* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:03 PM
* REW Settings:
14692.374959 85.718 179.2104
14692.711415 85.717 179.1996
14693.047871 85.716 179.1900
14693.384328 85.715 179.1808
14693.720784 85.714 179.1716
14694.057240 85.714 179.1614
14694.393697 85.714 179.1490
14694.730153 85.714 179.1340
14695.066609 85.713 179.1166
14695.403066 85.712 179.0988
14695.739522 85.711 179.0824
14696.075978 85.709 179.0690
14696.412435 85.707 179.0590
14696.748891 85.706 179.0513
14697.085347 85.705 179.0443
14697.421804 85.704 179.0358
14697.758260 85.704 179.0243
14698.094716 85.704 179.0085
14698.431173 85.704 178.9884
14698.767629 85.703 178.9660
14699.104085 85.701 178.9441
14699.440542 85.699 178.9263
14699.776998 85.697 178.9146
14700.113454 85.695 178.9083
14700.449911 85.694 178.9036
14700.786367 85.694 178.8955
14701.122823 85.695 178.8804
14701.459280 85.696 178.8579
14701.795736 85.695 178.8307
14702.132192 85.694 178.8039
14702.468649 85.691 178.7813
14702.805105 85.689 178.7650
14703.141561 85.686 178.7540
14703.478018 85.685 178.7462
14703.814474 85.683 178.7391
14704.150930 85.683 178.7310
14704.487387 85.682 178.7208
14704.823843 85.682 178.7077
14705.160299 85.682 178.6913
14705.496756 85.681 178.6724
14705.833212 85.680 178.6529
14706.169668 85.678 178.6354
14706.506125 85.675 178.6224
14706.842581 85.673 178.6140
14707.179037 85.672 178.6081
14707.515494 85.671 178.6015
14707.851950 85.671 178.5910
14708.188406 85.671 178.5758
14708.524863 85.671 178.5571
14708.861319 85.670 178.5370
14709.197775 85.668 178.5177
14709.534232 85.666 178.5000
14709.870688 85.664 178.4838
14710.207144 85.662 178.4690
14710.543601 85.661 178.4560
14710.880057 85.659 178.4454
14711.216513 85.657 178.4371
14711.552970 85.656 178.4299
14711.889426 85.656 178.4211
14712.225882 85.656 178.4086
14712.562339 85.656 178.3914
14712.898795 85.655 178.3706
14713.235251 85.654 178.3489
14713.571707 85.653 178.3294
14713.908164 85.651 178.3135
14714.244620 85.649 178.3007
14714.581076 85.648 178.2893
14714.917533 85.647 178.2773
14715.253989 85.646 178.2634
14715.590445 85.646 178.2477
14715.926902 85.645 178.2314
14716.263358 85.643 178.2161
14716.599814 85.642 178.2026
14716.936271 85.640 178.1910
14717.272727 85.639 178.1805
14717.609183 85.639 178.1696
14717.945640 85.638 178.1573
14718.282096 85.638 178.1427
14718.618552 85.637 178.1257
14718.955009 85.637 178.1069
14719.291465 85.636 178.0875
14719.627921 85.634 178.0684
14719.964378 85.632 178.0510
14720.300834 85.630 178.0366
14720.637290 85.628 178.0256
14720.973747 85.626 178.0173
14721.310203 85.625 178.0101
14721.646659 85.624 178.0019
14721.983116 85.624 177.9907
14722.319572 85.623 177.9760
14722.656028 85.623 177.9593
14722.992485 85.621 177.9429
14723.328941 85.620 177.9288
14723.665397 85.619 177.9175
14724.001854 85.618 177.9072
14724.338310 85.617 177.8958
14724.674766 85.617 177.8809
14725.011223 85.617 177.8626
14725.347679 85.616 177.8420
14725.684135 85.615 177.8214
14726.020592 85.614 177.8024
14726.357048 85.612 177.7850
14726.693504 85.610 177.7691
14727.029961 85.609 177.7542
14727.366417 85.607 177.7410
14727.702873 85.605 177.7298
14728.039330 85.603 177.7209
14728.375786 85.602 177.7131
14728.712242 85.602 177.7043
14729.048699 85.601 177.6923
14729.385155 85.601 177.6764
14729.721611 85.600 177.6577
14730.058068 85.599 177.6383
14730.394524 85.597 177.6205
14730.730980 85.596 177.6053
14731.067437 85.594 177.5928
14731.403893 85.592 177.5815
14731.740349 85.591 177.5706
14732.076806 85.590 177.5589
14732.413262 85.589 177.5462
14732.749718 85.589 177.5320
14733.086175 85.588 177.5161
14733.422631 85.587 177.4983
14733.759087 85.586 177.4796
14734.095544 85.584 177.4613
14734.432000 85.583 177.4452
14734.768456 85.581 177.4318
14735.104913 85.579 177.4207
14735.441369 85.578 177.4098
14735.777825 85.577 177.3974
14736.114282 85.576 177.3828
14736.450738 85.575 177.3671
14736.787194 85.574 177.3528
14737.123650 85.572 177.3416
14737.460107 85.570 177.3337
14737.796563 85.570 177.3273
14738.133019 85.569 177.3186
14738.469476 85.570 177.3047
14738.805932 85.570 177.2849
14739.142388 85.569 177.2612
14739.478845 85.567 177.2379
14739.815301 85.564 177.2186
14740.151757 85.561 177.2056
14740.488214 85.559 177.1975
14740.824670 85.557 177.1915
14741.161126 85.556 177.1844
14741.497583 85.555 177.1746
14741.834039 85.555 177.1622
14742.170495 85.554 177.1483
14742.506952 85.553 177.1342
14742.843408 85.552 177.1198
14743.179864 85.551 177.1048
14743.516321 85.550 177.0887
14743.852777 85.549 177.0719
14744.189233 85.547 177.0552
14744.525690 85.546 177.0395
14744.862146 85.545 177.0243
14745.198602 85.544 177.0089
14745.535059 85.542 176.9926
14745.871515 85.541 176.9760
14746.207971 85.539 176.9606
14746.544428 85.537 176.9478
14746.880884 85.536 176.9377
14747.217340 85.535 176.9283
14747.553797 85.534 176.9168
14747.890253 85.534 176.9010
14748.226709 85.533 176.8811
14748.563166 85.532 176.8594
14748.899622 85.530 176.8396
14749.236078 85.528 176.8239
14749.572535 85.525 176.8126
14749.908991 85.523 176.8038
14750.245447 85.522 176.7949
14750.581904 85.521 176.7840
14750.918360 85.520 176.7707
14751.254816 85.519 176.7560
14751.591273 85.518 176.7411
14751.927729 85.516 176.7272
14752.264185 85.515 176.7144
14752.600642 85.513 176.7027
14752.937098 85.512 176.6917
14753.273554 85.511 176.6804
14753.610011 85.510 176.6682
14753.946467 85.510 176.6542
14754.282923 85.509 176.6379
14754.619380 85.509 176.6196
14754.955836 85.508 176.6001
14755.292292 85.506 176.5807
14755.628749 85.505 176.5624
14755.965205 85.503 176.5454
14756.301661 85.502 176.5296
14756.638118 85.500 176.5151
14756.974574 85.498 176.5018
14757.311030 85.497 176.4896
14757.647487 85.496 176.4782
14757.983943 85.495 176.4667
14758.320399 85.494 176.4540
14758.656856 85.493 176.4398
14758.993312 85.492 176.4244
14759.329768 85.491 176.4088
14759.666225 85.489 176.3940
14760.002681 85.488 176.3802
14760.339137 85.487 176.3671
14760.675593 85.485 176.3537
14761.012050 85.484 176.3398
14761.348506 85.483 176.3259
14761.684962 85.481 176.3126
14762.021419 85.480 176.3002
14762.357875 85.479 176.2880
14762.694331 85.478 176.2745
14763.030788 85.476 176.2589
14763.367244 85.475 176.2416
14763.703700 85.473 176.2247
14764.040157 85.471 176.2102
14764.376613 85.469 176.1993
14764.713069 85.467 176.1910
14765.049526 85.466 176.1824
14765.385982 85.465 176.1705
14765.722438 85.465 176.1541
14766.058895 85.464 176.1349
14766.395351 85.462 176.1162
14766.731807 85.460 176.1014
14767.068264 85.457 176.0913
14767.404720 85.456 176.0843
14767.741176 85.455 176.0765
14768.077633 85.455 176.0646
14768.414089 85.455 176.0476
14768.750545 85.455 176.0270
14769.087002 85.453 176.0060
14769.423458 85.452 175.9872
14769.759914 85.450 175.9717
14770.096371 85.448 175.9583
14770.432827 85.447 175.9453
14770.769283 85.445 175.9316
14771.105740 85.444 175.9180
14771.442196 85.442 175.9054
14771.778652 85.441 175.8948
14772.115109 85.439 175.8857
14772.451565 85.439 175.8759
14772.788021 85.438 175.8633
14773.124478 85.438 175.8471
14773.460934 85.437 175.8284
14773.797390 85.435 175.8097
14774.133847 85.434 175.7935
14774.470303 85.432 175.7806
14774.806759 85.430 175.7696
14775.143216 85.429 175.7576
14775.479672 85.429 175.7423
14775.816128 85.428 175.7230
14776.152585 85.426 175.7018
14776.489041 85.424 175.6818
14776.825497 85.421 175.6663
14777.161954 85.418 175.6563
14777.498410 85.416 175.6505
14777.834866 85.415 175.6453
14778.171323 85.415 175.6374
14778.507779 85.414 175.6248
14778.844235 85.414 175.6076
14779.180692 85.413 175.5884
14779.517148 85.411 175.5698
14779.853604 85.409 175.5541
14780.190061 85.407 175.5413
14780.526517 85.405 175.5305
14780.862973 85.404 175.5199
14781.199430 85.403 175.5087
14781.535886 85.402 175.4966
14781.872342 85.401 175.4842
14782.208799 85.400 175.4713
14782.545255 85.399 175.4576
14782.881711 85.398 175.4424
14783.218168 85.397 175.4257
14783.554624 85.395 175.4085
14783.891080 85.393 175.3927
14784.227536 85.392 175.3794
14784.563993 85.390 175.3681
14784.900449 85.389 175.3570
14785.236905 85.388 175.3438
14785.573362 85.387 175.3275
14785.909818 85.386 175.3091
14786.246274 85.384 175.2917
14786.582731 85.382 175.2775
14786.919187 85.380 175.2674
14787.255643 85.378 175.2595
14787.592100 85.377 175.2506
14787.928556 85.376 175.2383
14788.265012 85.375 175.2226
14788.601469 85.374 175.2053
14788.937925 85.372 175.1893
14789.274381 85.370 175.1763
14789.610838 85.368 175.1659
14789.947294 85.367 175.1559
14790.283750 85.366 175.1440
14790.620207 85.366 175.1294
14790.956663 85.364 175.1127
14791.293119 85.363 175.0957
14791.629576 85.362 175.0796
14791.966032 85.360 175.0643
14792.302488 85.359 175.0487
14792.638945 85.358 175.0316
14792.975401 85.356 175.0130
14793.311857 85.354 174.9946
14793.648314 85.352 174.9787
14793.984770 85.349 174.9670
14794.321226 85.347 174.9592
14794.657683 85.346 174.9529
14794.994139 85.346 174.9447
14795.330595 85.345 174.9323
14795.667052 85.345 174.9157
14796.003508 85.344 174.8973
14796.339964 85.342 174.8804
14796.676421 85.340 174.8673
14797.012877 85.339 174.8575
14797.349333 85.338 174.8479
14797.685790 85.337 174.8351
14798.022246 85.337 174.8174
14798.358702 85.336 174.7964
14798.695159 85.334 174.7755
14799.031615 85.331 174.7584
14799.368071 85.329 174.7463
14799.704528 85.326 174.7379
14800.040984 85.325 174.7302
14800.377440 85.323 174.7209
14800.713897 85.322 174.7101
14801.050353 85.320 174.6994
14801.386809 85.319 174.6898
14801.723266 85.318 174.6804
14802.059722 85.317 174.6687
14802.396178 85.317 174.6520
14802.732635 85.316 174.6306
14803.069091 85.314 174.6075
14803.405547 85.311 174.5875
14803.742004 85.308 174.5735
14804.078460 85.306 174.5649
14804.414916 85.304 174.5580
14804.751373 85.303 174.5485
14805.087829 85.302 174.5348
14805.424285 85.300 174.5188
14805.760742 85.298 174.5044
14806.097198 85.296 174.4942
14806.433654 85.294 174.4878
14806.770111 85.294 174.4816
14807.106567 85.293 174.4717
14807.443023 85.293 174.4567
14807.779480 85.293 174.4378
14808.115936 85.291 174.4180
14808.452392 85.290 174.4000
14808.788848 85.288 174.3837
14809.125305 85.287 174.3678
14809.461761 85.285 174.3505
14809.798217 85.284 174.3321
14810.134674 85.282 174.3146
14810.471130 85.279 174.3006
14810.807586 85.277 174.2910
14811.144043 85.275 174.2846
14811.480499 85.274 174.2780
14811.816955 85.273 174.2680
14812.153412 85.273 174.2537
14812.489868 85.272 174.2360
14812.826324 85.271 174.2177
14813.162781 85.269 174.2012
14813.499237 85.267 174.1872
14813.835693 85.266 174.1749
14814.172150 85.265 174.1628
14814.508606 85.263 174.1495
14814.845062 85.262 174.1350
14815.181519 85.261 174.1202
14815.517975 85.259 174.1065
14815.854431 85.257 174.0942
14816.190888 85.256 174.0826
14816.527344 85.255 174.0703
14816.863800 85.254 174.0562
14817.200257 85.252 174.0406
14817.536713 85.250 174.0247
14817.873169 85.248 174.0103
14818.209626 85.246 173.9985
14818.546082 85.244 173.9887
14818.882538 85.243 173.9788
14819.218995 85.242 173.9671
14819.555451 85.240 173.9527
14819.891907 85.239 173.9365
14820.228364 85.237 173.9198
14820.564820 85.236 173.9039
14820.901276 85.234 173.8887
14821.237733 85.232 173.8735
14821.574189 85.230 173.8581
14821.910645 85.228 173.8435
14822.247102 85.226 173.8313
14822.583558 85.224 173.8223
14822.920014 85.222 173.8151
14823.256471 85.222 173.8066
14823.592927 85.222 173.7935
14823.929383 85.222 173.7740
14824.265840 85.221 173.7502
14824.602296 85.219 173.7260
14824.938752 85.216 173.7056
14825.275209 85.214 173.6905
14825.611665 85.211 173.6798
14825.948121 85.209 173.6708
14826.284578 85.208 173.6613
14826.621034 85.206 173.6505
14826.957490 85.205 173.6388
14827.293947 85.203 173.6268
14827.630403 85.202 173.6143
14827.966859 85.201 173.6000
14828.303316 85.200 173.5836
14828.639772 85.198 173.5657
14828.976228 85.196 173.5487
14829.312685 85.194 173.5344
14829.649141 85.191 173.5231
14829.985597 85.190 173.5134
14830.322054 85.188 173.5027
14830.658510 85.187 173.4894
14830.994966 85.186 173.4736
14831.331423 85.184 173.4572
14831.667879 85.182 173.4421
14832.004335 85.180 173.4293
14832.340791 85.179 173.4181
14832.677248 85.177 173.4071
14833.013704 85.176 173.3953
14833.350160 85.175 173.3821
14833.686617 85.174 173.3680
14834.023073 85.173 173.3528
14834.359529 85.172 173.3371
14834.695986 85.170 173.3208
14835.032442 85.169 173.3047
14835.368898 85.167 173.2893
14835.705355 85.165 173.2758
14836.041811 85.163 173.2640
14836.378267 85.161 173.2529
14836.714724 85.160 173.2415
14837.051180 85.158 173.2287
14837.387636 85.157 173.2149
14837.724093 85.155 173.2010
14838.060549 85.153 173.1882
14838.397005 85.151 173.1770
14838.733462 85.149 173.1676
14839.069918 85.147 173.1596
14839.406374 85.146 173.1526
14839.742831 85.145 173.1456
14840.079287 85.144 173.1367
14840.415743 85.144 173.1237
14840.752200 85.144 173.1049
14841.088656 85.143 173.0809
14841.425112 85.142 173.0555
14841.761569 85.139 173.0336
14842.098025 85.135 173.0198
14842.434481 85.132 173.0143
14842.770938 85.131 173.0132
14843.107394 85.130 173.0098
14843.443850 85.131 172.9986
14843.780307 85.131 172.9789
14844.116763 85.130 172.9548
14844.453219 85.127 172.9328
14844.789676 85.124 172.9178
14845.126132 85.122 172.9103
14845.462588 85.120 172.9063
14845.799045 85.119 172.9005
14846.135501 85.118 172.8894
14846.471957 85.117 172.8738
14846.808414 85.116 172.8566
14847.144870 85.113 172.8412
14847.481326 85.111 172.8281
14847.817783 85.109 172.8158
14848.154239 85.107 172.8020
14848.490695 85.105 172.7862
14848.827152 85.103 172.7704
14849.163608 85.100 172.7579
14849.500064 85.097 172.7507
14849.836521 85.095 172.7475
14850.172977 85.094 172.7440
14850.509433 85.093 172.7358
14850.845890 85.093 172.7207
14851.182346 85.093 172.6998
14851.518802 85.091 172.6772
14851.855259 85.089 172.6573
14852.191715 85.086 172.6425
14852.528171 85.084 172.6324
14852.864628 85.083 172.6241
14853.201084 85.082 172.6141
14853.537540 85.082 172.6001
14853.873997 85.081 172.5812
14854.210453 85.080 172.5587
14854.546909 85.078 172.5352
14854.883366 85.076 172.5138
14855.219822 85.073 172.4972
14855.556278 85.070 172.4865
14855.892734 85.067 172.4804
14856.229191 85.066 172.4757
14856.565647 85.065 172.4686
14856.902103 85.064 172.4567
14857.238560 85.063 172.4405
14857.575016 85.061 172.4231
14857.911472 85.059 172.4084
14858.247929 85.056 172.3988
14858.584385 85.054 172.3933
14858.920841 85.053 172.3883
14859.257298 85.053 172.3793
14859.593754 85.053 172.3639
14859.930210 85.052 172.3431
14860.266667 85.050 172.3210
14860.603123 85.048 172.3016
14860.939579 85.045 172.2877
14861.276036 85.043 172.2783
14861.612492 85.041 172.2707
14861.948948 85.040 172.2612
14862.285405 85.039 172.2483
14862.621861 85.038 172.2328
14862.958317 85.036 172.2172
14863.294774 85.034 172.2038
14863.631230 85.032 172.1937
14863.967686 85.030 172.1854
14864.304143 85.029 172.1768
14864.640599 85.028 172.1656
14864.977055 85.027 172.1515
14865.313512 85.026 172.1354
14865.649968 85.024 172.1192
14865.986424 85.022 172.1042
14866.322881 85.020 172.0905
14866.659337 85.018 172.0772
14866.995793 85.016 172.0636
14867.332250 85.014 172.0497
14867.668706 85.012 172.0363
14868.005162 85.010 172.0242
14868.341619 85.008 172.0128
14868.678075 85.007 172.0002
14869.014531 85.006 171.9843
14869.350988 85.005 171.9637
14869.687444 85.003 171.9400
14870.023900 85.000 171.9171
14870.360357 84.997 171.8991
14870.696813 84.994 171.8884
14871.033269 84.991 171.8837
14871.369726 84.990 171.8806
14871.706182 84.989 171.8739
14872.042638 84.989 171.8609
14872.379095 84.989 171.8424
14872.715551 84.987 171.8219
14873.052007 84.985 171.8038
14873.388464 84.983 171.7904
14873.724920 84.981 171.7814
14874.061376 84.979 171.7742
14874.397833 84.977 171.7664
14874.734289 84.976 171.7568
14875.070745 84.974 171.7460
14875.407202 84.973 171.7351
14875.743658 84.971 171.7251
14876.080114 84.969 171.7156
14876.416571 84.968 171.7051
14876.753027 84.966 171.6926
14877.089483 84.965 171.6777
14877.425940 84.963 171.6613
14877.762396 84.961 171.6446
14878.098852 84.958 171.6291
14878.435309 84.956 171.6155
14878.771765 84.953 171.6042
14879.108221 84.951 171.5940
14879.444678 84.949 171.5838
14879.781134 84.947 171.5722
14880.117590 84.946 171.5586
14880.454046 84.944 171.5434
14880.790503 84.943 171.5280
14881.126959 84.941 171.5137
14881.463415 84.939 171.5015
14881.799872 84.938 171.4899
14882.136328 84.937 171.4768
14882.472784 84.937 171.4600
14882.809241 84.935 171.4391
14883.145697 84.934 171.4170
14883.482153 84.931 171.3972
14883.818610 84.928 171.3834
14884.155066 84.925 171.3761
14884.491522 84.923 171.3728
14884.827979 84.922 171.3690
14885.164435 84.921 171.3610
14885.500891 84.920 171.3480
14885.837348 84.919 171.3318
14886.173804 84.917 171.3156
14886.510260 84.915 171.3015
14886.846717 84.913 171.2897
14887.183173 84.911 171.2789
14887.519629 84.910 171.2673
14887.856086 84.908 171.2542
14888.192542 84.906 171.2399
14888.528998 84.904 171.2255
14888.865455 84.902 171.2114
14889.201911 84.900 171.1973
14889.538367 84.898 171.1830
14889.874824 84.896 171.1689
14890.211280 84.894 171.1556
14890.547736 84.892 171.1437
14890.884193 84.891 171.1329
14891.220649 84.889 171.1219
14891.557105 84.888 171.1089
14891.893562 84.887 171.0938
14892.230018 84.885 171.0776
14892.566474 84.883 171.0631
14892.902931 84.881 171.0519
14893.239387 84.879 171.0444
14893.575843 84.877 171.0381
14893.912300 84.876 171.0302
14894.248756 84.876 171.0183
14894.585212 84.875 171.0027
14894.921669 84.873 170.9858
14895.258125 84.871 170.9711
14895.594581 84.869 170.9604
14895.931038 84.868 170.9528
14896.267494 84.867 170.9447
14896.603950 84.866 170.9320
14896.940407 84.866 170.9123
14897.276863 84.864 170.8872
14897.613319 84.862 170.8616
14897.949776 84.858 170.8415
14898.286232 84.854 170.8308
14898.622688 84.851 170.8287
14898.959145 84.849 170.8298
14899.295601 84.848 170.8268
14899.632057 84.849 170.8144
14899.968514 84.848 170.7921
14900.304970 84.847 170.7650
14900.641426 84.844 170.7402
14900.977883 84.840 170.7237
14901.314339 84.836 170.7165
14901.650795 84.834 170.7148
14901.987252 84.833 170.7124
14902.323708 84.832 170.7044
14902.660164 84.832 170.6898
14902.996621 84.830 170.6716
14903.333077 84.828 170.6543
14903.669533 84.826 170.6407
14904.005989 84.824 170.6305
14904.342446 84.822 170.6211
14904.678902 84.821 170.6093
14905.015358 84.820 170.5935
14905.351815 84.819 170.5745
14905.688271 84.817 170.5547
14906.024727 84.814 170.5369
14906.361184 84.811 170.5224
14906.697640 84.809 170.5111
14907.034096 84.806 170.5019
14907.370553 84.804 170.4934
14907.707009 84.802 170.4846
14908.043465 84.801 170.4750
14908.379922 84.799 170.4644
14908.716378 84.798 170.4526
14909.052834 84.797 170.4396
14909.389291 84.796 170.4254
14909.725747 84.794 170.4101
14910.062203 84.793 170.3938
14910.398660 84.791 170.3771
14910.735116 84.789 170.3608
14911.071572 84.787 170.3457
14911.408029 84.785 170.3326
14911.744485 84.782 170.3217
14912.080941 84.780 170.3126
14912.417398 84.778 170.3041
