* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:38 PM
* REW Settings:
17125.963584 77.853 160.9425
17126.300040 77.851 160.9430
17126.636496 77.850 160.9450
17126.972953 77.850 160.9459
17127.309409 77.850 160.9429
17127.645865 77.850 160.9342
17127.982322 77.850 160.9211
17128.318778 77.849 160.9071
17128.655234 77.847 160.8975
17128.991691 77.845 160.8959
17129.328147 77.843 160.9024
17129.664603 77.842 160.9129
17130.001060 77.843 160.9212
17130.337516 77.844 160.9230
17130.673972 77.844 160.9185
17131.010429 77.844 160.9124
17131.346885 77.842 160.9104
17131.683341 77.841 160.9159
17132.019798 77.841 160.9264
17132.356254 77.841 160.9354
17132.692710 77.843 160.9362
17133.029167 77.844 160.9263
17133.365623 77.844 160.9086
17133.702079 77.842 160.8899
17134.038536 77.838 160.8762
17134.374992 77.834 160.8704
17134.711448 77.830 160.8714
17135.047905 77.827 160.8770
17135.384361 77.824 160.8851
17135.720817 77.822 160.8950
17136.057274 77.821 160.9057
17136.393730 77.821 160.9141
17136.730186 77.822 160.9157
17137.066643 77.824 160.9066
17137.403099 77.826 160.8862
17137.739555 77.826 160.8583
17138.076012 77.826 160.8297
17138.412468 77.824 160.8061
17138.748924 77.821 160.7897
17139.085381 77.820 160.7784
17139.421837 77.818 160.7684
17139.758293 77.817 160.7573
17140.094750 77.816 160.7452
17140.431206 77.814 160.7357
17140.767662 77.812 160.7324
17141.104119 77.810 160.7363
17141.440575 77.809 160.7448
17141.777031 77.809 160.7520
17142.113488 77.809 160.7523
17142.449944 77.810 160.7438
17142.786400 77.808 160.7300
17143.122857 77.805 160.7184
17143.459313 77.801 160.7163
17143.795769 77.797 160.7258
17144.132226 77.795 160.7421
17144.468682 77.794 160.7554
17144.805138 77.793 160.7589
17145.141594 77.793 160.7530
17145.478051 77.790 160.7462
17145.814507 77.788 160.7490
17146.150963 77.786 160.7639
17146.487420 77.788 160.7811
17146.823876 77.793 160.7818
17147.160332 77.799 160.7516
17147.496789 77.802 160.6918
17147.833245 77.800 160.6219
17148.169701 77.793 160.5712
17148.506158 77.784 160.5588
17148.842614 77.779 160.5809
17149.179070 77.780 160.6121
17149.515527 77.785 160.6201
17149.851983 77.790 160.5890
17150.188439 77.791 160.5297
17150.524896 77.786 160.4740
17150.861352 77.775 160.4558
17151.197808 77.765 160.4882
17151.534265 77.760 160.5568
17151.870721 77.762 160.6279
17152.207177 77.769 160.6706
17152.543634 77.777 160.6732
17152.880090 77.781 160.6470
17153.216546 77.781 160.6158
17153.553003 77.778 160.5990
17153.889459 77.774 160.6022
17154.225915 77.772 160.6172
17154.562372 77.771 160.6305
17154.898828 77.772 160.6337
17155.235284 77.772 160.6270
17155.571741 77.771 160.6162
17155.908197 77.769 160.6076
17156.244653 77.766 160.6029
17156.581110 77.764 160.6005
17156.917566 77.763 160.5974
17157.254022 77.762 160.5923
17157.590479 77.760 160.5867
17157.926935 77.758 160.5834
17158.263391 77.755 160.5849
17158.599848 77.754 160.5918
17158.936304 77.753 160.6021
17159.272760 77.753 160.6113
17159.609217 77.755 160.6144
17159.945673 77.756 160.6081
17160.282129 77.757 160.5927
17160.618586 77.756 160.5729
17160.955042 77.753 160.5565
17161.291498 77.749 160.5494
17161.627955 77.745 160.5529
17161.964411 77.742 160.5627
17162.300867 77.741 160.5716
17162.637324 77.740 160.5737
17162.973780 77.740 160.5671
17163.310236 77.739 160.5544
17163.646693 77.737 160.5400
17163.983149 77.734 160.5278
17164.319605 77.732 160.5196
17164.656062 77.730 160.5147
17164.992518 77.729 160.5101
17165.328974 77.730 160.5012
17165.665431 77.731 160.4838
17166.001887 77.731 160.4578
17166.338343 77.730 160.4294
17166.674800 77.727 160.4102
17167.011256 77.723 160.4102
17167.347712 77.722 160.4290
17167.684169 77.725 160.4516
17168.020625 77.731 160.4559
17168.357081 77.736 160.4286
17168.693538 77.737 160.3799
17169.029994 77.731 160.3425
17169.366450 77.720 160.3517
17169.702906 77.712 160.4173
17170.039363 77.713 160.5093
17170.375819 77.722 160.5706
17170.712275 77.734 160.5569
17171.048732 77.736 160.4749
17171.385188 77.722 160.3904
17171.721644 77.695 160.3929
17172.058101 77.667 160.5399
17172.394557 77.656 160.8035
17172.731013 77.673 161.0763
17173.067470 77.713 161.2266
17173.403926 77.759 161.1756
17173.740382 77.790 160.9474
17174.076839 77.793 160.6479
17174.413295 77.771 160.4031
17174.749751 77.737 160.2968
17175.086208 77.707 160.3243
17175.422664 77.693 160.4137
17175.759120 77.692 160.4796
17176.095577 77.697 160.4772
17176.432033 77.698 160.4228
17176.768489 77.692 160.3661
17177.104946 77.682 160.3481
17177.441402 77.676 160.3718
17177.777858 77.676 160.4052
17178.114315 77.682 160.4110
17178.450771 77.688 160.3758
17178.787227 77.690 160.3176
17179.123684 77.685 160.2700
17179.460140 77.679 160.2571
17179.796596 77.674 160.2786
17180.133053 77.674 160.3129
17180.469509 77.678 160.3358
17180.805965 77.683 160.3354
17181.142422 77.686 160.3171
17181.478878 77.686 160.2954
17181.815334 77.685 160.2822
17182.151791 77.682 160.2804
17182.488247 77.681 160.2863
17182.824703 77.679 160.2939
17183.161160 77.679 160.3006
17183.497616 77.678 160.3056
17183.834072 77.678 160.3088
17184.170529 77.677 160.3087
17184.506985 77.677 160.3040
17184.843441 77.676 160.2953
17185.179898 77.675 160.2858
17185.516354 77.673 160.2782
17185.852810 77.671 160.2725
17186.189267 77.670 160.2657
17186.525723 77.669 160.2546
17186.862179 77.667 160.2394
17187.198636 77.664 160.2246
17187.535092 77.659 160.2173
17187.871548 77.655 160.2214
17188.208005 77.652 160.2354
17188.544461 77.651 160.2525
17188.880917 77.651 160.2649
17189.217374 77.652 160.2683
17189.553830 77.652 160.2637
17189.890286 77.652 160.2554
17190.226743 77.652 160.2466
17190.563199 77.651 160.2380
17190.899655 77.650 160.2277
17191.236112 77.649 160.2147
17191.572568 77.647 160.2010
17191.909024 77.644 160.1909
17192.245481 77.641 160.1884
17192.581937 77.639 160.1932
17192.918393 77.638 160.2004
17193.254849 77.639 160.2031
17193.591306 77.640 160.1963
17193.927762 77.641 160.1815
17194.264218 77.640 160.1650
17194.600675 77.639 160.1540
17194.937131 77.637 160.1514
17195.273587 77.637 160.1531
17195.610044 77.638 160.1516
17195.946500 77.639 160.1417
17196.282956 77.639 160.1255
17196.619413 77.636 160.1122
17196.955869 77.633 160.1120
17197.292325 77.630 160.1288
17197.628782 77.629 160.1562
17197.965238 77.630 160.1806
17198.301694 77.633 160.1899
17198.638151 77.636 160.1812
17198.974607 77.636 160.1625
17199.311063 77.634 160.1466
17199.647520 77.630 160.1419
17199.983976 77.627 160.1469
17200.320432 77.626 160.1518
17200.656889 77.624 160.1478
17200.993345 77.622 160.1346
17201.329801 77.618 160.1221
17201.666258 77.613 160.1226
17202.002714 77.608 160.1403
17202.339170 77.607 160.1664
17202.675627 77.610 160.1813
17203.012083 77.614 160.1686
17203.348539 77.617 160.1260
17203.684996 77.616 160.0676
17204.021452 77.610 160.0183
17204.357908 77.602 159.9972
17204.694365 77.595 160.0078
17205.030821 77.592 160.0361
17205.367277 77.593 160.0600
17205.703734 77.598 160.0620
17206.040190 77.602 160.0383
17206.376646 77.603 159.9998
17206.713103 77.601 159.9637
17207.049559 77.597 159.9440
17207.386015 77.593 159.9452
17207.722472 77.591 159.9615
17208.058928 77.591 159.9813
17208.395384 77.594 159.9935
17208.731841 77.598 159.9917
17209.068297 77.600 159.9757
17209.404753 77.601 159.9512
17209.741210 77.600 159.9262
17210.077666 77.597 159.9081
17210.414122 77.593 159.9016
17210.750579 77.588 159.9061
17211.087035 77.585 159.9180
17211.423491 77.583 159.9325
17211.759948 77.581 159.9467
17212.096404 77.580 159.9597
17212.432860 77.579 159.9722
17212.769317 77.579 159.9821
17213.105773 77.579 159.9863
17213.442229 77.579 159.9817
17213.778686 77.578 159.9693
17214.115142 77.575 159.9557
17214.451598 77.571 159.9507
17214.788055 77.567 159.9601
17215.124511 77.565 159.9810
17215.460967 77.565 160.0006
17215.797424 77.568 160.0044
17216.133880 77.571 159.9844
17216.470336 77.572 159.9464
17216.806792 77.569 159.9062
17217.143249 77.564 159.8810
17217.479705 77.558 159.8784
17217.816161 77.555 159.8922
17218.152618 77.555 159.9066
17218.489074 77.557 159.9065
17218.825530 77.560 159.8868
17219.161987 77.560 159.8544
17219.498443 77.559 159.8221
17219.834899 77.555 159.8003
17220.171356 77.552 159.7917
17220.507812 77.549 159.7925
17220.844268 77.548 159.7961
17221.180725 77.548 159.7991
17221.517181 77.548 159.8016
17221.853637 77.548 159.8043
17222.190094 77.549 159.8058
17222.526550 77.550 159.8025
17222.863006 77.551 159.7915
17223.199463 77.551 159.7740
17223.535919 77.549 159.7557
17223.872375 77.546 159.7446
17224.208832 77.542 159.7452
17224.545288 77.539 159.7561
17224.881744 77.537 159.7701
17225.218201 77.536 159.7787
17225.554657 77.536 159.7774
17225.891113 77.534 159.7684
17226.227570 77.531 159.7587
17226.564026 77.527 159.7570
17226.900482 77.523 159.7666
17227.236939 77.521 159.7839
17227.573395 77.521 159.7993
17227.909851 77.523 159.8019
17228.246308 77.525 159.7862
17228.582764 77.525 159.7559
17228.919220 77.522 159.7227
17229.255677 77.517 159.7012
17229.592133 77.512 159.6996
17229.928589 77.509 159.7157
17230.265046 77.508 159.7370
17230.601502 77.511 159.7484
17230.937958 77.514 159.7420
17231.274415 77.515 159.7220
17231.610871 77.514 159.7014
17231.947327 77.512 159.6935
17232.283784 77.510 159.7022
17232.620240 77.510 159.7197
17232.956696 77.512 159.7316
17233.293153 77.515 159.7275
17233.629609 77.517 159.7074
17233.966065 77.516 159.6815
17234.302522 77.512 159.6631
17234.638978 77.508 159.6600
17234.975434 77.503 159.6714
17235.311891 77.500 159.6899
17235.648347 77.498 159.7085
17235.984803 77.497 159.7245
17236.321260 77.497 159.7385
17236.657716 77.497 159.7501
17236.994172 77.499 159.7550
17237.330629 77.502 159.7473
17237.667085 77.504 159.7234
17238.003541 77.504 159.6869
17238.339998 77.503 159.6462
17238.676454 77.499 159.6112
17239.012910 77.494 159.5869
17239.349367 77.489 159.5734
17239.685823 77.485 159.5671
17240.022279 77.482 159.5659
17240.358736 77.479 159.5700
17240.695192 77.477 159.5796
17241.031648 77.477 159.5912
17241.368104 77.479 159.5977
17241.704561 77.481 159.5928
17242.041017 77.483 159.5768
17242.377473 77.482 159.5581
17242.713930 77.480 159.5483
17243.050386 77.477 159.5538
17243.386842 77.475 159.5704
17243.723299 77.476 159.5866
17244.059755 77.477 159.5925
17244.396211 77.477 159.5881
17244.732668 77.475 159.5838
17245.069124 77.471 159.5916
17245.405580 77.469 159.6138
17245.742037 77.469 159.6393
17246.078493 77.471 159.6508
17246.414949 77.472 159.6390
17246.751406 77.471 159.6109
17247.087862 77.466 159.5878
17247.424318 77.458 159.5881
17247.760775 77.453 159.6132
17248.097231 77.452 159.6425
17248.433687 77.455 159.6470
17248.770144 77.458 159.6103
17249.106600 77.456 159.5430
17249.443056 77.446 159.4811
17249.779513 77.430 159.4638
17250.115969 77.415 159.5095
17250.452425 77.407 159.6030
17250.788882 77.410 159.7001
17251.125338 77.421 159.7552
17251.461794 77.435 159.7452
17251.798251 77.445 159.6792
17252.134707 77.446 159.5920
17252.471163 77.441 159.5215
17252.807620 77.432 159.4899
17253.144076 77.425 159.4967
17253.480532 77.421 159.5235
17253.816989 77.423 159.5475
17254.153445 77.426 159.5536
17254.489901 77.430 159.5393
17254.826358 77.432 159.5107
17255.162814 77.432 159.4780
17255.499270 77.430 159.4495
17255.835727 77.426 159.4316
17256.172183 77.422 159.4270
17256.508639 77.419 159.4349
17256.845096 77.418 159.4508
17257.181552 77.418 159.4663
17257.518008 77.421 159.4730
17257.854465 77.423 159.4657
17258.190921 77.425 159.4460
17258.527377 77.425 159.4216
17258.863834 77.423 159.4019
17259.200290 77.419 159.3928
17259.536746 77.417 159.3942
17259.873203 77.415 159.4005
17260.209659 77.414 159.4058
17260.546115 77.414 159.4080
17260.882572 77.413 159.4097
17261.219028 77.412 159.4146
17261.555484 77.411 159.4231
17261.891941 77.412 159.4304
17262.228397 77.414 159.4278
17262.564853 77.416 159.4101
17262.901310 77.416 159.3802
17263.237766 77.412 159.3498
17263.574222 77.405 159.3351
17263.910679 77.398 159.3457
17264.247135 77.393 159.3799
17264.583591 77.392 159.4223
17264.920047 77.396 159.4521
17265.256504 77.401 159.4539
17265.592960 77.406 159.4250
17265.929416 77.406 159.3777
17266.265873 77.403 159.3312
17266.602329 77.396 159.3023
17266.938785 77.389 159.2975
17267.275242 77.384 159.3108
17267.611698 77.382 159.3291
17267.948154 77.382 159.3398
17268.284611 77.384 159.3365
17268.621067 77.385 159.3215
17268.957523 77.384 159.3010
17269.293980 77.383 159.2813
17269.630436 77.381 159.2664
17269.966892 77.378 159.2567
17270.303349 77.376 159.2518
17270.639805 77.375 159.2512
17270.976261 77.374 159.2545
17271.312718 77.374 159.2590
17271.649174 77.375 159.2598
17271.985630 77.377 159.2511
17272.322087 77.378 159.2303
17272.658543 77.377 159.2015
17272.994999 77.374 159.1749
17273.331456 77.368 159.1627
17273.667912 77.362 159.1726
17274.004368 77.358 159.2015
17274.340825 77.357 159.2368
17274.677281 77.359 159.2610
17275.013737 77.363 159.2632
17275.350194 77.365 159.2436
17275.686650 77.364 159.2145
17276.023106 77.360 159.1935
17276.359563 77.355 159.1914
17276.696019 77.351 159.2073
17277.032475 77.350 159.2283
17277.368932 77.352 159.2379
17277.705388 77.354 159.2269
17278.041844 77.354 159.1990
17278.378301 77.351 159.1687
17278.714757 77.346 159.1520
17279.051213 77.341 159.1562
17279.387670 77.339 159.1756
17279.724126 77.339 159.1959
17280.060582 77.342 159.2034
17280.397039 77.345 159.1939
17280.733495 77.346 159.1732
17281.069951 77.347 159.1519
17281.406408 77.346 159.1354
17281.742864 77.346 159.1211
17282.079320 77.347 159.1009
17282.415777 77.346 159.0718
17282.752233 77.342 159.0412
17283.088689 77.335 159.0262
17283.425146 77.327 159.0429
17283.761602 77.322 159.0927
17284.098058 77.322 159.1573
17284.434515 77.329 159.2055
17284.770971 77.340 159.2103
17285.107427 77.349 159.1648
17285.443884 77.352 159.0875
17285.780340 77.347 159.0117
17286.116796 77.336 158.9688
17286.453253 77.325 158.9700
17286.789709 77.317 159.0036
17287.126165 77.315 159.0444
17287.462622 77.316 159.0682
17287.799078 77.318 159.0665
17288.135534 77.319 159.0457
17288.471990 77.317 159.0209
17288.808447 77.312 159.0052
17289.144903 77.308 159.0025
17289.481359 77.304 159.0097
17289.817816 77.301 159.0210
17290.154272 77.300 159.0325
17290.490728 77.299 159.0430
17290.827185 77.299 159.0508
17291.163641 77.300 159.0531
17291.500097 77.302 159.0465
17291.836554 77.303 159.0306
17292.173010 77.302 159.0099
17292.509466 77.299 158.9930
17292.845923 77.296 158.9875
17293.182379 77.293 158.9942
17293.518835 77.292 159.0063
17293.855292 77.293 159.0126
17294.191748 77.294 159.0043
17294.528204 77.294 158.9816
17294.864661 77.292 158.9541
17295.201117 77.286 158.9370
17295.537573 77.280 158.9418
17295.874030 77.276 158.9694
17296.210486 77.275 159.0073
17296.546942 77.279 159.0353
17296.883399 77.286 159.0348
17297.219855 77.292 158.9986
17297.556311 77.295 158.9358
17297.892768 77.293 158.8673
17298.229224 77.286 158.8159
17298.565680 77.278 158.7947
17298.902137 77.271 158.8007
17299.238593 77.267 158.8174
17299.575049 77.267 158.8260
17299.911506 77.268 158.8173
17300.247962 77.266 158.7975
17300.584418 77.262 158.7837
17300.920875 77.256 158.7911
17301.257331 77.252 158.8221
17301.593787 77.252 158.8631
17301.930244 77.256 158.8932
17302.266700 77.261 158.8979
17302.603156 77.264 158.8789
17302.939613 77.263 158.8535
17303.276069 77.259 158.8427
17303.612525 77.255 158.8571
17303.948982 77.253 158.8890
17304.285438 77.255 158.9172
17304.621894 77.259 158.9211
17304.958351 77.262 158.8940
17305.294807 77.261 158.8493
17305.631263 77.254 158.8116
17305.967720 77.244 158.8026
17306.304176 77.235 158.8292
17306.640632 77.230 158.8782
17306.977089 77.230 158.9255
17307.313545 77.234 158.9500
17307.650001 77.238 158.9438
17307.986458 77.239 158.9160
17308.322914 77.237 158.8849
17308.659370 77.233 158.8661
17308.995827 77.229 158.8655
17309.332283 77.226 158.8763
17309.668739 77.227 158.8851
17310.005196 77.229 158.8812
17310.341652 77.231 158.8622
17310.678108 77.231 158.8354
17311.014565 77.229 158.8118
17311.351021 77.226 158.7991
17311.687477 77.224 158.7977
17312.023934 77.224 158.8000
17312.360390 77.225 158.7961
17312.696846 77.226 158.7805
17313.033302 77.226 158.7557
17313.369759 77.223 158.7313
17313.706215 77.219 158.7179
17314.042671 77.215 158.7215
17314.379128 77.212 158.7388
17314.715584 77.211 158.7601
17315.052040 77.212 158.7740
17315.388497 77.214 158.7743
17315.724953 77.216 158.7623
17316.061409 77.215 158.7449
17316.397866 77.213 158.7297
17316.734322 77.210 158.7205
17317.070778 77.207 158.7167
17317.407235 77.205 158.7156
17317.743691 77.202 158.7155
17318.080147 77.199 158.7177
17318.416604 77.196 158.7243
17318.753060 77.194 158.7352
17319.089516 77.193 158.7460
17319.425973 77.194 158.7504
17319.762429 77.194 158.7443
17320.098885 77.194 158.7293
17320.435342 77.192 158.7125
17320.771798 77.189 158.7021
17321.108254 77.186 158.7015
17321.444711 77.184 158.7071
17321.781167 77.184 158.7095
17322.117623 77.185 158.7007
17322.454080 77.185 158.6799
17322.790536 77.183 158.6548
17323.126992 77.179 158.6379
17323.463449 77.174 158.6381
17323.799905 77.171 158.6547
17324.136361 77.171 158.6768
17324.472818 77.174 158.6895
17324.809274 77.178 158.6820
17325.145730 77.181 158.6539
17325.482187 77.181 158.6156
17325.818643 77.178 158.5815
17326.155099 77.174 158.5616
17326.491556 77.170 158.5573
17326.828012 77.167 158.5612
17327.164468 77.165 158.5639
17327.500925 77.164 158.5613
17327.837381 77.161 158.5578
17328.173837 77.158 158.5625
17328.510294 77.155 158.5812
17328.846750 77.154 158.6113
17329.183206 77.156 158.6390
17329.519663 77.160 158.6495
17329.856119 77.164 158.6357
17330.192575 77.166 158.6046
17330.529032 77.163 158.5757
17330.865488 77.158 158.5685
17331.201944 77.154 158.5901
17331.538401 77.154 158.6288
17331.874857 77.159 158.6580
17332.211313 77.168 158.6521
17332.547770 77.175 158.6020
17332.884226 77.177 158.5214
17333.220682 77.170 158.4430
17333.557139 77.159 158.3990
17333.893595 77.145 158.4061
17334.230051 77.136 158.4563
17334.566508 77.133 158.5215
17334.902964 77.137 158.5693
17335.239420 77.143 158.5806
17335.575877 77.146 158.5575
17335.912333 77.146 158.5206
17336.248789 77.140 158.4956
17336.585245 77.132 158.4986
17336.921702 77.127 158.5287
17337.258158 77.125 158.5696
