* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:37:48 PM
* REW Settings:
16268.920898 77.157 176.4272
16269.287109 77.164 176.3962
16269.653320 77.166 176.3482
16270.019531 77.165 176.3102
16270.385742 77.162 176.2989
16270.751953 77.162 176.3085
16271.118164 77.166 176.3174
16271.484375 77.172 176.3069
16271.850586 77.176 176.2759
16272.216797 77.178 176.2402
16272.583008 77.178 176.2184
16272.949219 77.177 176.2166
16273.315430 77.180 176.2249
16273.681641 77.185 176.2264
16274.047852 77.191 176.2111
16274.414062 77.195 176.1823
16274.780273 77.196 176.1534
16275.146484 77.196 176.1369
16275.512695 77.196 176.1365
16275.878906 77.198 176.1458
16276.245117 77.202 176.1536
16276.611328 77.207 176.1505
16276.977539 77.213 176.1318
16277.343750 77.219 176.0991
16277.709961 77.222 176.0580
16278.076172 77.223 176.0161
16278.442383 77.223 175.9811
16278.808594 77.222 175.9577
16279.174805 77.221 175.9459
16279.541016 77.222 175.9407
16279.907227 77.225 175.9348
16280.273438 77.229 175.9219
16280.639648 77.233 175.8996
16281.005859 77.237 175.8699
16281.372070 77.240 175.8376
16281.738281 77.241 175.8086
16282.104492 77.242 175.7871
16282.470703 77.243 175.7743
16282.836914 77.245 175.7670
16283.203125 77.248 175.7593
16283.569336 77.252 175.7462
16283.935547 77.255 175.7272
16284.301758 77.257 175.7076
16284.667969 77.258 175.6948
16285.034180 77.259 175.6924
16285.400391 77.262 175.6955
16285.766602 77.267 175.6937
16286.132812 77.273 175.6775
16286.499023 77.277 175.6464
16286.865234 77.280 175.6095
16287.231445 77.280 175.5788
16287.597656 77.280 175.5607
16287.963867 77.281 175.5511
16288.330078 77.285 175.5400
16288.696289 77.289 175.5192
16289.062500 77.292 175.4888
16289.428711 77.294 175.4568
16289.794922 77.295 175.4316
16290.161133 77.296 175.4163
16290.527344 77.299 175.4062
16290.893555 77.303 175.3937
16291.259766 77.307 175.3732
16291.625977 77.311 175.3455
16291.992188 77.314 175.3159
16292.358398 77.315 175.2908
16292.724609 77.316 175.2740
16293.090820 77.318 175.2643
16293.457031 77.320 175.2576
16293.823242 77.323 175.2497
16294.189453 77.326 175.2385
16294.555664 77.329 175.2250
16294.921875 77.333 175.2108
16295.288086 77.336 175.1948
16295.654297 77.340 175.1722
16296.020508 77.345 175.1378
16296.386719 77.347 175.0917
16296.752930 77.347 175.0436
16297.119141 77.345 175.0080
16297.485352 77.343 174.9937
16297.851562 77.344 174.9937
16298.217773 77.350 174.9856
16298.583984 77.357 174.9466
16298.950195 77.362 174.8723
16299.316406 77.361 174.7854
16299.682617 77.353 174.7253
16300.048828 77.343 174.7223
16300.415039 77.338 174.7753
16300.781250 77.342 174.8498
16301.147461 77.355 174.8986
16301.513672 77.372 174.8918
16301.879883 77.386 174.8342
16302.246094 77.394 174.7575
16302.612305 77.395 174.6968
16302.978516 77.395 174.6684
16303.344727 77.397 174.6631
16303.710938 77.402 174.6586
16304.077148 77.409 174.6382
16304.443359 77.414 174.6010
16304.809570 77.416 174.5596
16305.175781 77.416 174.5282
16305.541992 77.415 174.5124
16305.908203 77.415 174.5073
16306.274414 77.416 174.5033
16306.640625 77.419 174.4937
16307.006836 77.421 174.4780
16307.373047 77.422 174.4599
16307.739258 77.424 174.4429
16308.105469 77.426 174.4271
16308.471680 77.428 174.4095
16308.837891 77.431 174.3867
16309.204102 77.434 174.3581
16309.570312 77.437 174.3257
16309.936523 77.440 174.2928
16310.302734 77.442 174.2607
16310.668945 77.445 174.2276
16311.035156 77.448 174.1909
16311.401367 77.451 174.1511
16311.767578 77.453 174.1135
16312.133789 77.453 174.0864
16312.500000 77.455 174.0739
16312.866211 77.459 174.0710
16313.232422 77.466 174.0637
16313.598633 77.474 174.0369
16313.964844 77.483 173.9846
16314.331055 77.487 173.9159
16314.697266 77.488 173.8501
16315.063477 77.485 173.8057
16315.429688 77.481 173.7891
16315.795898 77.480 173.7916
16316.162109 77.483 173.7968
16316.528320 77.487 173.7907
16316.894531 77.491 173.7702
16317.260742 77.494 173.7413
16317.626953 77.496 173.7122
16317.993164 77.497 173.6873
16318.359375 77.499 173.6650
16318.725586 77.500 173.6421
16319.091797 77.502 173.6168
16319.458008 77.504 173.5900
16319.824219 77.506 173.5632
16320.190430 77.508 173.5363
16320.556641 77.511 173.5078
16320.922852 77.513 173.4777
16321.289062 77.515 173.4485
16321.655273 77.517 173.4235
16322.021484 77.520 173.4028
16322.387695 77.524 173.3817
16322.753906 77.530 173.3526
16323.120117 77.536 173.3111
16323.486328 77.540 173.2601
16323.852539 77.542 173.2087
16324.218750 77.543 173.1664
16324.584961 77.543 173.1365
16324.951172 77.545 173.1140
16325.317383 77.548 173.0901
16325.683594 77.551 173.0586
16326.049805 77.554 173.0197
16326.416016 77.556 172.9791
16326.782227 77.556 172.9432
16327.148438 77.556 172.9145
16327.514648 77.556 172.8912
16327.880859 77.557 172.8696
16328.247070 77.559 172.8476
16328.613281 77.560 172.8256
16328.979492 77.562 172.8050
16329.345703 77.565 172.7858
16329.711914 77.568 172.7652
16330.078125 77.574 172.7378
16330.444336 77.579 172.6981
16330.810547 77.585 172.6432
16331.176758 77.588 172.5756
16331.542969 77.589 172.5042
16331.909180 77.586 172.4422
16332.275391 77.582 172.4017
16332.641602 77.579 172.3865
16333.007812 77.578 172.3888
16333.374023 77.581 172.3915
16333.740234 77.588 172.3782
16334.106445 77.594 172.3426
16334.472656 77.598 172.2924
16334.838867 77.600 172.2433
16335.205078 77.600 172.2083
16335.571289 77.601 172.1882
16335.937500 77.604 172.1729
16336.303711 77.609 172.1497
16336.669922 77.614 172.1128
16337.036133 77.618 172.0670
16337.402344 77.621 172.0208
16337.768555 77.624 171.9787
16338.134766 77.627 171.9373
16338.500977 77.630 171.8903
16338.867188 77.632 171.8363
16339.233398 77.632 171.7840
16339.599609 77.630 171.7460
16339.965820 77.629 171.7285
16340.332031 77.631 171.7241
16340.698242 77.637 171.7147
16341.064453 77.645 171.6839
16341.430664 77.652 171.6286
16341.796875 77.655 171.5616
16342.163086 77.656 171.5018
16342.529297 77.655 171.4607
16342.895508 77.655 171.4350
16343.261719 77.657 171.4114
16343.627930 77.661 171.3784
16343.994141 77.663 171.3359
16344.360352 77.664 171.2939
16344.726562 77.665 171.2613
16345.092773 77.667 171.2361
16345.458984 77.671 171.2047
16345.825195 77.676 171.1530
16346.191406 77.679 171.0807
16346.557617 77.677 171.0045
16346.923828 77.673 170.9480
16347.290039 77.669 170.9228
16347.656250 77.670 170.9161
16348.022461 77.677 170.8965
16348.388672 77.686 170.8354
16348.754883 77.692 170.7294
16349.121094 77.691 170.6060
16349.487305 77.683 170.5078
16349.853516 77.671 170.4650
16350.219727 77.664 170.4757
16350.585938 77.665 170.5073
16350.952148 77.673 170.5192
16351.318359 77.684 170.4893
16351.684570 77.693 170.4249
16352.050781 77.697 170.3522
16352.416992 77.698 170.2950
16352.783203 77.700 170.2582
16353.149414 77.703 170.2294
16353.515625 77.709 170.1924
16353.881836 77.713 170.1422
16354.248047 77.716 170.0868
16354.614258 77.716 170.0391
16354.980469 77.717 170.0046
16355.346680 77.718 169.9778
16355.712891 77.721 169.9489
16356.079102 77.724 169.9122
16356.445312 77.726 169.8701
16356.811523 77.727 169.8283
16357.177734 77.729 169.7889
16357.543945 77.732 169.7474
16357.910156 77.735 169.6968
16358.276367 77.738 169.6347
16358.642578 77.739 169.5659
16359.008789 77.738 169.4995
16359.375000 77.737 169.4430
16359.741211 77.736 169.3977
16360.107422 77.737 169.3591
16360.473633 77.739 169.3195
16360.839844 77.743 169.2721
16361.206055 77.747 169.2140
16361.572266 77.750 169.1479
16361.938477 77.751 169.0830
16362.304688 77.751 169.0305
16362.670898 77.752 168.9968
16363.037109 77.756 168.9756
16363.403320 77.765 168.9474
16363.769531 77.776 168.8890
16364.135742 77.786 168.7900
16364.501953 77.790 168.6638
16364.868164 77.786 168.5437
16365.234375 77.776 168.4637
16365.600586 77.766 168.4376
16365.966797 77.762 168.4492
16366.333008 77.764 168.4633
16366.699219 77.771 168.4478
16367.065430 77.777 168.3942
16367.431641 77.780 168.3187
16367.797852 77.778 168.2485
16368.164062 77.774 168.2021
16368.530273 77.771 168.1786
16368.896484 77.772 168.1611
16369.262695 77.775 168.1297
16369.628906 77.779 168.0754
16369.995117 77.782 168.0038
16370.361328 77.781 167.9305
16370.727539 77.779 167.8692
16371.093750 77.776 167.8238
16371.459961 77.777 167.7855
16371.826172 77.780 167.7394
16372.192383 77.783 167.6747
16372.558594 77.786 167.5920
16372.924805 77.785 167.5041
16373.291016 77.782 167.4271
16373.657227 77.778 167.3699
16374.023438 77.776 167.3283
16374.389648 77.776 167.2887
16374.755859 77.779 167.2381
16375.122070 77.781 167.1731
16375.488281 77.782 167.1006
16375.854492 77.781 167.0309
16376.220703 77.779 166.9697
16376.586914 77.778 166.9160
16376.953125 77.778 166.8654
16377.319336 77.778 166.8153
16377.685547 77.780 166.7641
16378.051758 77.782 166.7083
16378.417969 77.785 166.6413
16378.784180 77.788 166.5581
16379.150391 77.787 166.4633
16379.516602 77.783 166.3729
16379.882812 77.776 166.3064
16380.249023 77.770 166.2724
16380.615234 77.768 166.2596
16380.981445 77.772 166.2422
16381.347656 77.779 166.1974
16381.713867 77.785 166.1206
16382.080078 77.787 166.0270
16382.446289 77.786 165.9377
16382.812500 77.784 165.8636
16383.178711 77.783 165.7994
16383.544922 77.783 165.7322
16383.911133 77.783 165.6556
16384.277344 77.781 165.5761
16384.643555 77.777 165.5064
16385.009766 77.774 165.4533
16385.375977 77.772 165.4097
16385.742188 77.773 165.3610
16386.108398 77.775 165.2977
16386.474609 77.776 165.2224
16386.840820 77.775 165.1457
16387.207031 77.773 165.0766
16387.573242 77.771 165.0159
16387.939453 77.771 164.9575
16388.305664 77.771 164.8949
16388.671875 77.772 164.8276
16389.038086 77.772 164.7594
16389.404297 77.772 164.6920
16389.770508 77.773 164.6210
16390.136719 77.774 164.5422
16390.502930 77.773 164.4584
16390.869141 77.770 164.3803
16391.235352 77.765 164.3184
16391.601562 77.762 164.2736
16391.967773 77.762 164.2345
16392.333984 77.764 164.1849
16392.700195 77.765 164.1161
16393.066406 77.765 164.0347
16393.432617 77.762 163.9575
16393.798828 77.757 163.8967
16394.165039 77.754 163.8494
16394.531250 77.754 163.8001
16394.897461 77.756 163.7334
16395.263672 77.756 163.6452
16395.629883 77.754 163.5441
16395.996094 77.749 163.4437
16396.362305 77.742 163.3554
16396.728516 77.735 163.2823
16397.094727 77.729 163.2209
16397.460938 77.725 163.1653
16397.827148 77.724 163.1081
16398.193359 77.726 163.0381
16398.559570 77.729 162.9426
16398.925781 77.730 162.8160
16399.291992 77.727 162.6703
16399.658203 77.718 162.5336
16400.024414 77.704 162.4344
16400.390625 77.691 162.3865
16400.756836 77.683 162.3770
16401.123047 77.683 162.3726
16401.489258 77.688 162.3407
16401.855469 77.695 162.2686
16402.221680 77.698 162.1690
16402.587891 77.697 162.0680
16402.954102 77.692 161.9848
16403.320312 77.688 161.9219
16403.686523 77.686 161.8683
16404.052734 77.686 161.8098
16404.418945 77.686 161.7384
16404.785156 77.684 161.6559
16405.151367 77.682 161.5701
16405.517578 77.677 161.4874
16405.883789 77.673 161.4088
16406.250000 77.668 161.3313
16406.616211 77.664 161.2507
16406.982422 77.659 161.1646
16407.348633 77.654 161.0734
16407.714844 77.647 160.9815
16408.081055 77.639 160.8964
16408.447266 77.631 160.8235
16408.813477 77.624 160.7607
16409.179688 77.619 160.6996
16409.545898 77.617 160.6310
16409.912109 77.615 160.5509
16410.278320 77.612 160.4628
16410.644531 77.609 160.3745
16411.010742 77.605 160.2913
16411.376953 77.602 160.2111
16411.743164 77.600 160.1261
16412.109375 77.597 160.0323
16412.475586 77.593 159.9359
16412.841797 77.587 159.8480
16413.208008 77.580 159.7744
16413.574219 77.576 159.7092
16413.940430 77.573 159.6382
16414.306641 77.571 159.5508
16414.672852 77.566 159.4494
16415.039062 77.558 159.3491
16415.405273 77.548 159.2672
16415.771484 77.539 159.2072
16416.137695 77.533 159.1542
16416.503906 77.530 159.0871
16416.870117 77.527 158.9946
16417.236328 77.521 158.8850
16417.602539 77.512 158.7782
16417.968750 77.500 158.6914
16418.334961 77.490 158.6260
16418.701172 77.483 158.5669
16419.067383 77.479 158.4941
16419.433594 77.475 158.3997
16419.799805 77.468 158.2939
16420.166016 77.459 158.1964
16420.532227 77.449 158.1194
16420.898438 77.441 158.0589
16421.264648 77.436 157.9980
16421.630859 77.434 157.9197
16421.997070 77.430 157.8194
16422.363281 77.424 157.7086
16422.729492 77.414 157.6067
16423.095703 77.404 157.5248
16423.461914 77.395 157.4573
16423.828125 77.389 157.3878
16424.194336 77.384 157.3030
16424.560547 77.377 157.2042
16424.926758 77.368 157.1046
16425.292969 77.356 157.0192
16425.659180 77.345 156.9518
16426.025391 77.337 156.8901
16426.391602 77.332 156.8155
16426.757812 77.326 156.7178
16427.124023 77.317 156.6051
16427.490234 77.304 156.4976
16427.856445 77.289 156.4114
16428.222656 77.275 156.3487
16428.588867 77.264 156.2982
16428.955078 77.256 156.2447
16429.321289 77.249 156.1796
16429.687500 77.242 156.1044
16430.053711 77.235 156.0248
16430.419922 77.228 155.9419
16430.786133 77.222 155.8498
16431.152344 77.215 155.7435
16431.518555 77.206 155.6279
16431.884766 77.194 155.5166
16432.250977 77.180 155.4227
16432.617188 77.167 155.3491
16432.983398 77.156 155.2860
16433.349609 77.148 155.2166
16433.715820 77.141 155.1295
16434.082031 77.133 155.0265
16434.448242 77.122 154.9216
16434.814453 77.109 154.8289
16435.180664 77.096 154.7520
16435.546875 77.084 154.6835
16435.913086 77.075 154.6121
16436.279297 77.066 154.5307
16436.645508 77.056 154.4398
16437.011719 77.044 154.3463
16437.377930 77.031 154.2578
16437.744141 77.017 154.1777
16438.110352 77.003 154.1044
16438.476562 76.989 154.0355
16438.842773 76.976 153.9708
16439.208984 76.963 153.9104
16439.575195 76.950 153.8513
16439.941406 76.939 153.7878
16440.307617 76.928 153.7143
16440.673828 76.917 153.6310
16441.040039 76.904 153.5433
16441.406250 76.889 153.4596
16441.772461 76.874 153.3841
16442.138672 76.861 153.3116
16442.504883 76.849 153.2304
16442.871094 76.836 153.1330
16443.237305 76.821 153.0255
16443.603516 76.803 152.9252
16443.969727 76.784 152.8477
16444.335938 76.766 152.7949
16444.702148 76.753 152.7511
16445.068359 76.744 152.6924
16445.434570 76.737 152.6038
16445.800781 76.727 152.4893
16446.166992 76.713 152.3693
16446.533203 76.695 152.2650
16446.899414 76.677 152.1830
16447.265625 76.661 152.1167
16447.631836 76.645 152.0560
16447.998047 76.631 151.9977
16448.364258 76.616 151.9447
16448.730469 76.603 151.8995
16449.096680 76.592 151.8549
16449.462891 76.583 151.7961
16449.829102 76.575 151.7118
16450.195312 76.562 151.6063
16450.561523 76.545 151.5001
16450.927734 76.524 151.4160
16451.293945 76.502 151.3619
16451.660156 76.483 151.3268
16452.026367 76.468 151.2894
16452.392578 76.454 151.2339
16452.758789 76.439 151.1598
16453.125000 76.421 151.0793
16453.491211 76.401 151.0061
16453.857422 76.382 150.9446
16454.223633 76.364 150.8871
16454.589844 76.347 150.8226
16454.956055 76.329 150.7458
16455.322266 76.311 150.6610
16455.688477 76.290 150.5776
16456.054688 76.268 150.5044
16456.420898 76.246 150.4454
16456.787109 76.226 150.3978
16457.153320 76.207 150.3545
16457.519531 76.189 150.3087
16457.885742 76.173 150.2583
16458.251953 76.156 150.2048
16458.618164 76.139 150.1504
16458.984375 76.123 150.0954
16459.350586 76.106 150.0374
16459.716797 76.090 149.9733
16460.083008 76.072 149.9042
16460.449219 76.052 149.8369
16460.815430 76.031 149.7822
16461.181641 76.009 149.7447
16461.547852 75.990 149.7180
16461.914062 75.973 149.6884
16462.280273 75.956 149.6450
16462.646484 75.939 149.5900
16463.012695 75.919 149.5362
16463.378906 75.898 149.4960
16463.745117 75.880 149.4683
16464.111328 75.864 149.4356
16464.477539 75.851 149.3769
16464.843750 75.835 149.2867
16465.209961 75.813 149.1840
16465.576172 75.786 149.1016
16465.942383 75.756 149.0615
16466.308594 75.730 149.0599
16466.674805 75.710 149.0688
16467.041016 75.694 149.0562
16467.407227 75.679 149.0093
16467.773438 75.660 148.9413
16468.139648 75.637 148.8792
16468.505859 75.612 148.8416
16468.872070 75.589 148.8251
16469.238281 75.568 148.8104
16469.604492 75.550 148.7788
16469.970703 75.530 148.7278
16470.336914 75.507 148.6710
16470.703125 75.481 148.6262
16471.069336 75.454 148.6025
16471.435547 75.430 148.5937
16471.801758 75.408 148.5854
16472.167969 75.387 148.5665
16472.534180 75.366 148.5363
16472.900391 75.344 148.5021
16473.266602 75.322 148.4704
16473.632812 75.300 148.4398
16473.999023 75.280 148.4028
16474.365234 75.259 148.3528
16474.731445 75.236 148.2920
16475.097656 75.209 148.2343
16475.463867 75.179 148.1986
16475.830078 75.150 148.1959
16476.196289 75.125 148.2197
16476.562500 75.104 148.2490
16476.928711 75.089 148.2578
16477.294922 75.074 148.2328
16477.661133 75.056 148.1806
16478.027344 75.033 148.1235
16478.393555 75.006 148.0867
16478.759766 74.979 148.0819
16479.125977 74.953 148.1016
16479.492188 74.932 148.1267
16479.858398 74.913 148.1387
16480.224609 74.894 148.1317
16480.590820 74.873 148.1130
16480.957031 74.849 148.0955
16481.323242 74.823 148.0893
16481.689453 74.798 148.0959
16482.055664 74.773 148.1112
16482.421875 74.749 148.1301
16482.788086 74.726 148.1492
16483.154297 74.704 148.1658
16483.520508 74.683 148.1763
16483.886719 74.662 148.1750
16484.252930 74.640 148.1594
16484.619141 74.617 148.1333
16484.985352 74.590 148.1082
16485.351562 74.560 148.0980
16485.717773 74.530 148.1113
16486.083984 74.502 148.1452
16486.450195 74.477 148.1865
16486.816406 74.456 148.2193
16487.182617 74.435 148.2338
16487.548828 74.414 148.2321
16487.915039 74.390 148.2258
16488.281250 74.365 148.2283
16488.647461 74.339 148.2468
16489.013672 74.314 148.2785
16489.379883 74.291 148.3138
16489.746094 74.270 148.3435
16490.112305 74.248 148.3643
16490.478516 74.225 148.3813
16490.844727 74.200 148.4053
16491.210938 74.175 148.4449
16491.577148 74.150 148.5002
16491.943359 74.127 148.5613
16492.309570 74.106 148.6146
16492.675781 74.086 148.6513
16493.041992 74.063 148.6745
16493.408203 74.036 148.6991
16493.774414 74.007 148.7418
16494.140625 73.979 148.8081
16494.506836 73.954 148.8851
16494.873047 73.932 148.9499
16495.239258 73.911 148.9879
16495.605469 73.887 149.0045
16495.971680 73.858 149.0229
16496.337891 73.827 149.0659
16496.704102 73.799 149.1370
16497.070312 73.774 149.2161
16497.436523 73.754 149.2744
16497.802734 73.734 149.2997
16498.168945 73.710 149.3076
16498.535156 73.681 149.3294
16498.901367 73.651 149.3886
