* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:11:10 PM
* REW Settings:
12821.044922 61.954 -167.4904
12821.411133 61.949 -167.3616
12821.777344 61.947 -167.2386
12822.143555 61.946 -167.1230
12822.509766 61.946 -167.0135
12822.875977 61.946 -166.9124
12823.242188 61.945 -166.8198
12823.608398 61.944 -166.7265
12823.974609 61.943 -166.6191
12824.340820 61.947 -166.4982
12824.707031 61.959 -166.3927
12825.073242 61.977 -166.3478
12825.439453 61.995 -166.3892
12825.805664 62.001 -166.4911
12826.171875 61.993 -166.5810
12826.538086 61.977 -166.5852
12826.904297 61.965 -166.4848
12827.270508 61.968 -166.3373
12827.636719 61.987 -166.2363
12828.002930 62.008 -166.2380
12828.369141 62.020 -166.3170
12828.735352 62.016 -166.3886
12829.101562 62.004 -166.3786
12829.467773 61.994 -166.2815
12829.833984 61.996 -166.1582
12830.200195 62.003 -166.0732
12830.566406 62.008 -166.0329
12830.932617 62.005 -165.9852
12831.298828 62.002 -165.8836
12831.665039 62.008 -165.7514
12832.031250 62.026 -165.6795
12832.397461 62.044 -165.7440
12832.763672 62.042 -165.9178
12833.129883 62.010 -166.0604
12833.496094 61.959 -166.0089
12833.862305 61.918 -165.7083
12834.228516 61.915 -165.2807
12834.594727 61.955 -164.9541
12834.960938 62.011 -164.8927
12835.327148 62.052 -165.0798
12835.693359 62.059 -165.3460
12836.059570 62.038 -165.5039
12836.425781 62.015 -165.4830
12836.791992 62.011 -165.3664
12837.158203 62.025 -165.3017
12837.524414 62.042 -165.3643
12837.890625 62.041 -165.4965
12838.256836 62.022 -165.5673
12838.623047 61.999 -165.4896
12838.989258 61.992 -165.2974
12839.355469 62.008 -165.1159
12839.721680 62.036 -165.0540
12840.087891 62.059 -165.1177
12840.454102 62.065 -165.2198
12840.820312 62.059 -165.2636
12841.186523 62.055 -165.2254
12841.552734 62.062 -165.1668
12841.918945 62.078 -165.1721
12842.285156 62.089 -165.2684
12842.651367 62.085 -165.4012
12843.017578 62.065 -165.4793
12843.383789 62.042 -165.4449
12843.750000 62.027 -165.3132
12844.116211 62.026 -165.1535
12844.482422 62.038 -165.0334
12844.848633 62.052 -164.9767
12845.214844 62.064 -164.9644
12845.581055 62.071 -164.9653
12845.947266 62.074 -164.9619
12846.313477 62.075 -164.9516
12846.679688 62.074 -164.9322
12847.045898 62.071 -164.8931
12847.412109 62.067 -164.8252
12847.778320 62.067 -164.7363
12848.144531 62.072 -164.6545
12848.510742 62.079 -164.6091
12848.876953 62.082 -164.6059
12849.243164 62.077 -164.6177
12849.609375 62.064 -164.6011
12849.975586 62.047 -164.5237
12850.341797 62.033 -164.3837
12850.708008 62.027 -164.2079
12851.074219 62.032 -164.0330
12851.440430 62.044 -163.8904
12851.806641 62.062 -163.8008
12852.172852 62.081 -163.7776
12852.539062 62.098 -163.8234
12852.905273 62.105 -163.9202
12853.271484 62.099 -164.0237
12853.637695 62.083 -164.0753
12854.003906 62.064 -164.0344
12854.370117 62.053 -163.9091
12854.736328 62.058 -163.7627
12855.102539 62.076 -163.6780
12855.468750 62.097 -163.7021
12855.834961 62.107 -163.8102
12856.201172 62.099 -163.9170
12856.567383 62.080 -163.9321
12856.933594 62.065 -163.8242
12857.299805 62.067 -163.6516
12857.666016 62.090 -163.5305
12858.032227 62.121 -163.5548
12858.398438 62.140 -163.7261
12858.764648 62.133 -163.9454
12859.130859 62.101 -164.0710
12859.497070 62.062 -164.0078
12859.863281 62.038 -163.7738
12860.229492 62.042 -163.4932
12860.595703 62.070 -163.3116
12860.961914 62.102 -163.2952
12861.328125 62.119 -163.3930
12861.694336 62.115 -163.4862
12862.060547 62.101 -163.4795
12862.426758 62.093 -163.3694
12862.792969 62.100 -163.2370
12863.159180 62.116 -163.1733
12863.525391 62.128 -163.1986
12863.891602 62.125 -163.2470
12864.257812 62.109 -163.2220
12864.624023 62.093 -163.0768
12864.990234 62.092 -162.8534
12865.356445 62.110 -162.6493
12865.722656 62.137 -162.5415
12866.088867 62.161 -162.5355
12866.455078 62.174 -162.5782
12866.821289 62.178 -162.6126
12867.187500 62.180 -162.6219
12867.553711 62.182 -162.6272
12867.919922 62.183 -162.6501
12868.286133 62.179 -162.6819
12868.652344 62.170 -162.6920
12869.018555 62.161 -162.6644
12869.384766 62.159 -162.6222
12869.750977 62.160 -162.6100
12870.117188 62.160 -162.6470
12870.483398 62.150 -162.6982
12870.849609 62.131 -162.6942
12871.215820 62.113 -162.5892
12871.582031 62.109 -162.4072
12871.948242 62.123 -162.2337
12872.314453 62.150 -162.1538
12872.680664 62.176 -162.1886
12873.046875 62.189 -162.2835
12873.413086 62.188 -162.3537
12873.779297 62.182 -162.3460
12874.145508 62.181 -162.2692
12874.511719 62.190 -162.1762
12874.877930 62.207 -162.1179
12875.244141 62.224 -162.1121
12875.610352 62.237 -162.1465
12875.976562 62.244 -162.2019
12876.342773 62.245 -162.2648
12876.708984 62.237 -162.3202
12877.075195 62.220 -162.3384
12877.441406 62.198 -162.2809
12877.807617 62.179 -162.1290
12878.173828 62.173 -161.9123
12878.540039 62.184 -161.7066
12878.906250 62.209 -161.5932
12879.272461 62.234 -161.6085
12879.638672 62.248 -161.7223
12880.004883 62.245 -161.8600
12880.371094 62.228 -161.9492
12880.737305 62.207 -161.9567
12881.103516 62.191 -161.8961
12881.469727 62.182 -161.8069
12881.835938 62.180 -161.7254
12882.202148 62.182 -161.6669
12882.568359 62.185 -161.6265
12882.934570 62.186 -161.5885
12883.300781 62.188 -161.5385
12883.666992 62.192 -161.4725
12884.033203 62.201 -161.4033
12884.399414 62.215 -161.3574
12884.765625 62.230 -161.3605
12885.131836 62.241 -161.4153
12885.498047 62.242 -161.4914
12885.864258 62.232 -161.5402
12886.230469 62.218 -161.5284
12886.596680 62.207 -161.4651
12886.962891 62.201 -161.3950
12887.329102 62.197 -161.3573
12887.695312 62.187 -161.3448
12888.061523 62.168 -161.3056
12888.427734 62.148 -161.1910
12888.793945 62.138 -161.0138
12889.160156 62.146 -160.8575
12889.526367 62.163 -160.8158
12889.892578 62.173 -160.9094
12890.258789 62.162 -161.0555
12890.625000 62.133 -161.1242
12890.991211 62.103 -161.0431
12891.357422 62.093 -160.8681
12891.723633 62.109 -160.7501
12892.089844 62.133 -160.8108
12892.456055 62.139 -161.0332
12892.822266 62.113 -161.2615
12893.188477 62.061 -161.3078
12893.554688 62.014 -161.0881
12893.920898 61.998 -160.6901
12894.287109 62.023 -160.3107
12894.653320 62.072 -160.1081
12895.019531 62.119 -160.1008
12895.385742 62.147 -160.1891
12895.751953 62.159 -160.2582
12896.118164 62.166 -160.2662
12896.484375 62.175 -160.2505
12896.850586 62.183 -160.2608
12897.216797 62.182 -160.2896
12897.583008 62.168 -160.2696
12897.949219 62.151 -160.1374
12898.315430 62.144 -159.9024
12898.681641 62.157 -159.6554
12899.047852 62.185 -159.5019
12899.414062 62.212 -159.4813
12899.780273 62.224 -159.5432
12900.146484 62.221 -159.5953
12900.512695 62.210 -159.5760
12900.878906 62.203 -159.4932
12901.245117 62.204 -159.4025
12901.611328 62.212 -159.3529
12901.977539 62.218 -159.3490
12902.343750 62.220 -159.3600
12902.709961 62.219 -159.3575
12903.076172 62.221 -159.3411
12903.442383 62.227 -159.3336
12903.808594 62.234 -159.3550
12904.174805 62.239 -159.4037
12904.541016 62.241 -159.4623
12904.907227 62.239 -159.5133
12905.273438 62.236 -159.5493
12905.639648 62.230 -159.5666
12906.005859 62.224 -159.5581
12906.372070 62.219 -159.5166
12906.738281 62.219 -159.4490
12907.104492 62.225 -159.3837
12907.470703 62.235 -159.3554
12907.836914 62.243 -159.3758
12908.203125 62.241 -159.4173
12908.569336 62.231 -159.4267
12908.935547 62.216 -159.3631
12909.301758 62.208 -159.2315
12909.667969 62.210 -159.0824
12910.034180 62.222 -158.9772
12910.400391 62.235 -158.9449
12910.766602 62.240 -158.9651
12911.132812 62.235 -158.9864
12911.499023 62.224 -158.9638
12911.865234 62.215 -158.8889
12912.231445 62.213 -158.7929
12912.597656 62.218 -158.7254
12912.963867 62.226 -158.7221
12913.330078 62.228 -158.7818
12913.696289 62.219 -158.8646
12914.062500 62.198 -158.9107
12914.428711 62.172 -158.8737
12914.794922 62.152 -158.7491
12915.161133 62.145 -158.5821
12915.527344 62.152 -158.4417
12915.893555 62.166 -158.3763
12916.259766 62.177 -158.3829
12916.625977 62.181 -158.4141
12916.992188 62.179 -158.4191
12917.358398 62.178 -158.3851
12917.724609 62.183 -158.3451
12918.090820 62.192 -158.3439
12918.457031 62.197 -158.3911
12918.823242 62.192 -158.4452
12919.189453 62.177 -158.4432
12919.555664 62.162 -158.3523
12919.921875 62.157 -158.1995
12920.288086 62.164 -158.0518
12920.654297 62.177 -157.9628
12921.020508 62.187 -157.9344
12921.386719 62.188 -157.9233
12921.752930 62.183 -157.8831
12922.119141 62.177 -157.8013
12922.485352 62.174 -157.7009
12922.851562 62.173 -157.6104
12923.217773 62.171 -157.5338
12923.583984 62.167 -157.4510
12923.950195 62.162 -157.3439
12924.316406 62.162 -157.2204
12924.682617 62.167 -157.1108
12925.048828 62.175 -157.0414
12925.415039 62.180 -157.0101
12925.781250 62.180 -156.9902
12926.147461 62.178 -156.9550
12926.513672 62.176 -156.8997
12926.879883 62.178 -156.8412
12927.246094 62.182 -156.7977
12927.612305 62.185 -156.7706
12927.978516 62.186 -156.7465
12928.344727 62.187 -156.7127
12928.710938 62.187 -156.6695
12929.077148 62.188 -156.6236
12929.443359 62.187 -156.5717
12929.809570 62.186 -156.4962
12930.175781 62.185 -156.3809
12930.541992 62.192 -156.2365
12930.908203 62.209 -156.1069
12931.274414 62.231 -156.0433
12931.640625 62.250 -156.0619
12932.006836 62.255 -156.1224
12932.373047 62.245 -156.1460
12932.739258 62.228 -156.0670
12933.105469 62.219 -155.8812
12933.471680 62.226 -155.6542
12933.837891 62.251 -155.4810
12934.204102 62.281 -155.4231
12934.570312 62.304 -155.4715
12934.936523 62.312 -155.5605
12935.302734 62.308 -155.6156
12935.668945 62.300 -155.6015
12936.035156 62.296 -155.5358
12936.401367 62.300 -155.4641
12936.767578 62.308 -155.4195
12937.133789 62.317 -155.4006
12937.500000 62.323 -155.3850
12937.866211 62.332 -155.3634
12938.232422 62.346 -155.3593
12938.598633 62.363 -155.4134
12938.964844 62.374 -155.5400
12939.331055 62.370 -155.6969
12939.697266 62.350 -155.7963
12940.063477 62.323 -155.7605
12940.429688 62.307 -155.5851
12940.795898 62.317 -155.3606
12941.162109 62.350 -155.2239
12941.528320 62.391 -155.2680
12941.894531 62.418 -155.4783
12942.260742 62.417 -155.7425
12942.626953 62.390 -155.9199
12942.993164 62.354 -155.9245
12943.359375 62.328 -155.7714
12943.725586 62.323 -155.5585
12944.091797 62.338 -155.3968
12944.458008 62.359 -155.3436
12944.824219 62.373 -155.3813
12945.190430 62.375 -155.4469
12945.556641 62.367 -155.4788
12945.922852 62.355 -155.4497
12946.289062 62.347 -155.3721
12946.655273 62.344 -155.2796
12947.021484 62.346 -155.2016
12947.387695 62.347 -155.1456
12947.753906 62.346 -155.0963
12948.120117 62.344 -155.0312
12948.486328 62.344 -154.9437
12948.852539 62.350 -154.8575
12949.218750 62.363 -154.8195
12949.584961 62.375 -154.8664
12949.951172 62.376 -154.9880
12950.317383 62.359 -155.1168
12950.683594 62.324 -155.1577
12951.049805 62.287 -155.0475
12951.416016 62.265 -154.8048
12951.782227 62.268 -154.5299
12952.148438 62.292 -154.3452
12952.514648 62.324 -154.3173
12952.880859 62.346 -154.4213
12953.247070 62.350 -154.5698
12953.613281 62.340 -154.6763
12953.979492 62.326 -154.7059
12954.345703 62.317 -154.6829
12954.711914 62.315 -154.6554
12955.078125 62.317 -154.6524
12955.444336 62.316 -154.6680
12955.810547 62.313 -154.6773
12956.176758 62.309 -154.6638
12956.542969 62.307 -154.6308
12956.909180 62.309 -154.5933
12957.275391 62.313 -154.5621
12957.641602 62.316 -154.5371
12958.007812 62.320 -154.5133
12958.374023 62.324 -154.4877
12958.740234 62.327 -154.4602
12959.106445 62.329 -154.4280
12959.472656 62.331 -154.3837
12959.838867 62.334 -154.3220
12960.205078 62.339 -154.2498
12960.571289 62.348 -154.1866
12960.937500 62.359 -154.1534
12961.303711 62.368 -154.1562
12961.669922 62.370 -154.1783
12962.036133 62.365 -154.1878
12962.402344 62.355 -154.1559
12962.768555 62.346 -154.0737
12963.134766 62.342 -153.9581
12963.500977 62.346 -153.8435
12963.867188 62.355 -153.7646
12964.233398 62.365 -153.7390
12964.599609 62.370 -153.7584
12964.965820 62.368 -153.7924
12965.332031 62.358 -153.8046
12965.698242 62.346 -153.7736
12966.064453 62.337 -153.7059
12966.430664 62.334 -153.6309
12966.796875 62.335 -153.5799
12967.163086 62.337 -153.5632
12967.529297 62.334 -153.5648
12967.895508 62.328 -153.5577
12968.261719 62.320 -153.5263
12968.627930 62.315 -153.4768
12968.994141 62.313 -153.4281
12969.360352 62.312 -153.3917
12969.726562 62.310 -153.3613
12970.092773 62.307 -153.3206
12970.458984 62.305 -153.2614
12970.825195 62.306 -153.1929
12971.191406 62.310 -153.1340
12971.557617 62.315 -153.0963
12971.923828 62.319 -153.0756
12972.290039 62.320 -153.0577
12972.656250 62.319 -153.0315
12973.022461 62.317 -152.9943
12973.388672 62.315 -152.9465
12973.754883 62.312 -152.8843
12974.121094 62.310 -152.8029
12974.487305 62.311 -152.7086
12974.853516 62.317 -152.6233
12975.219727 62.324 -152.5715
12975.585938 62.327 -152.5540
12975.952148 62.322 -152.5361
12976.318359 62.311 -152.4670
12976.684570 62.301 -152.3203
12977.050781 62.304 -152.1267
12977.416992 62.322 -151.9631
12977.783203 62.348 -151.9003
12978.149414 62.367 -151.9497
12978.515625 62.371 -152.0514
12978.881836 62.358 -152.1147
12979.248047 62.338 -152.0798
12979.614258 62.324 -151.9577
12979.980469 62.322 -151.8162
12980.346680 62.329 -151.7249
12980.712891 62.333 -151.7013
12981.079102 62.327 -151.6992
12981.445312 62.311 -151.6460
12981.811523 62.296 -151.4978
12982.177734 62.292 -151.2742
12982.543945 62.306 -151.0506
12982.910156 62.334 -150.9098
12983.276367 62.366 -150.8914
12983.642578 62.388 -150.9715
12984.008789 62.395 -151.0832
12984.375000 62.391 -151.1603
12984.741211 62.383 -151.1749
12985.107422 62.378 -151.1465
12985.473633 62.380 -151.1182
12985.839844 62.382 -151.1177
12986.206055 62.381 -151.1375
12986.572266 62.375 -151.1454
12986.938477 62.367 -151.1153
12987.304688 62.361 -151.0498
12987.670898 62.361 -150.9745
12988.037109 62.363 -150.9110
12988.403320 62.366 -150.8577
12988.769531 62.369 -150.7985
12989.135742 62.376 -150.7321
12989.501953 62.388 -150.6876
12989.868164 62.402 -150.7023
12990.234375 62.409 -150.7766
12990.600586 62.402 -150.8513
12990.966797 62.384 -150.8404
12991.333008 62.371 -150.7046
12991.699219 62.380 -150.5076
12992.065430 62.413 -150.3920
12992.431641 62.454 -150.4765
12992.797852 62.477 -150.7550
12993.164062 62.463 -151.0849
12993.530273 62.416 -151.2730
12993.896484 62.361 -151.2043
12994.262695 62.328 -150.9234
12994.628906 62.330 -150.6025
12994.995117 62.357 -150.4098
12995.361328 62.385 -150.3914
12995.727539 62.397 -150.4636
12996.093750 62.392 -150.5041
12996.459961 62.384 -150.4554
12996.826172 62.386 -150.3579
12997.192383 62.397 -150.2938
12997.558594 62.406 -150.3001
12997.924805 62.405 -150.3337
12998.291016 62.394 -150.3150
12998.657227 62.385 -150.2060
12999.023438 62.387 -150.0494
12999.389648 62.404 -149.9343
12999.755859 62.425 -149.9202
13000.122070 62.436 -149.9893
13000.488281 62.432 -150.0645
13000.854492 62.417 -150.0715
13001.220703 62.404 -149.9907
13001.586914 62.400 -149.8608
13001.953125 62.407 -149.7406
13002.319336 62.420 -149.6677
13002.685547 62.433 -149.6471
13003.051758 62.443 -149.6677
13003.417969 62.447 -149.7169
13003.784180 62.443 -149.7770
13004.150391 62.429 -149.8121
13004.516602 62.408 -149.7731
13004.882812 62.389 -149.6295
13005.249023 62.384 -149.4070
13005.615234 62.400 -149.1915
13005.981445 62.430 -149.0820
13006.347656 62.458 -149.1213
13006.713867 62.469 -149.2610
13007.080078 62.457 -149.3895
13007.446289 62.431 -149.4027
13007.812500 62.407 -149.2722
13008.178711 62.400 -149.0627
13008.544922 62.412 -148.8845
13008.911133 62.433 -148.8159
13009.277344 62.447 -148.8552
13009.643555 62.447 -148.9330
13010.009766 62.432 -148.9659
13010.375977 62.415 -148.9100
13010.742188 62.405 -148.7808
13011.108398 62.407 -148.6342
13011.474609 62.420 -148.5272
13011.840820 62.437 -148.4879
13012.207031 62.452 -148.5126
13012.573242 62.461 -148.5794
13012.939453 62.463 -148.6617
13013.305664 62.457 -148.7336
13013.671875 62.444 -148.7690
13014.038086 62.430 -148.7460
13014.404297 62.418 -148.6582
13014.770508 62.415 -148.5273
13015.136719 62.424 -148.4002
13015.502930 62.442 -148.3262
13015.869141 62.459 -148.3263
13016.235352 62.468 -148.3763
13016.601562 62.466 -148.4203
13016.967773 62.458 -148.4069
13017.333984 62.452 -148.3262
13017.700195 62.455 -148.2188
13018.066406 62.467 -148.1471
13018.432617 62.479 -148.1461
13018.798828 62.481 -148.1940
13019.165039 62.470 -148.2258
13019.531250 62.453 -148.1817
13019.897461 62.440 -148.0555
13020.263672 62.439 -147.9041
13020.629883 62.449 -147.8053
13020.996094 62.458 -147.7957
13021.362305 62.456 -147.8379
13021.728516 62.439 -147.8469
13022.094727 62.418 -147.7544
13022.460938 62.406 -147.5672
13022.827148 62.414 -147.3699
13023.193359 62.437 -147.2674
13023.559570 62.460 -147.3058
13023.925781 62.467 -147.4372
13024.291992 62.452 -147.5506
13024.658203 62.425 -147.5448
13025.024414 62.404 -147.3951
13025.390625 62.403 -147.1707
13025.756836 62.425 -146.9886
13026.123047 62.458 -146.9375
13026.489258 62.485 -147.0259
13026.855469 62.494 -147.1846
13027.221680 62.483 -147.3122
13027.587891 62.462 -147.3314
13027.954102 62.443 -147.2267
13028.320312 62.437 -147.0466
13028.686523 62.447 -146.8719
13029.052734 62.467 -146.7677
13029.418945 62.484 -146.7478
13029.785156 62.491 -146.7708
13030.151367 62.486 -146.7686
13030.517578 62.476 -146.6918
13030.883789 62.471 -146.5439
13031.250000 62.478 -146.3815
13031.616211 62.493 -146.2747
13031.982422 62.508 -146.2536
13032.348633 62.510 -146.2821
13032.714844 62.498 -146.2805
13033.081055 62.481 -146.1834
13033.447266 62.473 -145.9933
13033.813477 62.483 -145.7865
13034.179688 62.507 -145.6617
13034.545898 62.534 -145.6671
13034.912109 62.547 -145.7657
13035.278320 62.543 -145.8630
13035.644531 62.530 -145.8769
13036.010742 62.522 -145.7967
13036.376953 62.528 -145.6889
13036.743164 62.546 -145.6426
13037.109375 62.564 -145.6977
13037.475586 62.569 -145.8133
13037.841797 62.559 -145.8979
13038.208008 62.540 -145.8757
13038.574219 62.529 -145.7399
13038.940430 62.535 -145.5577
13039.306641 62.557 -145.4220
13039.672852 62.585 -145.3880
13040.039062 62.605 -145.4439
13040.405273 62.612 -145.5281
13040.771484 62.607 -145.5748
13041.137695 62.598 -145.5517
13041.503906 62.593 -145.4702
13041.870117 62.594 -145.3671
13042.236328 62.601 -145.2777
13042.602539 62.611 -145.2203
13042.968750 62.621 -145.1974
13043.334961 62.628 -145.2031
13043.701172 62.631 -145.2262
13044.067383 62.629 -145.2478
13044.433594 62.623 -145.2440
13044.799805 62.618 -145.1987
13045.166016 62.620 -145.1225
13045.532227 62.632 -145.0574
13045.898438 62.652 -145.0568
13046.264648 62.670 -145.1465
13046.630859 62.677 -145.2988
13046.997070 62.669 -145.4403
