* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:36 PM
* REW Settings:
17131.683341 82.662 137.2541
17132.019798 82.661 137.2306
17132.356254 82.660 137.2092
17132.692710 82.658 137.1940
17133.029167 82.656 137.1848
17133.365623 82.655 137.1781
17133.702079 82.654 137.1706
17134.038536 82.653 137.1608
17134.374992 82.653 137.1499
17134.711448 82.652 137.1390
17135.047905 82.651 137.1281
17135.384361 82.650 137.1163
17135.720817 82.649 137.1030
17136.057274 82.648 137.0900
17136.393730 82.646 137.0804
17136.730186 82.644 137.0770
17137.066643 82.643 137.0788
17137.403099 82.643 137.0811
17137.739555 82.644 137.0774
17138.076012 82.646 137.0639
17138.412468 82.646 137.0424
17138.748924 82.645 137.0195
17139.085381 82.643 137.0030
17139.421837 82.641 136.9968
17139.758293 82.640 136.9984
17140.094750 82.640 137.0002
17140.431206 82.642 136.9943
17140.767662 82.644 136.9774
17141.104119 82.644 136.9522
17141.440575 82.643 136.9259
17141.777031 82.640 136.9055
17142.113488 82.637 136.8942
17142.449944 82.635 136.8899
17142.786400 82.634 136.8878
17143.122857 82.633 136.8836
17143.459313 82.632 136.8759
17143.795769 82.631 136.8664
17144.132226 82.630 136.8579
17144.468682 82.629 136.8523
17144.805138 82.628 136.8486
17145.141594 82.628 136.8444
17145.478051 82.628 136.8368
17145.814507 82.629 136.8244
17146.150963 82.630 136.8076
17146.487420 82.630 136.7874
17146.823876 82.630 136.7652
17147.160332 82.629 136.7412
17147.496789 82.629 136.7162
17147.833245 82.627 136.6911
17148.169701 82.625 136.6687
17148.506158 82.622 136.6520
17148.842614 82.618 136.6430
17149.179070 82.616 136.6415
17149.515527 82.615 136.6444
17149.851983 82.614 136.6476
17150.188439 82.615 136.6467
17150.524896 82.616 136.6396
17150.861352 82.617 136.6262
17151.197808 82.618 136.6081
17151.534265 82.618 136.5874
17151.870721 82.616 136.5671
17152.207177 82.615 136.5494
17152.543634 82.612 136.5363
17152.880090 82.610 136.5280
17153.216546 82.608 136.5231
17153.553003 82.607 136.5185
17153.889459 82.607 136.5107
17154.225915 82.606 136.4985
17154.562372 82.605 136.4839
17154.898828 82.603 136.4710
17155.235284 82.601 136.4630
17155.571741 82.599 136.4600
17155.908197 82.598 136.4581
17156.244653 82.599 136.4521
17156.581110 82.599 136.4391
17156.917566 82.598 136.4213
17157.254022 82.597 136.4044
17157.590479 82.594 136.3943
17157.926935 82.592 136.3931
17158.263391 82.592 136.3972
17158.599848 82.592 136.3995
17158.936304 82.594 136.3940
17159.272760 82.595 136.3786
17159.609217 82.596 136.3567
17159.945673 82.595 136.3342
17160.282129 82.593 136.3158
17160.618586 82.591 136.3036
17160.955042 82.589 136.2961
17161.291498 82.588 136.2903
17161.627955 82.587 136.2833
17161.964411 82.586 136.2742
17162.300867 82.585 136.2635
17162.637324 82.585 136.2527
17162.973780 82.584 136.2426
17163.310236 82.583 136.2327
17163.646693 82.583 136.2214
17163.983149 82.583 136.2075
17164.319605 82.583 136.1909
17164.656062 82.582 136.1746
17164.992518 82.581 136.1617
17165.328974 82.580 136.1537
17165.665431 82.580 136.1478
17166.001887 82.581 136.1385
17166.338343 82.582 136.1212
17166.674800 82.582 136.0976
17167.011256 82.580 136.0759
17167.347712 82.577 136.0668
17167.684169 82.575 136.0739
17168.020625 82.575 136.0894
17168.357081 82.577 136.0966
17168.693538 82.580 136.0823
17169.029994 82.580 136.0486
17169.366450 82.576 136.0140
17169.702906 82.569 136.0026
17170.039363 82.562 136.0242
17170.375819 82.560 136.0626
17170.712275 82.564 136.0830
17171.048732 82.568 136.0556
17171.385188 82.568 135.9822
17171.721644 82.556 135.9021
17172.058101 82.536 135.8738
17172.394557 82.513 135.9384
17172.731013 82.501 136.0869
17173.067470 82.505 136.2590
17173.403926 82.526 136.3702
17173.740382 82.553 136.3654
17174.076839 82.574 136.2462
17174.413295 82.581 136.0674
17174.749751 82.573 135.9073
17175.086208 82.555 135.8198
17175.422664 82.539 135.8130
17175.759120 82.532 135.8519
17176.095577 82.533 135.8859
17176.432033 82.539 135.8816
17176.768489 82.544 135.8384
17177.104946 82.544 135.7804
17177.441402 82.540 135.7363
17177.777858 82.536 135.7192
17178.114315 82.534 135.7227
17178.450771 82.535 135.7289
17178.787227 82.539 135.7227
17179.123684 82.543 135.6994
17179.460140 82.544 135.6658
17179.796596 82.544 135.6332
17180.133053 82.542 135.6099
17180.469509 82.540 135.5976
17180.805965 82.538 135.5930
17181.142422 82.537 135.5903
17181.478878 82.536 135.5846
17181.815334 82.536 135.5740
17182.151791 82.534 135.5598
17182.488247 82.532 135.5469
17182.824703 82.529 135.5400
17183.161160 82.525 135.5415
17183.497616 82.523 135.5496
17183.834072 82.523 135.5580
17184.170529 82.524 135.5594
17184.506985 82.525 135.5493
17184.843441 82.526 135.5290
17185.179898 82.525 135.5044
17185.516354 82.524 135.4824
17185.852810 82.522 135.4666
17186.189267 82.521 135.4560
17186.525723 82.521 135.4458
17186.862179 82.521 135.4310
17187.198636 82.522 135.4091
17187.535092 82.522 135.3817
17187.871548 82.521 135.3528
17188.208005 82.519 135.3273
17188.544461 82.516 135.3091
17188.880917 82.513 135.3005
17189.217374 82.510 135.3011
17189.553830 82.509 135.3081
17189.890286 82.509 135.3165
17190.226743 82.510 135.3213
17190.563199 82.511 135.3189
17190.899655 82.512 135.3095
17191.236112 82.513 135.2961
17191.572568 82.513 135.2830
17191.909024 82.512 135.2727
17192.245481 82.511 135.2649
17192.581937 82.511 135.2569
17192.918393 82.511 135.2458
17193.254849 82.510 135.2305
17193.591306 82.510 135.2118
17193.927762 82.509 135.1916
17194.264218 82.507 135.1711
17194.600675 82.505 135.1505
17194.937131 82.502 135.1307
17195.273587 82.499 135.1133
17195.610044 82.496 135.1010
17195.946500 82.493 135.0955
17196.282956 82.491 135.0951
17196.619413 82.490 135.0947
17196.955869 82.491 135.0885
17197.292325 82.491 135.0733
17197.628782 82.491 135.0512
17197.965238 82.490 135.0284
17198.301694 82.488 135.0109
17198.638151 82.487 135.0006
17198.974607 82.486 134.9942
17199.311063 82.486 134.9857
17199.647520 82.486 134.9712
17199.983976 82.486 134.9524
17200.320432 82.484 134.9352
17200.656889 82.482 134.9250
17200.993345 82.481 134.9219
17201.329801 82.481 134.9204
17201.666258 82.481 134.9126
17202.002714 82.482 134.8940
17202.339170 82.482 134.8672
17202.675627 82.479 134.8416
17203.012083 82.475 134.8261
17203.348539 82.471 134.8244
17203.684996 82.469 134.8323
17204.021452 82.468 134.8399
17204.357908 82.469 134.8384
17204.694365 82.470 134.8253
17205.030821 82.470 134.8045
17205.367277 82.469 134.7834
17205.703734 82.467 134.7674
17206.040190 82.465 134.7568
17206.376646 82.463 134.7479
17206.713103 82.462 134.7369
17207.049559 82.461 134.7230
17207.386015 82.459 134.7088
17207.722472 82.458 134.6986
17208.058928 82.456 134.6934
17208.395384 82.456 134.6899
17208.731841 82.456 134.6820
17209.068297 82.458 134.6651
17209.404753 82.458 134.6390
17209.741210 82.456 134.6098
17210.077666 82.453 134.5856
17210.414122 82.449 134.5733
17210.750579 82.446 134.5732
17211.087035 82.444 134.5798
17211.423491 82.445 134.5846
17211.759948 82.446 134.5812
17212.096404 82.447 134.5687
17212.432860 82.447 134.5511
17212.769317 82.446 134.5343
17213.105773 82.445 134.5212
17213.442229 82.444 134.5100
17213.778686 82.444 134.4960
17214.115142 82.444 134.4760
17214.451598 82.442 134.4515
17214.788055 82.439 134.4287
17215.124511 82.436 134.4154
17215.460967 82.432 134.4153
17215.797424 82.430 134.4247
17216.133880 82.430 134.4343
17216.470336 82.432 134.4344
17216.806792 82.435 134.4203
17217.143249 82.436 134.3954
17217.479705 82.435 134.3680
17217.816161 82.433 134.3465
17218.152618 82.431 134.3342
17218.489074 82.430 134.3286
17218.825530 82.430 134.3232
17219.161987 82.430 134.3127
17219.498443 82.431 134.2955
17219.834899 82.430 134.2739
17220.171356 82.429 134.2523
17220.507812 82.426 134.2348
17220.844268 82.424 134.2230
17221.180725 82.421 134.2168
17221.517181 82.419 134.2147
17221.853637 82.417 134.2148
17222.190094 82.417 134.2142
17222.526550 82.417 134.2103
17222.863006 82.417 134.2008
17223.199463 82.417 134.1853
17223.535919 82.416 134.1660
17223.872375 82.414 134.1463
17224.208832 82.411 134.1307
17224.545288 82.408 134.1212
17224.881744 82.406 134.1172
17225.218201 82.405 134.1156
17225.554657 82.404 134.1127
17225.891113 82.404 134.1053
17226.227570 82.405 134.0919
17226.564026 82.405 134.0732
17226.900482 82.405 134.0511
17227.236939 82.403 134.0280
17227.573395 82.402 134.0066
17227.909851 82.399 133.9894
17228.246308 82.397 133.9776
17228.582764 82.395 133.9712
17228.919220 82.393 133.9688
17229.255677 82.392 133.9688
17229.592133 82.392 133.9689
17229.928589 82.392 133.9672
17230.265046 82.393 133.9614
17230.601502 82.395 133.9503
17230.937958 82.395 133.9333
17231.274415 82.396 133.9119
17231.610871 82.395 133.8891
17231.947327 82.393 133.8689
17232.283784 82.390 133.8545
17232.620240 82.388 133.8461
17232.956696 82.386 133.8415
17233.293153 82.385 133.8369
17233.629609 82.384 133.8295
17233.966065 82.383 133.8186
17234.302522 82.383 133.8057
17234.638978 82.382 133.7921
17234.975434 82.381 133.7772
17235.311891 82.380 133.7591
17235.648347 82.380 133.7363
17235.984803 82.378 133.7095
17236.321260 82.375 133.6830
17236.657716 82.371 133.6627
17236.994172 82.367 133.6527
17237.330629 82.363 133.6522
17237.667085 82.361 133.6559
17238.003541 82.361 133.6572
17238.339998 82.361 133.6516
17238.676454 82.362 133.6394
17239.012910 82.361 133.6247
17239.349367 82.360 133.6119
17239.685823 82.359 133.6025
17240.022279 82.359 133.5941
17240.358736 82.360 133.5824
17240.695192 82.360 133.5654
17241.031648 82.359 133.5449
17241.368104 82.358 133.5257
17241.704561 82.356 133.5128
17242.041017 82.354 133.5076
17242.377473 82.353 133.5063
17242.713930 82.353 133.5022
17243.050386 82.354 133.4897
17243.386842 82.355 133.4682
17243.723299 82.353 133.4427
17244.059755 82.350 133.4219
17244.396211 82.346 133.4130
17244.732668 82.343 133.4179
17245.069124 82.341 133.4313
17245.405580 82.342 133.4439
17245.742037 82.344 133.4462
17246.078493 82.347 133.4344
17246.414949 82.348 133.4113
17246.751406 82.348 133.3848
17247.087862 82.346 133.3633
17247.424318 82.344 133.3501
17247.760775 82.342 133.3428
17248.097231 82.342 133.3346
17248.433687 82.342 133.3195
17248.770144 82.341 133.2966
17249.106600 82.339 133.2709
17249.443056 82.335 133.2508
17249.779513 82.331 133.2420
17250.115969 82.327 133.2449
17250.452425 82.325 133.2539
17250.788882 82.325 133.2605
17251.125338 82.327 133.2582
17251.461794 82.328 133.2449
17251.798251 82.329 133.2228
17252.134707 82.329 133.1963
17252.471163 82.328 133.1690
17252.807620 82.326 133.1432
17253.144076 82.323 133.1208
17253.480532 82.320 133.1030
17253.816989 82.318 133.0906
17254.153445 82.315 133.0827
17254.489901 82.314 133.0761
17254.826358 82.313 133.0669
17255.162814 82.312 133.0530
17255.499270 82.311 133.0360
17255.835727 82.309 133.0214
17256.172183 82.306 133.0137
17256.508639 82.304 133.0137
17256.845096 82.303 133.0168
17257.181552 82.303 133.0157
17257.518008 82.304 133.0059
17257.854465 82.304 132.9890
17258.190921 82.302 132.9724
17258.527377 82.299 132.9638
17258.863834 82.297 132.9659
17259.200290 82.297 132.9732
17259.536746 82.298 132.9758
17259.873203 82.300 132.9650
17260.209659 82.302 132.9393
17260.546115 82.301 132.9057
17260.882572 82.298 132.8752
17261.219028 82.294 132.8562
17261.555484 82.290 132.8505
17261.891941 82.288 132.8528
17262.228397 82.287 132.8544
17262.564853 82.288 132.8481
17262.901310 82.288 132.8311
17263.237766 82.288 132.8056
17263.574222 82.286 132.7776
17263.910679 82.283 132.7540
17264.247135 82.278 132.7404
17264.583591 82.274 132.7397
17264.920047 82.271 132.7499
17265.256504 82.271 132.7648
17265.592960 82.273 132.7746
17265.929416 82.276 132.7708
17266.265873 82.279 132.7501
17266.602329 82.281 132.7162
17266.938785 82.280 132.6789
17267.275242 82.277 132.6487
17267.611698 82.273 132.6314
17267.948154 82.270 132.6256
17268.284611 82.268 132.6251
17268.621067 82.267 132.6230
17268.957523 82.267 132.6166
17269.293980 82.266 132.6074
17269.630436 82.265 132.5990
17269.966892 82.264 132.5935
17270.303349 82.264 132.5889
17270.639805 82.264 132.5810
17270.976261 82.264 132.5669
17271.312718 82.263 132.5476
17271.649174 82.262 132.5275
17271.985630 82.259 132.5119
17272.322087 82.257 132.5034
17272.658543 82.255 132.4999
17272.994999 82.254 132.4971
17273.331456 82.253 132.4908
17273.667912 82.253 132.4798
17274.004368 82.252 132.4655
17274.340825 82.251 132.4500
17274.677281 82.249 132.4348
17275.013737 82.248 132.4196
17275.350194 82.246 132.4041
17275.686650 82.244 132.3893
17276.023106 82.241 132.3774
17276.359563 82.239 132.3694
17276.696019 82.237 132.3644
17277.032475 82.236 132.3587
17277.368932 82.235 132.3490
17277.705388 82.235 132.3347
17278.041844 82.233 132.3198
17278.378301 82.231 132.3093
17278.714757 82.230 132.3061
17279.051213 82.230 132.3062
17279.387670 82.232 132.3005
17279.724126 82.234 132.2801
17280.060582 82.236 132.2435
17280.397039 82.235 132.1988
17280.733495 82.231 132.1602
17281.069951 82.226 132.1405
17281.406408 82.221 132.1416
17281.742864 82.219 132.1537
17282.079320 82.220 132.1606
17282.415777 82.223 132.1503
17282.752233 82.224 132.1234
17283.088689 82.222 132.0926
17283.425146 82.217 132.0744
17283.761602 82.212 132.0792
17284.098058 82.210 132.1026
17284.434515 82.211 132.1284
17284.770971 82.216 132.1381
17285.107427 82.221 132.1216
17285.443884 82.223 132.0838
17285.780340 82.222 132.0403
17286.116796 82.218 132.0096
17286.453253 82.212 132.0009
17286.789709 82.208 132.0112
17287.126165 82.207 132.0276
17287.462622 82.208 132.0356
17287.799078 82.211 132.0273
17288.135534 82.212 132.0042
17288.471990 82.211 131.9752
17288.808447 82.208 131.9507
17289.144903 82.204 131.9368
17289.481359 82.200 131.9328
17289.817816 82.198 131.9335
17290.154272 82.197 131.9328
17290.490728 82.196 131.9268
17290.827185 82.195 131.9161
17291.163641 82.193 131.9041
17291.500097 82.191 131.8947
17291.836554 82.190 131.8897
17292.173010 82.188 131.8878
17292.509466 82.188 131.8853
17292.845923 82.188 131.8782
17293.182379 82.189 131.8644
17293.518835 82.189 131.8446
17293.855292 82.188 131.8226
17294.191748 82.186 131.8025
17294.528204 82.184 131.7867
17294.864661 82.182 131.7751
17295.201117 82.180 131.7655
17295.537573 82.178 131.7555
17295.874030 82.176 131.7445
17296.210486 82.174 131.7339
17296.546942 82.172 131.7258
17296.883399 82.170 131.7215
17297.219855 82.168 131.7197
17297.556311 82.167 131.7174
17297.892768 82.167 131.7119
17298.229224 82.166 131.7027
17298.565680 82.166 131.6911
17298.902137 82.164 131.6796
17299.238593 82.163 131.6687
17299.575049 82.162 131.6570
17299.911506 82.161 131.6425
17300.247962 82.160 131.6245
17300.584418 82.157 131.6060
17300.920875 82.154 131.5922
17301.257331 82.150 131.5872
17301.593787 82.148 131.5904
17301.930244 82.147 131.5959
17302.266700 82.147 131.5950
17302.603156 82.149 131.5822
17302.939613 82.149 131.5575
17303.276069 82.148 131.5280
17303.612525 82.145 131.5027
17303.948982 82.141 131.4875
17304.285438 82.139 131.4814
17304.621894 82.137 131.4778
17304.958351 82.137 131.4694
17305.294807 82.136 131.4529
17305.631263 82.135 131.4316
17305.967720 82.133 131.4123
17306.304176 82.130 131.4009
17306.640632 82.127 131.3986
17306.977089 82.126 131.4002
17307.313545 82.126 131.3984
17307.650001 82.126 131.3884
17307.986458 82.126 131.3708
17308.322914 82.125 131.3516
17308.659370 82.123 131.3372
17308.995827 82.120 131.3310
17309.332283 82.119 131.3302
17309.668739 82.119 131.3280
17310.005196 82.119 131.3177
17310.341652 82.120 131.2979
17310.678108 82.118 131.2733
17311.014565 82.115 131.2525
17311.351021 82.111 131.2428
17311.687477 82.107 131.2454
17312.023934 82.106 131.2537
17312.360390 82.106 131.2575
17312.696846 82.107 131.2490
17313.033302 82.108 131.2274
17313.369759 82.107 131.1998
17313.706215 82.104 131.1769
17314.042671 82.100 131.1662
17314.379128 82.097 131.1677
17314.715584 82.096 131.1732
17315.052040 82.096 131.1727
17315.388497 82.098 131.1598
17315.724953 82.098 131.1354
17316.061409 82.097 131.1072
17316.397866 82.095 131.0833
17316.734322 82.092 131.0679
17317.070778 82.090 131.0582
17317.407235 82.089 131.0479
17317.743691 82.088 131.0320
17318.080147 82.086 131.0106
17318.416604 82.084 130.9891
17318.753060 82.080 130.9744
17319.089516 82.076 130.9702
17319.425973 82.073 130.9741
17319.762429 82.072 130.9791
17320.098885 82.072 130.9781
17320.435342 82.072 130.9678
17320.771798 82.071 130.9509
17321.108254 82.069 130.9336
17321.444711 82.067 130.9216
17321.781167 82.064 130.9171
17322.117623 82.063 130.9172
17322.454080 82.062 130.9165
17322.790536 82.063 130.9098
17323.126992 82.063 130.8954
17323.463449 82.063 130.8754
17323.799905 82.062 130.8534
17324.136361 82.061 130.8335
17324.472818 82.059 130.8170
17324.809274 82.057 130.8031
17325.145730 82.055 130.7901
17325.482187 82.054 130.7767
17325.818643 82.052 130.7632
17326.155099 82.049 130.7516
17326.491556 82.047 130.7444
17326.828012 82.044 130.7433
17327.164468 82.042 130.7479
17327.500925 82.042 130.7545
17327.837381 82.043 130.7574
17328.173837 82.044 130.7505
17328.510294 82.046 130.7305
17328.846750 82.046 130.6990
17329.183206 82.043 130.6645
17329.519663 82.039 130.6379
17329.856119 82.033 130.6278
17330.192575 82.028 130.6347
17330.529032 82.026 130.6493
17330.865488 82.026 130.6562
17331.201944 82.028 130.6429
17331.538401 82.029 130.6075
17331.874857 82.025 130.5629
17332.211313 82.018 130.5287
17332.547770 82.009 130.5215
17332.884226 82.002 130.5447
17333.220682 81.998 130.5843
17333.557139 82.000 130.6176
17333.893595 82.005 130.6258
17334.230051 82.010 130.6042
17334.566508 82.012 130.5643
17334.902964 82.010 130.5253
17335.239420 82.007 130.5014
17335.575877 82.004 130.4939
17335.912333 82.004 130.4917
17336.248789 82.006 130.4803
17336.585245 82.008 130.4523
17336.921702 82.009 130.4125
17337.258158 82.006 130.3734
17337.594614 82.002 130.3468
17337.931071 81.999 130.3351
17338.267527 81.996 130.3315
17338.603983 81.996 130.3248
17338.940440 81.995 130.3086
17339.276896 81.994 130.2859
17339.613352 81.991 130.2665
17339.949809 81.987 130.2593
17340.286265 81.983 130.2657
17340.622721 81.982 130.2779
17340.959178 81.982 130.2849
17341.295634 81.983 130.2796
17341.632090 81.983 130.2637
17341.968547 81.981 130.2466
17342.305003 81.978 130.2376
17342.641459 81.976 130.2397
17342.977916 81.974 130.2474
