* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:57:55 PM
* REW Settings:
16407.965778 85.310 124.0359
16408.302235 85.308 124.0289
16408.638691 85.306 124.0210
16408.975147 85.304 124.0109
16409.311604 85.303 123.9988
16409.648060 85.300 123.9870
16409.984516 85.298 123.9774
16410.320973 85.295 123.9706
16410.657429 85.293 123.9651
16410.993885 85.292 123.9585
16411.330342 85.290 123.9490
16411.666798 85.289 123.9369
16412.003254 85.286 123.9242
16412.339711 85.284 123.9134
16412.676167 85.282 123.9048
16413.012623 85.280 123.8969
16413.349080 85.278 123.8870
16413.685536 85.277 123.8736
16414.021992 85.275 123.8578
16414.358449 85.273 123.8419
16414.694905 85.270 123.8286
16415.031361 85.268 123.8179
16415.367818 85.266 123.8080
16415.704274 85.264 123.7964
16416.040730 85.262 123.7826
16416.377187 85.260 123.7679
16416.713643 85.257 123.7555
16417.050099 85.254 123.7470
16417.386556 85.252 123.7421
16417.723012 85.250 123.7378
16418.059468 85.249 123.7314
16418.395925 85.247 123.7223
16418.732381 85.245 123.7128
16419.068837 85.243 123.7060
16419.405294 85.241 123.7030
16419.741750 85.240 123.7015
16420.078206 85.239 123.6974
16420.414663 85.239 123.6866
16420.751119 85.238 123.6691
16421.087575 85.236 123.6489
16421.424032 85.232 123.6313
16421.760488 85.229 123.6207
16422.096944 85.225 123.6171
16422.433401 85.222 123.6171
16422.769857 85.220 123.6161
16423.106313 85.219 123.6109
16423.442770 85.218 123.6011
16423.779226 85.216 123.5882
16424.115682 85.214 123.5741
16424.452139 85.212 123.5597
16424.788595 85.210 123.5453
16425.125051 85.208 123.5312
16425.461508 85.205 123.5177
16425.797964 85.203 123.5052
16426.134420 85.201 123.4934
16426.470877 85.199 123.4808
16426.807333 85.197 123.4658
16427.143789 85.195 123.4484
16427.480246 85.192 123.4310
16427.816702 85.189 123.4173
16428.153158 85.185 123.4099
16428.489615 85.182 123.4088
16428.826071 85.180 123.4105
16429.162527 85.179 123.4101
16429.498984 85.179 123.4040
16429.835440 85.179 123.3914
16430.171896 85.177 123.3752
16430.508352 85.175 123.3592
16430.844809 85.173 123.3463
16431.181265 85.170 123.3375
16431.517721 85.168 123.3310
16431.854178 85.166 123.3248
16432.190634 85.164 123.3167
16432.527090 85.162 123.3062
16432.863547 85.161 123.2936
16433.200003 85.158 123.2806
16433.536459 85.155 123.2687
16433.872916 85.152 123.2598
16434.209372 85.150 123.2544
16434.545828 85.147 123.2518
16434.882285 85.145 123.2496
16435.218741 85.144 123.2450
16435.555197 85.144 123.2360
16435.891654 85.143 123.2223
16436.228110 85.141 123.2062
16436.564566 85.139 123.1903
16436.901023 85.137 123.1768
16437.237479 85.135 123.1659
16437.573935 85.133 123.1566
16437.910392 85.131 123.1471
16438.246848 85.129 123.1361
16438.583304 85.127 123.1238
16438.919761 85.125 123.1116
16439.256217 85.122 123.1007
16439.592673 85.119 123.0922
16439.929130 85.117 123.0863
16440.265586 85.114 123.0827
16440.602042 85.113 123.0801
16440.938499 85.111 123.0764
16441.274955 85.110 123.0693
16441.611411 85.109 123.0570
16441.947868 85.108 123.0399
16442.284324 85.105 123.0207
16442.620780 85.102 123.0040
16442.957237 85.098 122.9933
16443.293693 85.094 122.9898
16443.630149 85.091 122.9910
16443.966606 85.090 122.9922
16444.303062 85.089 122.9889
16444.639518 85.088 122.9792
16444.975975 85.087 122.9647
16445.312431 85.085 122.9491
16445.648887 85.082 122.9355
16445.985344 85.079 122.9253
16446.321800 85.077 122.9171
16446.658256 85.075 122.9088
16446.994713 85.073 122.8990
16447.331169 85.071 122.8874
16447.667625 85.069 122.8753
16448.004082 85.067 122.8640
16448.340538 85.065 122.8539
16448.676994 85.062 122.8448
16449.013451 85.060 122.8364
16449.349907 85.058 122.8285
16449.686363 85.055 122.8215
16450.022820 85.053 122.8154
16450.359276 85.052 122.8092
16450.695732 85.051 122.8011
16451.032189 85.049 122.7897
16451.368645 85.048 122.7743
16451.705101 85.046 122.7569
16452.041558 85.043 122.7405
16452.378014 85.039 122.7281
16452.714470 85.036 122.7213
16453.050927 85.033 122.7189
16453.387383 85.031 122.7178
16453.723839 85.029 122.7145
16454.060295 85.028 122.7066
16454.396752 85.027 122.6945
16454.733208 85.025 122.6799
16455.069664 85.022 122.6658
16455.406121 85.019 122.6544
16455.742577 85.016 122.6463
16456.079033 85.013 122.6410
16456.415490 85.011 122.6369
16456.751946 85.009 122.6326
16457.088402 85.007 122.6270
16457.424859 85.005 122.6196
16457.761315 85.003 122.6105
16458.097771 85.001 122.6001
16458.434228 84.999 122.5892
16458.770684 84.996 122.5789
16459.107140 84.994 122.5698
16459.443597 84.992 122.5616
16459.780053 84.990 122.5532
16460.116509 84.988 122.5428
16460.452966 84.986 122.5300
16460.789422 84.983 122.5152
16461.125878 84.980 122.5007
16461.462335 84.977 122.4890
16461.798791 84.974 122.4814
16462.135247 84.971 122.4775
16462.471704 84.968 122.4753
16462.808160 84.966 122.4727
16463.144616 84.964 122.4688
16463.481073 84.962 122.4646
16463.817529 84.960 122.4616
16464.153985 84.959 122.4602
16464.490442 84.958 122.4586
16464.826898 84.958 122.4531
16465.163354 84.958 122.4398
16465.499811 84.958 122.4182
16465.836267 84.957 122.3914
16466.172723 84.953 122.3656
16466.509180 84.949 122.3473
16466.845636 84.944 122.3403
16467.182092 84.940 122.3432
16467.518549 84.937 122.3503
16467.855005 84.936 122.3547
16468.191461 84.936 122.3514
16468.527918 84.935 122.3396
16468.864374 84.934 122.3224
16469.200830 84.931 122.3048
16469.537287 84.928 122.2908
16469.873743 84.924 122.2820
16470.210199 84.921 122.2769
16470.546656 84.919 122.2729
16470.883112 84.917 122.2675
16471.219568 84.915 122.2592
16471.556025 84.913 122.2476
16471.892481 84.912 122.2333
16472.228937 84.909 122.2174
16472.565394 84.906 122.2020
16472.901850 84.903 122.1897
16473.238306 84.900 122.1831
16473.574763 84.896 122.1824
16473.911219 84.894 122.1852
16474.247675 84.894 122.1862
16474.584132 84.894 122.1802
16474.920588 84.894 122.1646
16475.257044 84.893 122.1414
16475.593501 84.891 122.1168
16475.929957 84.887 122.0977
16476.266413 84.883 122.0875
16476.602870 84.880 122.0853
16476.939326 84.877 122.0858
16477.275782 84.875 122.0834
16477.612238 84.874 122.0753
16477.948695 84.872 122.0625
16478.285151 84.869 122.0491
16478.621607 84.866 122.0390
16478.958064 84.862 122.0337
16479.294520 84.859 122.0326
16479.630976 84.856 122.0333
16479.967433 84.853 122.0336
16480.303889 84.852 122.0322
16480.640345 84.850 122.0280
16480.976802 84.849 122.0204
16481.313258 84.847 122.0092
16481.649714 84.845 121.9950
16481.986171 84.843 121.9801
16482.322627 84.840 121.9670
16482.659083 84.837 121.9574
16482.995540 84.834 121.9508
16483.331996 84.832 121.9451
16483.668452 84.830 121.9376
16484.004909 84.828 121.9274
16484.341365 84.825 121.9166
16484.677821 84.822 121.9082
16485.014278 84.819 121.9043
16485.350734 84.817 121.9040
16485.687190 84.815 121.9036
16486.023647 84.814 121.8991
16486.360103 84.813 121.8885
16486.696559 84.811 121.8738
16487.033016 84.808 121.8599
16487.369472 84.804 121.8510
16487.705928 84.800 121.8488
16488.042385 84.798 121.8510
16488.378841 84.796 121.8530
16488.715297 84.795 121.8503
16489.051754 84.794 121.8413
16489.388210 84.792 121.8275
16489.724666 84.790 121.8126
16490.061123 84.787 121.7996
16490.397579 84.784 121.7897
16490.734035 84.781 121.7823
16491.070492 84.779 121.7760
16491.406948 84.776 121.7696
16491.743404 84.774 121.7635
16492.079861 84.771 121.7585
16492.416317 84.769 121.7550
16492.752773 84.768 121.7518
16493.089230 84.767 121.7469
16493.425686 84.766 121.7383
16493.762142 84.765 121.7260
16494.098599 84.763 121.7116
16494.435055 84.760 121.6980
16494.771511 84.757 121.6876
16495.107968 84.754 121.6810
16495.444424 84.752 121.6764
16495.780880 84.749 121.6713
16496.117337 84.747 121.6637
16496.453793 84.745 121.6538
16496.790249 84.742 121.6436
16497.126706 84.738 121.6361
16497.463162 84.735 121.6332
16497.799618 84.732 121.6347
16498.136075 84.730 121.6376
16498.472531 84.729 121.6377
16498.808987 84.728 121.6313
16499.145444 84.728 121.6175
16499.481900 84.726 121.5985
16499.818356 84.724 121.5797
16500.154813 84.721 121.5657
16500.491269 84.718 121.5587
16500.827725 84.715 121.5572
16501.164182 84.713 121.5569
16501.500638 84.712 121.5533
16501.837094 84.711 121.5446
16502.173550 84.710 121.5322
16502.510007 84.708 121.5200
16502.846463 84.705 121.5111
16503.182919 84.702 121.5064
16503.519376 84.699 121.5045
16503.855832 84.697 121.5028
16504.192288 84.694 121.4996
16504.528745 84.692 121.4951
16504.865201 84.689 121.4911
16505.201657 84.685 121.4892
16505.538114 84.682 121.4901
16505.874570 84.679 121.4926
16506.211026 84.677 121.4937
16506.547483 84.676 121.4898
16506.883939 84.675 121.4774
16507.220395 84.674 121.4563
16507.556852 84.671 121.4301
16507.893308 84.667 121.4064
16508.229764 84.662 121.3929
16508.566221 84.657 121.3921
16508.902677 84.655 121.3981
16509.239133 84.656 121.3989
16509.575590 84.657 121.3840
16509.912046 84.657 121.3535
16510.248502 84.655 121.3201
16510.584959 84.650 121.3016
16510.921415 84.645 121.3085
16511.257871 84.643 121.3329
16511.594328 84.646 121.3526
16511.930784 84.650 121.3463
16512.267240 84.652 121.3131
16512.603697 84.647 121.2789
16512.940153 84.637 121.2827
16513.276609 84.627 121.3494
16513.613066 84.626 121.4648
16513.949522 84.638 121.5761
16514.285978 84.660 121.6187
16514.622435 84.684 121.5544
16514.958891 84.697 121.3986
16515.295347 84.693 121.2130
16515.631804 84.673 121.0728
16515.968260 84.646 121.0271
16516.304716 84.622 121.0748
16516.641173 84.609 121.1693
16516.977629 84.607 121.2514
16517.314085 84.610 121.2830
16517.650542 84.612 121.2656
16517.986998 84.608 121.2283
16518.323454 84.600 121.2032
16518.659911 84.591 121.2049
16518.996367 84.585 121.2247
16519.332823 84.583 121.2433
16519.669280 84.583 121.2455
16520.005736 84.583 121.2298
16520.342192 84.581 121.2054
16520.678649 84.578 121.1832
16521.015105 84.575 121.1678
16521.351561 84.572 121.1581
16521.688018 84.569 121.1498
16522.024474 84.568 121.1411
16522.360930 84.566 121.1326
16522.697387 84.564 121.1254
16523.033843 84.563 121.1185
16523.370299 84.562 121.1102
16523.706756 84.561 121.0999
16524.043212 84.558 121.0893
16524.379668 84.556 121.0819
16524.716125 84.553 121.0797
16525.052581 84.550 121.0811
16525.389037 84.548 121.0825
16525.725493 84.546 121.0806
16526.061950 84.544 121.0755
16526.398406 84.541 121.0702
16526.734862 84.538 121.0675
16527.071319 84.535 121.0674
16527.407775 84.533 121.0667
16527.744231 84.531 121.0618
16528.080688 84.529 121.0514
16528.417144 84.527 121.0378
16528.753600 84.524 121.0251
16529.090057 84.521 121.0159
16529.426513 84.517 121.0098
16529.762969 84.515 121.0047
16530.099426 84.513 120.9983
16530.435882 84.510 120.9907
16530.772338 84.508 120.9834
16531.108795 84.506 120.9776
16531.445251 84.504 120.9730
16531.781707 84.502 120.9673
16532.118164 84.501 120.9592
16532.454620 84.498 120.9495
16532.791076 84.496 120.9415
16533.127533 84.493 120.9386
16533.463989 84.490 120.9414
16533.800445 84.489 120.9466
16534.136902 84.488 120.9482
16534.473358 84.488 120.9415
16534.809814 84.487 120.9255
16535.146271 84.485 120.9046
16535.482727 84.481 120.8852
16535.819183 84.476 120.8734
16536.155640 84.471 120.8716
16536.492096 84.467 120.8777
16536.828552 84.464 120.8869
16537.165009 84.462 120.8936
16537.501465 84.461 120.8943
16537.837921 84.460 120.8885
16538.174378 84.459 120.8782
16538.510834 84.457 120.8665
16538.847290 84.455 120.8561
16539.183747 84.452 120.8483
16539.520203 84.450 120.8425
16539.856659 84.448 120.8372
16540.193116 84.446 120.8302
16540.529572 84.444 120.8207
16540.866028 84.442 120.8088
16541.202485 84.440 120.7961
16541.538941 84.437 120.7852
16541.875397 84.433 120.7781
16542.211854 84.429 120.7757
16542.548310 84.426 120.7768
16542.884766 84.424 120.7789
16543.221223 84.421 120.7796
16543.557679 84.419 120.7776
16543.894135 84.417 120.7741
16544.230592 84.414 120.7710
16544.567048 84.412 120.7702
16544.903504 84.409 120.7715
16545.239961 84.408 120.7724
16545.576417 84.407 120.7693
16545.912873 84.406 120.7596
16546.249330 84.405 120.7433
16546.585786 84.402 120.7239
16546.922242 84.399 120.7064
16547.258699 84.395 120.6948
16547.595155 84.391 120.6901
16547.931611 84.387 120.6902
16548.268068 84.384 120.6915
16548.604524 84.382 120.6909
16548.940980 84.380 120.6875
16549.277436 84.378 120.6826
16549.613893 84.375 120.6783
16549.950349 84.373 120.6760
16550.286805 84.370 120.6757
16550.623262 84.368 120.6760
16550.959718 84.367 120.6752
16551.296174 84.366 120.6721
16551.632631 84.364 120.6663
16551.969087 84.363 120.6585
16552.305543 84.361 120.6494
16552.642000 84.359 120.6402
16552.978456 84.356 120.6320
16553.314912 84.354 120.6252
16553.651369 84.351 120.6197
16553.987825 84.349 120.6148
16554.324281 84.347 120.6096
16554.660738 84.345 120.6039
16554.997194 84.342 120.5981
16555.333650 84.340 120.5935
16555.670107 84.337 120.5909
16556.006563 84.335 120.5901
16556.343019 84.333 120.5899
16556.679476 84.331 120.5888
16557.015932 84.329 120.5861
16557.352388 84.327 120.5823
16557.688845 84.325 120.5784
16558.025301 84.323 120.5750
16558.361757 84.320 120.5718
16558.698214 84.318 120.5684
16559.034670 84.316 120.5646
16559.371126 84.313 120.5618
16559.707583 84.310 120.5605
16560.044039 84.308 120.5600
16560.380495 84.307 120.5572
16560.716952 84.305 120.5486
16561.053408 84.303 120.5336
16561.389864 84.300 120.5160
16561.726321 84.296 120.5030
16562.062777 84.292 120.4998
16562.399233 84.290 120.5038
16562.735690 84.290 120.5045
16563.072146 84.291 120.4882
16563.408602 84.292 120.4483
16563.745059 84.290 120.3914
16564.081515 84.282 120.3366
16564.417971 84.271 120.3076
16564.754428 84.259 120.3174
16565.090884 84.250 120.3616
16565.427340 84.247 120.4183
16565.763797 84.250 120.4623
16566.100253 84.255 120.4774
16566.436709 84.259 120.4645
16566.773166 84.261 120.4384
16567.109622 84.259 120.4163
16567.446078 84.256 120.4075
16567.782535 84.255 120.4092
16568.118991 84.254 120.4111
16568.455447 84.255 120.4045
16568.791904 84.254 120.3887
16569.128360 84.252 120.3708
16569.464816 84.248 120.3601
16569.801273 84.244 120.3609
16570.137729 84.241 120.3704
16570.474185 84.239 120.3804
16570.810642 84.239 120.3835
16571.147098 84.238 120.3775
16571.483554 84.236 120.3660
16571.820011 84.233 120.3556
16572.156467 84.229 120.3514
16572.492923 84.225 120.3546
16572.829379 84.222 120.3625
16573.165836 84.220 120.3699
16573.502292 84.219 120.3722
16573.838748 84.218 120.3672
16574.175205 84.217 120.3558
16574.511661 84.214 120.3414
16574.848117 84.211 120.3286
16575.184574 84.207 120.3209
16575.521030 84.204 120.3194
16575.857486 84.201 120.3218
16576.193943 84.198 120.3241
16576.530399 84.197 120.3226
16576.866855 84.196 120.3156
16577.203312 84.194 120.3049
16577.539768 84.191 120.2934
16577.876224 84.189 120.2842
16578.212681 84.186 120.2786
16578.549137 84.183 120.2754
16578.885593 84.181 120.2728
16579.222050 84.179 120.2692
16579.558506 84.177 120.2641
16579.894962 84.176 120.2576
16580.231419 84.174 120.2494
16580.567875 84.173 120.2392
16580.904331 84.171 120.2274
16581.240788 84.168 120.2153
16581.577244 84.165 120.2056
16581.913700 84.161 120.2010
16582.250157 84.158 120.2029
16582.586613 84.156 120.2093
16582.923069 84.154 120.2159
16583.259526 84.154 120.2183
16583.595982 84.153 120.2140
16583.932438 84.152 120.2039
16584.268895 84.151 120.1913
16584.605351 84.148 120.1808
16584.941807 84.145 120.1746
16585.278264 84.142 120.1725
16585.614720 84.139 120.1722
16585.951176 84.136 120.1712
16586.287633 84.134 120.1684
16586.624089 84.131 120.1645
16586.960545 84.128 120.1617
16587.297002 84.125 120.1613
16587.633458 84.122 120.1632
16587.969914 84.119 120.1656
16588.306371 84.117 120.1661
16588.642827 84.115 120.1633
16588.979283 84.113 120.1578
16589.315740 84.110 120.1514
16589.652196 84.108 120.1466
16589.988652 84.105 120.1442
16590.325109 84.102 120.1433
16590.661565 84.100 120.1422
16590.998021 84.098 120.1394
16591.334478 84.096 120.1346
16591.670934 84.094 120.1290
16592.007390 84.092 120.1241
16592.343847 84.090 120.1203
16592.680303 84.088 120.1171
16593.016759 84.086 120.1130
16593.353216 84.084 120.1075
16593.689672 84.082 120.1008
16594.026128 84.080 120.0949
16594.362585 84.077 120.0917
16594.699041 84.074 120.0918
16595.035497 84.072 120.0941
16595.371954 84.070 120.0962
16595.708410 84.069 120.0958
16596.044866 84.068 120.0920
16596.381323 84.066 120.0856
16596.717779 84.064 120.0784
16597.054235 84.062 120.0719
16597.390691 84.059 120.0666
16597.727148 84.057 120.0621
16598.063604 84.054 120.0576
16598.400060 84.052 120.0526
16598.736517 84.049 120.0476
16599.072973 84.047 120.0433
16599.409429 84.045 120.0394
16599.745886 84.042 120.0352
16600.082342 84.040 120.0291
16600.418798 84.038 120.0207
16600.755255 84.036 120.0107
16601.091711 84.033 120.0018
16601.428167 84.029 119.9967
16601.764624 84.026 119.9968
16602.101080 84.023 120.0016
16602.437536 84.020 120.0084
16602.773993 84.019 120.0134
16603.110449 84.019 120.0137
16603.446905 84.018 120.0083
16603.783362 84.017 119.9985
16604.119818 84.015 119.9872
16604.456274 84.012 119.9777
16604.792731 84.009 119.9722
16605.129187 84.006 119.9717
16605.465643 84.004 119.9747
16605.802100 84.002 119.9785
16606.138556 84.001 119.9802
16606.475012 84.000 119.9780
16606.811469 83.998 119.9724
16607.147925 83.997 119.9651
16607.484381 83.994 119.9592
16607.820838 83.992 119.9559
16608.157294 83.989 119.9549
16608.493750 83.987 119.9541
16608.830207 83.986 119.9514
16609.166663 83.984 119.9460
16609.503119 83.982 119.9388
16609.839576 83.979 119.9313
16610.176032 83.976 119.9244
16610.512488 83.974 119.9178
16610.848945 83.970 119.9113
16611.185401 83.967 119.9053
16611.521857 83.963 119.9016
16611.858314 83.960 119.9015
16612.194770 83.957 119.9041
16612.531226 83.955 119.9055
16612.867683 83.953 119.9007
16613.204139 83.951 119.8876
16613.540595 83.947 119.8698
16613.877052 83.942 119.8559
16614.213508 83.936 119.8548
16614.549964 83.930 119.8698
16614.886421 83.927 119.8952
16615.222877 83.927 119.9186
16615.559333 83.929 119.9282
16615.895790 83.931 119.9194
16616.232246 83.931 119.8971
16616.568702 83.930 119.8724
16616.905159 83.926 119.8550
16617.241615 83.923 119.8485
16617.578071 83.920 119.8490
16617.914528 83.919 119.8495
16618.250984 83.918 119.8451
16618.587440 83.916 119.8364
16618.923897 83.914 119.8279
16619.260353 83.911 119.8240
