* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:52:54 PM
* REW Settings:
17017.288190 71.224 176.6870
17017.624646 71.228 176.6486
17017.961102 71.229 176.6068
17018.297559 71.228 176.5718
17018.634015 71.227 176.5453
17018.970471 71.226 176.5206
17019.306928 71.226 176.4885
17019.643384 71.224 176.4464
17019.979840 71.218 176.4035
17020.316297 71.208 176.3798
17020.652753 71.197 176.3922
17020.989209 71.189 176.4445
17021.325666 71.186 176.5204
17021.662122 71.190 176.5898
17021.998578 71.198 176.6278
17022.335035 71.205 176.6282
17022.671491 71.209 176.6078
17023.007947 71.208 176.5935
17023.344404 71.206 176.6030
17023.680860 71.206 176.6317
17024.017316 71.211 176.6548
17024.353773 71.217 176.6464
17024.690229 71.220 176.6003
17025.026685 71.217 176.5370
17025.363142 71.205 176.4959
17025.699598 71.190 176.5087
17026.036054 71.177 176.5795
17026.372510 71.173 176.6810
17026.708967 71.178 176.7672
17027.045423 71.189 176.8031
17027.381879 71.198 176.7821
17027.718336 71.202 176.7267
17028.054792 71.199 176.6716
17028.391248 71.192 176.6410
17028.727705 71.185 176.6381
17029.064161 71.181 176.6477
17029.400617 71.179 176.6517
17029.737074 71.177 176.6437
17030.073530 71.174 176.6332
17030.409986 71.168 176.6360
17030.746443 71.163 176.6603
17031.082899 71.162 176.6988
17031.419355 71.164 176.7329
17031.755812 71.168 176.7451
17032.092268 71.171 176.7323
17032.428724 71.171 176.7072
17032.765181 71.167 176.6911
17033.101637 71.160 176.6998
17033.438093 71.155 176.7342
17033.774550 71.154 176.7811
17034.111006 71.156 176.8193
17034.447462 71.161 176.8333
17034.783919 71.164 176.8190
17035.120375 71.165 176.7839
17035.456831 71.161 176.7440
17035.793288 71.153 176.7159
17036.129744 71.143 176.7110
17036.466200 71.134 176.7323
17036.802657 71.128 176.7716
17037.139113 71.127 176.8137
17037.475569 71.128 176.8422
17037.812026 71.132 176.8477
17038.148482 71.134 176.8336
17038.484938 71.134 176.8131
17038.821395 71.133 176.8011
17039.157851 71.132 176.8031
17039.494307 71.134 176.8121
17039.830764 71.137 176.8143
17040.167220 71.141 176.8009
17040.503676 71.144 176.7758
17040.840133 71.143 176.7526
17041.176589 71.141 176.7455
17041.513045 71.139 176.7562
17041.849502 71.138 176.7737
17042.185958 71.140 176.7835
17042.522414 71.140 176.7802
17042.858871 71.137 176.7717
17043.195327 71.132 176.7731
17043.531783 71.126 176.7932
17043.868240 71.121 176.8265
17044.204696 71.119 176.8578
17044.541152 71.117 176.8758
17044.877609 71.115 176.8827
17045.214065 71.111 176.8912
17045.550521 71.108 176.9106
17045.886978 71.109 176.9344
17046.223434 71.114 176.9417
17046.559890 71.121 176.9117
17046.896347 71.126 176.8427
17047.232803 71.125 176.7563
17047.569259 71.120 176.6849
17047.905716 71.114 176.6490
17048.242172 71.112 176.6421
17048.578628 71.115 176.6342
17048.915085 71.122 176.5944
17049.251541 71.126 176.5169
17049.587997 71.121 176.4287
17049.924453 71.108 176.3777
17050.260910 71.091 176.4057
17050.597366 71.078 176.5200
17050.933822 71.077 176.6839
17051.270279 71.090 176.8299
17051.606735 71.111 176.8949
17051.943191 71.128 176.8560
17052.279648 71.130 176.7518
17052.616104 71.112 176.6664
17052.952560 71.080 176.6887
17053.289017 71.050 176.8549
17053.625473 71.039 177.1115
17053.961929 71.053 177.3329
17054.298386 71.081 177.3909
17054.634842 71.101 177.2499
17054.971298 71.094 176.9970
17055.307755 71.056 176.7985
17055.644211 71.005 176.7966
17055.980667 70.972 176.9910
17056.317124 70.979 177.2101
17056.653580 71.020 177.2068
17056.990036 71.058 176.8385
17057.326493 71.051 176.1903
17057.662949 70.971 175.5556
17057.999405 70.832 175.3008
17058.335862 70.686 175.6694
17058.672318 70.604 176.5884
17059.008774 70.629 177.6575
17059.345231 70.750 178.3813
17059.681687 70.905 178.4752
17060.018143 71.027 178.0167
17060.354600 71.080 177.3127
17060.691056 71.065 176.7216
17061.027512 71.017 176.4576
17061.363969 70.978 176.5232
17061.700425 70.973 176.7454
17062.036881 70.999 176.9108
17062.373338 71.036 176.9117
17062.709794 71.059 176.7797
17063.046250 71.059 176.6255
17063.382707 71.043 176.5528
17063.719163 71.022 176.5962
17064.055619 71.007 176.7264
17064.392076 71.002 176.8889
17064.728532 71.005 177.0388
17065.064988 71.013 177.1576
17065.401445 71.023 177.2387
17065.737901 71.034 177.2744
17066.074357 71.043 177.2617
17066.410814 71.046 177.2119
17066.747270 71.042 177.1535
17067.083726 71.033 177.1194
17067.420183 71.023 177.1229
17067.756639 71.018 177.1479
17068.093095 71.020 177.1603
17068.429552 71.024 177.1354
17068.766008 71.026 177.0757
17069.102464 71.023 177.0090
17069.438921 71.018 176.9644
17069.775377 71.013 176.9512
17070.111833 71.013 176.9510
17070.448290 71.017 176.9371
17070.784746 71.020 176.8973
17071.121202 71.020 176.8452
17071.457659 71.014 176.8093
17071.794115 71.007 176.8120
17072.130571 71.001 176.8527
17072.467028 71.000 176.9103
17072.803484 71.003 176.9592
17073.139940 71.006 176.9887
17073.476397 71.008 177.0052
17073.812853 71.008 177.0239
17074.149309 71.007 177.0521
17074.485765 71.006 177.0846
17074.822222 71.007 177.1093
17075.158678 71.006 177.1215
17075.495134 71.004 177.1290
17075.831591 71.000 177.1467
17076.168047 70.996 177.1814
17076.504503 70.996 177.2234
17076.840960 71.001 177.2487
17077.177416 71.008 177.2352
17077.513872 71.012 177.1795
17077.850329 71.010 177.1019
17078.186785 71.001 177.0348
17078.523241 70.988 177.0068
17078.859698 70.975 177.0241
17079.196154 70.968 177.0718
17079.532610 70.965 177.1249
17079.869067 70.967 177.1630
17080.205523 70.971 177.1816
17080.541979 70.974 177.1874
17080.878436 70.977 177.1876
17081.214892 70.981 177.1822
17081.551348 70.985 177.1639
17081.887805 70.988 177.1259
17082.224261 70.987 177.0721
17082.560717 70.982 177.0177
17082.897174 70.972 176.9836
17083.233630 70.960 176.9856
17083.570086 70.950 177.0243
17083.906543 70.945 177.0858
17084.242999 70.945 177.1482
17084.579455 70.949 177.1921
17084.915912 70.955 177.2071
17085.252368 70.961 177.1946
17085.588824 70.965 177.1634
17085.925281 70.966 177.1242
17086.261737 70.964 177.0872
17086.598193 70.961 177.0573
17086.934650 70.957 177.0354
17087.271106 70.953 177.0198
17087.607562 70.949 177.0081
17087.944019 70.945 176.9999
17088.280475 70.940 176.9985
17088.616931 70.934 177.0090
17088.953388 70.930 177.0336
17089.289844 70.927 177.0694
17089.626300 70.927 177.1072
17089.962757 70.929 177.1357
17090.299213 70.932 177.1481
17090.635669 70.934 177.1464
17090.972126 70.935 177.1395
17091.308582 70.934 177.1377
17091.645038 70.933 177.1441
17091.981495 70.933 177.1537
17092.317951 70.934 177.1564
17092.654407 70.935 177.1461
17092.990864 70.934 177.1268
17093.327320 70.931 177.1122
17093.663776 70.926 177.1172
17094.000233 70.922 177.1460
17094.336689 70.923 177.1851
17094.673145 70.929 177.2096
17095.009602 70.937 177.1954
17095.346058 70.942 177.1380
17095.682514 70.940 177.0593
17096.018971 70.928 176.9995
17096.355427 70.912 176.9973
17096.691883 70.898 177.0649
17097.028340 70.892 177.1774
17097.364796 70.898 177.2809
17097.701252 70.912 177.3250
17098.037708 70.923 177.2919
17098.374165 70.926 177.2086
17098.710621 70.916 177.1345
17099.047077 70.898 177.1257
17099.383534 70.881 177.2025
17099.719990 70.874 177.3364
17100.056446 70.881 177.4633
17100.392903 70.896 177.5259
17100.729359 70.912 177.5040
17101.065815 70.920 177.4233
17101.402272 70.917 177.3370
17101.738728 70.907 177.2900
17102.075184 70.897 177.2950
17102.411641 70.892 177.3305
17102.748097 70.893 177.3583
17103.084553 70.897 177.3527
17103.421010 70.900 177.3134
17103.757466 70.897 177.2636
17104.093922 70.890 177.2296
17104.430379 70.882 177.2250
17104.766835 70.877 177.2449
17105.103291 70.875 177.2715
17105.439748 70.875 177.2888
17105.776204 70.877 177.2907
17106.112660 70.878 177.2813
17106.449117 70.877 177.2691
17106.785573 70.875 177.2603
17107.122029 70.873 177.2578
17107.458486 70.870 177.2617
17107.794942 70.868 177.2720
17108.131398 70.866 177.2886
17108.467855 70.866 177.3092
17108.804311 70.867 177.3279
17109.140767 70.870 177.3375
17109.477224 70.873 177.3327
17109.813680 70.876 177.3125
17110.150136 70.876 177.2821
17110.486593 70.874 177.2491
17110.823049 70.870 177.2221
17111.159505 70.864 177.2086
17111.495962 70.857 177.2151
17111.832418 70.851 177.2454
17112.168874 70.849 177.2960
17112.505331 70.851 177.3552
17112.841787 70.860 177.3995
17113.178243 70.872 177.4041
17113.514700 70.885 177.3535
17113.851156 70.892 177.2545
17114.187612 70.889 177.1377
17114.524069 70.875 177.0473
17114.860525 70.855 177.0222
17115.196981 70.836 177.0766
17115.533438 70.825 177.1909
17115.869894 70.825 177.3206
17116.206350 70.834 177.4197
17116.542807 70.848 177.4610
17116.879263 70.859 177.4486
17117.215719 70.864 177.4091
17117.552176 70.863 177.3727
17117.888632 70.859 177.3580
17118.225088 70.855 177.3643
17118.561545 70.853 177.3787
17118.898001 70.852 177.3887
17119.234457 70.850 177.3907
17119.570914 70.848 177.3904
17119.907370 70.844 177.3947
17120.243826 70.841 177.4054
17120.580283 70.839 177.4175
17120.916739 70.838 177.4241
17121.253195 70.836 177.4227
17121.589651 70.834 177.4174
17121.926108 70.830 177.4147
17122.262564 70.827 177.4178
17122.599020 70.824 177.4243
17122.935477 70.822 177.4283
17123.271933 70.820 177.4280
17123.608389 70.817 177.4276
17123.944846 70.813 177.4346
17124.281302 70.810 177.4528
17124.617758 70.809 177.4770
17124.954215 70.811 177.4951
17125.290671 70.814 177.4954
17125.627127 70.815 177.4767
17125.963584 70.814 177.4495
17126.300040 70.809 177.4307
17126.636496 70.803 177.4319
17126.972953 70.798 177.4519
17127.309409 70.796 177.4789
17127.645865 70.796 177.4986
17127.982322 70.796 177.5043
17128.318778 70.794 177.5019
17128.655234 70.790 177.5038
17128.991691 70.785 177.5197
17129.328147 70.782 177.5497
17129.664603 70.781 177.5843
17130.001060 70.782 177.6113
17130.337516 70.785 177.6232
17130.673972 70.787 177.6207
17131.010429 70.788 177.6097
17131.346885 70.787 177.5952
17131.683341 70.787 177.5789
17132.019798 70.785 177.5602
17132.356254 70.782 177.5399
17132.692710 70.778 177.5232
17133.029167 70.773 177.5169
17133.365623 70.769 177.5233
17133.702079 70.767 177.5372
17134.038536 70.766 177.5482
17134.374992 70.767 177.5474
17134.711448 70.767 177.5349
17135.047905 70.765 177.5208
17135.384361 70.761 177.5182
17135.720817 70.758 177.5333
17136.057274 70.758 177.5587
17136.393730 70.761 177.5773
17136.730186 70.766 177.5731
17137.066643 70.769 177.5439
17137.403099 70.769 177.5030
17137.739555 70.764 177.4719
17138.076012 70.757 177.4670
17138.412468 70.752 177.4873
17138.748924 70.750 177.5170
17139.085381 70.751 177.5356
17139.421837 70.752 177.5325
17139.758293 70.751 177.5146
17140.094750 70.746 177.5002
17140.431206 70.739 177.5082
17140.767662 70.733 177.5438
17141.104119 70.731 177.5964
17141.440575 70.734 177.6447
17141.777031 70.741 177.6685
17142.113488 70.748 177.6588
17142.449944 70.753 177.6195
17142.786400 70.754 177.5646
17143.122857 70.751 177.5124
17143.459313 70.744 177.4771
17143.795769 70.736 177.4672
17144.132226 70.730 177.4820
17144.468682 70.726 177.5118
17144.805138 70.727 177.5411
17145.141594 70.730 177.5549
17145.478051 70.734 177.5450
17145.814507 70.736 177.5165
17146.150963 70.734 177.4844
17146.487420 70.729 177.4667
17146.823876 70.724 177.4741
17147.160332 70.721 177.5031
17147.496789 70.723 177.5383
17147.833245 70.728 177.5604
17148.169701 70.734 177.5558
17148.506158 70.739 177.5244
17148.842614 70.741 177.4774
17149.179070 70.738 177.4324
17149.515527 70.732 177.4059
17149.851983 70.725 177.4059
17150.188439 70.719 177.4293
17150.524896 70.717 177.4635
17150.861352 70.718 177.4913
17151.197808 70.720 177.5009
17151.534265 70.720 177.4930
17151.870721 70.716 177.4832
17152.207177 70.710 177.4937
17152.543634 70.702 177.5386
17152.880090 70.699 177.6118
17153.216546 70.702 177.6847
17153.553003 70.710 177.7244
17153.889459 70.716 177.7168
17154.225915 70.716 177.6794
17154.562372 70.707 177.6559
17154.898828 70.695 177.6847
17155.235284 70.686 177.7702
17155.571741 70.686 177.8721
17155.908197 70.696 177.9266
17156.244653 70.705 177.8950
17156.581110 70.703 177.7971
17156.917566 70.684 177.7113
17157.254022 70.652 177.7296
17157.590479 70.623 177.8989
17157.926935 70.614 178.1802
17158.263391 70.635 178.4514
17158.599848 70.678 178.5820
17158.936304 70.725 178.5034
17159.272760 70.755 178.2480
17159.609217 70.757 177.9313
17159.945673 70.733 177.6826
17160.282129 70.697 177.5827
17160.618586 70.668 177.6277
17160.955042 70.655 177.7408
17161.291498 70.659 177.8265
17161.627955 70.671 177.8298
17161.964411 70.677 177.7602
17162.300867 70.674 177.6722
17162.637324 70.663 177.6229
17162.973780 70.651 177.6353
17163.310236 70.646 177.6893
17163.646693 70.648 177.7423
17163.983149 70.655 177.7606
17164.319605 70.660 177.7392
17164.656062 70.661 177.7017
17164.992518 70.656 177.6774
17165.328974 70.650 177.6825
17165.665431 70.646 177.7106
17166.001887 70.645 177.7411
17166.338343 70.646 177.7563
17166.674800 70.646 177.7545
17167.011256 70.643 177.7487
17167.347712 70.637 177.7563
17167.684169 70.632 177.7844
17168.020625 70.630 177.8241
17168.357081 70.632 177.8549
17168.693538 70.636 177.8591
17169.029994 70.639 177.8327
17169.366450 70.638 177.7876
17169.702906 70.632 177.7452
17170.039363 70.624 177.7237
17170.375819 70.615 177.7298
17170.712275 70.608 177.7581
17171.048732 70.604 177.7971
17171.385188 70.603 177.8380
17171.721644 70.604 177.8780
17172.058101 70.608 177.9163
17172.394557 70.614 177.9483
17172.731013 70.623 177.9638
17173.067470 70.633 177.9514
17173.403926 70.640 177.9086
17173.740382 70.643 177.8474
17174.076839 70.640 177.7932
17174.413295 70.632 177.7710
17174.749751 70.624 177.7926
17175.086208 70.620 177.8463
17175.422664 70.621 177.9036
17175.759120 70.627 177.9360
17176.095577 70.633 177.9310
17176.432033 70.635 177.9000
17176.768489 70.631 177.8680
17177.104946 70.624 177.8570
17177.441402 70.617 177.8720
17177.777858 70.611 177.8997
17178.114315 70.608 177.9213
17178.450771 70.605 177.9282
17178.787227 70.599 177.9308
17179.123684 70.591 177.9504
17179.460140 70.583 178.0014
17179.796596 70.580 178.0765
17180.133053 70.585 178.1467
17180.469509 70.595 178.1762
17180.805965 70.606 178.1461
17181.142422 70.610 178.0679
17181.478878 70.606 177.9799
17181.815334 70.593 177.9269
17182.151791 70.578 177.9363
17182.488247 70.567 178.0020
17182.824703 70.566 178.0886
17183.161160 70.573 178.1515
17183.497616 70.584 178.1603
17183.834072 70.592 178.1150
17184.170529 70.593 178.0425
17184.506985 70.586 177.9810
17184.843441 70.574 177.9606
17185.179898 70.564 177.9878
17185.516354 70.559 178.0451
17185.852810 70.560 178.1005
17186.189267 70.567 178.1235
17186.525723 70.573 178.1013
17186.862179 70.576 178.0437
17187.198636 70.571 177.9788
17187.535092 70.560 177.9406
17187.871548 70.547 177.9514
17188.208005 70.537 178.0106
17188.544461 70.536 178.0936
17188.880917 70.543 178.1598
17189.217374 70.556 178.1761
17189.553830 70.568 178.1307
17189.890286 70.575 178.0407
17190.226743 70.573 177.9426
17190.563199 70.563 177.8737
17190.899655 70.552 177.8543
17191.236112 70.543 177.8788
17191.572568 70.540 177.9212
17191.909024 70.543 177.9525
17192.245481 70.547 177.9559
17192.581937 70.550 177.9345
17192.918393 70.549 177.9045
17193.254849 70.545 177.8849
17193.591306 70.540 177.8857
17193.927762 70.535 177.9064
17194.264218 70.531 177.9391
17194.600675 70.529 177.9762
17194.937131 70.529 178.0124
17195.273587 70.530 178.0450
17195.610044 70.531 178.0716
17195.946500 70.533 178.0899
17196.282956 70.534 178.0997
17196.619413 70.534 178.1047
17196.955869 70.533 178.1099
17197.292325 70.532 178.1168
17197.628782 70.532 178.1208
17197.965238 70.533 178.1121
17198.301694 70.533 178.0840
17198.638151 70.529 178.0407
17198.974607 70.521 178.0000
17199.311063 70.510 177.9824
17199.647520 70.498 178.0005
17199.983976 70.489 178.0469
17200.320432 70.486 178.0993
17200.656889 70.488 178.1328
17200.993345 70.490 178.1373
17201.329801 70.490 178.1232
17201.666258 70.486 178.1142
17202.002714 70.481 178.1282
17202.339170 70.480 178.1646
17202.675627 70.483 178.2016
17203.012083 70.491 178.2116
17203.348539 70.498 178.1806
17203.684996 70.501 178.1183
17204.021452 70.497 178.0555
17204.357908 70.487 178.0234
17204.694365 70.477 178.0367
17205.030821 70.471 178.0847
17205.367277 70.471 178.1390
17205.703734 70.474 178.1716
17206.040190 70.479 178.1710
17206.376646 70.480 178.1475
17206.713103 70.476 178.1251
17207.049559 70.469 178.1251
17207.386015 70.463 178.1541
17207.722472 70.460 178.2004
17208.058928 70.461 178.2433
17208.395384 70.465 178.2655
17208.731841 70.469 178.2619
17209.068297 70.470 178.2411
17209.404753 70.468 178.2188
17209.741210 70.465 178.2078
17210.077666 70.461 178.2114
17210.414122 70.459 178.2239
17210.750579 70.459 178.2354
17211.087035 70.460 178.2384
17211.423491 70.460 178.2316
17211.759948 70.460 178.2186
17212.096404 70.459 178.2054
17212.432860 70.456 178.1973
17212.769317 70.453 178.1980
17213.105773 70.450 178.2092
17213.442229 70.447 178.2316
17213.778686 70.446 178.2634
17214.115142 70.447 178.2984
17214.451598 70.451 178.3279
17214.788055 70.456 178.3434
17215.124511 70.461 178.3411
17215.460967 70.464 178.3240
17215.797424 70.465 178.3016
17216.133880 70.463 178.2842
17216.470336 70.460 178.2771
17216.806792 70.458 178.2783
17217.143249 70.457 178.2809
17217.479705 70.456 178.2776
17217.816161 70.454 178.2664
17218.152618 70.451 178.2506
17218.489074 70.447 178.2367
17218.825530 70.442 178.2301
17219.161987 70.436 178.2331
17219.498443 70.431 178.2436
17219.834899 70.428 178.2589
17220.171356 70.425 178.2759
17220.507812 70.424 178.2925
17220.844268 70.423 178.3068
17221.180725 70.424 178.3159
17221.517181 70.426 178.3172
17221.853637 70.428 178.3090
17222.190094 70.430 178.2921
17222.526550 70.430 178.2687
17222.863006 70.429 178.2434
17223.199463 70.427 178.2205
17223.535919 70.423 178.2033
17223.872375 70.419 178.1954
17224.208832 70.413 178.1997
17224.545288 70.409 178.2173
17224.881744 70.405 178.2467
17225.218201 70.404 178.2829
17225.554657 70.405 178.3169
17225.891113 70.408 178.3386
17226.227570 70.412 178.3400
17226.564026 70.415 178.3188
17226.900482 70.414 178.2812
17227.236939 70.410 178.2417
17227.573395 70.401 178.2181
17227.909851 70.390 178.2253
17228.246308 70.381 178.2662
17228.582764 70.376 178.3288
