* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:44:31 PM
* REW Settings:
15139.525420 86.042 -165.3092
15139.861876 86.041 -165.3194
15140.198332 86.040 -165.3289
15140.534789 86.038 -165.3376
15140.871245 86.037 -165.3458
15141.207701 86.036 -165.3548
15141.544158 86.036 -165.3657
15141.880614 86.035 -165.3785
15142.217070 86.033 -165.3922
15142.553526 86.032 -165.4055
15142.889983 86.030 -165.4166
15143.226439 86.027 -165.4239
15143.562895 86.025 -165.4263
15143.899352 86.024 -165.4240
15144.235808 86.024 -165.4196
15144.572264 86.025 -165.4181
15144.908721 86.026 -165.4241
15145.245177 86.027 -165.4382
15145.581633 86.026 -165.4555
15145.918090 86.024 -165.4671
15146.254546 86.022 -165.4666
15146.591002 86.021 -165.4555
15146.927459 86.022 -165.4449
15147.263915 86.025 -165.4485
15147.600371 86.026 -165.4721
15147.936828 86.024 -165.5060
15148.273284 86.018 -165.5282
15148.609740 86.009 -165.5166
15148.946197 86.003 -165.4654
15149.282653 86.003 -165.3929
15149.619109 86.010 -165.3338
15149.955566 86.022 -165.3213
15150.292022 86.034 -165.3664
15150.628478 86.038 -165.4516
15150.964935 86.035 -165.5403
15151.301391 86.025 -165.5983
15151.637847 86.014 -165.6106
15151.974304 86.006 -165.5881
15152.310760 86.003 -165.5575
15152.647216 86.005 -165.5436
15152.983673 86.007 -165.5553
15153.320129 86.007 -165.5842
15153.656585 86.004 -165.6132
15153.993042 86.000 -165.6298
15154.329498 85.997 -165.6325
15154.665954 85.995 -165.6295
15155.002411 85.995 -165.6310
15155.338867 85.995 -165.6421
15155.675323 85.995 -165.6603
15156.011780 85.994 -165.6789
15156.348236 85.992 -165.6923
15156.684692 85.990 -165.6990
15157.021149 85.989 -165.7022
15157.357605 85.989 -165.7060
15157.694061 85.989 -165.7136
15158.030518 85.989 -165.7253
15158.366974 85.989 -165.7394
15158.703430 85.988 -165.7530
15159.039887 85.986 -165.7638
15159.376343 85.985 -165.7706
15159.712799 85.983 -165.7739
15160.049256 85.982 -165.7755
15160.385712 85.982 -165.7781
15160.722168 85.981 -165.7834
15161.058625 85.981 -165.7912
15161.395081 85.980 -165.7993
15161.731537 85.979 -165.8053
15162.067994 85.978 -165.8083
15162.404450 85.978 -165.8104
15162.740906 85.978 -165.8155
15163.077363 85.978 -165.8265
15163.413819 85.978 -165.8432
15163.750275 85.977 -165.8610
15164.086732 85.975 -165.8739
15164.423188 85.972 -165.8783
15164.759644 85.971 -165.8755
15165.096101 85.971 -165.8718
15165.432557 85.972 -165.8747
15165.769013 85.973 -165.8883
15166.105469 85.973 -165.9109
15166.441926 85.972 -165.9350
15166.778382 85.969 -165.9519
15167.114838 85.965 -165.9569
15167.451295 85.962 -165.9513
15167.787751 85.961 -165.9423
15168.124207 85.962 -165.9386
15168.460664 85.963 -165.9457
15168.797120 85.964 -165.9626
15169.133576 85.963 -165.9834
15169.470033 85.960 -165.9998
15169.806489 85.957 -166.0066
15170.142945 85.954 -166.0040
15170.479402 85.953 -165.9969
15170.815858 85.954 -165.9925
15171.152314 85.955 -165.9958
15171.488771 85.956 -166.0077
15171.825227 85.956 -166.0247
15172.161683 85.955 -166.0421
15172.498140 85.954 -166.0561
15172.834596 85.952 -166.0659
15173.171052 85.951 -166.0728
15173.507509 85.950 -166.0789
15173.843965 85.949 -166.0855
15174.180421 85.948 -166.0925
15174.516878 85.947 -166.0993
15174.853334 85.947 -166.1055
15175.189790 85.946 -166.1112
15175.526247 85.945 -166.1170
15175.862703 85.944 -166.1231
15176.199159 85.944 -166.1295
15176.535616 85.943 -166.1355
15176.872072 85.942 -166.1413
15177.208528 85.941 -166.1475
15177.544985 85.941 -166.1547
15177.881441 85.940 -166.1633
15178.217897 85.939 -166.1725
15178.554354 85.938 -166.1812
15178.890810 85.936 -166.1889
15179.227266 85.935 -166.1957
15179.563723 85.934 -166.2026
15179.900179 85.933 -166.2101
15180.236635 85.932 -166.2177
15180.573092 85.930 -166.2243
15180.909548 85.929 -166.2290
15181.246004 85.928 -166.2324
15181.582461 85.928 -166.2365
15181.918917 85.927 -166.2430
15182.255373 85.927 -166.2525
15182.591830 85.926 -166.2633
15182.928286 85.925 -166.2723
15183.264742 85.924 -166.2774
15183.601199 85.923 -166.2791
15183.937655 85.923 -166.2801
15184.274111 85.923 -166.2843
15184.610568 85.924 -166.2939
15184.947024 85.924 -166.3080
15185.283480 85.923 -166.3235
15185.619937 85.921 -166.3365
15185.956393 85.919 -166.3447
15186.292849 85.917 -166.3482
15186.629306 85.916 -166.3487
15186.965762 85.915 -166.3489
15187.302218 85.915 -166.3511
15187.638675 85.915 -166.3568
15187.975131 85.914 -166.3666
15188.311587 85.914 -166.3795
15188.648044 85.912 -166.3930
15188.984500 85.910 -166.4035
15189.320956 85.908 -166.4078
15189.657412 85.905 -166.4052
15189.993869 85.905 -166.3987
15190.330325 85.905 -166.3942
15190.666781 85.907 -166.3977
15191.003238 85.908 -166.4113
15191.339694 85.908 -166.4319
15191.676150 85.907 -166.4521
15192.012607 85.904 -166.4646
15192.349063 85.901 -166.4665
15192.685519 85.900 -166.4609
15193.021976 85.901 -166.4560
15193.358432 85.902 -166.4596
15193.694888 85.903 -166.4748
15194.031345 85.903 -166.4979
15194.367801 85.902 -166.5210
15194.704257 85.898 -166.5359
15195.040714 85.895 -166.5391
15195.377170 85.893 -166.5338
15195.713626 85.892 -166.5270
15196.050083 85.893 -166.5264
15196.386539 85.894 -166.5356
15196.722995 85.894 -166.5528
15197.059452 85.893 -166.5730
15197.395908 85.892 -166.5912
15197.732364 85.890 -166.6058
15198.068821 85.888 -166.6186
15198.405277 85.886 -166.6329
15198.741733 85.884 -166.6495
15199.078190 85.881 -166.6654
15199.414646 85.877 -166.6743
15199.751102 85.872 -166.6709
15200.087559 85.869 -166.6547
15200.424015 85.868 -166.6319
15200.760471 85.870 -166.6129
15201.096928 85.874 -166.6072
15201.433384 85.878 -166.6186
15201.769840 85.880 -166.6432
15202.106297 85.881 -166.6718
15202.442753 85.879 -166.6946
15202.779209 85.877 -166.7070
15203.115666 85.876 -166.7104
15203.452122 85.875 -166.7110
15203.788578 85.875 -166.7150
15204.125035 85.876 -166.7250
15204.461491 85.875 -166.7385
15204.797947 85.873 -166.7502
15205.134404 85.871 -166.7558
15205.470860 85.870 -166.7543
15205.807316 85.869 -166.7495
15206.143773 85.869 -166.7466
15206.480229 85.869 -166.7503
15206.816685 85.870 -166.7614
15207.153142 85.870 -166.7771
15207.489598 85.868 -166.7930
15207.826054 85.866 -166.8050
15208.162511 85.864 -166.8123
15208.498967 85.863 -166.8163
15208.835423 85.862 -166.8201
15209.171880 85.861 -166.8261
15209.508336 85.861 -166.8351
15209.844792 85.860 -166.8461
15210.181249 85.859 -166.8574
15210.517705 85.858 -166.8678
15210.854161 85.857 -166.8773
15211.190618 85.856 -166.8862
15211.527074 85.855 -166.8950
15211.863530 85.855 -166.9037
15212.199987 85.854 -166.9117
15212.536443 85.853 -166.9187
15212.872899 85.852 -166.9246
15213.209356 85.851 -166.9299
15213.545812 85.850 -166.9348
15213.882268 85.849 -166.9395
15214.218724 85.849 -166.9441
15214.555181 85.848 -166.9489
15214.891637 85.847 -166.9541
15215.228093 85.846 -166.9599
15215.564550 85.845 -166.9653
15215.901006 85.844 -166.9689
15216.237462 85.843 -166.9696
15216.573919 85.842 -166.9681
15216.910375 85.842 -166.9673
15217.246831 85.843 -166.9717
15217.583288 85.844 -166.9842
15217.919744 85.844 -167.0044
15218.256200 85.843 -167.0277
15218.592657 85.840 -167.0476
15218.929113 85.837 -167.0585
15219.265569 85.834 -167.0600
15219.602026 85.832 -167.0561
15219.938482 85.832 -167.0536
15220.274938 85.833 -167.0581
15220.611395 85.834 -167.0711
15220.947851 85.834 -167.0899
15221.284307 85.833 -167.1096
15221.620764 85.832 -167.1263
15221.957220 85.830 -167.1385
15222.293676 85.829 -167.1476
15222.630133 85.828 -167.1555
15222.966589 85.828 -167.1641
15223.303045 85.827 -167.1737
15223.639502 85.827 -167.1841
15223.975958 85.826 -167.1948
15224.312414 85.825 -167.2047
15224.648871 85.823 -167.2124
15224.985327 85.821 -167.2161
15225.321783 85.820 -167.2146
15225.658240 85.819 -167.2086
15225.994696 85.819 -167.2010
15226.331152 85.820 -167.1964
15226.667609 85.821 -167.1984
15227.004065 85.822 -167.2079
15227.340521 85.822 -167.2221
15227.676978 85.821 -167.2356
15228.013434 85.819 -167.2439
15228.349890 85.817 -167.2455
15228.686347 85.816 -167.2425
15229.022803 85.815 -167.2398
15229.359259 85.815 -167.2413
15229.695716 85.815 -167.2484
15230.032172 85.815 -167.2591
15230.368628 85.813 -167.2697
15230.705085 85.812 -167.2774
15231.041541 85.810 -167.2818
15231.377997 85.810 -167.2855
15231.714454 85.809 -167.2923
15232.050910 85.809 -167.3044
15232.387366 85.808 -167.3212
15232.723823 85.807 -167.3387
15233.060279 85.804 -167.3522
15233.396735 85.802 -167.3586
15233.733192 85.800 -167.3588
15234.069648 85.800 -167.3577
15234.406104 85.801 -167.3611
15234.742561 85.802 -167.3728
15235.079017 85.802 -167.3919
15235.415473 85.801 -167.4130
15235.751930 85.799 -167.4292
15236.088386 85.797 -167.4361
15236.424842 85.796 -167.4341
15236.761299 85.795 -167.4286
15237.097755 85.796 -167.4267
15237.434211 85.798 -167.4331
15237.770667 85.799 -167.4474
15238.107124 85.798 -167.4646
15238.443580 85.796 -167.4775
15238.780036 85.794 -167.4818
15239.116493 85.792 -167.4779
15239.452949 85.792 -167.4710
15239.789405 85.792 -167.4681
15240.125862 85.793 -167.4739
15240.462318 85.793 -167.4876
15240.798774 85.792 -167.5040
15241.135231 85.790 -167.5164
15241.471687 85.787 -167.5217
15241.808143 85.785 -167.5217
15242.144600 85.784 -167.5221
15242.481056 85.784 -167.5283
15242.817512 85.784 -167.5414
15243.153969 85.782 -167.5571
15243.490425 85.780 -167.5694
15243.826881 85.778 -167.5751
15244.163338 85.778 -167.5770
15244.499794 85.778 -167.5815
15244.836250 85.778 -167.5932
15245.172707 85.778 -167.6098
15245.509163 85.776 -167.6234
15245.845619 85.774 -167.6254
15246.182076 85.774 -167.6154
15246.518532 85.776 -167.6034
15246.854988 85.780 -167.6039
15247.191445 85.784 -167.6247
15247.527901 85.785 -167.6590
15247.864357 85.782 -167.6862
15248.200814 85.777 -167.6857
15248.537270 85.773 -167.6517
15248.873726 85.775 -167.6015
15249.210183 85.784 -167.5682
15249.546639 85.795 -167.5807
15249.883095 85.804 -167.6446
15250.219552 85.805 -167.7377
15250.556008 85.798 -167.8203
15250.892464 85.785 -167.8591
15251.228921 85.772 -167.8444
15251.565377 85.764 -167.7948
15251.901833 85.763 -167.7438
15252.238290 85.765 -167.7186
15252.574746 85.768 -167.7263
15252.911202 85.768 -167.7533
15253.247659 85.765 -167.7788
15253.584115 85.760 -167.7885
15253.920571 85.755 -167.7827
15254.257028 85.753 -167.7719
15254.593484 85.753 -167.7674
15254.929940 85.753 -167.7732
15255.266397 85.753 -167.7855
15255.602853 85.751 -167.7979
15255.939309 85.750 -167.8072
15256.275766 85.750 -167.8157
15256.612222 85.750 -167.8273
15256.948678 85.749 -167.8433
15257.285135 85.748 -167.8600
15257.621591 85.746 -167.8714
15257.958047 85.744 -167.8741
15258.294504 85.743 -167.8698
15258.630960 85.744 -167.8646
15258.967416 85.745 -167.8650
15259.303873 85.747 -167.8738
15259.640329 85.748 -167.8885
15259.976785 85.747 -167.9038
15260.313242 85.746 -167.9156
15260.649698 85.745 -167.9227
15260.986154 85.744 -167.9269
15261.322610 85.743 -167.9308
15261.659067 85.742 -167.9353
15261.995523 85.741 -167.9391
15262.331979 85.739 -167.9401
15262.668436 85.738 -167.9374
15263.004892 85.738 -167.9330
15263.341348 85.738 -167.9314
15263.677805 85.739 -167.9366
15264.014261 85.740 -167.9501
15264.350717 85.740 -167.9693
15264.687174 85.739 -167.9886
15265.023630 85.736 -168.0022
15265.360086 85.734 -168.0082
15265.696543 85.732 -168.0090
15266.032999 85.732 -168.0103
15266.369455 85.732 -168.0172
15266.705912 85.732 -168.0308
15267.042368 85.731 -168.0473
15267.378824 85.729 -168.0605
15267.715281 85.727 -168.0659
15268.051737 85.725 -168.0643
15268.388193 85.725 -168.0608
15268.724650 85.725 -168.0616
15269.061106 85.726 -168.0696
15269.397562 85.726 -168.0824
15269.734019 85.725 -168.0945
15270.070475 85.723 -168.1010
15270.406931 85.722 -168.1015
15270.743388 85.722 -168.1004
15271.079844 85.722 -168.1038
15271.416300 85.723 -168.1151
15271.752757 85.723 -168.1328
15272.089213 85.722 -168.1518
15272.425669 85.720 -168.1666
15272.762126 85.717 -168.1747
15273.098582 85.715 -168.1769
15273.435038 85.714 -168.1767
15273.771495 85.713 -168.1771
15274.107951 85.713 -168.1794
15274.444407 85.712 -168.1836
15274.780864 85.712 -168.1895
15275.117320 85.712 -168.1974
15275.453776 85.712 -168.2078
15275.790233 85.711 -168.2203
15276.126689 85.710 -168.2330
15276.463145 85.709 -168.2435
15276.799602 85.707 -168.2501
15277.136058 85.706 -168.2535
15277.472514 85.706 -168.2560
15277.808971 85.706 -168.2605
15278.145427 85.705 -168.2682
15278.481883 85.705 -168.2783
15278.818340 85.704 -168.2879
15279.154796 85.703 -168.2941
15279.491252 85.702 -168.2961
15279.827709 85.701 -168.2958
15280.164165 85.702 -168.2970
15280.500621 85.703 -168.3038
15280.837078 85.704 -168.3178
15281.173534 85.703 -168.3374
15281.509990 85.702 -168.3574
15281.846447 85.700 -168.3723
15282.182903 85.697 -168.3785
15282.519359 85.695 -168.3773
15282.855816 85.694 -168.3742
15283.192272 85.694 -168.3761
15283.528728 85.695 -168.3871
15283.865185 85.695 -168.4059
15284.201641 85.692 -168.4254
15284.538097 85.689 -168.4373
15284.874554 85.686 -168.4369
15285.211010 85.683 -168.4262
15285.547466 85.683 -168.4131
15285.883922 85.684 -168.4069
15286.220379 85.686 -168.4128
15286.556835 85.687 -168.4294
15286.893291 85.687 -168.4498
15287.229748 85.685 -168.4664
15287.566204 85.683 -168.4748
15287.902660 85.682 -168.4760
15288.239117 85.681 -168.4747
15288.575573 85.681 -168.4755
15288.912029 85.682 -168.4806
15289.248486 85.682 -168.4890
15289.584942 85.682 -168.4985
15289.921398 85.683 -168.5076
15290.257855 85.683 -168.5166
15290.594311 85.683 -168.5271
15290.930767 85.683 -168.5397
15291.267224 85.682 -168.5539
15291.603680 85.681 -168.5675
15291.940136 85.680 -168.5783
15292.276593 85.678 -168.5854
15292.613049 85.677 -168.5891
15292.949505 85.675 -168.5904
15293.285962 85.674 -168.5901
15293.622418 85.673 -168.5886
15293.958874 85.673 -168.5867
15294.295331 85.673 -168.5861
15294.631787 85.673 -168.5896
15294.968243 85.674 -168.5994
15295.304700 85.673 -168.6152
15295.641156 85.672 -168.6331
15295.977612 85.669 -168.6469
15296.314069 85.666 -168.6518
15296.650525 85.663 -168.6475
15296.986981 85.662 -168.6394
15297.323438 85.663 -168.6362
15297.659894 85.664 -168.6451
15297.996350 85.664 -168.6662
15298.332807 85.662 -168.6921
15298.669263 85.658 -168.7106
15299.005719 85.653 -168.7121
15299.342176 85.649 -168.6952
15299.678632 85.649 -168.6689
15300.015088 85.651 -168.6479
15300.351545 85.655 -168.6447
15300.688001 85.659 -168.6633
15301.024457 85.661 -168.6968
15301.360914 85.660 -168.7317
15301.697370 85.657 -168.7554
15302.033826 85.654 -168.7625
15302.370283 85.651 -168.7570
15302.706739 85.651 -168.7482
15303.043195 85.652 -168.7458
15303.379652 85.653 -168.7540
15303.716108 85.654 -168.7701
15304.052564 85.653 -168.7877
15304.389021 85.652 -168.8006
15304.725477 85.650 -168.8065
15305.061933 85.648 -168.8075
15305.398390 85.648 -168.8080
15305.734846 85.648 -168.8117
15306.071302 85.648 -168.8194
15306.407759 85.647 -168.8292
15306.744215 85.646 -168.8378
15307.080671 85.645 -168.8436
15307.417128 85.644 -168.8470
15307.753584 85.644 -168.8505
15308.090040 85.644 -168.8567
15308.426497 85.644 -168.8668
15308.762953 85.643 -168.8797
15309.099409 85.642 -168.8925
15309.435865 85.640 -168.9023
15309.772322 85.638 -168.9076
15310.108778 85.637 -168.9088
15310.445234 85.636 -168.9081
15310.781691 85.636 -168.9080
15311.118147 85.636 -168.9105
15311.454603 85.637 -168.9165
15311.791060 85.637 -168.9255
15312.127516 85.637 -168.9363
15312.463972 85.637 -168.9474
15312.800429 85.636 -168.9576
15313.136885 85.635 -168.9663
15313.473341 85.635 -168.9733
15313.809798 85.634 -168.9796
15314.146254 85.634 -168.9863
15314.482710 85.633 -168.9944
15314.819167 85.633 -169.0044
15315.155623 85.632 -169.0158
15315.492079 85.631 -169.0273
15315.828536 85.630 -169.0374
15316.164992 85.628 -169.0451
15316.501448 85.627 -169.0499
15316.837905 85.625 -169.0521
15317.174361 85.624 -169.0529
15317.510817 85.624 -169.0534
15317.847274 85.623 -169.0546
15318.183730 85.623 -169.0569
15318.520186 85.623 -169.0607
15318.856643 85.623 -169.0658
15319.193099 85.623 -169.0721
15319.529555 85.623 -169.0799
15319.866012 85.623 -169.0893
15320.202468 85.623 -169.1001
15320.538924 85.622 -169.1112
15320.875381 85.621 -169.1213
15321.211837 85.620 -169.1290
15321.548293 85.618 -169.1338
15321.884750 85.617 -169.1366
15322.221206 85.616 -169.1391
15322.557662 85.616 -169.1428
15322.894119 85.615 -169.1478
15323.230575 85.614 -169.1527
15323.567031 85.613 -169.1556
15323.903488 85.612 -169.1552
15324.239944 85.612 -169.1527
15324.576400 85.612 -169.1512
15324.912857 85.613 -169.1547
15325.249313 85.614 -169.1654
15325.585769 85.615 -169.1830
15325.922226 85.615 -169.2039
15326.258682 85.613 -169.2240
15326.595138 85.611 -169.2394
15326.931595 85.609 -169.2493
15327.268051 85.607 -169.2551
15327.604507 85.606 -169.2594
15327.940964 85.605 -169.2642
15328.277420 85.604 -169.2698
15328.613876 85.603 -169.2752
15328.950333 85.602 -169.2789
15329.286789 85.602 -169.2810
15329.623245 85.602 -169.2830
15329.959702 85.602 -169.2877
15330.296158 85.602 -169.2969
15330.632614 85.602 -169.3098
15330.969071 85.601 -169.3227
15331.305527 85.599 -169.3306
15331.641983 85.597 -169.3300
15331.978440 85.596 -169.3220
15332.314896 85.596 -169.3119
15332.651352 85.598 -169.3073
15332.987808 85.601 -169.3140
15333.324265 85.603 -169.3327
15333.660721 85.603 -169.3584
15333.997177 85.601 -169.3829
15334.333634 85.598 -169.3992
15334.670090 85.595 -169.4047
15335.006546 85.593 -169.4023
15335.343003 85.591 -169.3975
15335.679459 85.591 -169.3953
15336.015915 85.591 -169.3979
15336.352372 85.591 -169.4039
15336.688828 85.590 -169.4109
15337.025284 85.590 -169.4177
15337.361741 85.589 -169.4248
15337.698197 85.589 -169.4339
15338.034653 85.589 -169.4462
15338.371110 85.588 -169.4610
15338.707566 85.587 -169.4759
15339.044022 85.585 -169.4885
15339.380479 85.583 -169.4976
15339.716935 85.581 -169.5035
15340.053391 85.580 -169.5074
15340.389848 85.578 -169.5100
15340.726304 85.577 -169.5113
15341.062760 85.576 -169.5112
15341.399217 85.576 -169.5102
15341.735673 85.576 -169.5100
15342.072129 85.577 -169.5128
15342.408586 85.577 -169.5196
15342.745042 85.578 -169.5295
15343.081498 85.578 -169.5399
15343.417955 85.577 -169.5485
15343.754411 85.577 -169.5547
15344.090867 85.577 -169.5602
15344.427324 85.577 -169.5680
15344.763780 85.578 -169.5799
15345.100236 85.578 -169.5952
15345.436693 85.577 -169.6111
15345.773149 85.576 -169.6244
15346.109605 85.574 -169.6335
15346.446062 85.572 -169.6398
15346.782518 85.571 -169.6452
15347.118974 85.570 -169.6511
15347.455431 85.569 -169.6564
15347.791887 85.568 -169.6587
15348.128343 85.567 -169.6565
15348.464800 85.567 -169.6514
15348.801256 85.568 -169.6481
15349.137712 85.570 -169.6522
15349.474169 85.572 -169.6666
15349.810625 85.573 -169.6890
15350.147081 85.573 -169.7135
15350.483538 85.571 -169.7330
15350.819994 85.568 -169.7434
15351.156450 85.566 -169.7450
15351.492907 85.565 -169.7419
15351.829363 85.565 -169.7391
15352.165819 85.565 -169.7396
15352.502276 85.566 -169.7445
