* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:51:36 PM
* REW Settings:
19427.661328 62.552 164.6360
19427.997784 62.537 164.5350
19428.334241 62.508 164.4866
19428.670697 62.475 164.5455
19429.007153 62.451 164.7117
19429.343610 62.446 164.9191
19429.680066 62.459 165.0746
19430.016522 62.481 165.1148
19430.352979 62.498 165.0387
19430.689435 62.502 164.9066
19431.025891 62.492 164.7916
19431.362348 62.476 164.7396
19431.698804 62.464 164.7466
19432.035260 62.458 164.7726
19432.371717 62.457 164.7792
19432.708173 62.456 164.7571
19433.044629 62.453 164.7275
19433.381086 62.447 164.7102
19433.717542 62.443 164.7074
19434.053998 62.442 164.6981
19434.390455 62.441 164.6601
19434.726911 62.434 164.6000
19435.063367 62.420 164.5525
19435.399823 62.399 164.5637
19435.736280 62.381 164.6497
19436.072736 62.374 164.7816
19436.409192 62.379 164.8958
19436.745649 62.390 164.9366
19437.082105 62.399 164.8936
19437.418561 62.398 164.8048
19437.755018 62.385 164.7305
19438.091474 62.367 164.7131
19438.427930 62.351 164.7531
19438.764387 62.342 164.8158
19439.100843 62.339 164.8610
19439.437299 62.339 164.8694
19439.773756 62.336 164.8530
19440.110212 62.330 164.8377
19440.446668 62.323 164.8404
19440.783125 62.318 164.8608
19441.119581 62.316 164.8859
19441.456037 62.317 164.9039
19441.792494 62.320 164.9133
19442.128950 62.324 164.9171
19442.465406 62.330 164.9121
19442.801863 62.338 164.8834
19443.138319 62.344 164.8191
19443.474775 62.345 164.7220
19443.811232 62.335 164.6234
19444.147688 62.316 164.5668
19444.484144 62.293 164.5881
19444.820601 62.273 164.6895
19445.157057 62.263 164.8315
19445.493513 62.265 164.9579
19445.829970 62.272 165.0204
19446.166426 62.276 165.0138
19446.502882 62.270 164.9700
19446.839339 62.255 164.9394
19447.175795 62.234 164.9581
19447.512251 62.216 165.0302
19447.848708 62.204 165.1244
19448.185164 62.201 165.1958
19448.521620 62.202 165.2119
19448.858077 62.200 165.1737
19449.194533 62.192 165.1074
19449.530989 62.177 165.0506
19449.867446 62.161 165.0280
19450.203902 62.147 165.0383
19450.540358 62.140 165.0599
19450.876815 62.140 165.0624
19451.213271 62.142 165.0291
19451.549727 62.142 164.9653
19451.886184 62.140 164.8912
19452.222640 62.134 164.8303
19452.559096 62.128 164.7930
19452.895553 62.123 164.7762
19453.232009 62.121 164.7715
19453.568465 62.120 164.7723
19453.904922 62.119 164.7805
19454.241378 62.119 164.7987
19454.577834 62.122 164.8252
19454.914291 62.126 164.8452
19455.250747 62.131 164.8434
19455.587203 62.133 164.8156
19455.923660 62.129 164.7781
19456.260116 62.117 164.7632
19456.596572 62.101 164.7965
19456.933029 62.086 164.8834
19457.269485 62.079 164.9977
19457.605941 62.079 165.1001
19457.942398 62.084 165.1547
19458.278854 62.088 165.1531
19458.615310 62.086 165.1122
19458.951766 62.078 165.0601
19459.288223 62.066 165.0170
19459.624679 62.051 164.9883
19459.961135 62.037 164.9673
19460.297592 62.022 164.9498
19460.634048 62.007 164.9396
19460.970504 61.992 164.9471
19461.306961 61.979 164.9763
19461.643417 61.972 165.0178
19461.979873 61.971 165.0482
19462.316330 61.975 165.0452
19462.652786 61.980 164.9980
19462.989242 61.980 164.9193
19463.325699 61.975 164.8321
19463.662155 61.966 164.7629
19463.998611 61.953 164.7269
19464.335068 61.941 164.7274
19464.671524 61.932 164.7562
19465.007980 61.926 164.8028
19465.344437 61.924 164.8547
19465.680893 61.926 164.8977
19466.017349 61.930 164.9202
19466.353806 61.933 164.9167
19466.690262 61.933 164.8950
19467.026718 61.927 164.8743
19467.363175 61.919 164.8758
19467.699631 61.910 164.9106
19468.036087 61.906 164.9651
19468.372544 61.907 165.0103
19468.709000 61.912 165.0109
19469.045456 61.915 164.9560
19469.381913 61.910 164.8622
19469.718369 61.895 164.7725
19470.054825 61.872 164.7276
19470.391282 61.849 164.7459
19470.727738 61.832 164.8105
19471.064194 61.823 164.8780
19471.400651 61.820 164.9104
19471.737107 61.817 164.8960
19472.073563 61.807 164.8578
19472.410020 61.791 164.8393
19472.746476 61.772 164.8752
19473.082932 61.756 164.9718
19473.419389 61.751 165.1036
19473.755845 61.757 165.2217
19474.092301 61.771 165.2859
19474.428758 61.786 165.2806
19474.765214 61.796 165.2186
19475.101670 61.797 165.1342
19475.438127 61.791 165.0646
19475.774583 61.779 165.0375
19476.111039 61.769 165.0598
19476.447496 61.763 165.1118
19476.783952 61.765 165.1589
19477.120408 61.772 165.1651
19477.456865 61.777 165.1121
19477.793321 61.774 165.0160
19478.129777 61.760 164.9200
19478.466234 61.736 164.8807
19478.802690 61.712 164.9295
19479.139146 61.698 165.0508
19479.475603 61.700 165.1761
19479.812059 61.715 165.2207
19480.148515 61.732 165.1358
19480.484972 61.737 164.9371
19480.821428 61.720 164.7041
19481.157884 61.682 164.5407
19481.494341 61.637 164.5173
19481.830797 61.598 164.6339
19482.167253 61.577 164.8254
19482.503709 61.574 165.0005
19482.840166 61.580 165.1064
19483.176622 61.588 165.1462
19483.513078 61.591 165.1641
19483.849535 61.592 165.1976
19484.185991 61.599 165.2461
19484.522447 61.613 165.2662
19484.858904 61.629 165.2136
19485.195360 61.637 165.0852
19485.531816 61.630 164.9363
19485.868273 61.608 164.8474
19486.204729 61.580 164.8786
19486.541185 61.560 165.0233
19486.877642 61.558 165.2107
19487.214098 61.573 165.3463
19487.550554 61.593 165.3731
19487.887011 61.606 165.3036
19488.223467 61.605 165.2014
19488.559923 61.593 165.1300
19488.896380 61.577 165.1133
19489.232836 61.565 165.1225
19489.569292 61.556 165.1122
19489.905749 61.542 165.0643
19490.242205 61.518 165.0142
19490.578661 61.484 165.0293
19490.915118 61.449 165.1601
19491.251574 61.428 165.3919
19491.588030 61.431 165.6394
19491.924487 61.453 165.7959
19492.260943 61.482 165.7939
19492.597399 61.501 165.6482
19492.933856 61.500 165.4428
19493.270312 61.480 165.2788
19493.606768 61.452 165.2186
19493.943225 61.428 165.2572
19494.279681 61.417 165.3335
19494.616137 61.416 165.3818
19494.952594 61.418 165.3706
19495.289050 61.414 165.3209
19495.625506 61.403 165.2805
19495.961963 61.387 165.2889
19496.298419 61.375 165.3534
19496.634875 61.371 165.4468
19496.971332 61.376 165.5288
19497.307788 61.387 165.5706
19497.644244 61.399 165.5613
19497.980701 61.410 165.5013
19498.317157 61.416 165.3986
19498.653613 61.415 165.2626
19498.990070 61.404 165.1146
19499.326526 61.382 164.9913
19499.662982 61.352 164.9346
19499.999439 61.320 164.9750
19500.335895 61.296 165.1050
19500.672351 61.288 165.2758
19501.008808 61.295 165.4156
19501.345264 61.311 165.4690
19501.681720 61.325 165.4326
19502.018177 61.330 165.3486
19502.354633 61.325 165.2787
19502.691089 61.317 165.2640
19503.027546 61.314 165.2944
19503.364002 61.321 165.3178
19503.700458 61.334 165.2803
19504.036915 61.341 165.1666
19504.373371 61.335 165.0190
19504.709827 61.314 164.9172
19505.046284 61.285 164.9287
19505.382740 61.262 165.0637
19505.719196 61.258 165.2642
19506.055652 61.272 165.4314
19506.392109 61.297 165.4858
19506.728565 61.318 165.4130
19507.065021 61.321 165.2699
19507.401478 61.307 165.1459
19507.737934 61.281 165.1135
19508.074390 61.256 165.1865
19508.410847 61.243 165.3191
19508.747303 61.243 165.4370
19509.083759 61.249 165.4836
19509.420216 61.252 165.4563
19509.756672 61.246 165.3936
19510.093128 61.231 165.3483
19510.429585 61.214 165.3480
19510.766041 61.200 165.3823
19511.102497 61.192 165.4121
19511.438954 61.188 165.4024
19511.775410 61.181 165.3467
19512.111866 61.167 165.2737
19512.448323 61.145 165.2242
19512.784779 61.122 165.2281
19513.121235 61.103 165.2814
19513.457692 61.092 165.3563
19513.794148 61.088 165.4165
19514.130604 61.089 165.4423
19514.467061 61.090 165.4363
19514.803517 61.089 165.4135
19515.139973 61.088 165.3840
19515.476430 61.088 165.3442
19515.812886 61.086 165.2847
19516.149342 61.079 165.2080
19516.485799 61.065 165.1379
19516.822255 61.045 165.1150
19517.158711 61.024 165.1696
19517.495168 61.010 165.3003
19517.831624 61.011 165.4613
19518.168080 61.026 165.5846
19518.504537 61.049 165.6145
19518.840993 61.069 165.5400
19519.177449 61.077 165.3971
19519.513906 61.070 165.2489
19519.850362 61.050 165.1545
19520.186818 61.026 165.1452
19520.523275 61.005 165.2166
19520.859731 60.994 165.3372
19521.196187 60.994 165.4623
19521.532644 61.004 165.5466
19521.869100 61.018 165.5587
19522.205556 61.030 165.4875
19522.542013 61.032 165.3511
19522.878469 61.018 165.2040
19523.214925 60.991 165.1118
19523.551382 60.957 165.1282
19523.887838 60.931 165.2548
19524.224294 60.921 165.4311
19524.560751 60.930 165.5630
19524.897207 60.946 165.5781
19525.233663 60.956 165.4738
19525.570120 60.947 165.3206
19525.906576 60.921 165.2213
19526.243032 60.889 165.2440
19526.579489 60.867 165.3809
19526.915945 60.864 165.5469
19527.252401 60.877 165.6444
19527.588858 60.894 165.6219
19527.925314 60.901 165.5078
19528.261770 60.893 165.3837
19528.598227 60.876 165.3235
19528.934683 60.859 165.3456
19529.271139 60.852 165.4072
19529.607596 60.854 165.4439
19529.944052 60.858 165.4205
19530.280508 60.855 165.3582
19530.616964 60.842 165.3157
19530.953421 60.825 165.3453
19531.289877 60.814 165.4504
19531.626333 60.816 165.5818
19531.962790 60.831 165.6669
19532.299246 60.850 165.6601
19532.635702 60.864 165.5637
19532.972159 60.864 165.4254
19533.308615 60.850 165.3077
19533.645071 60.827 165.2577
19533.981528 60.805 165.2877
19534.317984 60.789 165.3770
19534.654440 60.783 165.4816
19534.990897 60.788 165.5547
19535.327353 60.797 165.5615
19535.663809 60.804 165.4902
19536.000266 60.801 165.3639
19536.336722 60.785 165.2314
19536.673178 60.757 165.1536
19537.009635 60.725 165.1749
19537.346091 60.701 165.2929
19537.682547 60.693 165.4563
19538.019004 60.702 165.5845
19538.355460 60.721 165.6120
19538.691916 60.737 165.5259
19539.028373 60.740 165.3706
19539.364829 60.728 165.2252
19539.701285 60.705 165.1544
19540.037742 60.683 165.1750
19540.374198 60.671 165.2534
19540.710654 60.669 165.3268
19541.047111 60.672 165.3502
19541.383567 60.671 165.3221
19541.720023 60.662 165.2833
19542.056480 60.646 165.2827
19542.392936 60.630 165.3454
19542.729392 60.620 165.4487
19543.065849 60.618 165.5437
19543.402305 60.621 165.5872
19543.738761 60.620 165.5769
19544.075218 60.610 165.5496
19544.411674 60.593 165.5594
19544.748130 60.576 165.6328
19545.084587 60.568 165.7440
19545.421043 60.572 165.8271
19545.757499 60.583 165.8169
19546.093956 60.589 165.7012
19546.430412 60.579 165.5319
19546.766868 60.551 165.3976
19547.103325 60.517 165.3758
19547.439781 60.489 165.4708
19547.776237 60.481 165.6132
19548.112694 60.493 165.6927
19548.449150 60.512 165.6360
19548.785606 60.520 165.4519
19549.122063 60.508 165.2278
19549.458519 60.476 165.0742
19549.794975 60.437 165.0682
19550.131432 60.407 165.2008
19550.467888 60.397 165.3961
19550.804344 60.405 165.5569
19551.140801 60.420 165.6329
19551.477257 60.432 165.6385
19551.813713 60.435 165.6258
19552.150170 60.433 165.6444
19552.486626 60.433 165.7021
19552.823082 60.437 165.7686
19553.159539 60.446 165.8094
19553.495995 60.453 165.8120
19553.832451 60.455 165.7997
19554.168907 60.453 165.8021
19554.505364 60.453 165.8264
19554.841820 60.457 165.8424
19555.178276 60.466 165.8039
19555.514733 60.470 165.6847
19555.851189 60.461 165.5140
19556.187645 60.434 165.3599
19556.524102 60.396 165.2994
19556.860558 60.357 165.3694
19557.197014 60.332 165.5372
19557.533471 60.326 165.7208
19557.869927 60.336 165.8343
19558.206383 60.352 165.8370
19558.542840 60.360 165.7496
19558.879296 60.355 165.6330
19559.215752 60.340 165.5488
19559.552209 60.322 165.5258
19559.888665 60.307 165.5535
19560.225121 60.297 165.5994
19560.561578 60.292 165.6377
19560.898034 60.287 165.6590
19561.234490 60.282 165.6735
19561.570947 60.276 165.6907
19561.907403 60.270 165.7161
19562.243859 60.264 165.7441
19562.580316 60.260 165.7670
19562.916772 60.256 165.7830
19563.253228 60.253 165.7939
19563.589685 60.251 165.7936
19563.926141 60.251 165.7707
19564.262597 60.250 165.7085
19564.599054 60.245 165.6058
19564.935510 60.232 165.4863
19565.271966 60.210 165.3938
19565.608423 60.183 165.3682
19565.944879 60.161 165.4230
19566.281335 60.151 165.5257
19566.617792 60.157 165.6091
19566.954248 60.173 165.6116
19567.290704 60.189 165.5079
19567.627161 60.193 165.3351
19567.963617 60.180 165.1682
19568.300073 60.154 165.0874
19568.636530 60.128 165.1348
19568.972986 60.114 165.2897
19569.309442 60.119 165.4794
19569.645899 60.140 165.6150
19569.982355 60.169 165.6380
19570.318811 60.191 165.5478
19570.655268 60.197 165.3937
19570.991724 60.183 165.2502
19571.328180 60.153 165.1915
19571.664637 60.117 165.2573
19572.001093 60.085 165.4436
19572.337549 60.066 165.7058
19572.674006 60.065 165.9766
19573.010462 60.078 166.1927
19573.346918 60.098 166.3093
19573.683375 60.117 166.3170
19574.019831 60.127 166.2413
19574.356287 60.125 166.1245
19574.692744 60.112 166.0117
19575.029200 60.093 165.9266
19575.365656 60.071 165.8726
19575.702113 60.051 165.8388
19576.038569 60.031 165.8130
19576.375025 60.013 165.7977
19576.711482 59.995 165.8032
19577.047938 59.983 165.8320
19577.384394 59.977 165.8680
19577.720850 59.980 165.8775
19578.057307 59.986 165.8327
19578.393763 59.988 165.7371
19578.730219 59.982 165.6315
19579.066676 59.966 165.5720
19579.403132 59.950 165.5975
19579.739588 59.943 165.6983
19580.076045 59.951 165.8127
19580.412501 59.972 165.8637
19580.748957 59.994 165.8066
19581.085414 60.008 165.6508
19581.421870 60.003 165.4585
19581.758326 59.979 165.3056
19582.094783 59.945 165.2465
19582.431239 59.909 165.3000
19582.767695 59.880 165.4473
19583.104152 59.863 165.6446
19583.440608 59.860 165.8450
19583.777064 59.870 165.9972
19584.113521 59.888 166.0604
19584.449977 59.904 166.0190
19584.786433 59.909 165.8979
19585.122890 59.898 165.7642
19585.459346 59.875 165.6933
19585.795802 59.850 165.7258
19586.132259 59.835 165.8385
19586.468715 59.836 165.9521
19586.805171 59.845 165.9968
19587.141628 59.850 165.9648
19587.478084 59.841 165.9276
19587.814540 59.824 165.9756
19588.150997 59.814 166.1359
19588.487453 59.825 166.3265
19588.823909 59.854 166.3983
19589.160366 59.878 166.2667
19589.496822 59.867 166.0030
19589.833278 59.807 165.8334
19590.169735 59.718 166.0165
19590.506191 59.649 166.6581
19590.842647 59.651 167.5695
19591.179104 59.744 168.3271
19591.515560 59.888 168.5241
19591.852016 60.015 168.0594
19592.188473 60.065 167.1604
19592.524929 60.018 166.2399
19592.861385 59.899 165.7064
19593.197842 59.767 165.7322
19593.534298 59.683 166.1743
19593.870754 59.671 166.6525
19594.207211 59.705 166.8345
19594.543667 59.736 166.6413
19594.880123 59.728 166.2514
19595.216580 59.676 165.9477
19595.553036 59.612 165.9073
19595.889492 59.571 166.1008
19596.225949 59.573 166.3238
19596.562405 59.605 166.3588
19596.898861 59.635 166.1451
19597.235318 59.637 165.7993
19597.571774 59.608 165.5164
19597.908230 59.566 165.4383
19598.244687 59.539 165.5557
19598.581143 59.542 165.7304
19598.917599 59.568 165.8036
19599.254056 59.597 165.7090
19599.590512 59.607 165.5090
19599.926968 59.594 165.3297
19600.263425 59.567 165.2747
19600.599881 59.542 165.3613
19600.936337 59.532 165.5207
19601.272794 59.535 165.6650
19601.609250 59.543 165.7446
19601.945706 59.548 165.7726
19602.282162 59.545 165.7945
19602.618619 59.540 165.8405
19602.955075 59.538 165.8993
19603.291531 59.539 165.9340
19603.627988 59.540 165.9198
19603.964444 59.533 165.8660
19604.300900 59.517 165.8140
19604.637357 59.495 165.8074
19604.973813 59.473 165.8629
19605.310269 59.459 165.9584
19605.646726 59.454 166.0506
19605.983182 59.456 166.1026
19606.319638 59.460 166.0986
19606.656095 59.462 166.0458
19606.992551 59.458 165.9671
19607.329007 59.448 165.8810
19607.665464 59.430 165.8124
19608.001920 59.408 165.7850
19608.338376 59.384 165.8217
19608.674833 59.364 165.9294
19609.011289 59.354 166.0902
19609.347745 59.358 166.2605
19609.684202 59.375 166.3863
19610.020658 59.400 166.4254
19610.357114 59.425 166.3646
19610.693571 59.440 166.2254
19611.030027 59.444 166.0464
19611.366483 59.434 165.8724
19611.702940 59.413 165.7424
19612.039396 59.386 165.6807
19612.375852 59.359 165.6995
19612.712309 59.337 165.7913
19613.048765 59.326 165.9266
19613.385221 59.327 166.0638
19613.721678 59.339 166.1549
19614.058134 59.357 166.1712
19614.394590 59.372 166.1108
19614.731047 59.380 165.9966
19615.067503 59.379 165.8606
19615.403959 59.367 165.7362
19615.740416 59.348 165.6465
19616.076872 59.322 165.6139
19616.413328 59.295 165.6541
19616.749785 59.272 165.7723
19617.086241 59.259 165.9517
19617.422697 59.262 166.1433
19617.759154 59.278 166.2837
19618.095610 59.302 166.3177
19618.432066 59.321 166.2405
19618.768523 59.326 166.0906
19619.104979 59.315 165.9362
19619.441435 59.291 165.8372
19619.777892 59.263 165.8181
19620.114348 59.238 165.8629
19620.450804 59.218 165.9387
19620.787261 59.204 166.0201
19621.123717 59.193 166.1041
19621.460173 59.185 166.1907
19621.796630 59.183 166.2695
19622.133086 59.186 166.3175
19622.469542 59.189 166.3154
19622.805999 59.188 166.2700
19623.142455 59.178 166.2236
19623.478911 59.162 166.2244
19623.815368 59.148 166.2962
19624.151824 59.146 166.4073
19624.488280 59.158 166.4874
19624.824737 59.178 166.4692
19625.161193 59.192 166.3339
19625.497649 59.190 166.1276
19625.834105 59.168 165.9339
19626.170562 59.132 165.8265
19626.507018 59.091 165.8420
19626.843474 59.056 165.9665
19627.179931 59.034 166.1530
19627.516387 59.026 166.3531
19627.852843 59.031 166.5292
19628.189300 59.046 166.6490
19628.525756 59.068 166.6835
19628.862212 59.091 166.6084
19629.198669 59.104 166.4288
19629.535125 59.101 166.1940
19629.871581 59.078 165.9827
19630.208038 59.042 165.8694
19630.544494 59.006 165.8892
19630.880950 58.984 166.0087
19631.217407 58.981 166.1401
19631.553863 58.995 166.1948
19631.890319 59.011 166.1281
19632.226776 59.016 165.9656
19632.563232 59.005 165.7802
19632.899688 58.977 165.6547
19633.236145 58.943 165.6450
19633.572601 58.914 165.7534
19633.909057 58.898 165.9390
19634.245514 58.900 166.1329
19634.581970 58.914 166.2717
19634.918426 58.933 166.3230
19635.254883 58.948 166.2909
19635.591339 58.952 166.2120
19635.927795 58.944 166.1366
19636.264252 58.927 166.1113
19636.600708 58.908 166.1482
19636.937164 58.894 166.2299
19637.273621 58.887 166.3162
19637.610077 58.884 166.3705
19637.946533 58.881 166.3788
19638.282990 58.873 166.3584
19638.619446 58.858 166.3406
19638.955902 58.841 166.3494
