* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:05:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Space Travel 2 L2
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14881.347656 74.403 162.9200
14881.713867 74.396 162.9154
14882.080078 74.391 162.9143
14882.446289 74.390 162.8990
14882.812500 74.390 162.8560
14883.178711 74.388 162.7855
14883.544922 74.382 162.7019
14883.911133 74.373 162.6241
14884.277344 74.361 162.5652
14884.643555 74.349 162.5263
14885.009766 74.339 162.4992
14885.375977 74.331 162.4731
14885.742188 74.325 162.4405
14886.108398 74.320 162.3984
14886.474609 74.314 162.3481
14886.840820 74.308 162.2939
14887.207031 74.302 162.2407
14887.573242 74.295 162.1916
14887.939453 74.291 162.1441
14888.305664 74.287 162.0903
14888.671875 74.285 162.0214
14889.038086 74.281 161.9363
14889.404297 74.274 161.8464
14889.770508 74.263 161.7702
14890.136719 74.252 161.7221
14890.502930 74.243 161.7012
14890.869141 74.239 161.6906
14891.235352 74.238 161.6680
14891.601562 74.240 161.6202
14891.967773 74.239 161.5502
14892.333984 74.236 161.4736
14892.700195 74.230 161.4064
14893.066406 74.223 161.3563
14893.432617 74.218 161.3194
14893.798828 74.215 161.2840
14894.165039 74.214 161.2358
14894.531250 74.214 161.1636
14894.897461 74.213 161.0640
14895.263672 74.206 160.9464
14895.629883 74.193 160.8334
14895.996094 74.175 160.7534
14896.362305 74.156 160.7257
14896.728516 74.142 160.7469
14897.094727 74.137 160.7885
14897.460938 74.141 160.8103
14897.827148 74.150 160.7831
14898.193359 74.158 160.7018
14898.559570 74.163 160.5839
14898.925781 74.163 160.4545
14899.291992 74.157 160.3329
14899.658203 74.149 160.2296
14900.024414 74.138 160.1513
14900.390625 74.127 160.1063
14900.756836 74.117 160.1004
14901.123047 74.112 160.1279
14901.489258 74.113 160.1665
14901.855469 74.122 160.1865
14902.221680 74.132 160.1677
14902.587891 74.141 160.1133
14902.954102 74.145 160.0466
14903.320312 74.144 159.9934
14903.686523 74.143 159.9637
14904.052734 74.143 159.9460
14904.418945 74.146 159.9187
14904.785156 74.148 159.8682
14905.151367 74.146 159.8000
14905.517578 74.140 159.7344
14905.883789 74.129 159.6907
14906.250000 74.119 159.6747
14906.616211 74.111 159.6755
14906.982422 74.105 159.6753
14907.348633 74.102 159.6607
14907.714844 74.099 159.6289
14908.081055 74.094 159.5856
14908.447266 74.088 159.5386
14908.813477 74.081 159.4937
14909.179688 74.073 159.4545
14909.545898 74.065 159.4243
14909.912109 74.058 159.4045
14910.278320 74.054 159.3915
14910.644531 74.052 159.3743
14911.010742 74.052 159.3394
14911.376953 74.052 159.2808
14911.743164 74.049 159.2073
14912.109375 74.041 159.1411
14912.475586 74.031 159.1040
14912.841797 74.022 159.1009
14913.208008 74.018 159.1132
14913.574219 74.019 159.1100
14913.940430 74.021 159.0695
14914.306641 74.020 158.9959
14914.672852 74.013 158.9173
14915.039062 74.001 158.8651
14915.405273 73.989 158.8508
14915.771484 73.982 158.8563
14916.137695 73.980 158.8475
14916.503906 73.980 158.7994
14916.870117 73.977 158.7139
14917.236328 73.969 158.6160
14917.602539 73.956 158.5340
14917.968750 73.942 158.4799
14918.334961 73.931 158.4442
14918.701172 73.923 158.4074
14919.067383 73.916 158.3568
14919.433594 73.910 158.2942
14919.799805 73.902 158.2299
14920.166016 73.895 158.1713
14920.532227 73.888 158.1171
14920.898438 73.883 158.0614
14921.264648 73.878 158.0024
14921.630859 73.874 157.9446
14921.997070 73.869 157.8932
14922.363281 73.867 157.8456
14922.729492 73.867 157.7902
14923.095703 73.868 157.7153
14923.461914 73.867 157.6206
14923.828125 73.861 157.5214
14924.194336 73.852 157.4398
14924.560547 73.842 157.3894
14924.926758 73.835 157.3647
14925.292969 73.832 157.3456
14925.659180 73.832 157.3113
14926.025391 73.832 157.2550
14926.391602 73.830 157.1865
14926.757812 73.827 157.1216
14927.124023 73.822 157.0685
14927.490234 73.820 157.0219
14927.856445 73.818 156.9692
14928.222656 73.817 156.9034
14928.588867 73.815 156.8298
14928.955078 73.810 156.7624
14929.321289 73.805 156.7102
14929.687500 73.801 156.6694
14930.053711 73.800 156.6249
14930.419922 73.799 156.5647
14930.786133 73.796 156.4919
14931.152344 73.789 156.4260
14931.518555 73.780 156.3894
14931.884766 73.772 156.3900
14932.250977 73.770 156.4128
14932.617188 73.773 156.4281
14932.983398 73.780 156.4108
14933.349609 73.786 156.3556
14933.715820 73.788 156.2777
14934.082031 73.786 156.2003
14934.448242 73.780 156.1393
14934.814453 73.773 156.0965
14935.180664 73.767 156.0660
14935.546875 73.760 156.0430
14935.913086 73.754 156.0281
14936.279297 73.749 156.0228
14936.645508 73.746 156.0222
14937.011719 73.745 156.0136
14937.377930 73.745 155.9850
14937.744141 73.743 155.9363
14938.110352 73.737 155.8839
14938.476562 73.727 155.8504
14938.842773 73.717 155.8495
14939.208984 73.710 155.8741
14939.575195 73.709 155.8992
14939.941406 73.710 155.8987
14940.307617 73.712 155.8637
14940.673828 73.709 155.8083
14941.040039 73.701 155.7592
14941.406250 73.691 155.7360
14941.772461 73.683 155.7380
14942.138672 73.679 155.7453
14942.504883 73.678 155.7345
14942.871094 73.676 155.6956
14943.237305 73.672 155.6382
14943.603516 73.664 155.5826
14943.969727 73.654 155.5440
14944.335938 73.644 155.5222
14944.702148 73.637 155.5052
14945.068359 73.631 155.4813
14945.434570 73.625 155.4500
14945.800781 73.618 155.4203
14946.166992 73.612 155.3997
14946.533203 73.608 155.3837
14946.899414 73.607 155.3571
14947.265625 73.606 155.3070
14947.631836 73.603 155.2363
14947.998047 73.596 155.1647
14948.364258 73.586 155.1158
14948.730469 73.576 155.0995
14949.096680 73.569 155.1045
14949.462891 73.566 155.1079
14949.829102 73.566 155.0942
14950.195312 73.564 155.0664
14950.561523 73.560 155.0411
14950.927734 73.556 155.0308
14951.293945 73.555 155.0298
14951.660156 73.557 155.0157
14952.026367 73.561 154.9673
14952.392578 73.561 154.8826
14952.758789 73.555 154.7834
14953.125000 73.542 154.7026
14953.491211 73.526 154.6626
14953.857422 73.512 154.6617
14954.223633 73.504 154.6764
14954.589844 73.501 154.6770
14954.956055 73.500 154.6456
14955.322266 73.497 154.5839
14955.688477 73.491 154.5092
14956.054688 73.482 154.4417
14956.420898 73.472 154.3932
14956.787109 73.463 154.3626
14957.153320 73.457 154.3387
14957.519531 73.453 154.3088
14957.885742 73.452 154.2661
14958.251953 73.450 154.2122
14958.618164 73.447 154.1548
14958.984375 73.444 154.1010
14959.350586 73.440 154.0525
14959.716797 73.438 154.0065
14960.083008 73.436 153.9594
14960.449219 73.433 153.9119
14960.815430 73.429 153.8693
14961.181641 73.425 153.8373
14961.547852 73.421 153.8171
14961.914062 73.419 153.8036
14962.280273 73.418 153.7890
14962.646484 73.417 153.7683
14963.012695 73.415 153.7420
14963.378906 73.413 153.7133
14963.745117 73.409 153.6845
14964.111328 73.405 153.6555
14964.477539 73.400 153.6259
14964.843750 73.393 153.5988
14965.209961 73.385 153.5800
14965.576172 73.377 153.5728
14965.942383 73.370 153.5725
14966.308594 73.366 153.5667
14966.674805 73.362 153.5435
14967.041016 73.357 153.5014
14967.407227 73.349 153.4535
14967.773438 73.338 153.4194
14968.139648 73.327 153.4102
14968.505859 73.319 153.4184
14968.872070 73.316 153.4197
14969.238281 73.316 153.3891
14969.604492 73.315 153.3194
14969.970703 73.308 153.2280
14970.336914 73.294 153.1470
14970.703125 73.278 153.1027
14971.069336 73.263 153.0987
14971.435547 73.253 153.1149
14971.801758 73.249 153.1215
14972.167969 73.247 153.0995
14972.534180 73.244 153.0511
14972.900391 73.237 152.9936
14973.266602 73.228 152.9451
14973.632812 73.219 152.9113
14973.999023 73.211 152.8853
14974.365234 73.204 152.8561
14974.731445 73.198 152.8188
14975.097656 73.192 152.7755
14975.463867 73.185 152.7308
14975.830078 73.178 152.6858
14976.196289 73.171 152.6389
14976.562500 73.163 152.5909
14976.928711 73.154 152.5478
14977.294922 73.145 152.5167
14977.661133 73.137 152.4966
14978.027344 73.133 152.4750
14978.393555 73.131 152.4350
14978.759766 73.128 152.3701
14979.125977 73.122 152.2921
14979.492188 73.111 152.2256
14979.858398 73.099 152.1892
14980.224609 73.090 152.1802
14980.590820 73.086 152.1751
14980.957031 73.085 152.1463
14981.323242 73.085 152.0838
14981.689453 73.080 152.0019
14982.055664 73.071 151.9272
14982.421875 73.061 151.8770
14982.788086 73.052 151.8462
14983.154297 73.047 151.8130
14983.520508 73.043 151.7585
14983.886719 73.038 151.6830
14984.252930 73.027 151.6069
14984.619141 73.014 151.5554
14984.985352 73.001 151.5385
14985.351562 72.993 151.5432
14985.717773 72.991 151.5427
14986.083984 72.990 151.5156
14986.450195 72.989 151.4612
14986.816406 72.985 151.3978
14987.182617 72.977 151.3485
14987.548828 72.969 151.3237
14987.915039 72.964 151.3141
14988.281250 72.963 151.2992
14988.647461 72.962 151.2642
14989.013672 72.960 151.2116
14989.379883 72.954 151.1591
14989.746094 72.946 151.1249
14990.112305 72.939 151.1129
14990.478516 72.936 151.1081
14990.844727 72.935 151.0881
14991.210938 72.934 151.0396
14991.577148 72.929 150.9705
14991.943359 72.919 150.9053
14992.309570 72.906 150.8702
14992.675781 72.892 150.8762
14993.041992 72.884 150.9107
14993.408203 72.882 150.9449
14993.774414 72.886 150.9488
14994.140625 72.890 150.9078
14994.506836 72.892 150.8296
14994.873047 72.887 150.7381
14995.239258 72.878 150.6595
14995.605469 72.866 150.6066
14995.971680 72.856 150.5732
14996.337891 72.846 150.5450
14996.704102 72.835 150.5171
14997.070312 72.821 150.5065
14997.436523 72.807 150.5421
14997.802734 72.798 150.6360
14998.168945 72.802 150.7561
14998.535156 72.821 150.8285
14998.901367 72.847 150.7798
14999.267578 72.866 150.5929
14999.633789 72.864 150.3321
15000.000000 72.836 150.1148
15000.366211 72.795 150.0437
15000.732422 72.758 150.1391
15001.098633 72.743 150.3221
15001.464844 72.750 150.4676
15001.831055 72.766 150.4911
15002.197266 72.775 150.4009
15002.563477 72.769 150.2791
15002.929688 72.751 150.2141
15003.295898 72.732 150.2377
15003.662109 72.724 150.3104
15004.028320 72.728 150.3609
15004.394531 72.736 150.3438
15004.760742 72.739 150.2674
15005.126953 72.735 150.1762
15005.493164 72.725 150.1109
15005.859375 72.714 150.0806
15006.225586 72.707 150.0667
15006.591797 72.702 150.0459
15006.958008 72.698 150.0110
15007.324219 72.693 149.9708
15007.690430 72.686 149.9362
15008.056641 72.680 149.9086
15008.422852 72.675 149.8814
15008.789062 72.670 149.8495
15009.155273 72.664 149.8161
15009.521484 72.659 149.7885
15009.887695 72.655 149.7675
15010.253906 72.654 149.7428
15010.620117 72.655 149.6988
15010.986328 72.656 149.6267
15011.352539 72.654 149.5323
15011.718750 72.647 149.4331
15012.084961 72.638 149.3473
15012.451172 72.627 149.2842
15012.817383 72.616 149.2419
15013.183594 72.608 149.2123
15013.549805 72.601 149.1887
15013.916016 72.597 149.1682
15014.282227 72.593 149.1502
15014.648438 72.592 149.1316
15015.014648 72.593 149.1050
15015.380859 72.595 149.0627
15015.747070 72.597 149.0027
15016.113281 72.595 148.9326
15016.479492 72.591 148.8667
15016.845703 72.585 148.8176
15017.211914 72.579 148.7869
15017.578125 72.576 148.7620
15017.944336 72.574 148.7242
15018.310547 72.573 148.6622
15018.676758 72.567 148.5823
15019.042969 72.556 148.5068
15019.409180 72.541 148.4595
15019.775391 72.527 148.4492
15020.141602 72.516 148.4614
15020.507812 72.511 148.4675
15020.874023 72.508 148.4451
15021.240234 72.503 148.3932
15021.606445 72.494 148.3329
15021.972656 72.482 148.2906
15022.338867 72.469 148.2786
15022.705078 72.460 148.2858
15023.071289 72.456 148.2873
15023.437500 72.454 148.2635
15023.803711 72.451 148.2143
15024.169922 72.445 148.1573
15024.536133 72.435 148.1135
15024.902344 72.426 148.0908
15025.268555 72.418 148.0804
15025.634766 72.413 148.0660
15026.000977 72.408 148.0383
15026.367188 72.402 148.0023
15026.733398 72.393 147.9723
15027.099609 72.383 147.9590
15027.465820 72.374 147.9615
15027.832031 72.368 147.9680
15028.198242 72.363 147.9664
15028.564453 72.358 147.9532
15028.930664 72.353 147.9342
15029.296875 72.346 147.9175
15029.663086 72.339 147.9062
15030.029297 72.332 147.8966
15030.395508 72.327 147.8826
15030.761719 72.321 147.8623
15031.127930 72.314 147.8398
15031.494141 72.307 147.8209
15031.860352 72.299 147.8089
15032.226562 72.292 147.8021
15032.592773 72.286 147.7974
15032.958984 72.280 147.7934
15033.325195 72.274 147.7916
15033.691406 72.269 147.7935
15034.057617 72.265 147.7976
15034.423828 72.261 147.8007
15034.790039 72.258 147.8010
15035.156250 72.254 147.8010
15035.522461 72.250 147.8055
15035.888672 72.247 147.8160
15036.254883 72.245 147.8275
15036.621094 72.245 147.8300
15036.987305 72.244 147.8158
15037.353516 72.242 147.7860
15037.719727 72.237 147.7510
15038.085938 72.229 147.7250
15038.452148 72.219 147.7183
15038.818359 72.210 147.7325
15039.184570 72.204 147.7606
15039.550781 72.201 147.7898
15039.916992 72.202 147.8059
15040.283203 72.204 147.7973
15040.649414 72.206 147.7600
15041.015625 72.205 147.7017
15041.381836 72.199 147.6408
15041.748047 72.190 147.5988
15042.114258 72.180 147.5879
15042.480469 72.173 147.6030
15042.846680 72.169 147.6248
15043.212891 72.169 147.6349
15043.579102 72.169 147.6293
15043.945312 72.167 147.6198
15044.311523 72.165 147.6200
15044.677734 72.165 147.6288
15045.043945 72.167 147.6284
15045.410156 72.170 147.6000
15045.776367 72.168 147.5469
15046.142578 72.160 147.4995
15046.508789 72.147 147.4953
15046.875000 72.137 147.5453
15047.241211 72.135 147.6161
15047.607422 72.143 147.6475
15047.973633 72.152 147.5982
15048.339844 72.151 147.4829
15048.706055 72.135 147.3698
15049.072266 72.109 147.3371
15049.438477 72.084 147.4181
15049.804688 72.074 147.5732
15050.170898 72.083 147.7135
15050.537109 72.104 147.7595
15050.903320 72.124 147.6898
15051.269531 72.134 147.5449
15051.635742 72.131 147.3916
15052.001953 72.121 147.2777
15052.368164 72.109 147.2098
15052.734375 72.101 147.1639
15053.100586 72.095 147.1149
15053.466797 72.088 147.0579
15053.833008 72.079 147.0072
15054.199219 72.069 146.9777
15054.565430 72.061 146.9688
15054.931641 72.058 146.9626
15055.297852 72.057 146.9374
15055.664062 72.056 146.8828
15056.030273 72.052 146.8071
15056.396484 72.042 146.7316
15056.762695 72.028 146.6782
15057.128906 72.012 146.6586
15057.495117 71.999 146.6691
15057.861328 71.990 146.6927
15058.227539 71.985 146.7074
15058.593750 71.982 146.6967
15058.959961 71.978 146.6583
15059.326172 71.970 146.6053
15059.692383 71.958 146.5593
15060.058594 71.944 146.5375
15060.424805 71.932 146.5427
15060.791016 71.923 146.5622
15061.157227 71.918 146.5764
15061.523438 71.916 146.5717
15061.889648 71.913 146.5472
15062.255859 71.908 146.5128
15062.622070 71.902 146.4802
15062.988281 71.895 146.4556
15063.354492 71.887 146.4387
15063.720703 71.880 146.4281
15064.086914 71.872 146.4259
15064.453125 71.864 146.4371
15064.819336 71.858 146.4638
15065.185547 71.855 146.4984
15065.551758 71.856 146.5237
15065.917969 71.859 146.5211
15066.284180 71.860 146.4833
15066.650391 71.856 146.4229
15067.016602 71.845 146.3687
15067.382812 71.830 146.3510
15067.749023 71.815 146.3831
15068.115234 71.806 146.4501
15068.481445 71.806 146.5139
15068.847656 71.812 146.5340
15069.213867 71.818 146.4911
15069.580078 71.819 146.3987
15069.946289 71.811 146.2939
15070.312500 71.797 146.2155
15070.678711 71.780 146.1816
15071.044922 71.767 146.1835
15071.411133 71.759 146.1954
15071.777344 71.756 146.1951
15072.143555 71.754 146.1757
15072.509766 71.751 146.1436
15072.875977 71.749 146.1061
15073.242188 71.748 146.0617
15073.608398 71.746 146.0035
15073.974609 71.743 145.9302
15074.340820 71.735 145.8547
15074.707031 71.725 145.7981
15075.073242 71.713 145.7747
15075.439453 71.705 145.7780
15075.805664 71.701 145.7828
15076.171875 71.701 145.7626
15076.538086 71.700 145.7099
15076.904297 71.694 145.6422
15077.270508 71.684 145.5875
15077.636719 71.672 145.5625
15078.002930 71.664 145.5582
15078.369141 71.660 145.5467
15078.735352 71.658 145.5028
15079.101562 71.652 145.4244
15079.467773 71.641 145.3356
15079.833984 71.623 145.2714
15080.200195 71.603 145.2549
15080.566406 71.587 145.2822
15080.932617 71.579 145.3239
15081.298828 71.577 145.3427
15081.665039 71.578 145.3145
15082.031250 71.575 145.2417
15082.397461 71.565 145.1521
15082.763672 71.548 145.0850
15083.129883 71.528 145.0697
15083.496094 71.510 145.1088
15083.862305 71.499 145.1747
15084.228516 71.497 145.2244
15084.594727 71.498 145.2261
15084.960938 71.496 145.1790
15085.327148 71.485 145.1138
15085.693359 71.468 145.0724
15086.059570 71.447 145.0807
15086.425781 71.429 145.1338
15086.791992 71.416 145.2047
15087.158203 71.408 145.2668
15087.524414 71.402 145.3120
15087.890625 71.396 145.3476
15088.256836 71.390 145.3801
15088.623047 71.387 145.4031
15088.989258 71.384 145.4038
15089.355469 71.379 145.3816
15089.721680 71.369 145.3581
15090.087891 71.356 145.3651
15090.454102 71.346 145.4155
15090.820312 71.343 145.4852
15091.186523 71.348 145.5262
15091.552734 71.355 145.5050
15091.918945 71.356 145.4343
15092.285156 71.346 145.3673
15092.651367 71.331 145.3574
15093.017578 71.319 145.4142
15093.383789 71.316 145.4949
15093.750000 71.321 145.5419
15094.116211 71.324 145.5347
15094.482422 71.320 145.5099
15094.848633 71.309 145.5297
15095.214844 71.301 145.6223
15095.581055 71.305 145.7479
15095.947266 71.324 145.8203
15096.313477 71.347 145.7731
15096.679688 71.360 145.6143
15097.045898 71.353 145.4240
15097.412109 71.329 145.2987
15097.778320 71.302 145.2851
15098.144531 71.285 145.3508
15098.510742 71.281 145.4156
15098.876953 71.283 145.4167
15099.243164 71.282 145.3550
15099.609375 71.272 145.2859
15099.975586 71.256 145.2699
15100.341797 71.245 145.3214
15100.708008 71.246 145.3960
15101.074219 71.259 145.4241
15101.440430 71.276 145.3614
15101.806641 71.286 145.2195
15102.172852 71.283 145.0547
15102.539062 71.269 144.9305
15102.905273 71.252 144.8804
15103.271484 71.239 144.8929
15103.637695 71.236 144.9245
15104.003906 71.239 144.9291
15104.370117 71.245 144.8837
15104.736328 71.246 144.7963
15105.102539 71.240 144.6964
15105.468750 71.226 144.6158
15105.834961 71.210 144.5728
15106.201172 71.194 144.5648
15106.567383 71.182 144.5728
15106.933594 71.173 144.5750
15107.299805 71.164 144.5591
15107.666016 71.154 144.5289
15108.032227 71.141 144.4979
15108.398438 71.127 144.4780
15108.764648 71.115 144.4691
15109.130859 71.105 144.4579
15109.497070 71.096 144.4285
15109.863281 71.088 144.3743
15110.229492 71.076 144.3047
15110.595703 71.060 144.2390
15110.961914 71.042 144.1943
15111.328125 71.024 144.1748
15111.694336 71.009 144.1726
15112.060547 70.996 144.1767
15112.426758 70.984 144.1833
15112.792969 70.973 144.1960
15113.159180 70.964 144.2178
15113.525391 70.958 144.2419
15113.891602 70.955 144.2525
15114.257812 70.952 144.2373
15114.624023 70.946 144.2010
15114.990234 70.934 144.1678
15115.356445 70.917 144.1665
15115.722656 70.901 144.2098
15116.088867 70.889 144.2826
15116.455078 70.883 144.3516
15116.821289 70.880 144.3889
15117.187500 70.875 144.3927
15117.553711 70.865 144.3867
15117.919922 70.850 144.4005
15118.286133 70.836 144.4471
15118.652344 70.825 144.5140
15119.018555 70.819 144.5760
15119.384766 70.816 144.6155
15119.750977 70.812 144.6339
15120.117188 70.807 144.6448
15120.483398 70.801 144.6579
15120.849609 70.797 144.6696
15121.215820 70.794 144.6690
