* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:45:02 PM
* REW Settings:
17235.984803 77.204 178.2936
17236.321260 77.206 178.3833
17236.657716 77.205 178.4840
17236.994172 77.202 178.6107
17237.330629 77.202 178.7678
17237.667085 77.206 178.9438
17238.003541 77.215 179.1130
17238.339998 77.229 179.2541
17238.676454 77.244 179.3582
17239.012910 77.256 179.4340
17239.349367 77.263 179.5013
17239.685823 77.267 179.5820
17240.022279 77.269 179.6871
17240.358736 77.274 179.8137
17240.695192 77.281 179.9459
17241.031648 77.291 -179.9321
17241.368104 77.302 -179.8287
17241.704561 77.311 -179.7397
17242.041017 77.316 -179.6523
17242.377473 77.320 -179.5507
17242.713930 77.323 -179.4266
17243.050386 77.328 -179.2862
17243.386842 77.337 -179.1442
17243.723299 77.349 -179.0178
17244.059755 77.361 -178.9155
17244.396211 77.370 -178.8327
17244.732668 77.376 -178.7519
17245.069124 77.380 -178.6559
17245.405580 77.384 -178.5379
17245.742037 77.391 -178.4096
17246.078493 77.401 -178.2911
17246.414949 77.413 -178.1991
17246.751406 77.424 -178.1333
17247.087862 77.429 -178.0752
17247.424318 77.431 -177.9981
17247.760775 77.433 -177.8869
17248.097231 77.440 -177.7526
17248.433687 77.454 -177.6260
17248.770144 77.471 -177.5406
17249.106600 77.487 -177.5089
17249.443056 77.496 -177.5116
17249.779513 77.495 -177.5039
17250.115969 77.488 -177.4415
17250.452425 77.481 -177.3045
17250.788882 77.482 -177.1138
17251.125338 77.494 -176.9154
17251.461794 77.515 -176.7584
17251.798251 77.538 -176.6656
17252.134707 77.557 -176.6265
17252.471163 77.567 -176.6033
17252.807620 77.571 -176.5565
17253.144076 77.572 -176.4658
17253.480532 77.576 -176.3374
17253.816989 77.585 -176.1974
17254.153445 77.599 -176.0732
17254.489901 77.615 -175.9810
17254.826358 77.628 -175.9157
17255.162814 77.638 -175.8595
17255.499270 77.644 -175.7930
17255.835727 77.649 -175.7067
17256.172183 77.656 -175.6027
17256.508639 77.665 -175.4928
17256.845096 77.677 -175.3908
17257.181552 77.691 -175.3072
17257.518008 77.704 -175.2436
17257.854465 77.716 -175.1950
17258.190921 77.725 -175.1523
17258.527377 77.732 -175.1065
17258.863834 77.737 -175.0499
17259.200290 77.742 -174.9781
17259.536746 77.746 -174.8916
17259.873203 77.753 -174.7932
17260.209659 77.761 -174.6887
17260.546115 77.773 -174.5852
17260.882572 77.785 -174.4912
17261.219028 77.799 -174.4116
17261.555484 77.813 -174.3480
17261.891941 77.825 -174.2970
17262.228397 77.834 -174.2513
17262.564853 77.841 -174.2002
17262.901310 77.846 -174.1341
17263.237766 77.850 -174.0480
17263.574222 77.857 -173.9456
17263.910679 77.866 -173.8364
17264.247135 77.879 -173.7330
17264.583591 77.893 -173.6477
17264.920047 77.908 -173.5840
17265.256504 77.921 -173.5376
17265.592960 77.932 -173.4987
17265.929416 77.940 -173.4574
17266.265873 77.948 -173.4071
17266.602329 77.955 -173.3478
17266.938785 77.964 -173.2832
17267.275242 77.973 -173.2198
17267.611698 77.983 -173.1602
17267.948154 77.993 -173.1044
17268.284611 78.003 -173.0503
17268.621067 78.013 -172.9969
17268.957523 78.022 -172.9436
17269.293980 78.032 -172.8908
17269.630436 78.042 -172.8394
17269.966892 78.051 -172.7872
17270.303349 78.060 -172.7315
17270.639805 78.069 -172.6700
17270.976261 78.078 -172.6041
17271.312718 78.088 -172.5372
17271.649174 78.099 -172.4736
17271.985630 78.110 -172.4160
17272.322087 78.121 -172.3643
17272.658543 78.131 -172.3145
17272.994999 78.140 -172.2627
17273.331456 78.149 -172.2063
17273.667912 78.158 -172.1471
17274.004368 78.168 -172.0882
17274.340825 78.179 -172.0332
17274.677281 78.189 -171.9844
17275.013737 78.199 -171.9412
17275.350194 78.209 -171.9015
17275.686650 78.218 -171.8624
17276.023106 78.226 -171.8217
17276.359563 78.233 -171.7767
17276.696019 78.241 -171.7252
17277.032475 78.249 -171.6671
17277.368932 78.259 -171.6056
17277.705388 78.270 -171.5462
17278.041844 78.282 -171.4951
17278.378301 78.294 -171.4548
17278.714757 78.306 -171.4226
17279.051213 78.315 -171.3903
17279.387670 78.323 -171.3494
17279.724126 78.332 -171.2965
17280.060582 78.342 -171.2371
17280.397039 78.354 -171.1806
17280.733495 78.367 -171.1356
17281.069951 78.379 -171.1037
17281.406408 78.390 -171.0782
17281.742864 78.398 -171.0494
17282.079320 78.406 -171.0116
17282.415777 78.413 -170.9667
17282.752233 78.421 -170.9208
17283.088689 78.429 -170.8776
17283.425146 78.436 -170.8329
17283.761602 78.441 -170.7780
17284.098058 78.448 -170.7056
17284.434515 78.457 -170.6194
17284.770971 78.470 -170.5353
17285.107427 78.488 -170.4758
17285.443884 78.506 -170.4538
17285.780340 78.522 -170.4659
17286.116796 78.532 -170.4923
17286.453253 78.537 -170.5077
17286.789709 78.539 -170.4956
17287.126165 78.543 -170.4553
17287.462622 78.549 -170.4015
17287.799078 78.559 -170.3520
17288.135534 78.571 -170.3177
17288.471990 78.581 -170.2975
17288.808447 78.590 -170.2821
17289.144903 78.598 -170.2610
17289.481359 78.606 -170.2297
17289.817816 78.614 -170.1911
17290.154272 78.624 -170.1527
17290.490728 78.635 -170.1199
17290.827185 78.646 -170.0944
17291.163641 78.656 -170.0741
17291.500097 78.665 -170.0541
17291.836554 78.674 -170.0301
17292.173010 78.682 -169.9994
17292.509466 78.690 -169.9621
17292.845923 78.698 -169.9199
17293.182379 78.708 -169.8763
17293.518835 78.719 -169.8350
17293.855292 78.730 -169.7994
17294.191748 78.741 -169.7705
17294.528204 78.752 -169.7477
17294.864661 78.762 -169.7288
17295.201117 78.771 -169.7112
17295.537573 78.778 -169.6910
17295.874030 78.785 -169.6637
17296.210486 78.792 -169.6264
17296.546942 78.799 -169.5801
17296.883399 78.809 -169.5317
17297.219855 78.821 -169.4926
17297.556311 78.834 -169.4735
17297.892768 78.845 -169.4762
17298.229224 78.852 -169.4897
17298.565680 78.856 -169.4937
17298.902137 78.856 -169.4697
17299.238593 78.859 -169.4129
17299.575049 78.865 -169.3369
17299.911506 78.878 -169.2673
17300.247962 78.894 -169.2282
17300.584418 78.909 -169.2262
17300.920875 78.921 -169.2471
17301.257331 78.927 -169.2662
17301.593787 78.931 -169.2623
17301.930244 78.935 -169.2314
17302.266700 78.943 -169.1865
17302.603156 78.954 -169.1480
17302.939613 78.967 -169.1291
17303.276069 78.978 -169.1289
17303.612525 78.988 -169.1352
17303.948982 78.995 -169.1342
17304.285438 79.001 -169.1198
17304.621894 79.008 -169.0957
17304.958351 79.017 -169.0699
17305.294807 79.027 -169.0481
17305.631263 79.036 -169.0294
17305.967720 79.045 -169.0095
17306.304176 79.054 -168.9852
17306.640632 79.063 -168.9589
17306.977089 79.074 -168.9367
17307.313545 79.086 -168.9234
17307.650001 79.096 -168.9193
17307.986458 79.106 -168.9191
17308.322914 79.114 -168.9159
17308.659370 79.121 -168.9057
17308.995827 79.129 -168.8900
17309.332283 79.137 -168.8739
17309.668739 79.146 -168.8623
17310.005196 79.155 -168.8565
17310.341652 79.163 -168.8540
17310.678108 79.170 -168.8499
17311.014565 79.177 -168.8399
17311.351021 79.183 -168.8225
17311.687477 79.190 -168.8003
17312.023934 79.199 -168.7778
17312.360390 79.208 -168.7596
17312.696846 79.217 -168.7482
17313.033302 79.226 -168.7412
17313.369759 79.233 -168.7330
17313.706215 79.239 -168.7172
17314.042671 79.247 -168.6916
17314.379128 79.255 -168.6603
17314.715584 79.266 -168.6334
17315.052040 79.279 -168.6215
17315.388497 79.290 -168.6288
17315.724953 79.299 -168.6491
17316.061409 79.305 -168.6686
17316.397866 79.308 -168.6732
17316.734322 79.311 -168.6566
17317.070778 79.316 -168.6238
17317.407235 79.323 -168.5866
17317.743691 79.332 -168.5568
17318.080147 79.342 -168.5381
17318.416604 79.351 -168.5271
17318.753060 79.360 -168.5175
17319.089516 79.369 -168.5070
17319.425973 79.378 -168.4996
17319.762429 79.388 -168.5006
17320.098885 79.397 -168.5122
17320.435342 79.404 -168.5287
17320.771798 79.409 -168.5398
17321.108254 79.413 -168.5367
17321.444711 79.417 -168.5181
17321.781167 79.423 -168.4914
17322.117623 79.431 -168.4669
17322.454080 79.441 -168.4516
17322.790536 79.450 -168.4454
17323.126992 79.457 -168.4429
17323.463449 79.464 -168.4384
17323.799905 79.471 -168.4293
17324.136361 79.479 -168.4176
17324.472818 79.487 -168.4067
17324.809274 79.495 -168.3992
17325.145730 79.503 -168.3948
17325.482187 79.511 -168.3930
17325.818643 79.520 -168.3938
17326.155099 79.528 -168.3991
17326.491556 79.536 -168.4104
17326.828012 79.544 -168.4270
17327.164468 79.550 -168.4455
17327.500925 79.554 -168.4603
17327.837381 79.558 -168.4662
17328.173837 79.562 -168.4606
17328.510294 79.567 -168.4458
17328.846750 79.574 -168.4280
17329.183206 79.583 -168.4162
17329.519663 79.593 -168.4172
17329.856119 79.601 -168.4320
17330.192575 79.608 -168.4532
17330.529032 79.611 -168.4657
17330.865488 79.612 -168.4545
17331.201944 79.615 -168.4135
17331.538401 79.622 -168.3517
17331.874857 79.634 -168.2929
17332.211313 79.652 -168.2629
17332.547770 79.670 -168.2766
17332.884226 79.684 -168.3293
17333.220682 79.692 -168.3972
17333.557139 79.694 -168.4521
17333.893595 79.693 -168.4750
17334.230051 79.693 -168.4653
17334.566508 79.695 -168.4381
17334.902964 79.701 -168.4124
17335.239420 79.708 -168.3990
17335.575877 79.715 -168.3966
17335.912333 79.720 -168.3959
17336.248789 79.726 -168.3895
17336.585245 79.732 -168.3783
17336.921702 79.741 -168.3704
17337.258158 79.750 -168.3749
17337.594614 79.759 -168.3942
17337.931071 79.766 -168.4225
17338.267527 79.772 -168.4491
17338.603983 79.776 -168.4660
17338.940440 79.780 -168.4722
17339.276896 79.785 -168.4725
17339.613352 79.792 -168.4739
17339.949809 79.798 -168.4800
17340.286265 79.804 -168.4889
17340.622721 79.810 -168.4954
17340.959178 79.815 -168.4960
17341.295634 79.820 -168.4908
17341.632090 79.827 -168.4846
17341.968547 79.834 -168.4831
17342.305003 79.841 -168.4879
17342.641459 79.847 -168.4954
17342.977916 79.852 -168.4991
17343.314372 79.856 -168.4949
17343.650828 79.862 -168.4857
17343.987285 79.870 -168.4803
17344.323741 79.878 -168.4883
17344.660197 79.886 -168.5116
17344.996654 79.891 -168.5420
17345.333110 79.893 -168.5647
17345.669566 79.895 -168.5686
17346.006023 79.898 -168.5554
17346.342479 79.905 -168.5399
17346.678935 79.915 -168.5399
17347.015392 79.925 -168.5627
17347.351848 79.932 -168.5980
17347.688304 79.936 -168.6243
17348.024761 79.940 -168.6251
17348.361217 79.947 -168.6047
17348.697673 79.960 -168.5895
17349.034130 79.978 -168.6127
17349.370586 79.994 -168.6902
17349.707042 80.002 -168.8045
17350.043499 79.999 -168.9117
17350.379955 79.989 -168.9636
17350.716411 79.977 -168.9357
17351.052868 79.973 -168.8435
17351.389324 79.979 -168.7334
17351.725780 79.995 -168.6559
17352.062237 80.014 -168.6381
17352.398693 80.029 -168.6708
17352.735149 80.037 -168.7206
17353.071606 80.039 -168.7528
17353.408062 80.040 -168.7515
17353.744518 80.043 -168.7261
17354.080975 80.049 -168.6997
17354.417431 80.058 -168.6920
17354.753887 80.066 -168.7070
17355.090344 80.071 -168.7330
17355.426800 80.074 -168.7533
17355.763256 80.075 -168.7581
17356.099713 80.078 -168.7502
17356.436169 80.083 -168.7412
17356.772625 80.089 -168.7426
17357.109082 80.096 -168.7579
17357.445538 80.101 -168.7812
17357.781994 80.104 -168.8024
17358.118451 80.107 -168.8138
17358.454907 80.110 -168.8155
17358.791363 80.115 -168.8136
17359.127820 80.122 -168.8165
17359.464276 80.129 -168.8287
17359.800732 80.135 -168.8488
17360.137188 80.140 -168.8711
17360.473645 80.144 -168.8889
17360.810101 80.147 -168.8985
17361.146557 80.150 -168.9000
17361.483014 80.155 -168.8964
17361.819470 80.160 -168.8914
17362.155926 80.166 -168.8886
17362.492383 80.173 -168.8917
17362.828839 80.180 -168.9034
17363.165295 80.187 -168.9248
17363.501752 80.192 -168.9530
17363.838208 80.195 -168.9812
17364.174664 80.196 -169.0009
17364.511121 80.196 -169.0058
17364.847577 80.198 -168.9961
17365.184033 80.202 -168.9800
17365.520490 80.209 -168.9691
17365.856946 80.217 -168.9724
17366.193402 80.225 -168.9921
17366.529859 80.232 -169.0224
17366.866315 80.237 -169.0544
17367.202771 80.241 -169.0802
17367.539228 80.245 -169.0978
17367.875684 80.249 -169.1105
17368.212140 80.254 -169.1229
17368.548597 80.260 -169.1384
17368.885053 80.266 -169.1577
17369.221509 80.271 -169.1792
17369.557966 80.276 -169.2007
17369.894422 80.280 -169.2200
17370.230878 80.284 -169.2357
17370.567335 80.288 -169.2471
17370.903791 80.292 -169.2545
17371.240247 80.297 -169.2597
17371.576704 80.302 -169.2665
17371.913160 80.307 -169.2778
17372.249616 80.312 -169.2941
17372.586073 80.316 -169.3120
17372.922529 80.318 -169.3262
17373.258985 80.321 -169.3326
17373.595442 80.324 -169.3315
17373.931898 80.328 -169.3280
17374.268354 80.333 -169.3293
17374.604811 80.340 -169.3404
17374.941267 80.345 -169.3606
17375.277723 80.349 -169.3843
17375.614180 80.353 -169.4041
17375.950636 80.356 -169.4160
17376.287092 80.360 -169.4216
17376.623549 80.365 -169.4275
17376.960005 80.372 -169.4416
17377.296461 80.378 -169.4673
17377.632918 80.383 -169.5011
17377.969374 80.386 -169.5327
17378.305830 80.387 -169.5501
17378.642287 80.388 -169.5465
17378.978743 80.391 -169.5257
17379.315199 80.399 -169.5020
17379.651656 80.411 -169.4948
17379.988112 80.424 -169.5186
17380.324568 80.434 -169.5746
17380.661025 80.440 -169.6489
17380.997481 80.441 -169.7183
17381.333937 80.437 -169.7607
17381.670394 80.433 -169.7677
17382.006850 80.431 -169.7470
17382.343306 80.434 -169.7187
17382.679763 80.440 -169.7029
17383.016219 80.447 -169.7092
17383.352675 80.452 -169.7333
17383.689131 80.455 -169.7610
17384.025588 80.456 -169.7789
17384.362044 80.457 -169.7820
17384.698500 80.460 -169.7766
17385.034957 80.465 -169.7752
17385.371413 80.471 -169.7876
17385.707869 80.476 -169.8150
17386.044326 80.480 -169.8496
17386.380782 80.481 -169.8792
17386.717238 80.482 -169.8960
17387.053695 80.483 -169.8999
17387.390151 80.487 -169.8991
17387.726607 80.492 -169.9036
17388.063064 80.498 -169.9196
17388.399520 80.503 -169.9461
17388.735976 80.507 -169.9757
17389.072433 80.509 -170.0001
17389.408889 80.511 -170.0149
17389.745345 80.514 -170.0214
17390.081802 80.518 -170.0251
17390.418258 80.523 -170.0324
17390.754714 80.528 -170.0466
17391.091171 80.533 -170.0673
17391.427627 80.537 -170.0905
17391.764083 80.540 -170.1120
17392.100540 80.543 -170.1287
17392.436996 80.545 -170.1398
17392.773452 80.548 -170.1459
17393.109909 80.551 -170.1505
17393.446365 80.556 -170.1576
17393.782821 80.561 -170.1709
17394.119278 80.566 -170.1917
17394.455734 80.569 -170.2178
17394.792190 80.572 -170.2448
17395.128647 80.574 -170.2677
17395.465103 80.576 -170.2855
17395.801559 80.579 -170.3009
17396.138016 80.582 -170.3186
17396.474472 80.585 -170.3402
17396.810928 80.587 -170.3624
17397.147385 80.588 -170.3781
17397.483841 80.589 -170.3824
17397.820297 80.592 -170.3776
17398.156754 80.597 -170.3745
17398.493210 80.605 -170.3867
17398.829666 80.613 -170.4213
17399.166123 80.618 -170.4736
17399.502579 80.619 -170.5285
17399.839035 80.617 -170.5689
17400.175492 80.614 -170.5849
17400.511948 80.612 -170.5793
17400.848404 80.613 -170.5639
17401.184861 80.616 -170.5509
17401.521317 80.621 -170.5474
17401.857773 80.626 -170.5520
17402.194230 80.631 -170.5613
17402.530686 80.636 -170.5739
17402.867142 80.641 -170.5919
17403.203599 80.645 -170.6181
17403.540055 80.648 -170.6510
17403.876511 80.650 -170.6830
17404.212968 80.650 -170.7050
17404.549424 80.649 -170.7128
17404.885880 80.651 -170.7102
17405.222337 80.655 -170.7077
17405.558793 80.660 -170.7156
17405.895249 80.666 -170.7378
17406.231706 80.670 -170.7699
17406.568162 80.672 -170.8028
17406.904618 80.674 -170.8295
17407.241075 80.675 -170.8488
17407.577531 80.678 -170.8643
17407.913987 80.680 -170.8803
17408.250443 80.683 -170.8981
17408.586900 80.685 -170.9152
17408.923356 80.687 -170.9286
17409.259812 80.690 -170.9376
17409.596269 80.694 -170.9456
17409.932725 80.699 -170.9579
17410.269181 80.703 -170.9781
17410.605638 80.708 -171.0054
17410.942094 80.710 -171.0353
17411.278550 80.712 -171.0620
17411.615007 80.713 -171.0813
17411.951463 80.714 -171.0933
17412.287919 80.715 -171.1007
17412.624376 80.718 -171.1076
17412.960832 80.720 -171.1168
17413.297288 80.723 -171.1282
17413.633745 80.725 -171.1396
17413.970201 80.727 -171.1482
17414.306657 80.730 -171.1526
17414.643114 80.733 -171.1549
17414.979570 80.738 -171.1607
17415.316026 80.744 -171.1760
17415.652483 80.749 -171.2046
17415.988939 80.754 -171.2447
17416.325395 80.756 -171.2891
17416.661852 80.756 -171.3279
17416.998308 80.755 -171.3543
17417.334764 80.754 -171.3681
17417.671221 80.755 -171.3752
17418.007677 80.758 -171.3841
17418.344133 80.761 -171.4001
17418.680590 80.763 -171.4225
17419.017046 80.764 -171.4452
17419.353502 80.765 -171.4616
17419.689959 80.766 -171.4697
17420.026415 80.769 -171.4736
17420.362871 80.773 -171.4807
17420.699328 80.777 -171.4966
17421.035784 80.782 -171.5216
17421.372240 80.785 -171.5512
17421.708697 80.786 -171.5789
17422.045153 80.788 -171.6015
17422.381609 80.789 -171.6195
17422.718066 80.791 -171.6361
17423.054522 80.793 -171.6532
17423.390978 80.794 -171.6691
17423.727435 80.795 -171.6807
17424.063891 80.796 -171.6858
17424.400347 80.799 -171.6868
17424.736804 80.803 -171.6899
17425.073260 80.807 -171.7014
17425.409716 80.812 -171.7225
17425.746173 80.814 -171.7479
17426.082629 80.816 -171.7686
17426.419085 80.817 -171.7779
17426.755542 80.819 -171.7767
17427.091998 80.824 -171.7749
17427.428454 80.831 -171.7851
17427.764911 80.838 -171.8163
17428.101367 80.843 -171.8663
17428.437823 80.845 -171.9233
17428.774280 80.844 -171.9718
17429.110736 80.840 -172.0008
17429.447192 80.838 -172.0094
17429.783649 80.838 -172.0081
17430.120105 80.840 -172.0110
17430.456561 80.843 -172.0279
17430.793018 80.846 -172.0582
17431.129474 80.846 -172.0922
17431.465930 80.844 -172.1174
17431.802386 80.842 -172.1261
17432.138843 80.841 -172.1210
17432.475299 80.843 -172.1133
17432.811755 80.847 -172.1156
17433.148212 80.851 -172.1342
17433.484668 80.854 -172.1656
17433.821124 80.855 -172.1988
17434.157581 80.854 -172.2224
17434.494037 80.854 -172.2315
17434.830493 80.854 -172.2307
17435.166950 80.857 -172.2304
17435.503406 80.861 -172.2403
17435.839862 80.865 -172.2629
17436.176319 80.867 -172.2934
17436.512775 80.868 -172.3231
17436.849231 80.868 -172.3448
17437.185688 80.868 -172.3579
17437.522144 80.869 -172.3672
17437.858600 80.870 -172.3791
17438.195057 80.872 -172.3967
17438.531513 80.873 -172.4184
17438.867969 80.874 -172.4389
17439.204426 80.874 -172.4534
17439.540882 80.874 -172.4614
17439.877338 80.877 -172.4677
17440.213795 80.880 -172.4801
17440.550251 80.884 -172.5049
17440.886707 80.888 -172.5421
17441.223164 80.889 -172.5851
