* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:48:33 PM
* REW Settings:
14035.612205 85.117 171.0406
14035.948662 85.115 171.0524
14036.285118 85.114 171.0682
14036.621574 85.115 171.0806
14036.958031 85.116 171.0840
14037.294487 85.117 171.0779
14037.630943 85.116 171.0670
14037.967400 85.115 171.0584
14038.303856 85.112 171.0573
14038.640312 85.110 171.0642
14038.976769 85.109 171.0745
14039.313225 85.109 171.0816
14039.649681 85.110 171.0806
14039.986138 85.111 171.0714
14040.322594 85.110 171.0581
14040.659050 85.107 171.0475
14040.995507 85.104 171.0451
14041.331963 85.101 171.0522
14041.668419 85.099 171.0657
14042.004876 85.099 171.0798
14042.341332 85.099 171.0891
14042.677788 85.100 171.0916
14043.014245 85.100 171.0890
14043.350701 85.100 171.0858
14043.687157 85.099 171.0861
14044.023614 85.098 171.0911
14044.360070 85.097 171.0989
14044.696526 85.097 171.1057
14045.032982 85.098 171.1085
14045.369439 85.098 171.1064
14045.705895 85.098 171.1013
14046.042351 85.097 171.0962
14046.378808 85.096 171.0934
14046.715264 85.094 171.0936
14047.051720 85.093 171.0963
14047.388177 85.091 171.1006
14047.724633 85.090 171.1068
14048.061089 85.089 171.1144
14048.397546 85.088 171.1228
14048.734002 85.088 171.1299
14049.070458 85.088 171.1328
14049.406915 85.088 171.1301
14049.743371 85.087 171.1232
14050.079827 85.086 171.1162
14050.416284 85.083 171.1145
14050.752740 85.081 171.1208
14051.089196 85.079 171.1341
14051.425653 85.079 171.1489
14051.762109 85.080 171.1586
14052.098565 85.081 171.1589
14052.435022 85.082 171.1500
14052.771478 85.082 171.1364
14053.107934 85.080 171.1245
14053.444391 85.077 171.1195
14053.780847 85.074 171.1229
14054.117303 85.072 171.1328
14054.453760 85.071 171.1457
14054.790216 85.071 171.1580
14055.126672 85.071 171.1675
14055.463129 85.072 171.1731
14055.799585 85.073 171.1743
14056.136041 85.074 171.1712
14056.472498 85.074 171.1643
14056.808954 85.074 171.1552
14057.145410 85.072 171.1465
14057.481867 85.070 171.1410
14057.818323 85.068 171.1404
14058.154779 85.066 171.1448
14058.491236 85.065 171.1523
14058.827692 85.064 171.1602
14059.164148 85.063 171.1662
14059.500605 85.063 171.1696
14059.837061 85.063 171.1704
14060.173517 85.063 171.1695
14060.509974 85.062 171.1675
14060.846430 85.062 171.1647
14061.182886 85.061 171.1617
14061.519343 85.060 171.1595
14061.855799 85.058 171.1589
14062.192255 85.057 171.1605
14062.528712 85.056 171.1635
14062.865168 85.056 171.1665
14063.201624 85.055 171.1677
14063.538081 85.055 171.1669
14063.874537 85.054 171.1649
14064.210993 85.053 171.1638
14064.547450 85.052 171.1652
14064.883906 85.051 171.1692
14065.220362 85.050 171.1744
14065.556819 85.050 171.1785
14065.893275 85.050 171.1804
14066.229731 85.050 171.1798
14066.566188 85.049 171.1778
14066.902644 85.049 171.1755
14067.239100 85.048 171.1730
14067.575557 85.047 171.1703
14067.912013 85.045 171.1681
14068.248469 85.043 171.1680
14068.584926 85.041 171.1724
14068.921382 85.040 171.1823
14069.257838 85.039 171.1959
14069.594294 85.039 171.2085
14069.930751 85.040 171.2144
14070.267207 85.042 171.2104
14070.603663 85.042 171.1983
14070.940120 85.041 171.1841
14071.276576 85.039 171.1756
14071.613032 85.036 171.1772
14071.949489 85.034 171.1874
14072.285945 85.034 171.2003
14072.622401 85.035 171.2078
14072.958858 85.036 171.2059
14073.295314 85.036 171.1961
14073.631770 85.035 171.1851
14073.968227 85.033 171.1796
14074.304683 85.031 171.1833
14074.641139 85.029 171.1941
14074.977596 85.029 171.2060
14075.314052 85.029 171.2130
14075.650508 85.030 171.2123
14075.986965 85.030 171.2061
14076.323421 85.029 171.1993
14076.659877 85.027 171.1973
14076.996334 85.024 171.2024
14077.332790 85.022 171.2134
14077.669246 85.021 171.2270
14078.005703 85.021 171.2395
14078.342159 85.021 171.2485
14078.678615 85.022 171.2538
14079.015072 85.022 171.2563
14079.351528 85.023 171.2568
14079.687984 85.023 171.2552
14080.024441 85.023 171.2511
14080.360897 85.022 171.2443
14080.697353 85.022 171.2357
14081.033810 85.020 171.2277
14081.370266 85.018 171.2231
14081.706722 85.015 171.2242
14082.043179 85.013 171.2313
14082.379635 85.011 171.2425
14082.716091 85.011 171.2545
14083.052548 85.011 171.2640
14083.389004 85.011 171.2689
14083.725460 85.012 171.2689
14084.061917 85.012 171.2652
14084.398373 85.012 171.2597
14084.734829 85.011 171.2543
14085.071286 85.010 171.2503
14085.407742 85.008 171.2487
14085.744198 85.007 171.2499
14086.080655 85.005 171.2540
14086.417111 85.004 171.2598
14086.753567 85.003 171.2660
14087.090024 85.003 171.2712
14087.426480 85.003 171.2743
14087.762936 85.003 171.2755
14088.099393 85.002 171.2754
14088.435849 85.002 171.2748
14088.772305 85.002 171.2740
14089.108762 85.001 171.2726
14089.445218 85.001 171.2703
14089.781674 85.000 171.2674
14090.118131 84.999 171.2649
14090.454587 84.998 171.2637
14090.791043 84.997 171.2644
14091.127500 84.996 171.2664
14091.463956 84.995 171.2686
14091.800412 84.995 171.2699
14092.136869 84.994 171.2703
14092.473325 84.993 171.2710
14092.809781 84.992 171.2733
14093.146237 84.991 171.2785
14093.482694 84.991 171.2858
14093.819150 84.991 171.2932
14094.155606 84.991 171.2979
14094.492063 84.992 171.2977
14094.828519 84.993 171.2924
14095.164975 84.992 171.2844
14095.501432 84.991 171.2774
14095.837888 84.989 171.2752
14096.174344 84.987 171.2794
14096.510801 84.985 171.2882
14096.847257 84.984 171.2978
14097.183713 84.984 171.3040
14097.520170 84.984 171.3058
14097.856626 84.983 171.3049
14098.193082 84.982 171.3053
14098.529539 84.980 171.3096
14098.865995 84.979 171.3168
14099.202451 84.979 171.3226
14099.538908 84.980 171.3222
14099.875364 84.979 171.3146
14100.211820 84.978 171.3043
14100.548277 84.975 171.2991
14100.884733 84.971 171.3051
14101.221189 84.969 171.3228
14101.557646 84.968 171.3454
14101.894102 84.970 171.3633
14102.230558 84.972 171.3691
14102.567015 84.974 171.3625
14102.903471 84.975 171.3495
14103.239927 84.974 171.3382
14103.576384 84.972 171.3340
14103.912840 84.971 171.3371
14104.249296 84.970 171.3429
14104.585753 84.970 171.3465
14104.922209 84.971 171.3459
14105.258665 84.970 171.3426
14105.595122 84.970 171.3398
14105.931578 84.969 171.3398
14106.268034 84.968 171.3423
14106.604491 84.967 171.3450
14106.940947 84.967 171.3463
14107.277403 84.966 171.3456
14107.613860 84.965 171.3441
14107.950316 84.964 171.3435
14108.286772 84.963 171.3447
14108.623229 84.961 171.3477
14108.959685 84.960 171.3522
14109.296141 84.959 171.3579
14109.632598 84.958 171.3646
14109.969054 84.957 171.3716
14110.305510 84.957 171.3776
14110.641967 84.957 171.3810
14110.978423 84.957 171.3810
14111.314879 84.957 171.3785
14111.651336 84.956 171.3753
14111.987792 84.955 171.3730
14112.324248 84.954 171.3719
14112.660705 84.954 171.3709
14112.997161 84.953 171.3689
14113.333617 84.952 171.3658
14113.670074 84.951 171.3633
14114.006530 84.949 171.3639
14114.342986 84.948 171.3692
14114.679443 84.947 171.3780
14115.015899 84.947 171.3870
14115.352355 84.948 171.3923
14115.688812 84.949 171.3917
14116.025268 84.949 171.3860
14116.361724 84.949 171.3781
14116.698180 84.948 171.3717
14117.034637 84.947 171.3690
14117.371093 84.945 171.3703
14117.707549 84.944 171.3745
14118.044006 84.943 171.3799
14118.380462 84.943 171.3853
14118.716918 84.943 171.3898
14119.053375 84.943 171.3925
14119.389831 84.943 171.3926
14119.726287 84.943 171.3902
14120.062744 84.942 171.3866
14120.399200 84.941 171.3841
14120.735656 84.940 171.3850
14121.072113 84.938 171.3900
14121.408569 84.937 171.3975
14121.745025 84.937 171.4049
14122.081482 84.938 171.4094
14122.417938 84.938 171.4105
14122.754394 84.938 171.4092
14123.090851 84.937 171.4080
14123.427307 84.936 171.4080
14123.763763 84.936 171.4089
14124.100220 84.935 171.4098
14124.436676 84.935 171.4099
14124.773132 84.934 171.4100
14125.109589 84.932 171.4120
14125.446045 84.931 171.4169
14125.782501 84.930 171.4239
14126.118958 84.930 171.4302
14126.455414 84.930 171.4329
14126.791870 84.930 171.4308
14127.128327 84.930 171.4261
14127.464783 84.928 171.4224
14127.801239 84.927 171.4227
14128.137696 84.925 171.4279
14128.474152 84.924 171.4355
14128.810608 84.924 171.4419
14129.147065 84.924 171.4442
14129.483521 84.924 171.4415
14129.819977 84.924 171.4355
14130.156434 84.923 171.4286
14130.492890 84.921 171.4236
14130.829346 84.919 171.4221
14131.165803 84.917 171.4252
14131.502259 84.915 171.4326
14131.838715 84.914 171.4429
14132.175172 84.914 171.4533
14132.511628 84.914 171.4607
14132.848084 84.915 171.4626
14133.184541 84.916 171.4590
14133.520997 84.916 171.4526
14133.857453 84.915 171.4475
14134.193910 84.914 171.4466
14134.530366 84.913 171.4500
14134.866822 84.912 171.4550
14135.203279 84.913 171.4580
14135.539735 84.913 171.4573
14135.876191 84.912 171.4541
14136.212648 84.912 171.4517
14136.549104 84.911 171.4530
14136.885560 84.910 171.4584
14137.222017 84.909 171.4654
14137.558473 84.910 171.4703
14137.894929 84.910 171.4709
14138.231386 84.910 171.4680
14138.567842 84.909 171.4645
14138.904298 84.908 171.4633
14139.240755 84.907 171.4652
14139.577211 84.906 171.4687
14139.913667 84.906 171.4713
14140.250124 84.905 171.4719
14140.586580 84.904 171.4720
14140.923036 84.902 171.4746
14141.259492 84.901 171.4823
14141.595949 84.900 171.4946
14141.932405 84.900 171.5082
14142.268861 84.900 171.5180
14142.605318 84.902 171.5203
14142.941774 84.903 171.5146
14143.278230 84.903 171.5038
14143.614687 84.902 171.4928
14143.951143 84.901 171.4856
14144.287599 84.899 171.4840
14144.624056 84.897 171.4872
14144.960512 84.896 171.4925
14145.296968 84.895 171.4974
14145.633425 84.895 171.5002
14145.969881 84.894 171.5004
14146.306337 84.894 171.4988
14146.642794 84.893 171.4968
14146.979250 84.892 171.4958
14147.315706 84.891 171.4969
14147.652163 84.890 171.5002
14147.988619 84.890 171.5047
14148.325075 84.890 171.5085
14148.661532 84.889 171.5104
14148.997988 84.889 171.5100
14149.334444 84.888 171.5093
14149.670901 84.887 171.5112
14150.007357 84.886 171.5176
14150.343813 84.885 171.5279
14150.680270 84.886 171.5382
14151.016726 84.887 171.5436
14151.353182 84.888 171.5404
14151.689639 84.889 171.5292
14152.026095 84.888 171.5147
14152.362551 84.886 171.5037
14152.699008 84.883 171.5017
14153.035464 84.880 171.5099
14153.371920 84.878 171.5248
14153.708377 84.878 171.5403
14154.044833 84.878 171.5510
14154.381289 84.880 171.5540
14154.717746 84.880 171.5503
14155.054202 84.881 171.5428
14155.390658 84.880 171.5349
14155.727115 84.879 171.5283
14156.063571 84.878 171.5238
14156.400027 84.876 171.5214
14156.736484 84.875 171.5206
14157.072940 84.873 171.5219
14157.409396 84.872 171.5252
14157.745853 84.871 171.5307
14158.082309 84.870 171.5378
14158.418765 84.869 171.5457
14158.755222 84.869 171.5529
14159.091678 84.870 171.5582
14159.428134 84.870 171.5604
14159.764591 84.871 171.5590
14160.101047 84.870 171.5544
14160.437503 84.870 171.5486
14160.773960 84.868 171.5442
14161.110416 84.866 171.5436
14161.446872 84.864 171.5483
14161.783329 84.863 171.5572
14162.119785 84.862 171.5679
14162.456241 84.862 171.5771
14162.792698 84.862 171.5826
14163.129154 84.862 171.5838
14163.465610 84.862 171.5824
14163.802067 84.861 171.5807
14164.138523 84.860 171.5811
14164.474979 84.859 171.5840
14164.811435 84.858 171.5883
14165.147892 84.858 171.5917
14165.484348 84.859 171.5922
14165.820804 84.859 171.5894
14166.157261 84.859 171.5845
14166.493717 84.858 171.5803
14166.830173 84.857 171.5789
14167.166630 84.856 171.5808
14167.503086 84.856 171.5842
14167.839542 84.856 171.5862
14168.175999 84.857 171.5850
14168.512455 84.857 171.5804
14168.848911 84.857 171.5749
14169.185368 84.856 171.5714
14169.521824 84.855 171.5715
14169.858280 84.854 171.5743
14170.194737 84.853 171.5779
14170.531193 84.853 171.5803
14170.867649 84.852 171.5816
14171.204106 84.851 171.5837
14171.540562 84.850 171.5884
14171.877018 84.850 171.5957
14172.213475 84.849 171.6035
14172.549931 84.850 171.6086
14172.886387 84.850 171.6091
14173.222844 84.850 171.6063
14173.559300 84.849 171.6032
14173.895756 84.847 171.6030
14174.232213 84.846 171.6064
14174.568669 84.845 171.6112
14174.905125 84.845 171.6141
14175.241582 84.844 171.6133
14175.578038 84.843 171.6101
14175.914494 84.842 171.6078
14176.250951 84.840 171.6089
14176.587407 84.839 171.6139
14176.923863 84.838 171.6203
14177.260320 84.838 171.6252
14177.596776 84.837 171.6270
14177.933232 84.837 171.6271
14178.269689 84.836 171.6280
14178.606145 84.836 171.6318
14178.942601 84.835 171.6379
14179.279058 84.836 171.6434
14179.615514 84.837 171.6447
14179.951970 84.838 171.6403
14180.288427 84.838 171.6313
14180.624883 84.838 171.6212
14180.961339 84.837 171.6137
14181.297796 84.835 171.6112
14181.634252 84.833 171.6134
14181.970708 84.832 171.6183
14182.307165 84.832 171.6237
14182.643621 84.831 171.6279
14182.980077 84.831 171.6308
14183.316534 84.831 171.6331
14183.652990 84.830 171.6357
14183.989446 84.830 171.6387
14184.325903 84.830 171.6419
14184.662359 84.829 171.6444
14184.998815 84.829 171.6460
14185.335272 84.828 171.6472
14185.671728 84.828 171.6487
14186.008184 84.827 171.6507
14186.344641 84.827 171.6526
14186.681097 84.827 171.6531
14187.017553 84.826 171.6517
14187.354010 84.825 171.6500
14187.690466 84.823 171.6515
14188.026922 84.821 171.6596
14188.363378 84.820 171.6745
14188.699835 84.821 171.6916
14189.036291 84.823 171.7028
14189.372747 84.826 171.7007
14189.709204 84.828 171.6837
14190.045660 84.828 171.6578
14190.382116 84.826 171.6341
14190.718573 84.822 171.6229
14191.055029 84.818 171.6282
14191.391485 84.815 171.6455
14191.727942 84.815 171.6645
14192.064398 84.816 171.6761
14192.400854 84.818 171.6772
14192.737311 84.818 171.6716
14193.073767 84.817 171.6664
14193.410223 84.816 171.6668
14193.746680 84.815 171.6725
14194.083136 84.816 171.6783
14194.419592 84.816 171.6792
14194.756049 84.817 171.6736
14195.092505 84.816 171.6646
14195.428961 84.815 171.6584
14195.765418 84.812 171.6592
14196.101874 84.811 171.6669
14196.438330 84.810 171.6769
14196.774787 84.811 171.6831
14197.111243 84.811 171.6823
14197.447699 84.811 171.6759
14197.784156 84.810 171.6688
14198.120612 84.808 171.6666
14198.457068 84.806 171.6714
14198.793525 84.804 171.6814
14199.129981 84.804 171.6913
14199.466437 84.804 171.6967
14199.802894 84.805 171.6960
14200.139350 84.804 171.6921
14200.475806 84.803 171.6900
14200.812263 84.802 171.6931
14201.148719 84.801 171.7016
14201.485175 84.800 171.7118
14201.821632 84.801 171.7190
14202.158088 84.802 171.7203
14202.494544 84.803 171.7165
14202.831001 84.803 171.7112
14203.167457 84.802 171.7078
14203.503913 84.802 171.7077
14203.840370 84.801 171.7094
14204.176826 84.801 171.7103
14204.513282 84.801 171.7094
14204.849739 84.801 171.7079
14205.186195 84.800 171.7082
14205.522651 84.799 171.7114
14205.859108 84.799 171.7161
14206.195564 84.799 171.7184
14206.532020 84.800 171.7155
14206.868477 84.800 171.7079
14207.204933 84.799 171.6998
14207.541389 84.796 171.6966
14207.877846 84.794 171.7014
14208.214302 84.793 171.7126
14208.550758 84.792 171.7251
14208.887215 84.793 171.7330
14209.223671 84.794 171.7340
14209.560127 84.794 171.7300
14209.896584 84.793 171.7260
14210.233040 84.792 171.7258
14210.569496 84.791 171.7303
14210.905953 84.790 171.7369
14211.242409 84.790 171.7419
14211.578865 84.790 171.7432
14211.915321 84.790 171.7416
14212.251778 84.789 171.7399
14212.588234 84.788 171.7403
14212.924690 84.787 171.7432
14213.261147 84.787 171.7468
14213.597603 84.787 171.7485
14213.934059 84.786 171.7472
14214.270516 84.786 171.7435
14214.606972 84.785 171.7401
14214.943428 84.783 171.7394
14215.279885 84.782 171.7421
14215.616341 84.781 171.7471
14215.952797 84.780 171.7519
14216.289254 84.780 171.7542
14216.625710 84.780 171.7531
14216.962166 84.780 171.7495
14217.298623 84.779 171.7454
14217.635079 84.778 171.7432
14217.971535 84.777 171.7438
14218.307992 84.776 171.7473
14218.644448 84.775 171.7521
14218.980904 84.775 171.7567
14219.317361 84.776 171.7601
14219.653817 84.776 171.7619
14219.990273 84.776 171.7627
14220.326730 84.777 171.7630
14220.663186 84.777 171.7627
14220.999642 84.777 171.7611
14221.336099 84.778 171.7579
14221.672555 84.777 171.7539
14222.009011 84.777 171.7512
14222.345468 84.776 171.7523
14222.681924 84.775 171.7584
14223.018380 84.774 171.7681
14223.354837 84.775 171.7770
14223.691293 84.776 171.7805
14224.027749 84.777 171.7763
14224.364206 84.777 171.7664
14224.700662 84.776 171.7569
14225.037118 84.773 171.7542
14225.373575 84.771 171.7621
14225.710031 84.769 171.7780
14226.046487 84.770 171.7949
14226.382944 84.771 171.8043
14226.719400 84.773 171.8017
14227.055856 84.774 171.7888
14227.392313 84.773 171.7729
14227.728769 84.771 171.7620
14228.065225 84.768 171.7614
14228.401682 84.766 171.7703
14228.738138 84.764 171.7837
14229.074594 84.764 171.7951
14229.411051 84.765 171.8010
14229.747507 84.765 171.8016
14230.083963 84.765 171.8002
14230.420420 84.764 171.7999
14230.756876 84.763 171.8020
14231.093332 84.763 171.8050
14231.429789 84.763 171.8064
14231.766245 84.763 171.8048
14232.102701 84.763 171.8011
14232.439158 84.762 171.7974
14232.775614 84.760 171.7962
14233.112070 84.759 171.7984
14233.448527 84.758 171.8029
14233.784983 84.757 171.8076
14234.121439 84.757 171.8107
14234.457896 84.757 171.8115
14234.794352 84.757 171.8105
14235.130808 84.757 171.8087
14235.467265 84.757 171.8063
14235.803721 84.757 171.8030
14236.140177 84.757 171.7979
14236.476633 84.756 171.7912
14236.813090 84.755 171.7838
14237.149546 84.754 171.7775
14237.486002 84.753 171.7745
14237.822459 84.751 171.7762
14238.158915 84.749 171.7825
14238.495371 84.749 171.7917
14238.831828 84.749 171.8015
14239.168284 84.750 171.8092
14239.504740 84.751 171.8128
14239.841197 84.752 171.8118
14240.177653 84.752 171.8070
14240.514109 84.752 171.8007
14240.850566 84.752 171.7957
14241.187022 84.750 171.7945
14241.523478 84.749 171.7982
14241.859935 84.748 171.8058
14242.196391 84.748 171.8147
14242.532847 84.748 171.8223
14242.869304 84.749 171.8265
14243.205760 84.749 171.8273
14243.542216 84.749 171.8260
14243.878673 84.749 171.8250
14244.215129 84.748 171.8254
14244.551585 84.747 171.8275
14244.888042 84.747 171.8301
14245.224498 84.746 171.8319
14245.560954 84.746 171.8320
14245.897411 84.746 171.8307
14246.233867 84.745 171.8285
14246.570323 84.744 171.8267
14246.906780 84.743 171.8260
