* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:30 PM
* REW Settings:
8782.470703 77.387 109.6253
8782.836914 77.382 109.6173
8783.203125 77.376 109.6089
8783.569336 77.369 109.6093
8783.935547 77.361 109.6244
8784.301758 77.354 109.6528
8784.667969 77.350 109.6851
8785.034180 77.348 109.7088
8785.400391 77.348 109.7155
8785.766602 77.346 109.7063
8786.132812 77.342 109.6905
8786.499023 77.336 109.6802
8786.865234 77.329 109.6830
8787.231445 77.323 109.6979
8787.597656 77.318 109.7185
8787.963867 77.315 109.7370
8788.330078 77.312 109.7495
8788.696289 77.309 109.7565
8789.062500 77.306 109.7612
8789.428711 77.302 109.7667
8789.794922 77.298 109.7747
8790.161133 77.294 109.7852
8790.527344 77.290 109.7973
8790.893555 77.286 109.8087
8791.259766 77.283 109.8175
8791.625977 77.279 109.8226
8791.992188 77.274 109.8258
8792.358398 77.269 109.8310
8792.724609 77.264 109.8412
8793.090820 77.259 109.8555
8793.457031 77.255 109.8689
8793.823242 77.251 109.8753
8794.189453 77.247 109.8737
8794.555664 77.242 109.8694
8794.921875 77.236 109.8707
8795.288086 77.230 109.8819
8795.654297 77.226 109.8981
8796.020508 77.223 109.9078
8796.386719 77.221 109.9014
8796.752930 77.217 109.8804
8797.119141 77.210 109.8580
8797.485352 77.201 109.8521
8797.851562 77.191 109.8728
8798.217773 77.184 109.9155
8798.583984 77.181 109.9632
8798.950195 77.181 109.9966
8799.316406 77.183 110.0061
8799.682617 77.183 109.9952
8800.048828 77.181 109.9767
8800.415039 77.176 109.9634
8800.781250 77.170 109.9617
8801.147461 77.164 109.9699
8801.513672 77.159 109.9825
8801.879883 77.155 109.9949
8802.246094 77.150 110.0062
8802.612305 77.145 110.0181
8802.978516 77.140 110.0327
8803.344727 77.135 110.0504
8803.710938 77.131 110.0691
8804.077148 77.127 110.0863
8804.443359 77.124 110.1002
8804.809570 77.121 110.1100
8805.175781 77.117 110.1165
8805.541992 77.114 110.1204
8805.908203 77.110 110.1231
8806.274414 77.105 110.1260
8806.640625 77.100 110.1306
8807.006836 77.095 110.1379
8807.373047 77.090 110.1482
8807.739258 77.086 110.1601
8808.105469 77.083 110.1707
8808.471680 77.080 110.1773
8808.837891 77.076 110.1786
8809.204102 77.072 110.1761
8809.570312 77.068 110.1740
8809.936523 77.062 110.1773
8810.302734 77.056 110.1897
8810.668945 77.051 110.2107
8811.035156 77.047 110.2357
8811.401367 77.045 110.2573
8811.767578 77.044 110.2694
8812.133789 77.043 110.2699
8812.500000 77.041 110.2623
8812.866211 77.037 110.2533
8813.232422 77.032 110.2496
8813.598633 77.027 110.2544
8813.964844 77.022 110.2659
8814.331055 77.017 110.2798
8814.697266 77.013 110.2921
8815.063477 77.010 110.3020
8815.429688 77.006 110.3108
8815.795898 77.002 110.3203
8816.162109 76.998 110.3303
8816.528320 76.994 110.3397
8816.894531 76.991 110.3472
8817.260742 76.987 110.3539
8817.626953 76.982 110.3618
8817.993164 76.977 110.3728
8818.359375 76.973 110.3860
8818.725586 76.969 110.3988
8819.091797 76.966 110.4086
8819.458008 76.962 110.4155
8819.824219 76.958 110.4220
8820.190430 76.954 110.4301
8820.556641 76.950 110.4389
8820.922852 76.947 110.4454
8821.289062 76.943 110.4465
8821.655273 76.938 110.4433
8822.021484 76.933 110.4411
8822.387695 76.926 110.4466
8822.753906 76.919 110.4630
8823.120117 76.913 110.4884
8823.486328 76.909 110.5162
8823.852539 76.907 110.5396
8824.218750 76.905 110.5549
8824.584961 76.904 110.5614
8824.951172 76.902 110.5609
8825.317383 76.899 110.5558
8825.683594 76.895 110.5490
8826.049805 76.890 110.5436
8826.416016 76.885 110.5429
8826.782227 76.879 110.5480
8827.148438 76.874 110.5576
8827.514648 76.869 110.5681
8827.880859 76.864 110.5778
8828.247070 76.859 110.5879
8828.613281 76.854 110.6019
8828.979492 76.850 110.6214
8829.345703 76.847 110.6423
8829.711914 76.845 110.6567
8830.078125 76.843 110.6588
8830.444336 76.840 110.6504
8830.810547 76.835 110.6413
8831.176758 76.828 110.6433
8831.542969 76.821 110.6608
8831.909180 76.816 110.6877
8832.275391 76.813 110.7118
8832.641602 76.811 110.7242
8833.007812 76.808 110.7262
8833.374023 76.804 110.7268
8833.740234 76.799 110.7340
8834.106445 76.794 110.7473
8834.472656 76.791 110.7583
8834.838867 76.789 110.7590
8835.205078 76.784 110.7508
8835.571289 76.778 110.7455
8835.937500 76.771 110.7560
8836.303711 76.764 110.7847
8836.669922 76.762 110.8194
8837.036133 76.762 110.8401
8837.402344 76.763 110.8347
8837.768555 76.761 110.8084
8838.134766 76.755 110.7819
8838.500977 76.745 110.7773
8838.867188 76.736 110.8028
8839.233398 76.731 110.8469
8839.599609 76.730 110.8863
8839.965820 76.731 110.9022
8840.332031 76.731 110.8922
8840.698242 76.728 110.8711
8841.064453 76.721 110.8593
8841.430664 76.714 110.8696
8841.796875 76.707 110.8990
8842.163086 76.704 110.9327
8842.529297 76.703 110.9543
8842.895508 76.703 110.9568
8843.261719 76.700 110.9453
8843.627930 76.696 110.9326
8843.994141 76.689 110.9298
8844.360352 76.682 110.9408
8844.726562 76.676 110.9613
8845.092773 76.672 110.9835
8845.458984 76.669 111.0010
8845.825195 76.667 111.0112
8846.191406 76.665 111.0143
8846.557617 76.663 111.0115
8846.923828 76.660 111.0035
8847.290039 76.656 110.9923
8847.656250 76.650 110.9819
8848.022461 76.644 110.9776
8848.388672 76.637 110.9837
8848.754883 76.631 110.9997
8849.121094 76.626 111.0203
8849.487305 76.623 111.0378
8849.853516 76.621 111.0475
8850.219727 76.617 111.0505
8850.585938 76.612 111.0538
8850.952148 76.607 111.0652
8851.318359 76.601 111.0880
8851.684570 76.598 111.1181
8852.050781 76.596 111.1459
8852.416992 76.596 111.1615
8852.783203 76.595 111.1606
8853.149414 76.593 111.1476
8853.515625 76.588 111.1324
8853.881836 76.581 111.1263
8854.248047 76.573 111.1356
8854.614258 76.565 111.1597
8854.980469 76.560 111.1917
8855.346680 76.556 111.2228
8855.712891 76.553 111.2460
8856.079102 76.551 111.2588
8856.445312 76.549 111.2633
8856.811523 76.545 111.2645
8857.177734 76.540 111.2680
8857.543945 76.535 111.2769
8857.910156 76.531 111.2906
8858.276367 76.528 111.3047
8858.642578 76.525 111.3132
8859.008789 76.523 111.3123
8859.375000 76.520 111.3036
8859.741211 76.516 111.2936
8860.107422 76.510 111.2896
8860.473633 76.505 111.2947
8860.839844 76.500 111.3058
8861.206055 76.496 111.3161
8861.572266 76.493 111.3210
8861.938477 76.489 111.3221
8862.304688 76.484 111.3258
8862.670898 76.479 111.3378
8863.037109 76.475 111.3574
8863.403320 76.472 111.3774
8863.769531 76.470 111.3899
8864.135742 76.468 111.3924
8864.501953 76.465 111.3900
8864.868164 76.461 111.3908
8865.234375 76.456 111.3990
8865.600586 76.452 111.4115
8865.966797 76.448 111.4215
8866.333008 76.445 111.4251
8866.699219 76.440 111.4247
8867.065430 76.435 111.4272
8867.431641 76.429 111.4380
8867.797852 76.424 111.4559
8868.164062 76.420 111.4745
8868.530273 76.416 111.4879
8868.896484 76.413 111.4957
8869.262695 76.409 111.5023
8869.628906 76.404 111.5122
8869.995117 76.401 111.5255
8870.361328 76.398 111.5372
8870.727539 76.395 111.5423
8871.093750 76.392 111.5405
8871.459961 76.388 111.5381
8871.826172 76.382 111.5429
8872.192383 76.377 111.5590
8872.558594 76.373 111.5826
8872.924805 76.371 111.6047
8873.291016 76.371 111.6168
8873.657227 76.370 111.6164
8874.023438 76.367 111.6085
8874.389648 76.363 111.6016
8874.755859 76.358 111.6026
8875.122070 76.353 111.6128
8875.488281 76.349 111.6276
8875.854492 76.346 111.6399
8876.220703 76.343 111.6447
8876.586914 76.340 111.6421
8876.953125 76.335 111.6370
8877.319336 76.329 111.6357
8877.685547 76.323 111.6420
8878.051758 76.317 111.6552
8878.417969 76.312 111.6713
8878.784180 76.307 111.6862
8879.150391 76.303 111.6995
8879.516602 76.298 111.7139
8879.882812 76.294 111.7321
8880.249023 76.291 111.7529
8880.615234 76.289 111.7710
8880.981445 76.288 111.7799
8881.347656 76.287 111.7779
8881.713867 76.284 111.7703
8882.080078 76.279 111.7667
8882.446289 76.273 111.7747
8882.812500 76.268 111.7938
8883.178711 76.265 111.8159
8883.544922 76.264 111.8311
8883.911133 76.262 111.8357
8884.277344 76.259 111.8347
8884.643555 76.254 111.8383
8885.009766 76.249 111.8539
8885.375977 76.244 111.8799
8885.742188 76.242 111.9065
8886.108398 76.242 111.9222
8886.474609 76.242 111.9218
8886.840820 76.240 111.9088
8887.207031 76.236 111.8931
8887.573242 76.230 111.8839
8887.939453 76.223 111.8854
8888.305664 76.217 111.8960
8888.671875 76.211 111.9112
8889.038086 76.207 111.9271
8889.404297 76.202 111.9424
8889.770508 76.199 111.9576
8890.136719 76.195 111.9731
8890.502930 76.192 111.9883
8890.869141 76.190 112.0011
8891.235352 76.189 112.0091
8891.601562 76.187 112.0103
8891.967773 76.185 112.0042
8892.333984 76.182 111.9930
8892.700195 76.177 111.9814
8893.066406 76.171 111.9752
8893.432617 76.164 111.9797
8893.798828 76.157 111.9967
8894.165039 76.151 112.0237
8894.531250 76.147 112.0544
8894.897461 76.145 112.0809
8895.263672 76.145 112.0966
8895.629883 76.144 112.0978
8895.996094 76.142 112.0855
8896.362305 76.137 112.0661
8896.728516 76.130 112.0496
8897.094727 76.121 112.0468
8897.460938 76.111 112.0640
8897.827148 76.103 112.0989
8898.193359 76.098 112.1413
8898.559570 76.095 112.1783
8898.925781 76.094 112.2022
8899.291992 76.092 112.2141
8899.658203 76.089 112.2222
8900.024414 76.086 112.2342
8900.390625 76.084 112.2509
8900.756836 76.082 112.2653
8901.123047 76.082 112.2693
8901.489258 76.080 112.2614
8901.855469 76.077 112.2490
8902.221680 76.072 112.2440
8902.587891 76.066 112.2536
8902.954102 76.062 112.2746
8903.320312 76.060 112.2963
8903.686523 76.059 112.3081
8904.052734 76.058 112.3076
8904.418945 76.055 112.3013
8904.785156 76.051 112.2986
8905.151367 76.047 112.3040
8905.517578 76.043 112.3142
8905.883789 76.040 112.3228
8906.250000 76.036 112.3266
8906.616211 76.032 112.3292
8906.982422 76.026 112.3379
8907.348633 76.021 112.3571
8907.714844 76.017 112.3834
8908.081055 76.015 112.4075
8908.447266 76.014 112.4212
8908.813477 76.012 112.4230
8909.179688 76.009 112.4187
8909.545898 76.005 112.4168
8909.912109 76.000 112.4219
8910.278320 75.995 112.4328
8910.644531 75.991 112.4450
8911.010742 75.988 112.4546
8911.376953 75.984 112.4614
8911.743164 75.980 112.4674
8912.109375 75.976 112.4742
8912.475586 75.972 112.4825
8912.841797 75.967 112.4922
8913.208008 75.964 112.5038
8913.574219 75.960 112.5172
8913.940430 75.958 112.5297
8914.306641 75.956 112.5361
8914.672852 75.954 112.5320
8915.039062 75.951 112.5191
8915.405273 75.946 112.5063
8915.771484 75.938 112.5061
8916.137695 75.931 112.5255
8916.503906 75.925 112.5601
8916.870117 75.922 112.5962
8917.236328 75.922 112.6209
8917.602539 75.920 112.6312
8917.968750 75.918 112.6359
8918.334961 75.913 112.6473
8918.701172 75.909 112.6707
8919.067383 75.907 112.6988
8919.433594 75.907 112.7179
8919.799805 75.908 112.7192
8920.166016 75.906 112.7060
8920.532227 75.901 112.6921
8920.898438 75.894 112.6912
8921.264648 75.888 112.7073
8921.630859 75.883 112.7323
8921.997070 75.881 112.7529
8922.363281 75.879 112.7607
8922.729492 75.876 112.7574
8923.095703 75.872 112.7524
8923.461914 75.866 112.7556
8923.828125 75.861 112.7701
8924.194336 75.857 112.7917
8924.560547 75.854 112.8112
8924.926758 75.853 112.8212
8925.292969 75.851 112.8200
8925.659180 75.848 112.8126
8926.025391 75.844 112.8070
8926.391602 75.838 112.8106
8926.757812 75.832 112.8259
8927.124023 75.827 112.8496
8927.490234 75.823 112.8751
8927.856445 75.820 112.8971
8928.222656 75.817 112.9143
8928.588867 75.814 112.9296
8928.955078 75.811 112.9460
8929.321289 75.808 112.9634
8929.687500 75.805 112.9788
8930.053711 75.802 112.9888
8930.419922 75.798 112.9944
8930.786133 75.793 113.0014
8931.152344 75.788 113.0159
8931.518555 75.783 113.0389
8931.884766 75.780 113.0641
8932.250977 75.778 113.0813
8932.617188 75.777 113.0848
8932.983398 75.774 113.0776
8933.349609 75.769 113.0698
8933.715820 75.764 113.0712
8934.082031 75.758 113.0844
8934.448242 75.755 113.1029
8934.814453 75.752 113.1168
8935.180664 75.750 113.1209
8935.546875 75.748 113.1183
8935.913086 75.743 113.1173
8936.279297 75.739 113.1247
8936.645508 75.734 113.1400
8937.011719 75.731 113.1568
8937.377930 75.729 113.1681
8937.744141 75.726 113.1725
8938.110352 75.722 113.1752
8938.476562 75.717 113.1834
8938.842773 75.711 113.2009
8939.208984 75.707 113.2249
8939.575195 75.703 113.2488
8939.941406 75.701 113.2678
8940.307617 75.697 113.2820
8940.673828 75.694 113.2955
8941.040039 75.690 113.3121
8941.406250 75.687 113.3308
8941.772461 75.685 113.3462
8942.138672 75.683 113.3525
8942.504883 75.681 113.3484
8942.871094 75.678 113.3387
8943.237305 75.673 113.3311
8943.603516 75.667 113.3314
8943.969727 75.662 113.3401
8944.335938 75.657 113.3530
8944.702148 75.653 113.3660
8945.068359 75.649 113.3782
8945.434570 75.644 113.3932
8945.800781 75.640 113.4153
8946.166992 75.637 113.4449
8946.533203 75.637 113.4757
8946.899414 75.638 113.4976
8947.265625 75.640 113.5014
8947.631836 75.642 113.4855
8947.998047 75.640 113.4576
8948.364258 75.636 113.4306
8948.730469 75.629 113.4166
8949.096680 75.621 113.4195
8949.462891 75.614 113.4346
8949.829102 75.608 113.4528
8950.195312 75.603 113.4683
8950.561523 75.598 113.4821
8950.927734 75.592 113.5004
8951.293945 75.586 113.5272
8951.660156 75.581 113.5597
8952.026367 75.579 113.5884
8952.392578 75.578 113.6044
8952.758789 75.576 113.6067
8953.125000 75.572 113.6038
8953.491211 75.566 113.6072
8953.857422 75.561 113.6222
8954.223633 75.557 113.6432
8954.589844 75.555 113.6584
8954.956055 75.553 113.6600
8955.322266 75.550 113.6514
8955.688477 75.545 113.6454
8956.054688 75.538 113.6534
8956.420898 75.532 113.6765
8956.787109 75.529 113.7037
8957.153320 75.528 113.7213
8957.519531 75.527 113.7237
8957.885742 75.524 113.7181
8958.251953 75.519 113.7182
8958.618164 75.513 113.7323
8958.984375 75.510 113.7561
8959.350586 75.508 113.7766
8959.716797 75.507 113.7829
8960.083008 75.505 113.7755
8960.449219 75.500 113.7659
8960.815430 75.494 113.7671
8961.181641 75.487 113.7833
8961.547852 75.482 113.8077
8961.914062 75.479 113.8300
8962.280273 75.475 113.8463
8962.646484 75.471 113.8618
8963.012695 75.467 113.8842
8963.378906 75.464 113.9133
8963.745117 75.464 113.9369
8964.111328 75.466 113.9402
8964.477539 75.465 113.9194
8964.843750 75.461 113.8892
8965.209961 75.452 113.8749
8965.576172 75.442 113.8937
8965.942383 75.436 113.9397
8966.308594 75.435 113.9859
8966.674805 75.438 114.0034
8967.041016 75.440 113.9830
8967.407227 75.437 113.9431
8967.773438 75.428 113.9163
8968.139648 75.417 113.9250
8968.505859 75.408 113.9669
8968.872070 75.404 114.0185
8969.238281 75.404 114.0550
8969.604492 75.404 114.0685
8969.970703 75.403 114.0699
8970.336914 75.400 114.0746
8970.703125 75.396 114.0877
8971.069336 75.394 114.0999
8971.435547 75.393 114.0997
8971.801758 75.390 114.0872
8972.167969 75.383 114.0773
8972.534180 75.375 114.0875
8972.900391 75.368 114.1212
8973.266602 75.365 114.1628
8973.632812 75.366 114.1888
8973.999023 75.366 114.1867
8974.365234 75.364 114.1658
8974.731445 75.358 114.1489
8975.097656 75.350 114.1545
8975.463867 75.344 114.1821
8975.830078 75.341 114.2144
8976.196289 75.341 114.2329
8976.562500 75.340 114.2333
8976.928711 75.337 114.2278
8977.294922 75.332 114.2329
8977.661133 75.327 114.2542
8978.027344 75.325 114.2816
8978.393555 75.326 114.2975
8978.759766 75.327 114.2918
8979.125977 75.325 114.2707
8979.492188 75.319 114.2523
8979.858398 75.311 114.2540
8980.224609 75.303 114.2808
8980.590820 75.298 114.3229
8980.957031 75.296 114.3637
8981.323242 75.296 114.3903
8981.689453 75.296 114.3999
8982.055664 75.294 114.3991
8982.421875 75.290 114.3968
8982.788086 75.286 114.3981
8983.154297 75.282 114.4026
8983.520508 75.277 114.4072
8983.886719 75.272 114.4100
8984.252930 75.266 114.4130
8984.619141 75.260 114.4208
8984.985352 75.254 114.4363
8985.351562 75.249 114.4579
8985.717773 75.246 114.4794
8986.083984 75.243 114.4940
8986.450195 75.241 114.4990
8986.816406 75.239 114.4975
8987.182617 75.235 114.4967
8987.548828 75.230 114.5023
8987.915039 75.226 114.5155
8988.281250 75.224 114.5318
8988.647461 75.222 114.5452
8989.013672 75.222 114.5521
8989.379883 75.220 114.5528
8989.746094 75.218 114.5510
8990.112305 75.216 114.5508
8990.478516 75.213 114.5544
8990.844727 75.210 114.5619
8991.210938 75.207 114.5712
8991.577148 75.205 114.5791
8991.943359 75.202 114.5836
8992.309570 75.198 114.5860
8992.675781 75.194 114.5917
8993.041992 75.188 114.6081
8993.408203 75.183 114.6382
8993.774414 75.179 114.6761
8994.140625 75.179 114.7077
8994.506836 75.180 114.7197
8994.873047 75.178 114.7114
8995.239258 75.173 114.6994
8995.605469 75.164 114.7080
8995.971680 75.156 114.7519
8996.337891 75.152 114.8215
8996.704102 75.155 114.8851
8997.070312 75.163 114.9087
8997.436523 75.170 114.8792
8997.802734 75.171 114.8153
8998.168945 75.163 114.7555
8998.535156 75.151 114.7328
8998.901367 75.140 114.7550
8999.267578 75.132 114.8021
8999.633789 75.131 114.8435
9000.000000 75.131 114.8596
9000.366211 75.130 114.8522
9000.732422 75.126 114.8382
9001.098633 75.119 114.8343
9001.464844 75.112 114.8461
9001.831055 75.106 114.8685
9002.197266 75.102 114.8934
9002.563477 75.098 114.9173
9002.929688 75.094 114.9413
9003.295898 75.091 114.9660
9003.662109 75.089 114.9885
9004.028320 75.087 115.0038
9004.394531 75.085 115.0107
9004.760742 75.081 115.0145
9005.126953 75.077 115.0238
9005.493164 75.072 115.0437
9005.859375 75.068 115.0707
9006.225586 75.066 115.0949
9006.591797 75.065 115.1077
9006.958008 75.063 115.1087
9007.324219 75.059 115.1066
9007.690430 75.053 115.1129
9008.056641 75.047 115.1331
9008.422852 75.043 115.1628
9008.789062 75.041 115.1903
9009.155273 75.041 115.2055
9009.521484 75.040 115.2063
9009.887695 75.037 115.1990
9010.253906 75.033 115.1935
9010.620117 75.029 115.1953
9010.986328 75.025 115.2029
9011.352539 75.021 115.2094
9011.718750 75.018 115.2101
9012.084961 75.014 115.2063
9012.451172 75.009 115.2056
9012.817383 75.002 115.2158
9013.183594 74.997 115.2390
9013.549805 74.994 115.2692
9013.916016 74.992 115.2956
9014.282227 74.992 115.3095
9014.648438 74.992 115.3100
9015.014648 74.990 115.3035
9015.380859 74.986 115.2990
9015.747070 74.982 115.3025
9016.113281 74.977 115.3136
9016.479492 74.973 115.3276
9016.845703 74.969 115.3402
9017.211914 74.965 115.3508
9017.578125 74.961 115.3627
9017.944336 74.956 115.3800
9018.310547 74.951 115.4041
9018.676758 74.946 115.4330
9019.042969 74.943 115.4624
9019.409180 74.940 115.4897
9019.775391 74.938 115.5143
9020.141602 74.936 115.5362
9020.507812 74.935 115.5537
9020.874023 74.934 115.5634
9021.240234 74.933 115.5632
9021.606445 74.931 115.5556
9021.972656 74.926 115.5485
9022.338867 74.920 115.5507
9022.705078 74.915 115.5646
9023.071289 74.911 115.5842
9023.437500 74.909 115.5988
9023.803711 74.907 115.6020
9024.169922 74.904 115.5972
9024.536133 74.900 115.5955
9024.902344 74.895 115.6050
9025.268555 74.891 115.6227
9025.634766 74.889 115.6353
9026.000977 74.888 115.6307
9026.367188 74.885 115.6108
9026.733398 74.877 115.5933
9027.099609 74.867 115.6002
9027.465820 74.858 115.6399
9027.832031 74.853 115.6985
9028.198242 74.854 115.7484
9028.564453 74.856 115.7682
9028.930664 74.857 115.7581
9029.296875 74.854 115.7388
9029.663086 74.847 115.7344
9030.029297 74.841 115.7546
9030.395508 74.836 115.7891
9030.761719 74.835 115.8177
9031.127930 74.835 115.8283
9031.494141 74.833 115.8249
9031.860352 74.829 115.8224
9032.226562 74.824 115.8327
9032.592773 74.820 115.8552
9032.958984 74.818 115.8784
