* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:30:18 PM
* REW Settings:
12716.308594 66.905 -151.7821
12716.674805 66.900 -151.7439
12717.041016 66.901 -151.7059
12717.407227 66.905 -151.6895
12717.773438 66.910 -151.7008
12718.139648 66.913 -151.7323
12718.505859 66.913 -151.7675
12718.872070 66.910 -151.7886
12719.238281 66.906 -151.7842
12719.604492 66.905 -151.7563
12719.970703 66.907 -151.7209
12720.336914 66.913 -151.6990
12720.703125 66.920 -151.7027
12721.069336 66.923 -151.7238
12721.435547 66.921 -151.7380
12721.801758 66.916 -151.7197
12722.167969 66.912 -151.6610
12722.534180 66.913 -151.5788
12722.900391 66.920 -151.5049
12723.266602 66.931 -151.4669
12723.632812 66.941 -151.4719
12723.999023 66.945 -151.5044
12724.365234 66.942 -151.5375
12724.731445 66.935 -151.5483
12725.097656 66.926 -151.5285
12725.463867 66.919 -151.4849
12725.830078 66.915 -151.4340
12726.196289 66.914 -151.3919
12726.562500 66.914 -151.3673
12726.928711 66.912 -151.3567
12727.294922 66.908 -151.3463
12727.661133 66.903 -151.3204
12728.027344 66.901 -151.2724
12728.393555 66.903 -151.2139
12728.759766 66.913 -151.1727
12729.125977 66.926 -151.1785
12729.492188 66.938 -151.2423
12729.858398 66.942 -151.3438
12730.224609 66.936 -151.4371
12730.590820 66.924 -151.4737
12730.957031 66.912 -151.4312
12731.323242 66.909 -151.3300
12731.689453 66.919 -151.2255
12732.055664 66.938 -151.1766
12732.421875 66.958 -151.2101
12732.788086 66.969 -151.3044
12733.154297 66.968 -151.4027
12733.520508 66.956 -151.4472
12733.886719 66.943 -151.4126
12734.252930 66.935 -151.3185
12734.619141 66.937 -151.2132
12734.985352 66.945 -151.1387
12735.351562 66.953 -151.1064
12735.717773 66.957 -151.0966
12736.083984 66.958 -151.0832
12736.450195 66.958 -151.0574
12736.816406 66.961 -151.0337
12737.182617 66.964 -151.0319
12737.548828 66.964 -151.0537
12737.915039 66.960 -151.0764
12738.281250 66.952 -151.0712
12738.647461 66.946 -151.0296
12739.013672 66.947 -150.9756
12739.379883 66.955 -150.9489
12739.746094 66.963 -150.9736
12740.112305 66.967 -151.0382
12740.478516 66.964 -151.1042
12740.844727 66.956 -151.1366
12741.210938 66.948 -151.1279
12741.577148 66.945 -151.0983
12741.943359 66.946 -151.0732
12742.309570 66.947 -151.0596
12742.675781 66.946 -151.0442
12743.041992 66.945 -151.0107
12743.408203 66.947 -150.9599
12743.774414 66.952 -150.9103
12744.140625 66.960 -150.8814
12744.506836 66.967 -150.8763
12744.873047 66.971 -150.8815
12745.239258 66.972 -150.8836
12745.605469 66.974 -150.8840
12745.971680 66.975 -150.8952
12746.337891 66.972 -150.9207
12746.704102 66.964 -150.9407
12747.070312 66.952 -150.9210
12747.436523 66.941 -150.8424
12747.802734 66.939 -150.7262
12748.168945 66.949 -150.6304
12748.535156 66.966 -150.6126
12748.901367 66.980 -150.6868
12749.267578 66.981 -150.8098
12749.633789 66.969 -150.9067
12750.000000 66.950 -150.9197
12750.366211 66.936 -150.8448
12750.732422 66.935 -150.7338
12751.098633 66.946 -150.6578
12751.464844 66.962 -150.6586
12751.831055 66.972 -150.7243
12752.197266 66.972 -150.8014
12752.563477 66.964 -150.8344
12752.929688 66.956 -150.8020
12753.295898 66.955 -150.7290
12753.662109 66.963 -150.6641
12754.028320 66.974 -150.6434
12754.394531 66.982 -150.6628
12754.760742 66.984 -150.6854
12755.126953 66.981 -150.6736
12755.493164 66.981 -150.6222
12755.859375 66.988 -150.5651
12756.225586 67.000 -150.5483
12756.591797 67.009 -150.5900
12756.958008 67.009 -150.6610
12757.324219 66.999 -150.7045
12757.690430 66.986 -150.6780
12758.056641 66.977 -150.5869
12758.422852 66.980 -150.4820
12758.789062 66.991 -150.4207
12759.155273 67.004 -150.4260
12759.521484 67.010 -150.4752
12759.887695 67.008 -150.5240
12760.253906 67.003 -150.5422
12760.620117 66.999 -150.5306
12760.986328 66.998 -150.5107
12761.352539 66.999 -150.5000
12761.718750 67.001 -150.5001
12762.084961 67.001 -150.5018
12762.451172 67.001 -150.5014
12762.817383 67.001 -150.5033
12763.183594 67.000 -150.5100
12763.549805 66.996 -150.5099
12763.916016 66.990 -150.4819
12764.282227 66.987 -150.4160
12764.648438 66.989 -150.3293
12765.014648 67.000 -150.2614
12765.380859 67.013 -150.2460
12765.747070 67.023 -150.2841
12766.113281 67.024 -150.3411
12766.479492 67.018 -150.3717
12766.845703 67.010 -150.3522
12767.211914 67.005 -150.2934
12767.578125 67.007 -150.2278
12767.944336 67.012 -150.1826
12768.310547 67.018 -150.1640
12768.676758 67.023 -150.1621
12769.042969 67.027 -150.1680
12769.409180 67.030 -150.1812
12769.775391 67.031 -150.2046
12770.141602 67.030 -150.2322
12770.507812 67.026 -150.2486
12770.874023 67.022 -150.2414
12771.240234 67.021 -150.2158
12771.606445 67.024 -150.1953
12771.972656 67.028 -150.2023
12772.338867 67.031 -150.2364
12772.705078 67.027 -150.2699
12773.071289 67.020 -150.2674
12773.437500 67.014 -150.2157
12773.803711 67.016 -150.1384
12774.169922 67.027 -150.0816
12774.536133 67.041 -150.0803
12774.902344 67.050 -150.1313
12775.268555 67.051 -150.1952
12775.634766 67.044 -150.2255
12776.000977 67.037 -150.2011
12776.367188 67.034 -150.1390
12776.733398 67.037 -150.0782
12777.099609 67.044 -150.0480
12777.465820 67.049 -150.0477
12777.832031 67.048 -150.0516
12778.198242 67.045 -150.0326
12778.564453 67.043 -149.9847
12778.930664 67.045 -149.9270
12779.296875 67.051 -149.8864
12779.663086 67.058 -149.8768
12780.029297 67.062 -149.8905
12780.395508 67.063 -149.9073
12780.761719 67.062 -149.9138
12781.127930 67.062 -149.9129
12781.494141 67.062 -149.9189
12781.860352 67.062 -149.9422
12782.226562 67.058 -149.9760
12782.592773 67.049 -149.9964
12782.958984 67.037 -149.9766
12783.325195 67.026 -149.9050
12783.691406 67.023 -149.7959
12784.057617 67.031 -149.6855
12784.423828 67.046 -149.6161
12784.790039 67.065 -149.6150
12785.156250 67.080 -149.6811
12785.522461 67.086 -149.7842
12785.888672 67.081 -149.8790
12786.254883 67.070 -149.9269
12786.621094 67.058 -149.9148
12786.987305 67.051 -149.8611
12787.353516 67.051 -149.8022
12787.719727 67.055 -149.7688
12788.085938 67.059 -149.7657
12788.452148 67.059 -149.7727
12788.818359 67.056 -149.7627
12789.184570 67.053 -149.7256
12789.550781 67.056 -149.6770
12789.916992 67.062 -149.6463
12790.283203 67.070 -149.6512
12790.649414 67.073 -149.6820
12791.015625 67.071 -149.7076
12791.381836 67.066 -149.7002
12791.748047 67.063 -149.6588
12792.114258 67.066 -149.6111
12792.480469 67.073 -149.5910
12792.846680 67.079 -149.6086
12793.212891 67.078 -149.6398
12793.579102 67.073 -149.6450
12793.945312 67.067 -149.6022
12794.311523 67.068 -149.5303
12794.677734 67.077 -149.4784
12795.043945 67.090 -149.4885
12795.410156 67.096 -149.5597
12795.776367 67.092 -149.6452
12796.142578 67.079 -149.6865
12796.508789 67.065 -149.6569
12796.875000 67.058 -149.5828
12797.241211 67.060 -149.5192
12797.607422 67.065 -149.5019
12797.973633 67.066 -149.5157
12798.339844 67.061 -149.5095
12798.706055 67.056 -149.4462
12799.072266 67.062 -149.3458
12799.438477 67.080 -149.2792
12799.804688 67.105 -149.3118
12800.170898 67.121 -149.4437
12800.537109 67.119 -149.5993
12800.903320 67.103 -149.6781
12801.269531 67.086 -149.6309
12801.635742 67.084 -149.5008
12802.001953 67.099 -149.3930
12802.368164 67.122 -149.3914
12802.734375 67.136 -149.4931
12803.100586 67.131 -149.6113
12803.466797 67.111 -149.6425
12803.833008 67.092 -149.5426
12804.199219 67.086 -149.3573
12804.565430 67.099 -149.1852
12804.931641 67.121 -149.1062
12805.297852 67.141 -149.1338
12805.664062 67.148 -149.2209
12806.030273 67.141 -149.3018
12806.396484 67.125 -149.3305
12806.762695 67.106 -149.2922
12807.128906 67.091 -149.1957
12807.495117 67.084 -149.0626
12807.861328 67.086 -148.9254
12808.227539 67.099 -148.8258
12808.593750 67.117 -148.8000
12808.959961 67.132 -148.8546
12809.326172 67.138 -148.9556
12809.692383 67.133 -149.0444
12810.058594 67.123 -149.0760
12810.424805 67.117 -149.0508
12810.791016 67.120 -149.0128
12811.157227 67.130 -149.0134
12811.523438 67.140 -149.0706
12811.889648 67.142 -149.1569
12812.255859 67.137 -149.2232
12812.622070 67.128 -149.2375
12812.988281 67.122 -149.2048
12813.354492 67.122 -149.1563
12813.720703 67.126 -149.1214
12814.086914 67.130 -149.1068
12814.453125 67.132 -149.1001
12814.819336 67.133 -149.0874
12815.185547 67.133 -149.0664
12815.551758 67.134 -149.0452
12815.917969 67.135 -149.0297
12816.284180 67.134 -149.0165
12816.650391 67.132 -148.9961
12817.016602 67.130 -148.9633
12817.382812 67.130 -148.9238
12817.749023 67.133 -148.8911
12818.115234 67.138 -148.8787
12818.481445 67.142 -148.8918
12818.847656 67.144 -148.9250
12819.213867 67.142 -148.9635
12819.580078 67.136 -148.9881
12819.946289 67.128 -148.9817
12820.312500 67.122 -148.9399
12820.678711 67.121 -148.8763
12821.044922 67.127 -148.8196
12821.411133 67.137 -148.7962
12821.777344 67.145 -148.8120
12822.143555 67.149 -148.8457
12822.509766 67.147 -148.8631
12822.875977 67.144 -148.8423
12823.242188 67.145 -148.7910
12823.608398 67.151 -148.7401
12823.974609 67.160 -148.7188
12824.340820 67.167 -148.7302
12824.707031 67.169 -148.7495
12825.073242 67.167 -148.7465
12825.439453 67.166 -148.7122
12825.805664 67.170 -148.6687
12826.171875 67.177 -148.6501
12826.538086 67.183 -148.6721
12826.904297 67.183 -148.7159
12827.270508 67.176 -148.7413
12827.636719 67.167 -148.7189
12828.002930 67.163 -148.6552
12828.369141 67.166 -148.5891
12828.735352 67.174 -148.5611
12829.101562 67.180 -148.5798
12829.467773 67.180 -148.6143
12829.833984 67.174 -148.6205
12830.200195 67.168 -148.5788
12830.566406 67.170 -148.5141
12830.932617 67.178 -148.4766
12831.298828 67.187 -148.4988
12831.665039 67.187 -148.5618
12832.031250 67.176 -148.6024
12832.397461 67.159 -148.5574
12832.763672 67.149 -148.4156
12833.129883 67.155 -148.2365
12833.496094 67.179 -148.1164
12833.862305 67.208 -148.1242
12834.228516 67.229 -148.2549
12834.594727 67.229 -148.4330
12834.960938 67.211 -148.5593
12835.327148 67.185 -148.5687
12835.693359 67.165 -148.4624
12836.059570 67.159 -148.3013
12836.425781 67.170 -148.1649
12836.791992 67.189 -148.1081
12837.158203 67.207 -148.1397
12837.524414 67.217 -148.2290
12837.890625 67.216 -148.3271
12838.256836 67.207 -148.3896
12838.623047 67.195 -148.3937
12838.989258 67.187 -148.3450
12839.355469 67.186 -148.2742
12839.721680 67.194 -148.2204
12840.087891 67.204 -148.2100
12840.454102 67.213 -148.2436
12840.820312 67.217 -148.2980
12841.186523 67.217 -148.3454
12841.552734 67.214 -148.3722
12841.918945 67.212 -148.3854
12842.285156 67.210 -148.4002
12842.651367 67.207 -148.4210
12843.017578 67.201 -148.4341
12843.383789 67.193 -148.4187
12843.750000 67.188 -148.3677
12844.116211 67.187 -148.2987
12844.482422 67.194 -148.2447
12844.848633 67.202 -148.2300
12845.214844 67.208 -148.2523
12845.581055 67.208 -148.2849
12845.947266 67.204 -148.2966
12846.313477 67.199 -148.2732
12846.679688 67.196 -148.2237
12847.045898 67.198 -148.1697
12847.412109 67.203 -148.1276
12847.778320 67.208 -148.1008
12848.144531 67.213 -148.0830
12848.510742 67.217 -148.0685
12848.876953 67.221 -148.0571
12849.243164 67.224 -148.0506
12849.609375 67.226 -148.0467
12849.975586 67.226 -148.0373
12850.341797 67.226 -148.0166
12850.708008 67.228 -147.9889
12851.074219 67.233 -147.9693
12851.440430 67.238 -147.9731
12851.806641 67.241 -148.0030
12852.172852 67.240 -148.0432
12852.539062 67.233 -148.0676
12852.905273 67.225 -148.0562
12853.271484 67.219 -148.0095
12853.637695 67.219 -147.9506
12854.003906 67.225 -147.9112
12854.370117 67.234 -147.9131
12854.736328 67.240 -147.9543
12855.102539 67.240 -148.0108
12855.468750 67.235 -148.0495
12855.834961 67.227 -148.0478
12856.201172 67.223 -148.0077
12856.567383 67.226 -147.9554
12856.933594 67.234 -147.9267
12857.299805 67.244 -147.9443
12857.666016 67.250 -148.0021
12858.032227 67.247 -148.0665
12858.398438 67.238 -148.0951
12858.764648 67.227 -148.0635
12859.130859 67.221 -147.9803
12859.497070 67.224 -147.8825
12859.863281 67.233 -147.8102
12860.229492 67.245 -147.7823
12860.595703 67.253 -147.7886
12860.961914 67.258 -147.8042
12861.328125 67.259 -147.8111
12861.694336 67.261 -147.8092
12862.060547 67.262 -147.8096
12862.426758 67.262 -147.8175
12862.792969 67.259 -147.8234
12863.159180 67.255 -147.8104
12863.525391 67.251 -147.7722
12863.891602 67.252 -147.7230
12864.257812 67.257 -147.6890
12864.624023 67.263 -147.6867
12864.990234 67.267 -147.7093
12865.356445 67.265 -147.7310
12865.722656 67.262 -147.7281
12866.088867 67.260 -147.6974
12866.455078 67.263 -147.6578
12866.821289 67.270 -147.6344
12867.187500 67.278 -147.6400
12867.553711 67.283 -147.6668
12867.919922 67.284 -147.6964
12868.286133 67.283 -147.7124
12868.652344 67.281 -147.7093
12869.018555 67.279 -147.6910
12869.384766 67.280 -147.6651
12869.750977 67.281 -147.6398
12870.117188 67.284 -147.6221
12870.483398 67.286 -147.6167
12870.849609 67.287 -147.6215
12871.215820 67.284 -147.6254
12871.582031 67.279 -147.6129
12871.948242 67.273 -147.5744
12872.314453 67.270 -147.5148
12872.680664 67.272 -147.4517
12873.046875 67.276 -147.4037
12873.413086 67.283 -147.3787
12873.779297 67.289 -147.3729
12874.145508 67.294 -147.3801
12874.511719 67.300 -147.4008
12874.877930 67.304 -147.4400
12875.244141 67.304 -147.4954
12875.610352 67.300 -147.5491
12875.976562 67.291 -147.5734
12876.342773 67.282 -147.5504
12876.708984 67.279 -147.4894
12877.075195 67.284 -147.4252
12877.441406 67.294 -147.3953
12877.807617 67.305 -147.4134
12878.173828 67.310 -147.4604
12878.540039 67.309 -147.5011
12878.906250 67.306 -147.5106
12879.272461 67.303 -147.4900
12879.638672 67.303 -147.4595
12880.004883 67.305 -147.4368
12880.371094 67.306 -147.4210
12880.737305 67.306 -147.3967
12881.103516 67.306 -147.3537
12881.469727 67.310 -147.3026
12881.835938 67.318 -147.2709
12882.202148 67.326 -147.2802
12882.568359 67.329 -147.3248
12882.934570 67.324 -147.3698
12883.300781 67.314 -147.3730
12883.666992 67.304 -147.3155
12884.033203 67.301 -147.2182
12884.399414 67.310 -147.1299
12884.765625 67.324 -147.0963
12885.131836 67.338 -147.1299
12885.498047 67.345 -147.2054
12885.864258 67.343 -147.2791
12886.230469 67.337 -147.3182
12886.596680 67.331 -147.3185
12886.962891 67.329 -147.3003
12887.329102 67.330 -147.2879
12887.695312 67.331 -147.2894
12888.061523 67.330 -147.2927
12888.427734 67.327 -147.2782
12888.793945 67.325 -147.2369
12889.160156 67.326 -147.1789
12889.526367 67.333 -147.1266
12889.892578 67.342 -147.0993
12890.258789 67.350 -147.1001
12890.625000 67.354 -147.1161
12890.991211 67.355 -147.1281
12891.357422 67.353 -147.1230
12891.723633 67.352 -147.0998
12892.089844 67.352 -147.0668
12892.456055 67.353 -147.0347
12892.822266 67.356 -147.0105
12893.188477 67.359 -146.9970
12893.554688 67.362 -146.9941
12893.920898 67.363 -147.0000
12894.287109 67.362 -147.0098
12894.653320 67.358 -147.0153
12895.019531 67.353 -147.0068
12895.385742 67.349 -146.9791
12895.751953 67.346 -146.9371
12896.118164 67.347 -146.8948
12896.484375 67.351 -146.8674
12896.850586 67.355 -146.8604
12897.216797 67.357 -146.8655
12897.583008 67.357 -146.8666
12897.949219 67.356 -146.8529
12898.315430 67.358 -146.8289
12898.681641 67.364 -146.8118
12899.047852 67.371 -146.8181
12899.414062 67.376 -146.8492
12899.780273 67.378 -146.8891
12900.146484 67.376 -146.9180
12900.512695 67.374 -146.9279
12900.878906 67.373 -146.9290
12901.245117 67.374 -146.9373
12901.611328 67.372 -146.9567
12901.977539 67.368 -146.9705
12902.343750 67.360 -146.9548
12902.709961 67.354 -146.9000
12903.076172 67.354 -146.8236
12903.442383 67.360 -146.7592
12903.808594 67.369 -146.7294
12904.174805 67.375 -146.7273
12904.541016 67.376 -146.7240
12904.907227 67.376 -146.6958
12905.273438 67.380 -146.6476
12905.639648 67.388 -146.6096
12906.005859 67.398 -146.6090
12906.372070 67.404 -146.6427
12906.738281 67.403 -146.6774
12907.104492 67.398 -146.6780
12907.470703 67.395 -146.6404
12907.836914 67.399 -146.5970
12908.203125 67.406 -146.5893
12908.569336 67.411 -146.6274
12908.935547 67.407 -146.6769
12909.301758 67.396 -146.6844
12909.667969 67.386 -146.6230
12910.034180 67.386 -146.5208
12910.400391 67.399 -146.4450
12910.766602 67.416 -146.4527
12911.132812 67.428 -146.5462
12911.499023 67.426 -146.6699
12911.865234 67.410 -146.7481
12912.231445 67.391 -146.7353
12912.597656 67.379 -146.6450
12912.963867 67.379 -146.5351
12913.330078 67.388 -146.4657
12913.696289 67.399 -146.4589
12914.062500 67.404 -146.4910
12914.428711 67.402 -146.5171
12914.794922 67.397 -146.5063
12915.161133 67.395 -146.4618
12915.527344 67.399 -146.4145
12915.893555 67.406 -146.3955
12916.259766 67.411 -146.4110
12916.625977 67.412 -146.4384
12916.992188 67.408 -146.4439
12917.358398 67.404 -146.4099
12917.724609 67.405 -146.3505
12918.090820 67.413 -146.3026
12918.457031 67.424 -146.2990
12918.823242 67.433 -146.3433
12919.189453 67.435 -146.4061
12919.555664 67.429 -146.4457
12919.921875 67.422 -146.4377
12920.288086 67.419 -146.3914
12920.654297 67.423 -146.3411
12921.020508 67.431 -146.3189
12921.386719 67.439 -146.3315
12921.752930 67.442 -146.3587
12922.119141 67.442 -146.3744
12922.485352 67.442 -146.3708
12922.851562 67.445 -146.3647
12923.217773 67.449 -146.3801
12923.583984 67.449 -146.4224
12923.950195 67.443 -146.4659
12924.316406 67.430 -146.4690
12924.682617 67.418 -146.4069
12925.048828 67.413 -146.2963
12925.415039 67.420 -146.1913
12925.781250 67.435 -146.1479
12926.147461 67.447 -146.1841
12926.513672 67.450 -146.2648
12926.879883 67.441 -146.3258
12927.246094 67.427 -146.3183
12927.612305 67.418 -146.2439
12927.978516 67.420 -146.1530
12928.344727 67.431 -146.1057
12928.710938 67.442 -146.1258
12929.077148 67.446 -146.1848
12929.443359 67.441 -146.2258
12929.809570 67.434 -146.2111
12930.175781 67.432 -146.1512
12930.541992 67.439 -146.0955
12930.908203 67.450 -146.0886
12931.274414 67.456 -146.1306
12931.640625 67.453 -146.1743
12932.006836 67.444 -146.1615
12932.373047 67.436 -146.0708
12932.739258 67.440 -145.9377
12933.105469 67.457 -145.8317
12933.471680 67.479 -145.8057
12933.837891 67.496 -145.8608
12934.204102 67.501 -145.9501
12934.570312 67.496 -146.0149
12934.936523 67.488 -146.0240
12935.302734 67.482 -145.9892
12935.668945 67.482 -145.9494
12936.035156 67.485 -145.9398
12936.401367 67.487 -145.9691
12936.767578 67.483 -146.0188
12937.133789 67.473 -146.0573
12937.500000 67.458 -146.0582
12937.866211 67.444 -146.0110
12938.232422 67.436 -145.9245
12938.598633 67.435 -145.8229
12938.964844 67.443 -145.7384
12939.331055 67.456 -145.6984
12939.697266 67.470 -145.7125
12940.063477 67.480 -145.7668
12940.429688 67.483 -145.8292
12940.795898 67.481 -145.8667
12941.162109 67.478 -145.8637
12941.528320 67.480 -145.8306
12941.894531 67.486 -145.7947
12942.260742 67.497 -145.7813
12942.626953 67.506 -145.7974
12942.993164 67.512 -145.8297
12943.359375 67.514 -145.8555
12943.725586 67.512 -145.8584
12944.091797 67.511 -145.8375
12944.458008 67.512 -145.8041
12944.824219 67.514 -145.7719
12945.190430 67.516 -145.7467
12945.556641 67.517 -145.7247
12945.922852 67.517 -145.6992
12946.289062 67.518 -145.6703
12946.655273 67.520 -145.6482
12947.021484 67.523 -145.6470
12947.387695 67.523 -145.6720
12947.753906 67.519 -145.7111
12948.120117 67.508 -145.7363
