* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:51:54 PM
* REW Settings:
19297.789185 61.278 156.7569
19298.125641 61.274 156.4140
19298.462098 61.255 156.0190
19298.798554 61.214 155.6160
19299.135010 61.148 155.2797
19299.471467 61.059 155.1148
19299.807923 60.963 155.2100
19300.144379 60.885 155.5818
19300.480836 60.845 156.1363
19300.817292 60.856 156.6936
19301.153748 60.906 157.0641
19301.490205 60.968 157.1437
19301.826661 61.015 156.9695
19302.163117 61.027 156.6871
19302.499574 61.005 156.4811
19302.836030 60.968 156.4776
19303.172486 60.943 156.6841
19303.508943 60.949 156.9855
19303.845399 60.986 157.2047
19304.181855 61.037 157.2181
19304.518312 61.076 157.0198
19304.854768 61.082 156.7242
19305.191224 61.053 156.5076
19305.527681 61.004 156.5147
19305.864137 60.963 156.7815
19306.200593 60.955 157.2133
19306.537050 60.989 157.6158
19306.873506 61.050 157.8138
19307.209962 61.112 157.7332
19307.546419 61.145 157.4405
19307.882875 61.138 157.0979
19308.219331 61.094 156.8854
19308.555788 61.035 156.9174
19308.892244 60.990 157.1826
19309.228700 60.978 157.5479
19309.565157 60.998 157.8347
19309.901613 61.033 157.9210
19310.238069 61.058 157.8022
19310.574526 61.057 157.5838
19310.910982 61.029 157.4078
19311.247438 60.988 157.3683
19311.583895 60.954 157.4666
19311.920351 60.937 157.6156
19312.256807 60.934 157.7149
19312.593264 60.935 157.7222
19312.929720 60.926 157.6787
19313.266176 60.906 157.6737
19313.602633 60.886 157.7661
19313.939089 60.881 157.9348
19314.275545 60.897 158.0856
19314.612002 60.928 158.1138
19314.948458 60.957 157.9808
19315.284914 60.967 157.7397
19315.621370 60.955 157.4969
19315.957827 60.927 157.3456
19316.294283 60.896 157.3113
19316.630739 60.874 157.3473
19316.967196 60.861 157.3832
19317.303652 60.849 157.3826
19317.640108 60.831 157.3695
19317.976565 60.808 157.3969
19318.313021 60.787 157.4943
19318.649477 60.777 157.6299
19318.985934 60.781 157.7245
19319.322390 60.791 157.7115
19319.658846 60.793 157.5921
19319.995303 60.776 157.4386
19320.331759 60.742 157.3547
19320.668215 60.706 157.4043
19321.004672 60.683 157.5683
19321.341128 60.683 157.7524
19321.677584 60.703 157.8475
19322.014041 60.728 157.8013
19322.350497 60.744 157.6393
19322.686953 60.743 157.4389
19323.023410 60.729 157.2820
19323.359866 60.711 157.2030
19323.696322 60.695 157.1888
19324.032779 60.686 157.2023
19324.369235 60.681 157.2187
19324.705691 60.677 157.2375
19325.042148 60.673 157.2731
19325.378604 60.672 157.3247
19325.715060 60.675 157.3735
19326.051517 60.678 157.3950
19326.387973 60.678 157.3860
19326.724429 60.668 157.3776
19327.060886 60.649 157.4203
19327.397342 60.630 157.5424
19327.733798 60.619 157.7281
19328.070255 60.622 157.9095
19328.406711 60.633 158.0196
19328.743167 60.642 158.0315
19329.079624 60.641 157.9770
19329.416080 60.626 157.9225
19329.752536 60.605 157.9142
19330.088993 60.588 157.9439
19330.425449 60.577 157.9527
19330.761905 60.567 157.8849
19331.098362 60.546 157.7433
19331.434818 60.506 157.6045
19331.771274 60.449 157.5836
19332.107731 60.394 157.7543
19332.444187 60.362 158.0880
19332.780643 60.369 158.4505
19333.117100 60.409 158.6656
19333.453556 60.461 158.6332
19333.790012 60.498 158.3784
19334.126469 60.504 158.0302
19334.462925 60.480 157.7563
19334.799381 60.444 157.6631
19335.135838 60.417 157.7506
19335.472294 60.414 157.9164
19335.808750 60.434 158.0286
19336.145207 60.463 158.0040
19336.481663 60.483 157.8502
19336.818119 60.484 157.6503
19337.154576 60.465 157.4984
19337.491032 60.438 157.4515
19337.827488 60.414 157.4999
19338.163945 60.399 157.5866
19338.500401 60.390 157.6539
19338.836857 60.380 157.6827
19339.173313 60.364 157.6994
19339.509770 60.342 157.7439
19339.846226 60.321 157.8387
19340.182682 60.306 157.9649
19340.519139 60.302 158.0706
19340.855595 60.302 158.1157
19341.192051 60.300 158.0953
19341.528508 60.292 158.0444
19341.864964 60.278 158.0078
19342.201420 60.264 158.0055
19342.537877 60.256 158.0217
19342.874333 60.254 158.0167
19343.210789 60.254 157.9702
19343.547246 60.251 157.8990
19343.883702 60.242 157.8463
19344.220158 60.232 157.8490
19344.556615 60.229 157.9019
19344.893071 60.236 157.9646
19345.229527 60.250 157.9926
19345.565984 60.263 157.9775
19345.902440 60.270 157.9572
19346.238896 60.272 157.9760
19346.575353 60.277 158.0440
19346.911809 60.289 158.1185
19347.248265 60.303 158.1436
19347.584722 60.307 158.1113
19347.921178 60.292 158.0961
19348.257634 60.261 158.2217
19348.594091 60.235 158.5643
19348.930547 60.241 159.0645
19349.267003 60.296 159.5178
19349.603460 60.384 159.6774
19349.939916 60.471 159.4258
19350.276372 60.516 158.8387
19350.612829 60.495 158.1577
19350.949285 60.417 157.6512
19351.285741 60.313 157.4890
19351.622198 60.222 157.6579
19351.958654 60.169 157.9790
19352.295110 60.151 158.2406
19352.631567 60.147 158.3399
19352.968023 60.134 158.3186
19353.304479 60.108 158.2978
19353.640936 60.078 158.3658
19353.977392 60.062 158.5071
19354.313848 60.068 158.6246
19354.650305 60.086 158.6174
19354.986761 60.100 158.4650
19355.323217 60.097 158.2368
19355.659674 60.073 158.0427
19355.996130 60.041 157.9622
19356.332586 60.014 157.9965
19356.669043 60.001 158.0840
19357.005499 60.001 158.1478
19357.341955 60.005 158.1510
19357.678412 60.005 158.1075
19358.014868 59.997 158.0596
19358.351324 59.984 158.0493
19358.687781 59.970 158.0907
19359.024237 59.962 158.1726
19359.360693 59.961 158.2647
19359.697150 59.969 158.3292
19360.033606 59.980 158.3348
19360.370062 59.989 158.2673
19360.706519 59.988 158.1404
19361.042975 59.972 158.0043
19361.379431 59.942 157.9288
19361.715888 59.906 157.9691
19362.052344 59.877 158.1306
19362.388800 59.868 158.3540
19362.725257 59.878 158.5405
19363.061713 59.900 158.6085
19363.398169 59.918 158.5444
19363.734625 59.920 158.4101
19364.071082 59.903 158.3036
19364.407538 59.879 158.2957
19364.743994 59.861 158.3850
19365.080451 59.859 158.4944
19365.416907 59.869 158.5293
19365.753363 59.877 158.4362
19366.089820 59.868 158.2529
19366.426276 59.833 158.0859
19366.762732 59.781 158.0538
19367.099189 59.728 158.2179
19367.435645 59.697 158.5355
19367.772101 59.698 158.8739
19368.108558 59.727 159.0864
19368.445014 59.763 159.0874
19368.781470 59.785 158.9065
19369.117927 59.779 158.6590
19369.454383 59.749 158.4841
19369.790839 59.710 158.4741
19370.127296 59.683 158.6221
19370.463752 59.683 158.8264
19370.800208 59.708 158.9520
19371.136665 59.744 158.9053
19371.473121 59.771 158.6882
19371.809577 59.774 158.3853
19372.146034 59.752 158.1234
19372.482490 59.715 157.9951
19372.818946 59.679 158.0253
19373.155403 59.656 158.1625
19373.491859 59.653 158.3115
19373.828315 59.660 158.3948
19374.164772 59.666 158.3917
19374.501228 59.660 158.3444
19374.837684 59.639 158.3286
19375.174141 59.612 158.4054
19375.510597 59.588 158.5853
19375.847053 59.577 158.8206
19376.183510 59.581 159.0299
19376.519966 59.593 159.1527
19376.856422 59.602 159.1762
19377.192879 59.599 159.1443
19377.529335 59.583 159.1248
19377.865791 59.564 159.1606
19378.202248 59.550 159.2379
19378.538704 59.546 159.2910
19378.875160 59.547 159.2512
19379.211617 59.540 159.1017
19379.548073 59.513 158.9019
19379.884529 59.464 158.7689
19380.220986 59.406 158.8056
19380.557442 59.358 159.0375
19380.893898 59.342 159.3797
19381.230355 59.363 159.6722
19381.566811 59.408 159.7789
19381.903267 59.454 159.6564
19382.239724 59.482 159.3685
19382.576180 59.484 159.0416
19382.912636 59.466 158.7832
19383.249093 59.440 158.6370
19383.585549 59.419 158.5789
19383.922005 59.404 158.5552
19384.258462 59.393 158.5330
19384.594918 59.380 158.5225
19384.931374 59.367 158.5511
19385.267831 59.358 158.6260
19385.604287 59.359 158.7141
19385.940743 59.367 158.7629
19386.277200 59.375 158.7466
19386.613656 59.376 158.6878
19386.950112 59.367 158.6469
19387.286568 59.357 158.6624
19387.623025 59.356 158.7055
19387.959481 59.369 158.6838
19388.295937 59.383 158.5059
19388.632394 59.377 158.1618
19388.968850 59.333 157.7641
19389.305306 59.247 157.5049
19389.641763 59.138 157.5679
19389.978219 59.046 158.0070
19390.314675 59.004 158.6930
19390.651132 59.027 159.3618
19390.987588 59.099 159.7623
19391.324044 59.183 159.7833
19391.660501 59.245 159.4901
19391.996957 59.268 159.0469
19392.333413 59.251 158.6304
19392.669870 59.206 158.3638
19393.006326 59.152 158.2971
19393.342782 59.102 158.4293
19393.679239 59.069 158.7256
19394.015695 59.063 159.1275
19394.352151 59.089 159.5413
19394.688608 59.147 159.8571
19395.025064 59.222 159.9798
19395.361520 59.295 159.8887
19395.697977 59.351 159.6422
19396.034433 59.383 159.3383
19396.370889 59.398 159.0575
19396.707346 59.404 158.8181
19397.043802 59.403 158.5899
19397.380258 59.394 158.3559
19397.716715 59.370 158.1598
19398.053171 59.336 158.0802
19398.389627 59.311 158.1541
19398.726084 59.316 158.2827
19399.062540 59.356 158.2457
19399.398996 59.402 157.8384
19399.735453 59.405 157.0457
19400.071909 59.322 156.1343
19400.408365 59.146 155.5514
19400.744822 58.926 155.7321
19401.081278 58.756 156.8010
19401.417734 58.729 158.3256
19401.754191 58.859 159.5222
19402.090647 59.069 159.7831
19402.427103 59.243 159.0621
19402.763560 59.301 157.8198
19403.100016 59.230 156.6938
19403.436472 59.083 156.1935
19403.772929 58.947 156.4477
19404.109385 58.896 157.1075
19404.445841 58.933 157.6167
19404.782298 58.997 157.6434
19405.118754 59.017 157.2990
19405.455210 58.964 157.0046
19405.791667 58.869 157.1715
19406.128123 58.803 157.9097
19406.464579 58.827 158.8857
19406.801036 58.941 159.5701
19407.137492 59.082 159.6261
19407.473948 59.176 159.1191
19407.810405 59.180 158.4322
19408.146861 59.104 157.9938
19408.483317 59.000 158.0471
19408.819774 58.926 158.5190
19409.156230 58.910 159.0809
19409.492686 58.933 159.4196
19409.829143 58.949 159.4570
19410.165599 58.928 159.3685
19410.502055 58.872 159.4197
19410.838511 58.814 159.7567
19411.174968 58.798 160.2867
19411.511424 58.838 160.7173
19411.847880 58.912 160.7795
19412.184337 58.971 160.4010
19412.520793 58.976 159.7445
19412.857249 58.913 159.1214
19413.193706 58.802 158.8198
19413.530162 58.686 158.9828
19413.866618 58.615 159.5356
19414.203075 58.618 160.2004
19414.539531 58.687 160.6609
19414.875987 58.790 160.7092
19415.212444 58.881 160.3230
19415.548900 58.928 159.6478
19415.885356 58.915 158.9135
19416.221813 58.847 158.3593
19416.558269 58.751 158.1638
19416.894725 58.664 158.3589
19417.231182 58.618 158.8238
19417.567638 58.627 159.3264
19417.904094 58.678 159.6284
19418.240551 58.739 159.6234
19418.577007 58.776 159.3572
19418.913463 58.772 158.9934
19419.249920 58.727 158.7289
19419.586376 58.661 158.7024
19419.922832 58.600 158.9415
19420.259289 58.568 159.3617
19420.595745 58.575 159.8028
19420.932201 58.615 160.1111
19421.268658 58.670 160.1888
19421.605114 58.719 160.0195
19421.941570 58.743 159.6698
19422.278027 58.730 159.2627
19422.614483 58.683 158.9492
19422.950939 58.616 158.8631
19423.287396 58.556 159.0432
19423.623852 58.529 159.4030
19423.960308 58.546 159.7547
19424.296765 58.593 159.9060
19424.633221 58.641 159.7866
19424.969677 58.663 159.4782
19425.306134 58.648 159.1588
19425.642590 58.609 158.9975
19425.979046 58.572 159.0322
19426.315503 58.556 159.1570
19426.651959 58.559 159.2045
19426.988415 58.559 159.0874
19427.324872 58.530 158.8807
19427.661328 58.465 158.7822
19427.997784 58.384 158.9779
19428.334241 58.325 159.4925
19428.670697 58.320 160.1408
19429.007153 58.370 160.6349
19429.343610 58.441 160.7759
19429.680066 58.492 160.5893
19430.016522 58.501 160.2776
19430.352979 58.472 160.0698
19430.689435 58.436 160.0840
19431.025891 58.421 160.2474
19431.362348 58.436 160.3727
19431.698804 58.464 160.3102
19432.035260 58.479 160.0594
19432.371717 58.462 159.7574
19432.708173 58.418 159.5766
19433.044629 58.372 159.6039
19433.381086 58.344 159.7820
19433.717542 58.345 159.9636
19434.053998 58.362 160.0237
19434.390455 58.374 159.9442
19434.726911 58.368 159.8137
19435.063367 58.345 159.7478
19435.399823 58.319 159.8082
19435.736280 58.306 159.9623
19436.072736 58.310 160.1196
19436.409192 58.326 160.1956
19436.745649 58.341 160.1653
19437.082105 58.346 160.0656
19437.418561 58.337 159.9580
19437.755018 58.320 159.8907
19438.091474 58.300 159.8766
19438.427930 58.283 159.9012
19438.764387 58.271 159.9397
19439.100843 58.264 159.9682
19439.437299 58.259 159.9744
19439.773756 58.254 159.9536
19440.110212 58.247 159.9131
19440.446668 58.238 159.8652
19440.783125 58.226 159.8246
19441.119581 58.212 159.8004
19441.456037 58.199 159.7949
19441.792494 58.185 159.8079
19442.128950 58.172 159.8479
19442.465406 58.162 159.9227
19442.801863 58.158 160.0310
19443.138319 58.164 160.1373
19443.474775 58.179 160.1891
19443.811232 58.195 160.1431
19444.147688 58.200 160.0026
19444.484144 58.184 159.8350
19444.820601 58.147 159.7363
19445.157057 58.102 159.7737
19445.493513 58.062 159.9417
19445.829970 58.038 160.1593
19446.166426 58.026 160.3401
19446.502882 58.017 160.4501
19446.839339 58.002 160.5315
19447.175795 57.986 160.6337
19447.512251 57.981 160.7440
19447.848708 57.992 160.7527
19448.185164 58.006 160.5335
19448.521620 57.992 160.0658
19448.858077 57.920 159.5140
19449.194533 57.785 159.1897
19449.530989 57.621 159.4037
19449.867446 57.494 160.2404
19450.203902 57.469 161.4222
19450.540358 57.563 162.4136
19450.876815 57.725 162.7538
19451.213271 57.877 162.3674
19451.549727 57.958 161.5298
19451.886184 57.951 160.6680
19452.222640 57.887 160.1481
19452.559096 57.820 160.0744
19452.895553 57.793 160.2806
19453.232009 57.814 160.4637
19453.568465 57.855 160.4290
19453.904922 57.880 160.2029
19454.241378 57.872 159.9745
19454.577834 57.843 159.9337
19454.914291 57.824 160.1185
19455.250747 57.836 160.3915
19455.587203 57.879 160.5473
19455.923660 57.923 160.4692
19456.260116 57.940 160.2164
19456.596572 57.918 159.9724
19456.933029 57.867 159.9216
19457.269485 57.818 160.1317
19457.605941 57.798 160.5071
19457.942398 57.816 160.8500
19458.278854 57.858 160.9826
19458.615310 57.896 160.8573
19458.951766 57.906 160.5542
19459.288223 57.879 160.2272
19459.624679 57.826 160.0265
19459.961135 57.765 160.0197
19460.297592 57.716 160.1831
19460.634048 57.693 160.4171
19460.970504 57.696 160.5995
19461.306961 57.712 160.6495
19461.643417 57.726 160.5564
19461.979873 57.726 160.3795
19462.316330 57.710 160.2123
19462.652786 57.682 160.1324
19462.989242 57.657 160.1624
19463.325699 57.645 160.2609
19463.662155 57.648 160.3527
19463.998611 57.660 160.3724
19464.335068 57.669 160.3080
19464.671524 57.666 160.1998
19465.007980 57.649 160.1169
19465.344437 57.624 160.1141
19465.680893 57.598 160.2083
19466.017349 57.579 160.3809
19466.353806 57.573 160.5898
19466.690262 57.580 160.7855
19467.026718 57.597 160.9226
19467.363175 57.621 160.9565
19467.699631 57.641 160.8668
19468.036087 57.645 160.6719
19468.372544 57.626 160.4406
19468.709000 57.582 160.2841
19469.045456 57.526 160.2969
19469.381913 57.478 160.5038
19469.718369 57.457 160.8232
19470.054825 57.468 161.1073
19470.391282 57.501 161.2247
19470.727738 57.532 161.1366
19471.064194 57.544 160.9150
19471.400651 57.530 160.6803
19471.737107 57.499 160.5380
19472.073563 57.463 160.5253
19472.410020 57.433 160.6177
19472.746476 57.413 160.7789
19473.082932 57.406 160.9888
19473.419389 57.415 161.2347
19473.755845 57.449 161.4605
19474.092301 57.508 161.5518
19474.428758 57.579 161.3788
19474.765214 57.633 160.8956
19475.101670 57.638 160.2043
19475.438127 57.579 159.5389
19475.774583 57.468 159.1767
19476.111039 57.345 159.2948
19476.447496 57.260 159.8427
19476.783952 57.248 160.5399
19477.120408 57.302 161.0388
19477.456865 57.381 161.1258
19477.793321 57.441 160.8372
19478.129777 57.453 160.3798
19478.466234 57.418 159.9975
19478.802690 57.358 159.8607
19479.139146 57.302 159.9975
19479.475603 57.274 160.3236
19479.812059 57.281 160.6981
19480.148515 57.321 160.9956
19480.484972 57.383 161.1159
19480.821428 57.452 160.9937
19481.157884 57.505 160.6209
19481.494341 57.518 160.0712
19481.830797 57.478 159.5190
19482.167253 57.387 159.1907
19482.503709 57.275 159.2730
19482.840166 57.187 159.7800
19483.176622 57.159 160.5019
19483.513078 57.198 161.1030
19483.849535 57.269 161.3160
19484.185991 57.323 161.1212
19484.522447 57.325 160.7191
19484.858904 57.273 160.3976
19485.195360 57.195 160.3627
19485.531816 57.134 160.6101
19485.868273 57.113 160.9446
19486.204729 57.128 161.1244
19486.541185 57.147 161.0508
19486.877642 57.144 160.8214
19487.214098 57.114 160.6331
19487.550554 57.083 160.6219
19487.887011 57.083 160.7314
19488.223467 57.127 160.7296
19488.559923 57.195 160.3669
19488.896380 57.237 159.5830
19489.232836 57.210 158.5698
19489.569292 57.095 157.6998
19489.905749 56.918 157.3690
19490.242205 56.743 157.7937
19490.578661 56.644 158.8360
19490.915118 56.661 160.0510
19491.251574 56.776 160.9172
19491.588030 56.924 161.1936
19491.924487 57.042 160.9723
19492.260943 57.099 160.5437
19492.597399 57.099 160.2108
19492.933856 57.072 160.1243
19493.270312 57.047 160.2549
19493.606768 57.036 160.4683
19493.943225 57.032 160.6501
19494.279681 57.019 160.7944
19494.616137 56.994 160.9724
19494.952594 56.965 161.2392
19495.289050 56.945 161.5606
19495.625506 56.936 161.8411
19495.961963 56.928 162.0161
19496.298419 56.904 162.1267
19496.634875 56.864 162.3029
19496.971332 56.830 162.6354
19497.307788 56.832 163.0559
19497.644244 56.880 163.3123
19497.980701 56.952 163.1509
19498.317157 56.995 162.5192
19498.653613 56.961 161.6473
19498.990070 56.840 160.9844
19499.326526 56.676 160.9343
19499.662982 56.551 161.6020
19499.999439 56.542 162.6289
19500.335895 56.656 163.3470
19500.672351 56.822 163.2965
19501.008808 56.944 162.5013
19501.345264 56.959 161.4233
19501.681720 56.869 160.6513
19502.018177 56.739 160.5950
19502.354633 56.661 161.2339
19502.691089 56.691 162.0771
19503.027546 56.811 162.5310
19503.364002 56.943 162.3299
19503.700458 57.011 161.6582
19504.036915 56.988 160.9738
19504.373371 56.902 160.6854
19504.709827 56.816 160.9258
19505.046284 56.785 161.4744
19505.382740 56.818 161.9228
19505.719196 56.872 162.0090
19506.055652 56.898 161.7722
19506.392109 56.872 161.4742
19506.728565 56.808 161.3920
19507.065021 56.748 161.6085
19507.401478 56.726 161.9675
19507.737934 56.745 162.1974
19508.074390 56.773 162.1405
19508.410847 56.776 161.8534
19508.747303 56.737 161.5511
19509.083759 56.673 161.4434
