* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:29:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EHS64 R4
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17153.686523 70.595 123.7507
17154.052734 70.591 123.6801
17154.418945 70.582 123.6134
17154.785156 70.569 123.5710
17155.151367 70.558 123.5538
17155.517578 70.548 123.5554
17155.883789 70.542 123.5698
17156.250000 70.541 123.5873
17156.616211 70.545 123.5887
17156.982422 70.551 123.5536
17157.348633 70.554 123.4777
17157.714844 70.551 123.3847
17158.081055 70.540 123.3170
17158.447266 70.526 123.3078
17158.813477 70.517 123.3554
17159.179688 70.517 123.4234
17159.545898 70.525 123.4630
17159.912109 70.535 123.4462
17160.278320 70.540 123.3802
17160.644531 70.538 123.2967
17161.010742 70.529 123.2312
17161.376953 70.515 123.2040
17161.743164 70.502 123.2148
17162.109375 70.491 123.2480
17162.475586 70.485 123.2818
17162.841797 70.480 123.2972
17163.208008 70.475 123.2883
17163.574219 70.464 123.2681
17163.940430 70.450 123.2650
17164.306641 70.434 123.3038
17164.672852 70.423 123.3830
17165.039062 70.421 123.4666
17165.405273 70.429 123.5014
17165.771484 70.438 123.4561
17166.137695 70.439 123.3469
17166.503906 70.430 123.2267
17166.870117 70.412 123.1505
17167.236328 70.396 123.1343
17167.602539 70.386 123.1495
17167.968750 70.383 123.1537
17168.334961 70.383 123.1271
17168.701172 70.382 123.0828
17169.067383 70.380 123.0410
17169.433594 70.381 123.0004
17169.799805 70.384 122.9372
17170.166016 70.384 122.8403
17170.532227 70.376 122.7410
17170.898438 70.361 122.7039
17171.264648 70.348 122.7722
17171.630859 70.353 122.9067
17171.997070 70.380 122.9914
17172.363281 70.418 122.9083
17172.729492 70.443 122.6340
17173.095703 70.436 122.2780
17173.461914 70.393 122.0162
17173.828125 70.333 121.9877
17174.194336 70.285 122.2012
17174.560547 70.269 122.5226
17174.926758 70.283 122.7745
17175.292969 70.309 122.8540
17175.659180 70.325 122.7826
17176.025391 70.319 122.6689
17176.391602 70.299 122.6162
17176.757812 70.276 122.6598
17177.124023 70.262 122.7603
17177.490234 70.259 122.8482
17177.856445 70.261 122.8806
17178.222656 70.261 122.8602
17178.588867 70.255 122.8202
17178.955078 70.245 122.7928
17179.321289 70.236 122.7861
17179.687500 70.230 122.7849
17180.053711 70.227 122.7661
17180.419922 70.224 122.7182
17180.786133 70.218 122.6517
17181.152344 70.206 122.5941
17181.518555 70.192 122.5742
17181.884766 70.182 122.5989
17182.250977 70.178 122.6445
17182.617188 70.183 122.6695
17182.983398 70.190 122.6432
17183.349609 70.193 122.5720
17183.715820 70.187 122.4960
17184.082031 70.175 122.4604
17184.448242 70.165 122.4794
17184.814453 70.162 122.5227
17185.180664 70.165 122.5404
17185.546875 70.168 122.5044
17185.913086 70.165 122.4324
17186.279297 70.152 122.3747
17186.645508 70.135 122.3719
17187.011719 70.122 122.4235
17187.377930 70.117 122.4878
17187.744141 70.119 122.5158
17188.110352 70.121 122.4896
17188.476562 70.118 122.4303
17188.842773 70.107 122.3782
17189.208984 70.094 122.3613
17189.575195 70.084 122.3781
17189.941406 70.078 122.4071
17190.307617 70.077 122.4245
17190.673828 70.078 122.4192
17191.040039 70.080 122.3912
17191.406250 70.081 122.3437
17191.772461 70.079 122.2798
17192.138672 70.074 122.2078
17192.504883 70.065 122.1439
17192.871094 70.052 122.1087
17193.237305 70.039 122.1142
17193.603516 70.030 122.1519
17193.969727 70.027 122.1951
17194.335938 70.029 122.2142
17194.702148 70.031 122.1947
17195.068359 70.030 122.1459
17195.434570 70.023 122.0924
17195.800781 70.012 122.0576
17196.166992 70.000 122.0515
17196.533203 69.988 122.0699
17196.899414 69.980 122.1026
17197.265625 69.974 122.1432
17197.631836 69.971 122.1875
17197.998047 69.974 122.2253
17198.364258 69.982 122.2351
17198.730469 69.992 122.1902
17199.096680 70.000 122.0772
17199.462891 69.999 121.9177
17199.829102 69.983 121.7640
17200.195312 69.957 121.6781
17200.561523 69.929 121.6959
17200.927734 69.912 121.7983
17201.293945 69.909 121.9212
17201.660156 69.919 121.9943
17202.026367 69.932 121.9827
17202.392578 69.939 121.9074
17202.758789 69.936 121.8214
17203.125000 69.925 121.7709
17203.491211 69.915 121.7683
17203.857422 69.908 121.7907
17204.223633 69.906 121.8055
17204.589844 69.904 121.7960
17204.956055 69.900 121.7677
17205.322266 69.892 121.7382
17205.688477 69.881 121.7213
17206.054688 69.868 121.7237
17206.420898 69.855 121.7490
17206.787109 69.843 121.7990
17207.153320 69.836 121.8691
17207.519531 69.835 121.9399
17207.885742 69.841 121.9792
17208.251953 69.849 121.9626
17208.618164 69.854 121.8915
17208.984375 69.851 121.7955
17209.350586 69.841 121.7146
17209.716797 69.829 121.6714
17210.083008 69.819 121.6583
17210.449219 69.813 121.6499
17210.815430 69.809 121.6271
17211.181641 69.804 121.5912
17211.547852 69.798 121.5556
17211.914062 69.793 121.5274
17212.280273 69.788 121.4991
17212.646484 69.784 121.4584
17213.012695 69.777 121.4083
17213.378906 69.765 121.3720
17213.745117 69.751 121.3770
17214.111328 69.741 121.4267
17214.477539 69.739 121.4909
17214.843750 69.745 121.5248
17215.209961 69.751 121.5022
17215.576172 69.752 121.4377
17215.942383 69.744 121.3742
17216.308594 69.731 121.3502
17216.674805 69.720 121.3717
17217.041016 69.714 121.4113
17217.407227 69.712 121.4342
17217.773438 69.710 121.4264
17218.139648 69.704 121.4027
17218.505859 69.694 121.3912
17218.872070 69.684 121.4092
17219.238281 69.675 121.4522
17219.604492 69.672 121.4996
17219.970703 69.672 121.5303
17220.336914 69.673 121.5347
17220.703125 69.674 121.5140
17221.069336 69.673 121.4758
17221.435547 69.669 121.4307
17221.801758 69.661 121.3893
17222.167969 69.653 121.3598
17222.534180 69.644 121.3440
17222.900391 69.637 121.3353
17223.266602 69.631 121.3232
17223.632812 69.624 121.3047
17223.999023 69.616 121.2892
17224.365234 69.608 121.2914
17224.731445 69.601 121.3162
17225.097656 69.601 121.3463
17225.463867 69.605 121.3495
17225.830078 69.611 121.3023
17226.196289 69.611 121.2109
17226.562500 69.602 121.1120
17226.928711 69.585 121.0532
17227.294922 69.567 121.0609
17227.661133 69.555 121.1229
17228.027344 69.553 121.1981
17228.393555 69.558 121.2406
17228.759766 69.566 121.2266
17229.125977 69.571 121.1620
17229.492188 69.569 121.0721
17229.858398 69.559 120.9879
17230.224609 69.544 120.9342
17230.590820 69.528 120.9233
17230.957031 69.513 120.9538
17231.323242 69.504 121.0083
17231.689453 69.502 121.0578
17232.055664 69.504 121.0762
17232.421875 69.505 121.0540
17232.788086 69.502 121.0063
17233.154297 69.494 120.9644
17233.520508 69.484 120.9523
17233.886719 69.475 120.9710
17234.252930 69.473 120.9967
17234.619141 69.474 120.9988
17234.985352 69.476 120.9633
17235.351562 69.474 120.9011
17235.717773 69.466 120.8401
17236.083984 69.455 120.8048
17236.450195 69.445 120.8012
17236.816406 69.438 120.8163
17237.182617 69.435 120.8280
17237.548828 69.435 120.8178
17237.915039 69.435 120.7794
17238.281250 69.430 120.7209
17238.647461 69.420 120.6637
17239.013672 69.405 120.6350
17239.379883 69.389 120.6548
17239.746094 69.376 120.7220
17240.112305 69.372 120.8074
17240.478516 69.376 120.8683
17240.844727 69.383 120.8755
17241.210938 69.386 120.8339
17241.577148 69.381 120.7805
17241.943359 69.371 120.7560
17242.309570 69.361 120.7718
17242.675781 69.358 120.8008
17243.041992 69.359 120.7989
17243.408203 69.359 120.7450
17243.774414 69.351 120.6616
17244.140625 69.334 120.5992
17244.506836 69.314 120.5986
17244.873047 69.299 120.6559
17245.239258 69.294 120.7245
17245.605469 69.298 120.7499
17245.971680 69.303 120.7073
17246.337891 69.301 120.6193
17246.704102 69.292 120.5341
17247.070312 69.279 120.4923
17247.436523 69.269 120.5027
17247.802734 69.268 120.5363
17248.168945 69.278 120.5451
17248.535156 69.295 120.4836
17248.901367 69.311 120.3303
17249.267578 69.317 120.1010
17249.633789 69.306 119.8472
17250.000000 69.277 119.6432
17250.366211 69.237 119.5612
17250.732422 69.198 119.6304
17251.098633 69.174 119.8168
17251.464844 69.171 120.0395
17251.831055 69.186 120.2101
17252.197266 69.206 120.2858
17252.563477 69.222 120.2833
17252.929688 69.229 120.2529
17253.295898 69.229 120.2390
17253.662109 69.227 120.2529
17254.028320 69.225 120.2781
17254.394531 69.223 120.2949
17254.760742 69.218 120.3011
17255.126953 69.209 120.3131
17255.493164 69.198 120.3472
17255.859375 69.187 120.4047
17256.225586 69.180 120.4689
17256.591797 69.175 120.5179
17256.958008 69.171 120.5404
17257.324219 69.166 120.5398
17257.690430 69.157 120.5302
17258.056641 69.146 120.5292
17258.422852 69.135 120.5488
17258.789062 69.127 120.5886
17259.155273 69.125 120.6314
17259.521484 69.130 120.6484
17259.887695 69.138 120.6158
17260.253906 69.144 120.5306
17260.620117 69.143 120.4188
17260.986328 69.136 120.3195
17261.352539 69.125 120.2576
17261.718750 69.116 120.2285
17262.084961 69.109 120.2076
17262.451172 69.103 120.1797
17262.817383 69.093 120.1600
17263.183594 69.080 120.1843
17263.549805 69.070 120.2715
17263.916016 69.073 120.3906
17264.282227 69.088 120.4709
17264.648438 69.110 120.4479
17265.014648 69.123 120.3148
17265.380859 69.119 120.1343
17265.747070 69.098 119.9962
17266.113281 69.069 119.9612
17266.479492 69.044 120.0260
17266.845703 69.033 120.1300
17267.211914 69.033 120.2049
17267.578125 69.037 120.2150
17267.944336 69.039 120.1671
17268.310547 69.033 120.0944
17268.676758 69.022 120.0297
17269.042969 69.005 119.9957
17269.409180 68.989 120.0040
17269.775391 68.975 120.0529
17270.141602 68.968 120.1248
17270.507812 68.967 120.1893
17270.874023 68.971 120.2187
17271.240234 68.973 120.2114
17271.606445 68.970 120.1971
17271.972656 68.963 120.2151
17272.338867 68.960 120.2780
17272.705078 68.965 120.3510
17273.071289 68.979 120.3737
17273.437500 68.994 120.3062
17273.803711 68.997 120.1657
17274.169922 68.985 120.0217
17274.536133 68.962 119.9450
17274.902344 68.938 119.9612
17275.268555 68.923 120.0331
17275.634766 68.920 120.0920
17276.000977 68.921 120.0925
17276.367188 68.918 120.0422
17276.733398 68.908 119.9885
17277.099609 68.894 119.9748
17277.465820 68.885 120.0045
17277.832031 68.883 120.0398
17278.198242 68.889 120.0330
17278.564453 68.893 119.9664
17278.930664 68.891 119.8647
17279.296875 68.879 119.7766
17279.663086 68.863 119.7403
17280.029297 68.849 119.7575
17280.395508 68.841 119.7963
17280.761719 68.839 119.8194
17281.127930 68.836 119.8135
17281.494141 68.828 119.7986
17281.860352 68.816 119.8070
17282.226562 68.805 119.8526
17282.592773 68.800 119.9133
17282.958984 68.799 119.9469
17283.325195 68.797 119.9300
17283.691406 68.786 119.8835
17284.057617 68.765 119.8658
17284.423828 68.741 119.9290
17284.790039 68.725 120.0736
17285.156250 68.726 120.2381
17285.522461 68.741 120.3339
17285.888672 68.761 120.3098
17286.254883 68.773 120.1855
17286.621094 68.771 120.0311
17286.987305 68.758 119.9182
17287.353516 68.743 119.8701
17287.719727 68.735 119.8550
17288.085938 68.733 119.8234
17288.452148 68.731 119.7539
17288.818359 68.723 119.6712
17289.184570 68.709 119.6223
17289.550781 68.695 119.6364
17289.916992 68.688 119.6990
17290.283203 68.691 119.7603
17290.649414 68.702 119.7731
17291.015625 68.710 119.7228
17291.381836 68.712 119.6355
17291.748047 68.704 119.5570
17292.114258 68.691 119.5210
17292.480469 68.678 119.5333
17292.846680 68.670 119.5723
17293.212891 68.667 119.6058
17293.579102 68.667 119.6116
17293.945312 68.666 119.5854
17294.311523 68.662 119.5381
17294.677734 68.654 119.4867
17295.043945 68.642 119.4461
17295.410156 68.629 119.4265
17295.776367 68.616 119.4329
17296.142578 68.606 119.4632
17296.508789 68.601 119.5045
17296.875000 68.602 119.5348
17297.241211 68.606 119.5315
17297.607422 68.609 119.4902
17297.973633 68.606 119.4329
17298.339844 68.598 119.4003
17298.706055 68.588 119.4252
17299.072266 68.585 119.5016
17299.438477 68.595 119.5800
17299.804688 68.613 119.5959
17300.170898 68.630 119.5134
17300.537109 68.636 119.3578
17300.903320 68.624 119.2009
17301.269531 68.598 119.1182
17301.635742 68.570 119.1449
17302.001953 68.549 119.2537
17302.368164 68.541 119.3805
17302.734375 68.542 119.4678
17303.100586 68.544 119.4948
17303.466797 68.541 119.4805
17303.833008 68.532 119.4595
17304.199219 68.520 119.4586
17304.565430 68.507 119.4858
17304.931641 68.498 119.5319
17305.297852 68.494 119.5770
17305.664062 68.497 119.5952
17306.030273 68.502 119.5617
17306.396484 68.505 119.4684
17306.762695 68.500 119.3350
17307.128906 68.483 119.2077
17307.495117 68.458 119.1411
17307.861328 68.434 119.1631
17308.227539 68.418 119.2556
17308.593750 68.416 119.3643
17308.959961 68.424 119.4305
17309.326172 68.436 119.4291
17309.692383 68.442 119.3796
17310.058594 68.441 119.3242
17310.424805 68.436 119.2976
17310.791016 68.431 119.3054
17311.157227 68.429 119.3270
17311.523438 68.429 119.3379
17311.889648 68.429 119.3295
17312.255859 68.425 119.3145
17312.622070 68.418 119.3136
17312.988281 68.410 119.3376
17313.354492 68.404 119.3767
17313.720703 68.403 119.4068
17314.086914 68.403 119.4062
17314.453125 68.401 119.3707
17314.819336 68.393 119.3185
17315.185547 68.380 119.2788
17315.551758 68.364 119.2726
17315.917969 68.351 119.3003
17316.284180 68.342 119.3419
17316.650391 68.339 119.3715
17317.016602 68.339 119.3747
17317.382812 68.338 119.3535
17317.749023 68.337 119.3195
17318.115234 68.334 119.2803
17318.481445 68.332 119.2349
17318.847656 68.329 119.1795
17319.213867 68.323 119.1197
17319.580078 68.313 119.0729
17319.946289 68.302 119.0571
17320.312500 68.292 119.0769
17320.678711 68.286 119.1159
17321.044922 68.286 119.1472
17321.411133 68.287 119.1530
17321.777344 68.287 119.1362
17322.143555 68.282 119.1159
17322.509766 68.275 119.1118
17322.875977 68.267 119.1292
17323.242188 68.262 119.1586
17323.608398 68.259 119.1835
17323.974609 68.258 119.1919
17324.340820 68.256 119.1801
17324.707031 68.252 119.1511
17325.073242 68.246 119.1131
17325.439453 68.236 119.0794
17325.805664 68.223 119.0657
17326.171875 68.212 119.0810
17326.538086 68.205 119.1161
17326.904297 68.205 119.1424
17327.270508 68.209 119.1280
17327.636719 68.211 119.0623
17328.002930 68.206 118.9714
17328.369141 68.193 118.9044
17328.735352 68.177 118.8980
17329.101562 68.167 118.9491
17329.467773 68.166 119.0128
17329.833984 68.172 119.0375
17330.200195 68.178 119.0087
17330.566406 68.176 118.9608
17330.932617 68.167 118.9507
17331.298828 68.159 119.0075
17331.665039 68.161 119.1021
17332.031250 68.175 119.1640
17332.397461 68.194 119.1312
17332.763672 68.205 119.0041
17333.129883 68.198 118.8461
17333.496094 68.177 118.7427
17333.862305 68.150 118.7439
17334.228516 68.131 118.8282
17334.594727 68.124 118.9230
17334.960938 68.125 118.9619
17335.327148 68.123 118.9332
17335.693359 68.110 118.8862
17336.059570 68.090 118.8859
17336.425781 68.071 118.9600
17336.791992 68.063 119.0726
17337.158203 68.067 119.1523
17337.524414 68.075 119.1508
17337.890625 68.077 119.0775
17338.256836 68.069 118.9903
17338.623047 68.054 118.9467
17338.989258 68.041 118.9557
17339.355469 68.036 118.9753
17339.721680 68.036 118.9519
17340.087891 68.034 118.8737
17340.454102 68.022 118.7830
17340.820312 68.002 118.7427
17341.186523 67.984 118.7832
17341.552734 67.976 118.8715
17341.918945 67.981 118.9379
17342.285156 67.991 118.9321
17342.651367 67.996 118.8617
17343.017578 67.990 118.7837
17343.383789 67.977 118.7552
17343.750000 67.965 118.7929
17344.116211 67.960 118.8675
17344.482422 67.962 118.9356
17344.848633 67.967 118.9749
17345.214844 67.971 118.9902
17345.581055 67.973 118.9942
17345.947266 67.973 118.9912
17346.313477 67.970 118.9792
17346.679688 67.963 118.9670
17347.045898 67.953 118.9750
17347.412109 67.942 119.0121
17347.778320 67.936 119.0523
17348.144531 67.932 119.0446
17348.510742 67.922 118.9634
17348.876953 67.892 118.8601
17349.243164 67.842 118.8549
17349.609375 67.786 119.0616
17349.975586 67.753 119.4809
17350.341797 67.765 119.9539
17350.708008 67.818 120.2541
17351.074219 67.886 120.2357
17351.440430 67.932 119.9330
17351.806641 67.937 119.5335
17352.172852 67.909 119.2394
17352.539062 67.872 119.1468
17352.905273 67.851 119.1998
17353.271484 67.853 119.2529
17353.637695 67.866 119.2008
17354.003906 67.872 119.0477
17354.370117 67.862 118.8830
17354.736328 67.843 118.7930
17355.102539 67.827 118.7922
17355.468750 67.821 118.8292
17355.834961 67.823 118.8423
17356.201172 67.825 118.8145
17356.567383 67.822 118.7748
17356.933594 67.817 118.7580
17357.299805 67.812 118.7674
17357.666016 67.812 118.7748
17358.032227 67.813 118.7511
17358.398438 67.810 118.6964
17358.764648 67.800 118.6400
17359.130859 67.784 118.6165
17359.497070 67.767 118.6413
17359.863281 67.754 118.7076
17360.229492 67.748 118.7944
17360.595703 67.750 118.8758
17360.961914 67.760 118.9229
17361.328125 67.774 118.9049
17361.694336 67.787 118.8047
17362.060547 67.790 118.6436
17362.426758 67.777 118.4819
17362.792969 67.752 118.3957
17363.159180 67.726 118.4295
17363.525391 67.714 118.5564
17363.891602 67.720 118.6915
17364.257812 67.739 118.7454
17364.624023 67.759 118.6823
17364.990234 67.766 118.5427
17365.356445 67.757 118.4077
17365.722656 67.736 118.3464
17366.088867 67.715 118.3802
17366.455078 67.701 118.4787
17366.821289 67.697 118.5908
17367.187500 67.700 118.6757
17367.553711 67.705 118.7141
17367.919922 67.709 118.7086
17368.286133 67.708 118.6745
17368.652344 67.700 118.6339
17369.018555 67.687 118.6111
17369.384766 67.672 118.6215
17369.750977 67.659 118.6606
17370.117188 67.650 118.7072
17370.483398 67.645 118.7368
17370.849609 67.641 118.7409
17371.215820 67.635 118.7312
17371.582031 67.628 118.7237
17371.948242 67.622 118.7196
17372.314453 67.618 118.7026
17372.680664 67.614 118.6584
17373.046875 67.605 118.5966
17373.413086 67.588 118.5536
17373.779297 67.569 118.5660
17374.145508 67.555 118.6387
17374.511719 67.551 118.7371
17374.877930 67.557 118.8074
17375.244141 67.567 118.8162
17375.610352 67.576 118.7657
17375.976562 67.579 118.6797
17376.342773 67.576 118.5809
17376.708984 67.566 118.4830
17377.075195 67.550 118.4026
17377.441406 67.528 118.3727
17377.807617 67.505 118.4270
17378.173828 67.494 118.5592
17378.540039 67.502 118.6994
17378.906250 67.528 118.7406
17379.272461 67.555 118.6107
17379.638672 67.564 118.3413
17380.004883 67.542 118.0587
17380.371094 67.496 117.9130
17380.737305 67.447 117.9846
17381.103516 67.418 118.2220
17381.469727 67.420 118.4820
17381.835938 67.443 118.6302
17382.202148 67.468 118.6248
17382.568359 67.479 118.5275
17382.934570 67.475 118.4361
17383.300781 67.463 118.4120
17383.666992 67.453 118.4515
17384.033203 67.451 118.5080
17384.399414 67.454 118.5403
17384.765625 67.457 118.5388
17385.131836 67.458 118.5156
17385.498047 67.455 118.4846
17385.864258 67.450 118.4493
17386.230469 67.441 118.4142
17386.596680 67.428 118.3949
