* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:50:04 PM
* REW Settings:
18183.782281 76.110 173.4533
18184.118737 76.107 173.4598
18184.455194 76.105 173.4736
18184.791650 76.105 173.4869
18185.128106 76.107 173.4897
18185.464563 76.109 173.4767
18185.801019 76.110 173.4510
18186.137475 76.108 173.4231
18186.473932 76.104 173.4040
18186.810388 76.100 173.3991
18187.146844 76.098 173.4040
18187.483301 76.097 173.4095
18187.819757 76.097 173.4078
18188.156213 76.097 173.3980
18188.492670 76.096 173.3857
18188.829126 76.095 173.3781
18189.165582 76.093 173.3791
18189.502039 76.093 173.3854
18189.838495 76.094 173.3900
18190.174951 76.096 173.3867
18190.511408 76.098 173.3748
18190.847864 76.098 173.3586
18191.184320 76.098 173.3435
18191.520777 76.097 173.3328
18191.857233 76.096 173.3260
18192.193689 76.094 173.3208
18192.530146 76.093 173.3158
18192.866602 76.092 173.3125
18193.203058 76.090 173.3133
18193.539515 76.089 173.3189
18193.875971 76.089 173.3256
18194.212427 76.091 173.3271
18194.548883 76.093 173.3175
18194.885340 76.094 173.2953
18195.221796 76.094 173.2643
18195.558252 76.092 173.2326
18195.894709 76.089 173.2075
18196.231165 76.085 173.1931
18196.567621 76.081 173.1886
18196.904078 76.079 173.1893
18197.240534 76.078 173.1904
18197.576990 76.078 173.1877
18197.913447 76.078 173.1801
18198.249903 76.078 173.1686
18198.586359 76.078 173.1554
18198.922816 76.078 173.1425
18199.259272 76.078 173.1299
18199.595728 76.078 173.1167
18199.932185 76.078 173.1013
18200.268641 76.078 173.0831
18200.605097 76.076 173.0637
18200.941554 76.074 173.0480
18201.278010 76.070 173.0407
18201.614466 76.066 173.0456
18201.950923 76.064 173.0615
18202.287379 76.063 173.0827
18202.623835 76.065 173.1002
18202.960292 76.068 173.1057
18203.296748 76.072 173.0954
18203.633204 76.074 173.0720
18203.969661 76.074 173.0425
18204.306117 76.072 173.0164
18204.642573 76.068 173.0004
18204.979030 76.065 172.9963
18205.315486 76.064 172.9997
18205.651942 76.064 173.0031
18205.988399 76.065 172.9988
18206.324855 76.066 172.9835
18206.661311 76.067 172.9592
18206.997768 76.066 172.9337
18207.334224 76.063 172.9156
18207.670680 76.060 172.9103
18208.007137 76.058 172.9173
18208.343593 76.058 172.9292
18208.680049 76.060 172.9355
18209.016506 76.064 172.9283
18209.352962 76.066 172.9066
18209.689418 76.066 172.8774
18210.025875 76.064 172.8518
18210.362331 76.061 172.8388
18210.698787 76.057 172.8418
18211.035244 76.055 172.8560
18211.371700 76.055 172.8719
18211.708156 76.057 172.8814
18212.044613 76.058 172.8804
18212.381069 76.060 172.8709
18212.717525 76.060 172.8573
18213.053982 76.060 172.8437
18213.390438 76.059 172.8311
18213.726894 76.058 172.8190
18214.063351 76.056 172.8067
18214.399807 76.054 172.7950
18214.736263 76.052 172.7866
18215.072720 76.050 172.7830
18215.409176 76.049 172.7840
18215.745632 76.048 172.7864
18216.082089 76.049 172.7859
18216.418545 76.050 172.7800
18216.755001 76.052 172.7675
18217.091458 76.053 172.7494
18217.427914 76.054 172.7262
18217.764370 76.055 172.6985
18218.100827 76.054 172.6679
18218.437283 76.051 172.6390
18218.773739 76.047 172.6188
18219.110195 76.042 172.6137
18219.446652 76.038 172.6251
18219.783108 76.036 172.6473
18220.119564 76.037 172.6686
18220.456021 76.040 172.6780
18220.792477 76.043 172.6703
18221.128933 76.044 172.6493
18221.465390 76.044 172.6252
18221.801846 76.042 172.6070
18222.138302 76.040 172.5975
18222.474759 76.038 172.5928
18222.811215 76.036 172.5878
18223.147671 76.034 172.5812
18223.484128 76.032 172.5772
18223.820584 76.029 172.5819
18224.157040 76.028 172.5966
18224.493497 76.029 172.6137
18224.829953 76.033 172.6198
18225.166409 76.038 172.6035
18225.502866 76.041 172.5640
18225.839322 76.041 172.5128
18226.175778 76.037 172.4677
18226.512235 76.031 172.4418
18226.848691 76.026 172.4369
18227.185147 76.022 172.4440
18227.521604 76.021 172.4507
18227.858060 76.020 172.4498
18228.194516 76.019 172.4438
18228.530973 76.017 172.4398
18228.867429 76.016 172.4431
18229.203885 76.016 172.4503
18229.540342 76.017 172.4529
18229.876798 76.020 172.4435
18230.213254 76.021 172.4227
18230.549711 76.020 172.3997
18230.886167 76.017 172.3857
18231.222623 76.015 172.3867
18231.559080 76.015 172.3963
18231.895536 76.017 172.4014
18232.231992 76.020 172.3903
18232.568449 76.023 172.3601
18232.904905 76.023 172.3203
18233.241361 76.020 172.2843
18233.577818 76.015 172.2641
18233.914274 76.011 172.2604
18234.250730 76.008 172.2662
18234.587187 76.007 172.2715
18234.923643 76.007 172.2708
18235.260099 76.006 172.2661
18235.596556 76.005 172.2630
18235.933012 76.003 172.2650
18236.269468 76.003 172.2698
18236.605925 76.005 172.2705
18236.942381 76.007 172.2603
18237.278837 76.008 172.2383
18237.615294 76.007 172.2110
18237.951750 76.004 172.1879
18238.288206 76.001 172.1758
18238.624663 75.998 172.1745
18238.961119 75.997 172.1767
18239.297575 75.997 172.1732
18239.634032 75.997 172.1595
18239.970488 75.996 172.1386
18240.306944 75.994 172.1196
18240.643401 75.990 172.1109
18240.979857 75.988 172.1145
18241.316313 75.987 172.1241
18241.652770 75.988 172.1288
18241.989226 75.990 172.1210
18242.325682 75.991 172.1015
18242.662138 75.990 172.0808
18242.998595 75.987 172.0715
18243.335051 75.985 172.0797
18243.671507 75.986 172.0979
18244.007964 75.990 172.1093
18244.344420 75.996 172.0967
18244.680876 76.001 172.0546
18245.017333 76.001 171.9951
18245.353789 75.997 171.9409
18245.690245 75.988 171.9143
18246.026702 75.980 171.9234
18246.363158 75.975 171.9575
18246.699614 75.975 171.9937
18247.036071 75.978 172.0115
18247.372527 75.981 172.0043
18247.708983 75.982 171.9816
18248.045440 75.980 171.9607
18248.381896 75.976 171.9547
18248.718352 75.972 171.9647
18249.054809 75.971 171.9805
18249.391265 75.973 171.9892
18249.727721 75.974 171.9841
18250.064178 75.975 171.9679
18250.400634 75.975 171.9485
18250.737090 75.973 171.9315
18251.073547 75.972 171.9180
18251.410003 75.971 171.9039
18251.746459 75.970 171.8865
18252.082916 75.969 171.8672
18252.419372 75.966 171.8512
18252.755828 75.964 171.8429
18253.092285 75.962 171.8408
18253.428741 75.962 171.8372
18253.765197 75.963 171.8252
18254.101654 75.963 171.8038
18254.438110 75.961 171.7797
18254.774566 75.958 171.7634
18255.111023 75.954 171.7632
18255.447479 75.952 171.7770
18255.783935 75.952 171.7944
18256.120392 75.955 171.8029
18256.456848 75.959 171.7953
18256.793304 75.961 171.7747
18257.129761 75.962 171.7496
18257.466217 75.961 171.7284
18257.802673 75.960 171.7139
18258.139130 75.959 171.7010
18258.475586 75.959 171.6825
18258.812042 75.958 171.6558
18259.148499 75.955 171.6253
18259.484955 75.950 171.6021
18259.821411 75.943 171.5960
18260.157868 75.937 171.6111
18260.494324 75.933 171.6421
18260.830780 75.933 171.6770
18261.167237 75.936 171.7017
18261.503693 75.941 171.7055
18261.840149 75.945 171.6856
18262.176606 75.948 171.6474
18262.513062 75.948 171.6017
18262.849518 75.944 171.5629
18263.185975 75.939 171.5411
18263.522431 75.934 171.5399
18263.858887 75.931 171.5529
18264.195344 75.932 171.5659
18264.531800 75.935 171.5645
18264.868256 75.939 171.5411
18265.204713 75.940 171.4995
18265.541169 75.938 171.4540
18265.877625 75.933 171.4213
18266.214081 75.927 171.4118
18266.550538 75.922 171.4238
18266.886994 75.921 171.4446
18267.223450 75.922 171.4590
18267.559907 75.924 171.4578
18267.896363 75.926 171.4421
18268.232819 75.926 171.4220
18268.569276 75.924 171.4084
18268.905732 75.922 171.4062
18269.242188 75.921 171.4110
18269.578645 75.922 171.4131
18269.915101 75.924 171.4027
18270.251557 75.925 171.3788
18270.588014 75.925 171.3470
18270.924470 75.921 171.3191
18271.260926 75.916 171.3051
18271.597383 75.911 171.3094
18271.933839 75.908 171.3266
18272.270295 75.908 171.3455
18272.606752 75.910 171.3547
18272.943208 75.913 171.3475
18273.279664 75.914 171.3252
18273.616121 75.914 171.2961
18273.952577 75.911 171.2712
18274.289033 75.908 171.2590
18274.625490 75.904 171.2611
18274.961946 75.902 171.2720
18275.298402 75.902 171.2828
18275.634859 75.904 171.2858
18275.971315 75.906 171.2778
18276.307771 75.907 171.2605
18276.644228 75.908 171.2390
18276.980684 75.907 171.2178
18277.317140 75.905 171.1989
18277.653597 75.904 171.1818
18277.990053 75.902 171.1654
18278.326509 75.899 171.1498
18278.662966 75.896 171.1371
18278.999422 75.893 171.1292
18279.335878 75.890 171.1281
18279.672335 75.888 171.1323
18280.008791 75.887 171.1376
18280.345247 75.887 171.1376
18280.681704 75.889 171.1268
18281.018160 75.890 171.1040
18281.354616 75.889 171.0721
18281.691073 75.886 171.0399
18282.027529 75.882 171.0170
18282.363985 75.877 171.0105
18282.700442 75.873 171.0198
18283.036898 75.872 171.0363
18283.373354 75.873 171.0471
18283.709811 75.876 171.0417
18284.046267 75.879 171.0182
18284.382723 75.879 170.9847
18284.719180 75.877 170.9549
18285.055636 75.873 170.9403
18285.392092 75.870 170.9435
18285.728549 75.869 170.9560
18286.065005 75.871 170.9643
18286.401461 75.874 170.9568
18286.737918 75.877 170.9314
18287.074374 75.877 170.8965
18287.410830 75.874 170.8654
18287.747287 75.869 170.8497
18288.083743 75.864 170.8524
18288.420199 75.862 170.8666
18288.756656 75.861 170.8805
18289.093112 75.862 170.8848
18289.429568 75.863 170.8765
18289.766025 75.863 170.8605
18290.102481 75.862 170.8452
18290.438937 75.859 170.8366
18290.775393 75.858 170.8353
18291.111850 75.857 170.8358
18291.448306 75.857 170.8313
18291.784762 75.858 170.8187
18292.121219 75.857 170.8008
18292.457675 75.856 170.7832
18292.794131 75.854 170.7712
18293.130588 75.853 170.7651
18293.467044 75.852 170.7589
18293.803500 75.853 170.7463
18294.139957 75.853 170.7252
18294.476413 75.851 170.7006
18294.812869 75.848 170.6822
18295.149326 75.844 170.6768
18295.485782 75.841 170.6848
18295.822238 75.840 170.6973
18296.158695 75.841 170.7032
18296.495151 75.843 170.6954
18296.831607 75.843 170.6773
18297.168064 75.841 170.6587
18297.504520 75.838 170.6504
18297.840976 75.835 170.6556
18298.177433 75.834 170.6674
18298.513889 75.835 170.6737
18298.850345 75.837 170.6651
18299.186802 75.838 170.6415
18299.523258 75.836 170.6132
18299.859714 75.832 170.5928
18300.196171 75.828 170.5881
18300.532627 75.825 170.5967
18300.869083 75.824 170.6072
18301.205540 75.825 170.6073
18301.541996 75.826 170.5912
18301.878452 75.826 170.5638
18302.214909 75.823 170.5369
18302.551365 75.818 170.5224
18302.887821 75.814 170.5245
18303.224278 75.812 170.5374
18303.560734 75.813 170.5482
18303.897190 75.815 170.5454
18304.233647 75.818 170.5251
18304.570103 75.818 170.4931
18304.906559 75.817 170.4607
18305.243016 75.814 170.4378
18305.579472 75.811 170.4263
18305.915928 75.809 170.4208
18306.252385 75.808 170.4121
18306.588841 75.807 170.3954
18306.925297 75.805 170.3742
18307.261754 75.801 170.3581
18307.598210 75.797 170.3568
18307.934666 75.793 170.3719
18308.271123 75.793 170.3953
18308.607579 75.795 170.4125
18308.944035 75.800 170.4110
18309.280492 75.804 170.3870
18309.616948 75.806 170.3472
18309.953404 75.805 170.3031
18310.289861 75.802 170.2649
18310.626317 75.797 170.2384
18310.962773 75.792 170.2231
18311.299230 75.788 170.2166
18311.635686 75.784 170.2161
18311.972142 75.781 170.2206
18312.308599 75.780 170.2278
18312.645055 75.780 170.2328
18312.981511 75.781 170.2299
18313.317968 75.782 170.2151
18313.654424 75.783 170.1899
18313.990880 75.781 170.1616
18314.327336 75.778 170.1384
18314.663793 75.775 170.1268
18315.000249 75.772 170.1258
18315.336705 75.770 170.1297
18315.673162 75.769 170.1319
18316.009618 75.769 170.1290
18316.346074 75.769 170.1227
18316.682531 75.768 170.1169
18317.018987 75.767 170.1154
18317.355443 75.767 170.1183
18317.691900 75.767 170.1220
18318.028356 75.768 170.1217
18318.364812 75.770 170.1139
18318.701269 75.772 170.0974
18319.037725 75.772 170.0740
18319.374181 75.771 170.0464
18319.710638 75.769 170.0195
18320.047094 75.765 169.9984
18320.383550 75.761 169.9873
18320.720007 75.756 169.9881
18321.056463 75.753 169.9975
18321.392919 75.752 170.0084
18321.729376 75.753 170.0117
18322.065832 75.755 170.0010
18322.402288 75.756 169.9760
18322.738745 75.755 169.9431
18323.075201 75.752 169.9108
18323.411657 75.748 169.8869
18323.748114 75.745 169.8724
18324.084570 75.742 169.8633
18324.421026 75.740 169.8529
18324.757483 75.738 169.8369
18325.093939 75.737 169.8159
18325.430395 75.734 169.7947
18325.766852 75.730 169.7800
18326.103308 75.726 169.7751
18326.439764 75.723 169.7790
18326.776221 75.722 169.7854
18327.112677 75.723 169.7875
18327.449133 75.724 169.7802
18327.785590 75.725 169.7624
18328.122046 75.725 169.7375
18328.458502 75.724 169.7114
18328.794959 75.721 169.6901
18329.131415 75.718 169.6779
18329.467871 75.714 169.6767
18329.804328 75.712 169.6845
18330.140784 75.711 169.6960
18330.477240 75.713 169.7032
18330.813697 75.715 169.6987
18331.150153 75.718 169.6785
18331.486609 75.719 169.6448
18331.823066 75.717 169.6068
18332.159522 75.712 169.5774
18332.495978 75.706 169.5669
18332.832435 75.701 169.5773
18333.168891 75.698 169.6015
18333.505347 75.698 169.6259
18333.841804 75.701 169.6373
18334.178260 75.704 169.6311
18334.514716 75.705 169.6115
18334.851173 75.705 169.5900
18335.187629 75.703 169.5757
18335.524085 75.700 169.5720
18335.860542 75.699 169.5740
18336.196998 75.700 169.5739
18336.533454 75.700 169.5651
18336.869911 75.701 169.5465
18337.206367 75.700 169.5222
18337.542823 75.697 169.4980
18337.879279 75.694 169.4789
18338.215736 75.690 169.4663
18338.552192 75.686 169.4602
18338.888648 75.682 169.4596
18339.225105 75.679 169.4621
18339.561561 75.678 169.4637
18339.898017 75.677 169.4603
18340.234474 75.677 169.4489
18340.570930 75.677 169.4301
18340.907386 75.675 169.4088
18341.243843 75.673 169.3918
18341.580299 75.672 169.3812
18341.916755 75.672 169.3721
18342.253212 75.673 169.3551
18342.589668 75.674 169.3235
18342.926124 75.674 169.2795
18343.262581 75.671 169.2353
18343.599037 75.665 169.2073
18343.935493 75.658 169.2059
18344.271950 75.655 169.2267
18344.608406 75.655 169.2532
18344.944862 75.659 169.2661
18345.281319 75.663 169.2554
18345.617775 75.666 169.2266
18345.954231 75.665 169.1948
18346.290688 75.662 169.1747
18346.627144 75.659 169.1699
18346.963600 75.658 169.1726
18347.300057 75.657 169.1709
18347.636513 75.657 169.1599
18347.972969 75.654 169.1454
18348.309426 75.651 169.1386
18348.645882 75.647 169.1467
18348.982338 75.645 169.1636
18349.318795 75.647 169.1738
18349.655251 75.650 169.1620
18349.991707 75.651 169.1252
18350.328164 75.649 169.0766
18350.664620 75.642 169.0372
18351.001076 75.634 169.0232
18351.337533 75.628 169.0340
18351.673989 75.626 169.0540
18352.010445 75.627 169.0625
18352.346902 75.630 169.0473
18352.683358 75.631 169.0127
18353.019814 75.629 168.9740
18353.356271 75.625 168.9473
18353.692727 75.622 168.9385
18354.029183 75.620 168.9410
18354.365640 75.620 168.9429
18354.702096 75.622 168.9355
18355.038552 75.623 168.9194
18355.375009 75.623 168.9017
18355.711465 75.623 168.8889
18356.047921 75.623 168.8806
18356.384378 75.624 168.8714
18356.720834 75.625 168.8555
18357.057290 75.624 168.8326
18357.393747 75.622 168.8103
18357.730203 75.619 168.7981
18358.066659 75.615 168.8001
18358.403116 75.612 168.8120
18358.739572 75.611 168.8241
18359.076028 75.612 168.8275
18359.412485 75.611 168.8209
18359.748941 75.610 168.8101
18360.085397 75.607 168.8030
18360.421854 75.605 168.8025
18360.758310 75.604 168.8037
18361.094766 75.603 168.7979
18361.431222 75.603 168.7788
18361.767679 75.602 168.7484
18362.104135 75.598 168.7152
18362.440591 75.593 168.6903
18362.777048 75.586 168.6797
18363.113504 75.582 168.6799
18363.449960 75.579 168.6818
18363.786417 75.577 168.6768
18364.122873 75.575 168.6633
18364.459329 75.572 168.6471
18364.795786 75.568 168.6375
18365.132242 75.564 168.6402
18365.468698 75.562 168.6524
18365.805155 75.562 168.6639
18366.141611 75.565 168.6628
18366.478067 75.567 168.6437
18366.814524 75.568 168.6119
18367.150980 75.565 168.5809
18367.487436 75.561 168.5644
18367.823893 75.557 168.5686
18368.160349 75.556 168.5866
18368.496805 75.558 168.6034
18368.833262 75.562 168.6033
18369.169718 75.566 168.5809
18369.506174 75.568 168.5438
18369.842631 75.566 168.5070
18370.179087 75.563 168.4839
18370.515543 75.559 168.4772
18370.852000 75.558 168.4774
18371.188456 75.558 168.4711
18371.524912 75.558 168.4497
18371.861369 75.556 168.4180
18372.197825 75.551 168.3913
18372.534281 75.544 168.3840
18372.870738 75.538 168.4007
18373.207194 75.535 168.4308
18373.543650 75.537 168.4542
18373.880107 75.540 168.4547
18374.216563 75.543 168.4290
18374.553019 75.543 168.3884
18374.889476 75.540 168.3510
18375.225932 75.535 168.3297
18375.562388 75.530 168.3245
18375.898845 75.528 168.3242
18376.235301 75.528 168.3151
18376.571757 75.529 168.2902
18376.908214 75.527 168.2538
18377.244670 75.524 168.2180
18377.581126 75.519 168.1926
18377.917583 75.514 168.1801
18378.254039 75.511 168.1736
18378.590495 75.510 168.1631
18378.926952 75.508 168.1429
18379.263408 75.506 168.1163
18379.599864 75.502 168.0929
18379.936321 75.496 168.0824
18380.272777 75.491 168.0891
18380.609233 75.488 168.1084
18380.945690 75.487 168.1302
18381.282146 75.489 168.1448
18381.618602 75.492 168.1479
18381.955059 75.494 168.1404
18382.291515 75.496 168.1271
18382.627971 75.497 168.1117
18382.964428 75.498 168.0960
18383.300884 75.499 168.0782
18383.637340 75.499 168.0569
18383.973797 75.498 168.0319
18384.310253 75.497 168.0064
18384.646709 75.494 167.9846
18384.983166 75.490 167.9694
18385.319622 75.487 167.9612
18385.656078 75.484 167.9581
18385.992534 75.482 167.9570
18386.328991 75.480 167.9553
18386.665447 75.479 167.9504
18387.001903 75.479 167.9415
18387.338360 75.479 167.9273
18387.674816 75.478 167.9072
18388.011272 75.477 167.8821
18388.347729 75.475 167.8534
18388.684185 75.472 167.8254
18389.020641 75.468 167.8016
18389.357098 75.464 167.7853
18389.693554 75.459 167.7773
18390.030010 75.456 167.7754
18390.366467 75.454 167.7764
18390.702923 75.452 167.7763
18391.039379 75.452 167.7732
18391.375836 75.451 167.7664
18391.712292 75.451 167.7563
18392.048748 75.450 167.7447
18392.385205 75.449 167.7324
18392.721661 75.447 167.7213
18393.058117 75.445 167.7119
18393.394574 75.443 167.7051
18393.731030 75.441 167.7010
18394.067486 75.438 167.7003
18394.403943 75.436 167.7028
18394.740399 75.434 167.7091
18395.076855 75.432 167.7186
