* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:07 PM
* REW Settings:
18058.620527 84.704 -160.4503
18058.956983 84.707 -160.4518
18059.293439 84.710 -160.4597
18059.629896 84.712 -160.4718
18059.966352 84.712 -160.4837
18060.302808 84.713 -160.4910
18060.639265 84.712 -160.4916
18060.975721 84.713 -160.4867
18061.312177 84.715 -160.4806
18061.648634 84.717 -160.4781
18061.985090 84.719 -160.4821
18062.321546 84.722 -160.4921
18062.658003 84.723 -160.5040
18062.994459 84.723 -160.5126
18063.330915 84.722 -160.5140
18063.667372 84.722 -160.5078
18064.003828 84.723 -160.4976
18064.340284 84.726 -160.4891
18064.676741 84.729 -160.4873
18065.013197 84.732 -160.4941
18065.349653 84.734 -160.5071
18065.686110 84.736 -160.5213
18066.022566 84.736 -160.5317
18066.359022 84.736 -160.5348
18066.695479 84.736 -160.5309
18067.031935 84.737 -160.5230
18067.368391 84.739 -160.5154
18067.704848 84.742 -160.5117
18068.041304 84.745 -160.5132
18068.377760 84.748 -160.5197
18068.714217 84.750 -160.5293
18069.050673 84.752 -160.5397
18069.387129 84.753 -160.5489
18069.723586 84.754 -160.5558
18070.060042 84.755 -160.5598
18070.396498 84.755 -160.5608
18070.732955 84.756 -160.5594
18071.069411 84.758 -160.5567
18071.405867 84.759 -160.5538
18071.742324 84.761 -160.5520
18072.078780 84.764 -160.5521
18072.415236 84.766 -160.5540
18072.751693 84.768 -160.5570
18073.088149 84.769 -160.5602
18073.424605 84.771 -160.5630
18073.761062 84.773 -160.5661
18074.097518 84.775 -160.5707
18074.433974 84.777 -160.5780
18074.770431 84.778 -160.5879
18075.106887 84.779 -160.5991
18075.443343 84.780 -160.6090
18075.779799 84.779 -160.6149
18076.116256 84.779 -160.6153
18076.452712 84.779 -160.6108
18076.789168 84.780 -160.6039
18077.125625 84.782 -160.5979
18077.462081 84.784 -160.5957
18077.798537 84.787 -160.5981
18078.134994 84.789 -160.6042
18078.471450 84.791 -160.6118
18078.807906 84.792 -160.6189
18079.144363 84.793 -160.6244
18079.480819 84.795 -160.6291
18079.817275 84.796 -160.6349
18080.153732 84.797 -160.6428
18080.490188 84.798 -160.6523
18080.826644 84.799 -160.6609
18081.163101 84.799 -160.6657
18081.499557 84.798 -160.6648
18081.836013 84.799 -160.6593
18082.172470 84.800 -160.6527
18082.508926 84.803 -160.6492
18082.845382 84.805 -160.6515
18083.181839 84.808 -160.6592
18083.518295 84.809 -160.6691
18083.854751 84.811 -160.6778
18084.191208 84.812 -160.6834
18084.527664 84.813 -160.6869
18084.864120 84.815 -160.6909
18085.200577 84.817 -160.6975
18085.537033 84.819 -160.7067
18085.873489 84.820 -160.7159
18086.209946 84.820 -160.7220
18086.546402 84.821 -160.7230
18086.882858 84.822 -160.7199
18087.219315 84.824 -160.7161
18087.555771 84.827 -160.7153
18087.892227 84.830 -160.7200
18088.228684 84.833 -160.7299
18088.565140 84.834 -160.7421
18088.901596 84.835 -160.7529
18089.238053 84.835 -160.7589
18089.574509 84.835 -160.7586
18089.910965 84.836 -160.7532
18090.247422 84.837 -160.7452
18090.583878 84.839 -160.7383
18090.920334 84.841 -160.7355
18091.256791 84.844 -160.7381
18091.593247 84.846 -160.7450
18091.929703 84.847 -160.7531
18092.266160 84.847 -160.7585
18092.602616 84.847 -160.7584
18092.939072 84.847 -160.7521
18093.275529 84.848 -160.7423
18093.611985 84.851 -160.7336
18093.948441 84.854 -160.7313
18094.284898 84.858 -160.7385
18094.621354 84.861 -160.7551
18094.957810 84.863 -160.7769
18095.294267 84.863 -160.7979
18095.630723 84.862 -160.8118
18095.967179 84.861 -160.8158
18096.303636 84.860 -160.8107
18096.640092 84.861 -160.8010
18096.976548 84.863 -160.7922
18097.313005 84.865 -160.7882
18097.649461 84.868 -160.7896
18097.985917 84.871 -160.7941
18098.322374 84.873 -160.7989
18098.658830 84.875 -160.8026
18098.995286 84.877 -160.8060
18099.331742 84.879 -160.8114
18099.668199 84.882 -160.8205
18100.004655 84.883 -160.8325
18100.341111 84.884 -160.8448
18100.677568 84.885 -160.8538
18101.014024 84.884 -160.8573
18101.350480 84.885 -160.8555
18101.686937 84.885 -160.8505
18102.023393 84.887 -160.8454
18102.359849 84.888 -160.8423
18102.696306 84.891 -160.8423
18103.032762 84.893 -160.8457
18103.369218 84.895 -160.8517
18103.705675 84.896 -160.8596
18104.042131 84.898 -160.8685
18104.378587 84.899 -160.8771
18104.715044 84.899 -160.8845
18105.051500 84.900 -160.8903
18105.387956 84.901 -160.8947
18105.724413 84.901 -160.8981
18106.060869 84.902 -160.9008
18106.397325 84.903 -160.9029
18106.733782 84.904 -160.9041
18107.070238 84.906 -160.9051
18107.406694 84.908 -160.9074
18107.743151 84.910 -160.9126
18108.079607 84.912 -160.9215
18108.416063 84.913 -160.9322
18108.752520 84.913 -160.9413
18109.088976 84.913 -160.9452
18109.425432 84.913 -160.9422
18109.761889 84.913 -160.9339
18110.098345 84.915 -160.9243
18110.434801 84.917 -160.9178
18110.771258 84.920 -160.9166
18111.107714 84.923 -160.9201
18111.444170 84.924 -160.9259
18111.780627 84.926 -160.9314
18112.117083 84.927 -160.9353
18112.453539 84.929 -160.9384
18112.789996 84.931 -160.9422
18113.126452 84.932 -160.9478
18113.462908 84.934 -160.9551
18113.799365 84.935 -160.9630
18114.135821 84.935 -160.9705
18114.472277 84.936 -160.9764
18114.808734 84.936 -160.9805
18115.145190 84.937 -160.9827
18115.481646 84.938 -160.9829
18115.818103 84.938 -160.9814
18116.154559 84.940 -160.9789
18116.491015 84.941 -160.9769
18116.827472 84.944 -160.9768
18117.163928 84.946 -160.9800
18117.500384 84.948 -160.9863
18117.836841 84.950 -160.9947
18118.173297 84.952 -161.0035
18118.509753 84.953 -161.0113
18118.846210 84.955 -161.0177
18119.182666 84.956 -161.0230
18119.519122 84.957 -161.0274
18119.855579 84.958 -161.0314
18120.192035 84.960 -161.0352
18120.528491 84.961 -161.0391
18120.864948 84.963 -161.0435
18121.201404 84.965 -161.0495
18121.537860 84.966 -161.0573
18121.874317 84.968 -161.0663
18122.210773 84.968 -161.0742
18122.547229 84.969 -161.0787
18122.883685 84.969 -161.0783
18123.220142 84.970 -161.0738
18123.556598 84.972 -161.0690
18123.893054 84.975 -161.0688
18124.229511 84.979 -161.0767
18124.565967 84.982 -161.0925
18124.902423 84.983 -161.1120
18125.238880 84.983 -161.1285
18125.575336 84.982 -161.1365
18125.911792 84.982 -161.1346
18126.248249 84.982 -161.1261
18126.584705 84.984 -161.1179
18126.921161 84.987 -161.1163
18127.257618 84.991 -161.1235
18127.594074 84.993 -161.1372
18127.930530 84.994 -161.1514
18128.266987 84.994 -161.1608
18128.603443 84.993 -161.1627
18128.939899 84.994 -161.1586
18129.276356 84.994 -161.1523
18129.612812 84.996 -161.1474
18129.949268 84.998 -161.1455
18130.285725 85.000 -161.1459
18130.622181 85.002 -161.1473
18130.958637 85.004 -161.1497
18131.295094 85.006 -161.1545
18131.631550 85.009 -161.1634
18131.968006 85.010 -161.1765
18132.304463 85.011 -161.1912
18132.640919 85.011 -161.2035
18132.977375 85.011 -161.2099
18133.313832 85.011 -161.2100
18133.650288 85.012 -161.2070
18133.986744 85.014 -161.2063
18134.323201 85.016 -161.2117
18134.659657 85.018 -161.2235
18134.996113 85.019 -161.2375
18135.332570 85.019 -161.2475
18135.669026 85.019 -161.2494
18136.005482 85.019 -161.2435
18136.341939 85.021 -161.2348
18136.678395 85.024 -161.2305
18137.014851 85.027 -161.2349
18137.351308 85.030 -161.2478
18137.687764 85.032 -161.2638
18138.024220 85.033 -161.2761
18138.360677 85.033 -161.2804
18138.697133 85.033 -161.2778
18139.033589 85.035 -161.2734
18139.370046 85.037 -161.2732
18139.706502 85.040 -161.2803
18140.042958 85.042 -161.2926
18140.379415 85.042 -161.3045
18140.715871 85.042 -161.3104
18141.052327 85.041 -161.3080
18141.388784 85.042 -161.2997
18141.725240 85.043 -161.2911
18142.061696 85.046 -161.2875
18142.398153 85.049 -161.2914
18142.734609 85.051 -161.3014
18143.071065 85.052 -161.3136
18143.407522 85.053 -161.3242
18143.743978 85.053 -161.3304
18144.080434 85.053 -161.3326
18144.416891 85.054 -161.3321
18144.753347 85.055 -161.3313
18145.089803 85.056 -161.3319
18145.426260 85.058 -161.3347
18145.762716 85.060 -161.3398
18146.099172 85.062 -161.3466
18146.435629 85.063 -161.3543
18146.772085 85.065 -161.3623
18147.108541 85.066 -161.3707
18147.444997 85.067 -161.3793
18147.781454 85.068 -161.3885
18148.117910 85.069 -161.3975
18148.454366 85.069 -161.4048
18148.790823 85.069 -161.4084
18149.127279 85.069 -161.4074
18149.463735 85.070 -161.4030
18149.800192 85.071 -161.3980
18150.136648 85.073 -161.3967
18150.473104 85.076 -161.4017
18150.809561 85.078 -161.4127
18151.146017 85.079 -161.4260
18151.482473 85.079 -161.4362
18151.818930 85.079 -161.4393
18152.155386 85.079 -161.4349
18152.491842 85.080 -161.4270
18152.828299 85.083 -161.4216
18153.164755 85.086 -161.4234
18153.501211 85.088 -161.4332
18153.837668 85.090 -161.4469
18154.174124 85.090 -161.4583
18154.510580 85.090 -161.4623
18154.847037 85.091 -161.4578
18155.183493 85.092 -161.4489
18155.519949 85.095 -161.4420
18155.856406 85.099 -161.4427
18156.192862 85.102 -161.4525
18156.529318 85.105 -161.4686
18156.865775 85.106 -161.4855
18157.202231 85.106 -161.4986
18157.538687 85.106 -161.5057
18157.875144 85.107 -161.5082
18158.211600 85.107 -161.5087
18158.548056 85.108 -161.5096
18158.884513 85.110 -161.5119
18159.220969 85.111 -161.5152
18159.557425 85.112 -161.5192
18159.893882 85.114 -161.5241
18160.230338 85.115 -161.5303
18160.566794 85.116 -161.5373
18160.903251 85.117 -161.5437
18161.239707 85.117 -161.5478
18161.576163 85.118 -161.5488
18161.912620 85.120 -161.5482
18162.249076 85.122 -161.5493
18162.585532 85.124 -161.5548
18162.921989 85.126 -161.5652
18163.258445 85.128 -161.5780
18163.594901 85.128 -161.5890
18163.931358 85.129 -161.5946
18164.267814 85.129 -161.5948
18164.604270 85.131 -161.5927
18164.940727 85.133 -161.5926
18165.277183 85.136 -161.5970
18165.613639 85.138 -161.6057
18165.950096 85.139 -161.6156
18166.286552 85.141 -161.6234
18166.623008 85.142 -161.6277
18166.959465 85.143 -161.6298
18167.295921 85.145 -161.6326
18167.632377 85.147 -161.6384
18167.968834 85.149 -161.6475
18168.305290 85.150 -161.6582
18168.641746 85.151 -161.6679
18168.978203 85.151 -161.6743
18169.314659 85.151 -161.6772
18169.651115 85.151 -161.6767
18169.987572 85.152 -161.6743
18170.324028 85.153 -161.6710
18170.660484 85.154 -161.6682
18170.996940 85.156 -161.6671
18171.333397 85.158 -161.6690
18171.669853 85.160 -161.6739
18172.006309 85.161 -161.6803
18172.342766 85.162 -161.6861
18172.679222 85.163 -161.6893
18173.015678 85.165 -161.6899
18173.352135 85.166 -161.6902
18173.688591 85.169 -161.6940
18174.025047 85.172 -161.7042
18174.361504 85.174 -161.7206
18174.697960 85.175 -161.7400
18175.034416 85.175 -161.7572
18175.370873 85.174 -161.7678
18175.707329 85.174 -161.7705
18176.043785 85.174 -161.7676
18176.380242 85.175 -161.7634
18176.716698 85.176 -161.7616
18177.053154 85.179 -161.7641
18177.389611 85.180 -161.7705
18177.726067 85.182 -161.7789
18178.062523 85.183 -161.7873
18178.398980 85.184 -161.7942
18178.735436 85.185 -161.7985
18179.071892 85.185 -161.7995
18179.408349 85.186 -161.7974
18179.744805 85.188 -161.7936
18180.081261 85.190 -161.7909
18180.417718 85.193 -161.7926
18180.754174 85.196 -161.8006
18181.090630 85.199 -161.8141
18181.427087 85.201 -161.8301
18181.763543 85.201 -161.8442
18182.099999 85.202 -161.8539
18182.436456 85.202 -161.8591
18182.772912 85.203 -161.8625
18183.109368 85.204 -161.8669
18183.445825 85.205 -161.8733
18183.782281 85.206 -161.8803
18184.118737 85.206 -161.8851
18184.455194 85.206 -161.8860
18184.791650 85.207 -161.8835
18185.128106 85.208 -161.8804
18185.464563 85.210 -161.8801
18185.801019 85.212 -161.8843
18186.137475 85.214 -161.8923
18186.473932 85.215 -161.9012
18186.810388 85.215 -161.9079
18187.146844 85.215 -161.9110
18187.483301 85.215 -161.9104
18187.819757 85.216 -161.9076
18188.156213 85.217 -161.9042
18188.492670 85.218 -161.9013
18188.829126 85.220 -161.9001
18189.165582 85.223 -161.9015
18189.502039 85.225 -161.9067
18189.838495 85.227 -161.9161
18190.174951 85.229 -161.9289
18190.511408 85.230 -161.9422
18190.847864 85.231 -161.9529
18191.184320 85.231 -161.9585
18191.520777 85.232 -161.9596
18191.857233 85.233 -161.9587
18192.193689 85.235 -161.9599
18192.530146 85.238 -161.9658
18192.866602 85.240 -161.9762
18193.203058 85.241 -161.9878
18193.539515 85.242 -161.9969
18193.875971 85.242 -162.0011
18194.212427 85.243 -162.0013
18194.548883 85.245 -162.0007
18194.885340 85.247 -162.0033
18195.221796 85.249 -162.0107
18195.558252 85.251 -162.0212
18195.894709 85.252 -162.0312
18196.231165 85.252 -162.0378
18196.567621 85.252 -162.0402
18196.904078 85.253 -162.0405
18197.240534 85.255 -162.0421
18197.576990 85.256 -162.0470
18197.913447 85.257 -162.0544
18198.249903 85.258 -162.0616
18198.586359 85.258 -162.0657
18198.922816 85.259 -162.0666
18199.259272 85.260 -162.0666
18199.595728 85.262 -162.0693
18199.932185 85.263 -162.0768
18200.268641 85.265 -162.0881
18200.605097 85.265 -162.0992
18200.941554 85.266 -162.1063
18201.278010 85.266 -162.1083
18201.614466 85.267 -162.1073
18201.950923 85.269 -162.1080
18202.287379 85.272 -162.1142
18202.623835 85.274 -162.1264
18202.960292 85.275 -162.1418
18203.296748 85.276 -162.1557
18203.633204 85.276 -162.1647
18203.969661 85.276 -162.1686
18204.306117 85.277 -162.1695
18204.642573 85.278 -162.1702
18204.979030 85.279 -162.1720
18205.315486 85.281 -162.1743
18205.651942 85.282 -162.1753
18205.988399 85.283 -162.1747
18206.324855 85.285 -162.1742
18206.661311 85.288 -162.1765
18206.997768 85.290 -162.1832
18207.334224 85.292 -162.1937
18207.670680 85.292 -162.2046
18208.007137 85.293 -162.2119
18208.343593 85.293 -162.2136
18208.680049 85.293 -162.2112
18209.016506 85.295 -162.2083
18209.352962 85.297 -162.2091
18209.689418 85.299 -162.2147
18210.025875 85.301 -162.2238
18210.362331 85.302 -162.2333
18210.698787 85.302 -162.2407
18211.035244 85.303 -162.2459
18211.371700 85.304 -162.2508
18211.708156 85.306 -162.2573
18212.044613 85.307 -162.2659
18212.381069 85.308 -162.2751
18212.717525 85.308 -162.2826
18213.053982 85.308 -162.2870
18213.390438 85.309 -162.2883
18213.726894 85.310 -162.2882
18214.063351 85.311 -162.2883
18214.399807 85.313 -162.2897
18214.736263 85.315 -162.2923
18215.072720 85.317 -162.2965
18215.409176 85.319 -162.3025
18215.745632 85.321 -162.3110
18216.082089 85.322 -162.3215
18216.418545 85.323 -162.3320
18216.755001 85.324 -162.3398
18217.091458 85.324 -162.3426
18217.427914 85.324 -162.3409
18217.764370 85.326 -162.3376
18218.100827 85.328 -162.3367
18218.437283 85.330 -162.3409
18218.773739 85.332 -162.3501
18219.110195 85.333 -162.3616
18219.446652 85.334 -162.3723
18219.783108 85.335 -162.3803
18220.119564 85.335 -162.3858
18220.456021 85.336 -162.3904
18220.792477 85.337 -162.3956
18221.128933 85.338 -162.4017
18221.465390 85.339 -162.4081
18221.801846 85.340 -162.4145
18222.138302 85.341 -162.4206
18222.474759 85.342 -162.4267
18222.811215 85.343 -162.4325
18223.147671 85.344 -162.4371
18223.484128 85.345 -162.4394
18223.820584 85.347 -162.4402
18224.157040 85.349 -162.4416
18224.493497 85.351 -162.4466
18224.829953 85.353 -162.4563
18225.166409 85.355 -162.4685
18225.502866 85.355 -162.4788
18225.839322 85.356 -162.4833
18226.175778 85.356 -162.4815
18226.512235 85.358 -162.4774
18226.848691 85.360 -162.4771
18227.185147 85.363 -162.4845
18227.521604 85.365 -162.4984
18227.858060 85.366 -162.5132
18228.194516 85.366 -162.5227
18228.530973 85.365 -162.5243
18228.867429 85.366 -162.5213
18229.203885 85.368 -162.5201
18229.540342 85.370 -162.5260
18229.876798 85.371 -162.5388
18230.213254 85.372 -162.5533
18230.549711 85.371 -162.5625
18230.886167 85.371 -162.5632
18231.222623 85.371 -162.5580
18231.559080 85.373 -162.5541
18231.895536 85.376 -162.5582
18232.231992 85.378 -162.5722
18232.568449 85.379 -162.5915
18232.904905 85.379 -162.6081
18233.241361 85.378 -162.6155
18233.577818 85.377 -162.6125
18233.914274 85.378 -162.6040
18234.250730 85.381 -162.5979
18234.587187 85.384 -162.6003
18234.923643 85.387 -162.6121
18235.260099 85.389 -162.6292
18235.596556 85.389 -162.6448
18235.933012 85.389 -162.6535
18236.269468 85.389 -162.6540
18236.605925 85.390 -162.6499
18236.942381 85.392 -162.6469
18237.278837 85.395 -162.6498
18237.615294 85.397 -162.6594
18237.951750 85.399 -162.6730
18238.288206 85.399 -162.6854
18238.624663 85.399 -162.6924
18238.961119 85.399 -162.6930
18239.297575 85.400 -162.6902
18239.634032 85.402 -162.6886
18239.970488 85.403 -162.6923
18240.306944 85.405 -162.7014
18240.643401 85.406 -162.7127
18240.979857 85.406 -162.7215
18241.316313 85.406 -162.7241
18241.652770 85.406 -162.7212
18241.989226 85.407 -162.7169
18242.325682 85.409 -162.7163
18242.662138 85.412 -162.7225
18242.998595 85.413 -162.7339
18243.335051 85.414 -162.7462
18243.671507 85.414 -162.7539
18244.007964 85.415 -162.7548
18244.344420 85.415 -162.7510
18244.680876 85.418 -162.7477
18245.017333 85.420 -162.7499
18245.353789 85.423 -162.7594
18245.690245 85.425 -162.7735
18246.026702 85.426 -162.7876
18246.363158 85.427 -162.7973
18246.699614 85.427 -162.8020
18247.036071 85.429 -162.8046
18247.372527 85.430 -162.8092
18247.708983 85.432 -162.8179
18248.045440 85.433 -162.8295
18248.381896 85.434 -162.8403
18248.718352 85.434 -162.8464
18249.054809 85.434 -162.8469
18249.391265 85.435 -162.8448
18249.727721 85.436 -162.8443
18250.064178 85.439 -162.8487
18250.400634 85.441 -162.8583
18250.737090 85.442 -162.8704
18251.073547 85.442 -162.8812
18251.410003 85.443 -162.8882
18251.746459 85.443 -162.8917
18252.082916 85.444 -162.8938
18252.419372 85.445 -162.8965
18252.755828 85.446 -162.9004
18253.092285 85.447 -162.9047
18253.428741 85.448 -162.9085
18253.765197 85.450 -162.9116
18254.101654 85.451 -162.9153
18254.438110 85.453 -162.9213
18254.774566 85.455 -162.9308
18255.111023 85.457 -162.9429
18255.447479 85.458 -162.9554
18255.783935 85.458 -162.9659
18256.120392 85.458 -162.9731
18256.456848 85.459 -162.9770
18256.793304 85.459 -162.9794
18257.129761 85.460 -162.9819
18257.466217 85.461 -162.9854
18257.802673 85.463 -162.9893
18258.139130 85.464 -162.9925
18258.475586 85.465 -162.9942
18258.812042 85.466 -162.9950
18259.148499 85.468 -162.9970
18259.484955 85.470 -163.0020
18259.821411 85.472 -163.0105
18260.157868 85.473 -163.0209
18260.494324 85.474 -163.0299
18260.830780 85.474 -163.0352
18261.167237 85.475 -163.0367
18261.503693 85.477 -163.0378
18261.840149 85.479 -163.0429
18262.176606 85.481 -163.0549
18262.513062 85.482 -163.0727
18262.849518 85.482 -163.0904
18263.185975 85.481 -163.1013
18263.522431 85.480 -163.1016
18263.858887 85.479 -163.0932
18264.195344 85.481 -163.0831
18264.531800 85.483 -163.0790
18264.868256 85.486 -163.0849
18265.204713 85.488 -163.0987
18265.541169 85.489 -163.1140
18265.877625 85.489 -163.1244
18266.214081 85.489 -163.1272
18266.550538 85.489 -163.1245
18266.886994 85.491 -163.1214
18267.223450 85.493 -163.1223
18267.559907 85.496 -163.1290
18267.896363 85.498 -163.1401
18268.232819 85.499 -163.1531
18268.569276 85.500 -163.1664
18268.905732 85.501 -163.1793
18269.242188 85.502 -163.1912
18269.578645 85.501 -163.2007
18269.915101 85.501 -163.2059
18270.251557 85.501 -163.2057
18270.588014 85.501 -163.2017
18270.924470 85.503 -163.1975
18271.260926 85.505 -163.1977
18271.597383 85.507 -163.2045
