* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:49:47 PM
* REW Settings:
15695.687731 77.654 139.8981
15696.024187 77.652 139.9184
15696.360643 77.652 139.9346
15696.697100 77.652 139.9398
15697.033556 77.652 139.9330
15697.370012 77.651 139.9194
15697.706469 77.647 139.9076
15698.042925 77.643 139.9053
15698.379381 77.638 139.9155
15698.715838 77.634 139.9354
15699.052294 77.632 139.9586
15699.388750 77.631 139.9792
15699.725207 77.630 139.9938
15700.061663 77.630 140.0024
15700.398119 77.630 140.0067
15700.734576 77.630 140.0076
15701.071032 77.629 140.0049
15701.407488 77.628 139.9984
15701.743945 77.625 139.9889
15702.080401 77.622 139.9801
15702.416857 77.618 139.9756
15702.753314 77.613 139.9781
15703.089770 77.609 139.9865
15703.426226 77.605 139.9975
15703.762683 77.602 140.0085
15704.099139 77.599 140.0189
15704.435595 77.595 140.0310
15704.772052 77.592 140.0470
15705.108508 77.590 140.0662
15705.444964 77.590 140.0839
15705.781421 77.590 140.0936
15706.117877 77.591 140.0917
15706.454333 77.590 140.0804
15706.790790 77.588 140.0667
15707.127246 77.585 140.0585
15707.463702 77.581 140.0599
15707.800159 77.577 140.0684
15708.136615 77.575 140.0780
15708.473071 77.573 140.0844
15708.809528 77.571 140.0874
15709.145984 77.568 140.0912
15709.482440 77.565 140.0995
15709.818897 77.563 140.1118
15710.155353 77.562 140.1234
15710.491809 77.561 140.1290
15710.828266 77.559 140.1282
15711.164722 77.556 140.1262
15711.501178 77.552 140.1309
15711.837635 77.548 140.1466
15712.174091 77.545 140.1706
15712.510547 77.544 140.1941
15712.847004 77.545 140.2089
15713.183460 77.545 140.2126
15713.519916 77.545 140.2096
15713.856373 77.543 140.2068
15714.192829 77.541 140.2079
15714.529285 77.539 140.2105
15714.865741 77.538 140.2095
15715.202198 77.536 140.2024
15715.538654 77.533 140.1937
15715.875110 77.528 140.1920
15716.211567 77.523 140.2040
15716.548023 77.520 140.2291
15716.884479 77.518 140.2581
15717.220936 77.519 140.2791
15717.557392 77.520 140.2854
15717.893848 77.521 140.2788
15718.230305 77.519 140.2681
15718.566761 77.517 140.2623
15718.903217 77.513 140.2654
15719.239674 77.510 140.2748
15719.576130 77.508 140.2856
15719.912586 77.506 140.2943
15720.249043 77.504 140.3008
15720.585499 77.502 140.3068
15720.921955 77.499 140.3129
15721.258412 77.497 140.3181
15721.594868 77.495 140.3215
15721.931324 77.491 140.3241
15722.267781 77.488 140.3299
15722.604237 77.484 140.3423
15722.940693 77.481 140.3602
15723.277150 77.479 140.3779
15723.613606 77.479 140.3882
15723.950062 77.478 140.3880
15724.286519 77.476 140.3811
15724.622975 77.473 140.3762
15724.959431 77.469 140.3803
15725.295888 77.466 140.3936
15725.632344 77.465 140.4081
15725.968800 77.465 140.4142
15726.305257 77.465 140.4076
15726.641713 77.463 140.3931
15726.978169 77.459 140.3813
15727.314626 77.455 140.3819
15727.651082 77.450 140.3970
15727.987538 77.448 140.4200
15728.323995 77.447 140.4406
15728.660451 77.447 140.4514
15728.996907 77.447 140.4524
15729.333364 77.446 140.4497
15729.669820 77.443 140.4502
15730.006276 77.441 140.4575
15730.342733 77.438 140.4705
15730.679189 77.436 140.4857
15731.015645 77.434 140.4999
15731.352102 77.433 140.5119
15731.688558 77.432 140.5214
15732.025014 77.431 140.5281
15732.361471 77.429 140.5317
15732.697927 77.426 140.5334
15733.034383 77.423 140.5369
15733.370840 77.419 140.5469
15733.707296 77.415 140.5654
15734.043752 77.413 140.5900
15734.380209 77.412 140.6125
15734.716665 77.413 140.6248
15735.053121 77.413 140.6223
15735.389578 77.413 140.6090
15735.726034 77.410 140.5938
15736.062490 77.406 140.5858
15736.398947 77.401 140.5894
15736.735403 77.397 140.6021
15737.071859 77.395 140.6169
15737.408316 77.394 140.6277
15737.744772 77.394 140.6323
15738.081228 77.393 140.6323
15738.417684 77.391 140.6310
15738.754141 77.389 140.6307
15739.090597 77.388 140.6323
15739.427053 77.386 140.6360
15739.763510 77.384 140.6423
15740.099966 77.382 140.6515
15740.436422 77.381 140.6617
15740.772879 77.381 140.6691
15741.109335 77.381 140.6693
15741.445791 77.380 140.6613
15741.782248 77.378 140.6497
15742.118704 77.374 140.6427
15742.455160 77.369 140.6474
15742.791617 77.364 140.6649
15743.128073 77.361 140.6879
15743.464529 77.360 140.7069
15743.800986 77.359 140.7155
15744.137442 77.357 140.7156
15744.473898 77.354 140.7158
15744.810355 77.350 140.7246
15745.146811 77.346 140.7435
15745.483267 77.345 140.7653
15745.819724 77.345 140.7785
15746.156180 77.346 140.7765
15746.492636 77.345 140.7621
15746.829093 77.341 140.7468
15747.165549 77.337 140.7426
15747.502005 77.332 140.7542
15747.838462 77.329 140.7757
15748.174918 77.329 140.7948
15748.511374 77.330 140.8015
15748.847831 77.330 140.7941
15749.184287 77.329 140.7804
15749.520743 77.326 140.7709
15749.857200 77.322 140.7726
15750.193656 77.319 140.7846
15750.530112 77.317 140.8002
15750.866569 77.316 140.8128
15751.203025 77.315 140.8197
15751.539481 77.313 140.8244
15751.875938 77.311 140.8318
15752.212394 77.308 140.8453
15752.548850 77.307 140.8634
15752.885307 77.306 140.8803
15753.221763 77.306 140.8903
15753.558219 77.307 140.8903
15753.894676 77.306 140.8819
15754.231132 77.304 140.8704
15754.567588 77.300 140.8626
15754.904045 77.295 140.8638
15755.240501 77.290 140.8760
15755.576957 77.286 140.8970
15755.913414 77.284 140.9213
15756.249870 77.283 140.9418
15756.586326 77.283 140.9529
15756.922783 77.284 140.9529
15757.259239 77.283 140.9446
15757.595695 77.280 140.9347
15757.932152 77.277 140.9299
15758.268608 77.272 140.9341
15758.605064 77.269 140.9469
15758.941521 77.266 140.9645
15759.277977 77.264 140.9825
15759.614433 77.262 140.9984
15759.950890 77.261 141.0121
15760.287346 77.260 141.0242
15760.623802 77.260 141.0353
15760.960259 77.259 141.0447
15761.296715 77.258 141.0512
15761.633171 77.257 141.0544
15761.969627 77.256 141.0559
15762.306084 77.253 141.0583
15762.642540 77.251 141.0637
15762.978996 77.248 141.0724
15763.315453 77.246 141.0837
15763.651909 77.244 141.0952
15763.988365 77.242 141.1050
15764.324822 77.241 141.1120
15764.661278 77.239 141.1157
15764.997734 77.238 141.1158
15765.334191 77.236 141.1135
15765.670647 77.233 141.1108
15766.007103 77.230 141.1108
15766.343560 77.226 141.1163
15766.680016 77.223 141.1278
15767.016472 77.220 141.1429
15767.352929 77.219 141.1561
15767.689385 77.218 141.1634
15768.025841 77.218 141.1637
15768.362298 77.216 141.1606
15768.698754 77.213 141.1600
15769.035210 77.210 141.1661
15769.371667 77.207 141.1784
15769.708123 77.205 141.1921
15770.044579 77.204 141.2008
15770.381036 77.203 141.2020
15770.717492 77.201 141.1986
15771.053948 77.198 141.1974
15771.390405 77.194 141.2050
15771.726861 77.190 141.2222
15772.063317 77.188 141.2444
15772.399774 77.187 141.2631
15772.736230 77.188 141.2719
15773.072686 77.188 141.2700
15773.409143 77.187 141.2615
15773.745599 77.185 141.2532
15774.082055 77.182 141.2494
15774.418512 77.178 141.2505
15774.754968 77.175 141.2547
15775.091424 77.173 141.2602
15775.427881 77.170 141.2669
15775.764337 77.167 141.2764
15776.100793 77.165 141.2891
15776.437250 77.164 141.3029
15776.773706 77.163 141.3141
15777.110162 77.162 141.3205
15777.446619 77.161 141.3236
15777.783075 77.159 141.3284
15778.119531 77.156 141.3394
15778.455988 77.155 141.3573
15778.792444 77.154 141.3773
15779.128900 77.155 141.3917
15779.465357 77.156 141.3950
15779.801813 77.156 141.3879
15780.138269 77.154 141.3766
15780.474726 77.151 141.3693
15780.811182 77.146 141.3704
15781.147638 77.142 141.3796
15781.484095 77.138 141.3930
15781.820551 77.135 141.4072
15782.157007 77.132 141.4221
15782.493464 77.128 141.4395
15782.829920 77.126 141.4603
15783.166376 77.124 141.4818
15783.502833 77.124 141.4983
15783.839289 77.125 141.5046
15784.175745 77.125 141.5001
15784.512202 77.124 141.4886
15784.848658 77.121 141.4767
15785.185114 77.118 141.4688
15785.521571 77.115 141.4655
15785.858027 77.111 141.4643
15786.194483 77.108 141.4635
15786.530939 77.104 141.4643
15786.867396 77.100 141.4704
15787.203852 77.096 141.4845
15787.540308 77.093 141.5055
15787.876765 77.092 141.5281
15788.213221 77.092 141.5462
15788.549677 77.092 141.5560
15788.886134 77.093 141.5578
15789.222590 77.092 141.5549
15789.559046 77.091 141.5507
15789.895503 77.089 141.5466
15790.231959 77.087 141.5431
15790.568415 77.084 141.5414
15790.904872 77.080 141.5447
15791.241328 77.076 141.5562
15791.577784 77.073 141.5768
15791.914241 77.071 141.6024
15792.250697 77.070 141.6254
15792.587153 77.071 141.6388
15792.923610 77.072 141.6397
15793.260066 77.072 141.6317
15793.596522 77.069 141.6219
15793.932979 77.066 141.6174
15794.269435 77.062 141.6210
15794.605891 77.058 141.6321
15794.942348 77.055 141.6480
15795.278804 77.052 141.6664
15795.615260 77.051 141.6861
15795.951717 77.050 141.7046
15796.288173 77.050 141.7181
15796.624629 77.051 141.7222
15796.961086 77.051 141.7150
15797.297542 77.050 141.7003
15797.633998 77.046 141.6877
15797.970455 77.040 141.6879
15798.306911 77.034 141.7068
15798.643367 77.030 141.7411
15798.979824 77.029 141.7786
15799.316280 77.031 141.8046
15799.652736 77.034 141.8095
15799.989193 77.035 141.7943
15800.325649 77.034 141.7703
15800.662105 77.029 141.7532
15800.998562 77.023 141.7550
15801.335018 77.017 141.7782
15801.671474 77.014 141.8149
15802.007931 77.014 141.8510
15802.344387 77.016 141.8734
15802.680843 77.019 141.8754
15803.017300 77.021 141.8593
15803.353756 77.020 141.8347
15803.690212 77.016 141.8138
15804.026669 77.011 141.8060
15804.363125 77.005 141.8141
15804.699581 77.001 141.8342
15805.036038 76.998 141.8568
15805.372494 76.997 141.8732
15805.708950 76.996 141.8788
15806.045407 76.994 141.8762
15806.381863 76.991 141.8736
15806.718319 76.986 141.8805
15807.054776 76.981 141.9012
15807.391232 76.978 141.9319
15807.727688 76.978 141.9610
15808.064145 76.980 141.9754
15808.400601 76.982 141.9682
15808.737057 76.981 141.9431
15809.073514 76.977 141.9146
15809.409970 76.970 141.8996
15809.746426 76.962 141.9093
15810.082882 76.956 141.9418
15810.419339 76.954 141.9827
15810.755795 76.955 142.0134
15811.092251 76.958 142.0206
15811.428708 76.960 142.0037
15811.765164 76.959 141.9749
15812.101620 76.955 141.9513
15812.438077 76.948 141.9462
15812.774533 76.943 141.9619
15813.110989 76.939 141.9898
15813.447446 76.938 142.0164
15813.783902 76.939 142.0311
15814.120358 76.940 142.0313
15814.456815 76.940 142.0222
15814.793271 76.938 142.0131
15815.129727 76.934 142.0120
15815.466184 76.930 142.0219
15815.802640 76.928 142.0405
15816.139096 76.927 142.0615
15816.475553 76.927 142.0778
15816.812009 76.928 142.0839
15817.148465 76.928 142.0784
15817.484922 76.928 142.0648
15817.821378 76.925 142.0504
15818.157834 76.920 142.0436
15818.494291 76.914 142.0511
15818.830747 76.909 142.0735
15819.167203 76.906 142.1048
15819.503660 76.905 142.1349
15819.840116 76.907 142.1539
15820.176572 76.908 142.1581
15820.513029 76.908 142.1506
15820.849485 76.906 142.1403
15821.185941 76.903 142.1354
15821.522398 76.899 142.1391
15821.858854 76.897 142.1482
15822.195310 76.895 142.1558
15822.531767 76.893 142.1570
15822.868223 76.891 142.1523
15823.204679 76.888 142.1478
15823.541136 76.883 142.1507
15823.877592 76.878 142.1646
15824.214048 76.875 142.1862
15824.550505 76.874 142.2075
15824.886961 76.874 142.2200
15825.223417 76.874 142.2203
15825.559874 76.873 142.2115
15825.896330 76.870 142.2021
15826.232786 76.866 142.2006
15826.569243 76.862 142.2107
15826.905699 76.860 142.2297
15827.242155 76.859 142.2492
15827.578612 76.860 142.2598
15827.915068 76.862 142.2561
15828.251524 76.862 142.2390
15828.587981 76.860 142.2166
15828.924437 76.856 142.1995
15829.260893 76.850 142.1974
15829.597350 76.845 142.2134
15829.933806 76.841 142.2424
15830.270262 76.840 142.2739
15830.606719 76.842 142.2966
15830.943175 76.843 142.3047
15831.279631 76.844 142.3008
15831.616088 76.842 142.2934
15831.952544 76.839 142.2920
15832.289000 76.836 142.3015
15832.625457 76.833 142.3191
15832.961913 76.832 142.3378
15833.298369 76.831 142.3507
15833.634825 76.830 142.3565
15833.971282 76.827 142.3607
15834.307738 76.824 142.3696
15834.644194 76.821 142.3871
15834.980651 76.819 142.4095
15835.317107 76.819 142.4293
15835.653563 76.819 142.4392
15835.990020 76.819 142.4380
15836.326476 76.818 142.4308
15836.662932 76.816 142.4255
15836.999389 76.813 142.4263
15837.335845 76.811 142.4312
15837.672301 76.810 142.4341
15838.008758 76.808 142.4298
15838.345214 76.806 142.4193
15838.681670 76.803 142.4099
15839.018127 76.798 142.4108
15839.354583 76.793 142.4261
15839.691039 76.791 142.4523
15840.027496 76.790 142.4788
15840.363952 76.792 142.4954
15840.700408 76.793 142.4975
15841.036865 76.794 142.4883
15841.373321 76.793 142.4763
15841.709777 76.790 142.4691
15842.046234 76.787 142.4703
15842.382690 76.784 142.4780
15842.719146 76.782 142.4877
15843.055603 76.780 142.4961
15843.392059 76.778 142.5028
15843.728515 76.775 142.5094
15844.064972 76.773 142.5173
15844.401428 76.770 142.5269
15844.737884 76.767 142.5376
15845.074341 76.764 142.5492
15845.410797 76.761 142.5620
15845.747253 76.759 142.5768
15846.083710 76.756 142.5927
15846.420166 76.755 142.6075
15846.756622 76.754 142.6181
15847.093079 76.753 142.6228
15847.429535 76.751 142.6233
15847.765991 76.749 142.6233
15848.102448 76.746 142.6262
15848.438904 76.744 142.6328
15848.775360 76.742 142.6406
15849.111817 76.741 142.6459
15849.448273 76.740 142.6469
15849.784729 76.738 142.6453
15850.121186 76.735 142.6456
15850.457642 76.733 142.6517
15850.794098 76.731 142.6631
15851.130555 76.730 142.6754
15851.467011 76.730 142.6826
15851.803467 76.730 142.6812
15852.139924 76.729 142.6732
15852.476380 76.726 142.6655
15852.812836 76.722 142.6654
15853.149293 76.718 142.6769
15853.485749 76.715 142.6975
15853.822205 76.713 142.7206
15854.158662 76.713 142.7383
15854.495118 76.713 142.7471
15854.831574 76.713 142.7476
15855.168031 76.712 142.7444
15855.504487 76.709 142.7427
15855.840943 76.706 142.7446
15856.177400 76.704 142.7498
15856.513856 76.701 142.7560
15856.850312 76.698 142.7620
15857.186769 76.695 142.7681
15857.523225 76.692 142.7759
15857.859681 76.689 142.7864
15858.196137 76.687 142.7994
15858.532594 76.685 142.8131
15858.869050 76.684 142.8250
15859.205506 76.683 142.8341
15859.541963 76.682 142.8411
15859.878419 76.681 142.8474
15860.214875 76.680 142.8539
15860.551332 76.680 142.8597
15860.887788 76.680 142.8625
15861.224244 76.679 142.8608
15861.560701 76.679 142.8549
15861.897157 76.677 142.8483
15862.233613 76.674 142.8460
15862.570070 76.671 142.8517
15862.906526 76.668 142.8658
15863.242982 76.667 142.8844
15863.579439 76.666 142.9016
15863.915895 76.667 142.9119
15864.252351 76.667 142.9130
15864.588808 76.667 142.9067
15864.925264 76.664 142.8985
15865.261720 76.661 142.8946
15865.598177 76.656 142.9000
15865.934633 76.651 142.9161
15866.271089 76.647 142.9412
15866.607546 76.645 142.9698
15866.944002 76.644 142.9957
15867.280458 76.644 143.0134
15867.616915 76.645 143.0212
15867.953371 76.644 143.0215
15868.289827 76.642 143.0198
15868.626284 76.639 143.0224
15868.962740 76.636 143.0318
15869.299196 76.634 143.0461
15869.635653 76.633 143.0585
15869.972109 76.633 143.0621
15870.308565 76.633 143.0545
15870.645022 76.630 143.0400
15870.981478 76.626 143.0284
15871.317934 76.621 143.0293
15871.654391 76.615 143.0466
15871.990847 76.612 143.0758
15872.327303 76.611 143.1053
15872.663760 76.612 143.1236
15873.000216 76.614 143.1252
15873.336672 76.613 143.1144
15873.673129 76.611 143.1023
15874.009585 76.606 143.1004
15874.346041 76.602 143.1143
15874.682498 76.599 143.1402
15875.018954 76.598 143.1672
15875.355410 76.599 143.1851
15875.691867 76.600 143.1887
15876.028323 76.600 143.1821
15876.364779 76.599 143.1744
15876.701236 76.596 143.1742
15877.037692 76.593 143.1840
15877.374148 76.591 143.1987
15877.710605 76.591 143.2094
15878.047061 76.591 143.2089
15878.383517 76.591 143.1969
15878.719974 76.589 143.1802
15879.056430 76.584 143.1682
15879.392886 76.579 143.1681
15879.729343 76.574 143.1812
15880.065799 76.570 143.2029
15880.402255 76.568 143.2262
15880.738712 76.566 143.2461
15881.075168 76.565 143.2609
15881.411624 76.565 143.2721
15881.748080 76.564 143.2814
15882.084537 76.563 143.2891
15882.420993 76.562 143.2936
15882.757449 76.561 143.2939
15883.093906 76.560 143.2908
15883.430362 76.557 143.2877
15883.766818 76.553 143.2883
15884.103275 76.550 143.2949
15884.439731 76.547 143.3064
15884.776187 76.544 143.3189
15885.112644 76.542 143.3287
15885.449100 76.540 143.3342
15885.785556 76.538 143.3368
15886.122013 76.535 143.3405
15886.458469 76.531 143.3495
15886.794925 76.528 143.3657
15887.131382 76.526 143.3868
15887.467838 76.526 143.4072
15887.804294 76.527 143.4201
15888.140751 76.529 143.4201
15888.477207 76.530 143.4063
15888.813663 76.529 143.3837
15889.150120 76.526 143.3621
15889.486576 76.520 143.3522
15889.823032 76.514 143.3616
15890.159489 76.509 143.3896
15890.495945 76.507 143.4279
15890.832401 76.508 143.4632
15891.168858 76.511 143.4831
15891.505314 76.515 143.4826
15891.841770 76.516 143.4654
15892.178227 76.515 143.4423
15892.514683 76.511 143.4260
15892.851139 76.506 143.4246
15893.187596 76.500 143.4391
15893.524052 76.496 143.4647
15893.860508 76.494 143.4929
15894.196965 76.494 143.5167
15894.533421 76.494 143.5317
15894.869877 76.494 143.5372
15895.206334 76.494 143.5345
15895.542790 76.493 143.5264
15895.879246 76.490 143.5175
15896.215703 76.486 143.5125
15896.552159 76.481 143.5156
15896.888615 76.476 143.5281
15897.225072 76.473 143.5471
15897.561528 76.471 143.5674
15897.897984 76.471 143.5826
15898.234441 76.470 143.5902
15898.570897 76.470 143.5923
15898.907353 76.468 143.5935
15899.243810 76.467 143.5977
15899.580266 76.465 143.6051
15899.916722 76.465 143.6130
15900.253179 76.464 143.6189
15900.589635 76.463 143.6236
15900.926091 76.461 143.6316
15901.262548 76.460 143.6473
15901.599004 76.460 143.6697
15901.935460 76.462 143.6906
15902.271917 76.466 143.6979
15902.608373 76.469 143.6837
15902.944829 76.471 143.6504
15903.281286 76.468 143.6118
15903.617742 76.461 143.5858
15903.954198 76.453 143.5848
15904.290655 76.445 143.6082
15904.627111 76.440 143.6443
15904.963567 76.438 143.6773
15905.300023 76.437 143.6974
15905.636480 76.436 143.7056
15905.972936 76.433 143.7109
15906.309392 76.428 143.7228
15906.645849 76.424 143.7439
15906.982305 76.422 143.7696
