* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:41:28 PM
* REW Settings:
14572.260049 86.007 163.9332
14572.596506 86.005 163.9206
14572.932962 86.003 163.9064
14573.269418 86.000 163.8948
14573.605875 85.996 163.8893
14573.942331 85.993 163.8900
14574.278787 85.990 163.8934
14574.615244 85.989 163.8946
14574.951700 85.987 163.8901
14575.288156 85.986 163.8803
14575.624613 85.983 163.8690
14575.961069 85.980 163.8613
14576.297525 85.976 163.8596
14576.633982 85.973 163.8628
14576.970438 85.971 163.8663
14577.306894 85.970 163.8650
14577.643351 85.969 163.8568
14577.979807 85.967 163.8427
14578.316263 85.965 163.8270
14578.652720 85.961 163.8137
14578.989176 85.957 163.8043
14579.325632 85.954 163.7981
14579.662089 85.950 163.7928
14579.998545 85.947 163.7869
14580.335001 85.944 163.7810
14580.671458 85.941 163.7767
14581.007914 85.938 163.7748
14581.344370 85.935 163.7747
14581.680827 85.933 163.7735
14582.017283 85.932 163.7680
14582.353739 85.930 163.7571
14582.690196 85.928 163.7424
14583.026652 85.925 163.7280
14583.363108 85.922 163.7177
14583.699565 85.919 163.7133
14584.036021 85.916 163.7128
14584.372477 85.914 163.7120
14584.708934 85.913 163.7063
14585.045390 85.911 163.6942
14585.381846 85.909 163.6778
14585.718303 85.906 163.6622
14586.054759 85.901 163.6523
14586.391215 85.897 163.6505
14586.727672 85.893 163.6545
14587.064128 85.891 163.6594
14587.400584 85.890 163.6599
14587.737041 85.888 163.6539
14588.073497 85.886 163.6434
14588.409953 85.884 163.6327
14588.746410 85.881 163.6249
14589.082866 85.878 163.6199
14589.419322 85.876 163.6141
14589.755779 85.875 163.6032
14590.092235 85.872 163.5864
14590.428691 85.869 163.5673
14590.765148 85.865 163.5523
14591.101604 85.860 163.5466
14591.438060 85.856 163.5502
14591.774517 85.854 163.5575
14592.110973 85.853 163.5609
14592.447429 85.852 163.5557
14592.783886 85.851 163.5429
14593.120342 85.849 163.5284
14593.456798 85.846 163.5186
14593.793254 85.842 163.5157
14594.129711 85.840 163.5167
14594.466167 85.839 163.5158
14594.802623 85.838 163.5091
14595.139080 85.836 163.4974
14595.475536 85.833 163.4859
14595.811992 85.829 163.4801
14596.148449 85.826 163.4818
14596.484905 85.823 163.4881
14596.821361 85.821 163.4932
14597.157818 85.820 163.4928
14597.494274 85.819 163.4866
14597.830730 85.816 163.4777
14598.167187 85.814 163.4701
14598.503643 85.810 163.4657
14598.840099 85.807 163.4636
14599.176556 85.805 163.4617
14599.513012 85.802 163.4589
14599.849468 85.799 163.4562
14600.185925 85.797 163.4551
14600.522381 85.794 163.4556
14600.858837 85.793 163.4550
14601.195294 85.792 163.4493
14601.531750 85.791 163.4357
14601.868206 85.789 163.4158
14602.204663 85.786 163.3947
14602.541119 85.782 163.3790
14602.877575 85.777 163.3728
14603.214032 85.773 163.3754
14603.550488 85.770 163.3818
14603.886944 85.768 163.3858
14604.223401 85.768 163.3833
14604.559857 85.766 163.3741
14604.896313 85.765 163.3617
14605.232770 85.762 163.3504
14605.569226 85.759 163.3428
14605.905682 85.757 163.3385
14606.242139 85.754 163.3347
14606.578595 85.752 163.3284
14606.915051 85.750 163.3185
14607.251508 85.748 163.3068
14607.587964 85.744 163.2967
14607.924420 85.741 163.2913
14608.260877 85.737 163.2913
14608.597333 85.735 163.2940
14608.933789 85.733 163.2948
14609.270246 85.731 163.2898
14609.606702 85.730 163.2784
14609.943158 85.727 163.2641
14610.279615 85.723 163.2519
14610.616071 85.720 163.2456
14610.952527 85.716 163.2450
14611.288984 85.713 163.2458
14611.625440 85.711 163.2432
14611.961896 85.709 163.2349
14612.298353 85.707 163.2231
14612.634809 85.703 163.2134
14612.971265 85.699 163.2104
14613.307722 85.696 163.2150
14613.644178 85.693 163.2231
14613.980634 85.692 163.2282
14614.317091 85.692 163.2255
14614.653547 85.691 163.2147
14614.990003 85.689 163.1999
14615.326460 85.687 163.1867
14615.662916 85.684 163.1786
14615.999372 85.681 163.1752
14616.335829 85.679 163.1729
14616.672285 85.677 163.1678
14617.008741 85.676 163.1580
14617.345197 85.673 163.1445
14617.681654 85.671 163.1301
14618.018110 85.667 163.1180
14618.354566 85.663 163.1104
14618.691023 85.659 163.1078
14619.027479 85.655 163.1094
14619.363935 85.653 163.1130
14619.700392 85.651 163.1160
14620.036848 85.649 163.1151
14620.373304 85.648 163.1082
14620.709761 85.646 163.0954
14621.046217 85.644 163.0796
14621.382673 85.640 163.0651
14621.719130 85.636 163.0560
14622.055586 85.632 163.0538
14622.392042 85.629 163.0568
14622.728499 85.626 163.0610
14623.064955 85.624 163.0625
14623.401411 85.623 163.0598
14623.737868 85.621 163.0535
14624.074324 85.619 163.0462
14624.410780 85.617 163.0399
14624.747237 85.615 163.0344
14625.083693 85.613 163.0285
14625.420149 85.612 163.0203
14625.756606 85.610 163.0094
14626.093062 85.607 162.9975
14626.429518 85.604 162.9874
14626.765975 85.601 162.9815
14627.102431 85.598 162.9800
14627.438887 85.595 162.9809
14627.775344 85.593 162.9812
14628.111800 85.592 162.9787
14628.448256 85.590 162.9732
14628.784713 85.588 162.9664
14629.121169 85.586 162.9606
14629.457625 85.584 162.9565
14629.794082 85.582 162.9526
14630.130538 85.580 162.9462
14630.466994 85.579 162.9353
14630.803451 85.577 162.9203
14631.139907 85.574 162.9047
14631.476363 85.570 162.8929
14631.812820 85.566 162.8884
14632.149276 85.562 162.8908
14632.485732 85.559 162.8966
14632.822189 85.558 162.9006
14633.158645 85.557 162.8985
14633.495101 85.556 162.8892
14633.831558 85.554 162.8752
14634.168014 85.551 162.8610
14634.504470 85.547 162.8507
14634.840927 85.544 162.8466
14635.177383 85.540 162.8476
14635.513839 85.538 162.8503
14635.850296 85.536 162.8506
14636.186752 85.535 162.8449
14636.523208 85.534 162.8326
14636.859665 85.532 162.8159
14637.196121 85.529 162.7989
14637.532577 85.525 162.7865
14637.869034 85.520 162.7816
14638.205490 85.516 162.7840
14638.541946 85.513 162.7906
14638.878403 85.511 162.7968
14639.214859 85.510 162.7993
14639.551315 85.509 162.7967
14639.887772 85.508 162.7904
14640.224228 85.506 162.7823
14640.560684 85.504 162.7735
14640.897141 85.502 162.7639
14641.233597 85.500 162.7528
14641.570053 85.498 162.7405
14641.906509 85.495 162.7289
14642.242966 85.491 162.7209
14642.579422 85.488 162.7186
14642.915878 85.485 162.7217
14643.252335 85.482 162.7271
14643.588791 85.481 162.7303
14643.925247 85.480 162.7281
14644.261704 85.479 162.7200
14644.598160 85.478 162.7085
14644.934616 85.475 162.6974
14645.271073 85.473 162.6887
14645.607529 85.470 162.6823
14645.943985 85.468 162.6760
14646.280442 85.465 162.6678
14646.616898 85.462 162.6579
14646.953354 85.459 162.6490
14647.289811 85.455 162.6448
14647.626267 85.451 162.6467
14647.962723 85.449 162.6523
14648.299180 85.447 162.6556
14648.635636 85.446 162.6508
14648.972092 85.445 162.6356
14649.308549 85.442 162.6140
14649.645005 85.437 162.5947
14649.981461 85.431 162.5864
14650.317918 85.425 162.5932
14650.654374 85.421 162.6116
14650.990830 85.419 162.6326
14651.327287 85.419 162.6461
14651.663743 85.419 162.6461
14652.000199 85.420 162.6333
14652.336656 85.419 162.6136
14652.673112 85.416 162.5942
14653.009568 85.413 162.5797
14653.346025 85.410 162.5706
14653.682481 85.407 162.5649
14654.018937 85.405 162.5598
14654.355394 85.403 162.5534
14654.691850 85.400 162.5458
14655.028306 85.398 162.5378
14655.364763 85.396 162.5297
14655.701219 85.394 162.5221
14656.037675 85.392 162.5149
14656.374132 85.389 162.5082
14656.710588 85.387 162.5016
14657.047044 85.386 162.4938
14657.383501 85.384 162.4828
14657.719957 85.382 162.4680
14658.056413 85.379 162.4513
14658.392870 85.375 162.4368
14658.729326 85.370 162.4294
14659.065782 85.366 162.4314
14659.402239 85.362 162.4407
14659.738695 85.360 162.4515
14660.075151 85.359 162.4573
14660.411608 85.358 162.4552
14660.748064 85.356 162.4472
14661.084520 85.354 162.4389
14661.420977 85.351 162.4354
14661.757433 85.349 162.4374
14662.093889 85.347 162.4412
14662.430346 85.346 162.4408
14662.766802 85.346 162.4325
14663.103258 85.345 162.4171
14663.439715 85.343 162.4003
14663.776171 85.339 162.3878
14664.112627 85.335 162.3832
14664.449084 85.332 162.3852
14664.785540 85.330 162.3891
14665.121996 85.329 162.3902
14665.458452 85.328 162.3860
14665.794909 85.326 162.3773
14666.131365 85.325 162.3665
14666.467821 85.322 162.3562
14666.804278 85.320 162.3470
14667.140734 85.317 162.3389
14667.477190 85.315 162.3314
14667.813647 85.312 162.3250
14668.150103 85.309 162.3201
14668.486559 85.307 162.3167
14668.823016 85.304 162.3134
14669.159472 85.302 162.3081
14669.495928 85.301 162.2994
14669.832385 85.298 162.2882
14670.168841 85.295 162.2774
14670.505297 85.291 162.2704
14670.841754 85.288 162.2690
14671.178210 85.285 162.2715
14671.514666 85.283 162.2740
14671.851123 85.282 162.2723
14672.187579 85.280 162.2646
14672.524035 85.278 162.2524
14672.860492 85.276 162.2402
14673.196948 85.272 162.2319
14673.533404 85.269 162.2292
14673.869861 85.266 162.2306
14674.206317 85.264 162.2326
14674.542773 85.262 162.2321
14674.879230 85.260 162.2279
14675.215686 85.258 162.2217
14675.552142 85.256 162.2158
14675.888599 85.254 162.2117
14676.225055 85.252 162.2086
14676.561511 85.250 162.2042
14676.897968 85.249 162.1964
14677.234424 85.247 162.1847
14677.570880 85.245 162.1705
14677.907337 85.242 162.1572
14678.243793 85.238 162.1475
14678.580249 85.235 162.1429
14678.916706 85.231 162.1426
14679.253162 85.229 162.1439
14679.589618 85.227 162.1444
14679.926075 85.225 162.1419
14680.262531 85.224 162.1360
14680.598987 85.222 162.1275
14680.935444 85.220 162.1184
14681.271900 85.217 162.1110
14681.608356 85.214 162.1068
14681.944813 85.211 162.1066
14682.281269 85.209 162.1095
14682.617725 85.207 162.1132
14682.954182 85.205 162.1150
14683.290638 85.205 162.1132
14683.627094 85.203 162.1076
14683.963551 85.202 162.1000
14684.300007 85.200 162.0926
14684.636463 85.197 162.0870
14684.972920 85.195 162.0828
14685.309376 85.193 162.0781
14685.645832 85.191 162.0713
14685.982289 85.189 162.0622
14686.318745 85.185 162.0533
14686.655201 85.182 162.0476
14686.991658 85.178 162.0473
14687.328114 85.175 162.0510
14687.664570 85.173 162.0547
14688.001027 85.172 162.0536
14688.337483 85.170 162.0457
14688.673939 85.168 162.0328
14689.010395 85.166 162.0196
14689.346852 85.162 162.0106
14689.683308 85.159 162.0069
14690.019764 85.157 162.0053
14690.356221 85.155 162.0007
14690.692677 85.154 161.9896
14691.029133 85.152 161.9730
14691.365590 85.149 161.9561
14691.702046 85.146 161.9451
14692.038502 85.142 161.9429
14692.374959 85.139 161.9476
14692.711415 85.137 161.9531
14693.047871 85.137 161.9533
14693.384328 85.136 161.9457
14693.720784 85.135 161.9325
14694.057240 85.133 161.9184
14694.393697 85.130 161.9077
14694.730153 85.128 161.9018
14695.066609 85.125 161.8989
14695.403066 85.123 161.8962
14695.739522 85.120 161.8922
14696.075978 85.118 161.8872
14696.412435 85.115 161.8832
14696.748891 85.113 161.8812
14697.085347 85.110 161.8810
14697.421804 85.108 161.8807
14697.758260 85.106 161.8787
14698.094716 85.105 161.8739
14698.431173 85.103 161.8663
14698.767629 85.102 161.8560
14699.104085 85.100 161.8428
14699.440542 85.097 161.8271
14699.776998 85.094 161.8105
14700.113454 85.090 161.7970
14700.449911 85.085 161.7911
14700.786367 85.080 161.7960
14701.122823 85.076 161.8101
14701.459280 85.075 161.8271
14701.795736 85.075 161.8387
14702.132192 85.076 161.8382
14702.468649 85.077 161.8246
14702.805105 85.076 161.8037
14703.141561 85.073 161.7840
14703.478018 85.069 161.7727
14703.814474 85.065 161.7717
14704.150930 85.061 161.7768
14704.487387 85.059 161.7813
14704.823843 85.058 161.7803
14705.160299 85.056 161.7737
14705.496756 85.053 161.7657
14705.833212 85.050 161.7615
14706.169668 85.047 161.7632
14706.506125 85.044 161.7688
14706.842581 85.042 161.7726
14707.179037 85.042 161.7696
14707.515494 85.041 161.7582
14707.851950 85.039 161.7415
14708.188406 85.035 161.7248
14708.524863 85.032 161.7126
14708.861319 85.028 161.7062
14709.197775 85.024 161.7037
14709.534232 85.022 161.7019
14709.870688 85.019 161.6990
14710.207144 85.017 161.6950
14710.543601 85.015 161.6911
14710.880057 85.013 161.6877
14711.216513 85.011 161.6838
14711.552970 85.010 161.6775
14711.889426 85.009 161.6672
14712.225882 85.008 161.6541
14712.562339 85.005 161.6408
14712.898795 85.003 161.6307
14713.235251 85.000 161.6252
14713.571707 84.997 161.6236
14713.908164 84.995 161.6234
14714.244620 84.993 161.6221
14714.581076 84.991 161.6188
14714.917533 84.989 161.6146
14715.253989 84.987 161.6112
14715.590445 84.984 161.6097
14715.926902 84.982 161.6097
14716.263358 84.980 161.6096
14716.599814 84.979 161.6082
14716.936271 84.977 161.6044
14717.272727 84.975 161.5986
14717.609183 84.973 161.5912
14717.945640 84.971 161.5829
14718.282096 84.968 161.5742
14718.618552 84.966 161.5656
14718.955009 84.963 161.5577
14719.291465 84.960 161.5514
14719.627921 84.956 161.5471
14719.964378 84.954 161.5447
14720.300834 84.951 161.5431
14720.637290 84.949 161.5406
14720.973747 84.948 161.5358
14721.310203 84.946 161.5276
14721.646659 84.944 161.5162
14721.983116 84.942 161.5031
14722.319572 84.940 161.4907
14722.656028 84.936 161.4814
14722.992485 84.933 161.4771
14723.328941 84.930 161.4771
14723.665397 84.928 161.4792
14724.001854 84.927 161.4803
14724.338310 84.926 161.4778
14724.674766 84.925 161.4709
14725.011223 84.923 161.4615
14725.347679 84.921 161.4523
14725.684135 84.919 161.4454
14726.020592 84.917 161.4410
14726.357048 84.915 161.4376
14726.693504 84.913 161.4331
14727.029961 84.912 161.4265
14727.366417 84.910 161.4183
14727.702873 84.907 161.4100
14728.039330 84.905 161.4030
14728.375786 84.902 161.3978
14728.712242 84.899 161.3944
14729.048699 84.897 161.3923
14729.385155 84.894 161.3916
14729.721611 84.892 161.3925
14730.058068 84.889 161.3946
14730.394524 84.888 161.3965
14730.730980 84.886 161.3964
14731.067437 84.885 161.3926
14731.403893 84.884 161.3850
14731.740349 84.882 161.3750
14732.076806 84.880 161.3646
14732.413262 84.877 161.3557
14732.749718 84.874 161.3491
14733.086175 84.871 161.3445
14733.422631 84.868 161.3411
14733.759087 84.866 161.3383
14734.095544 84.863 161.3352
14734.432000 84.861 161.3315
14734.768456 84.858 161.3267
14735.104913 84.856 161.3207
14735.441369 84.853 161.3142
14735.777825 84.851 161.3083
14736.114282 84.848 161.3037
14736.450738 84.845 161.3005
14736.787194 84.843 161.2979
14737.123650 84.840 161.2946
14737.460107 84.838 161.2902
14737.796563 84.836 161.2857
14738.133019 84.834 161.2823
14738.469476 84.831 161.2804
14738.805932 84.830 161.2789
14739.142388 84.829 161.2752
14739.478845 84.828 161.2667
14739.815301 84.827 161.2526
14740.151757 84.825 161.2352
14740.488214 84.822 161.2182
14740.824670 84.819 161.2057
14741.161126 84.815 161.2000
14741.497583 84.811 161.2003
14741.834039 84.808 161.2040
14742.170495 84.806 161.2083
14742.506952 84.805 161.2107
14742.843408 84.803 161.2104
14743.179864 84.802 161.2076
14743.516321 84.801 161.2031
14743.852777 84.799 161.1982
14744.189233 84.797 161.1939
14744.525690 84.795 161.1909
14744.862146 84.793 161.1889
14745.198602 84.791 161.1871
14745.535059 84.790 161.1839
14745.871515 84.788 161.1782
14746.207971 84.786 161.1701
14746.544428 84.784 161.1613
14746.880884 84.781 161.1543
14747.217340 84.778 161.1505
14747.553797 84.776 161.1495
14747.890253 84.774 161.1489
14748.226709 84.772 161.1453
14748.563166 84.771 161.1373
14748.899622 84.769 161.1254
14749.236078 84.766 161.1126
14749.572535 84.763 161.1024
14749.908991 84.759 161.0964
14750.245447 84.756 161.0945
14750.581904 84.753 161.0944
14750.918360 84.751 161.0939
14751.254816 84.749 161.0918
14751.591273 84.747 161.0883
14751.927729 84.745 161.0845
14752.264185 84.743 161.0807
14752.600642 84.741 161.0768
14752.937098 84.740 161.0717
14753.273554 84.738 161.0647
14753.610011 84.737 161.0559
14753.946467 84.735 161.0462
14754.282923 84.732 161.0367
14754.619380 84.730 161.0287
14754.955836 84.727 161.0231
14755.292292 84.724 161.0204
14755.628749 84.721 161.0206
14755.965205 84.719 161.0231
14756.301661 84.717 161.0261
14756.638118 84.716 161.0272
14756.974574 84.715 161.0244
14757.311030 84.714 161.0168
14757.647487 84.712 161.0062
14757.983943 84.709 160.9955
14758.320399 84.706 160.9877
14758.656856 84.703 160.9841
14758.993312 84.700 160.9833
14759.329768 84.698 160.9827
14759.666225 84.696 160.9796
14760.002681 84.694 160.9733
14760.339137 84.691 160.9655
14760.675593 84.689 160.9587
14761.012050 84.686 160.9554
14761.348506 84.683 160.9557
14761.684962 84.681 160.9574
14762.021419 84.680 160.9571
14762.357875 84.679 160.9518
14762.694331 84.678 160.9407
14763.030788 84.677 160.9257
14763.367244 84.674 160.9109
14763.703700 84.671 160.9004
14764.040157 84.667 160.8970
14764.376613 84.664 160.8998
14764.713069 84.662 160.9052
14765.049526 84.661 160.9081
14765.385982 84.661 160.9052
14765.722438 84.660 160.8959
14766.058895 84.658 160.8829
14766.395351 84.656 160.8702
14766.731807 84.653 160.8613
14767.068264 84.649 160.8570
14767.404720 84.646 160.8559
14767.741176 84.644 160.8556
14768.077633 84.641 160.8545
14768.414089 84.639 160.8526
14768.750545 84.637 160.8503
14769.087002 84.635 160.8480
14769.423458 84.633 160.8450
14769.759914 84.631 160.8406
14770.096371 84.629 160.8343
14770.432827 84.627 160.8266
14770.769283 84.624 160.8188
14771.105740 84.622 160.8118
14771.442196 84.619 160.8058
14771.778652 84.617 160.8004
14772.115109 84.614 160.7957
14772.451565 84.611 160.7923
14772.788021 84.609 160.7912
14773.124478 84.606 160.7926
14773.460934 84.604 160.7956
14773.797390 84.603 160.7980
14774.133847 84.602 160.7981
14774.470303 84.601 160.7952
14774.806759 84.600 160.7903
14775.143216 84.598 160.7846
14775.479672 84.597 160.7787
14775.816128 84.595 160.7717
14776.152585 84.594 160.7625
14776.489041 84.592 160.7510
14776.825497 84.589 160.7391
14777.161954 84.586 160.7294
14777.498410 84.583 160.7238
14777.834866 84.580 160.7218
14778.171323 84.578 160.7209
14778.507779 84.576 160.7177
14778.844235 84.574 160.7106
14779.180692 84.572 160.7003
14779.517148 84.569 160.6896
14779.853604 84.566 160.6812
14780.190061 84.563 160.6761
14780.526517 84.560 160.6735
14780.862973 84.558 160.6716
14781.199430 84.556 160.6686
14781.535886 84.554 160.6636
14781.872342 84.553 160.6566
14782.208799 84.551 160.6479
14782.545255 84.549 160.6374
14782.881711 84.547 160.6257
14783.218168 84.544 160.6145
14783.554624 84.541 160.6060
