* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:27:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Reference R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16652.569529 75.992 -178.9687
16652.905986 75.986 -178.9364
16653.242442 75.983 -178.8959
16653.578898 75.983 -178.8576
16653.915355 75.983 -178.8280
16654.251811 75.984 -178.8085
16654.588267 75.985 -178.7970
16654.924724 75.985 -178.7915
16655.261180 75.984 -178.7918
16655.597636 75.982 -178.7964
16655.934093 75.979 -178.8012
16656.270549 75.975 -178.7993
16656.607005 75.970 -178.7867
16656.943462 75.966 -178.7657
16657.279918 75.964 -178.7437
16657.616374 75.964 -178.7280
16657.952831 75.964 -178.7206
16658.289287 75.963 -178.7167
16658.625743 75.962 -178.7115
16658.962200 75.963 -178.7057
16659.298656 75.964 -178.7068
16659.635112 75.965 -178.7202
16659.971569 75.964 -178.7395
16660.308025 75.959 -178.7460
16660.644481 75.954 -178.7204
16660.980938 75.952 -178.6624
16661.317394 75.956 -178.5974
16661.653850 75.966 -178.5646
16661.990307 75.975 -178.5848
16662.326763 75.976 -178.6363
16662.663219 75.965 -178.6589
16662.999676 75.949 -178.5892
16663.336132 75.940 -178.4115
16663.672588 75.951 -178.1848
16664.009045 75.985 -178.0211
16664.345501 76.030 -178.0230
16664.681957 76.066 -178.2124
16665.018414 76.076 -178.5158
16665.354870 76.054 -178.8015
16665.691326 76.010 -178.9428
16666.027783 75.964 -178.8941
16666.364239 75.933 -178.7061
16666.700695 75.926 -178.4909
16667.037152 75.935 -178.3552
16667.373608 75.947 -178.3334
16667.710064 75.950 -178.3877
16668.046521 75.941 -178.4451
16668.382977 75.925 -178.4517
16668.719433 75.912 -178.4014
16669.055889 75.906 -178.3287
16669.392346 75.908 -178.2785
16669.728802 75.911 -178.2700
16670.065258 75.912 -178.2917
16670.401715 75.910 -178.3161
16670.738171 75.905 -178.3223
16671.074627 75.902 -178.3108
16671.411084 75.902 -178.2971
16671.747540 75.904 -178.2964
16672.083996 75.906 -178.3118
16672.420453 75.905 -178.3324
16672.756909 75.902 -178.3436
16673.093365 75.899 -178.3368
16673.429822 75.897 -178.3144
16673.766278 75.897 -178.2862
16674.102734 75.899 -178.2624
16674.439191 75.901 -178.2487
16674.775647 75.904 -178.2454
16675.112103 75.904 -178.2484
16675.448560 75.903 -178.2525
16675.785016 75.901 -178.2518
16676.121472 75.897 -178.2418
16676.457929 75.894 -178.2215
16676.794385 75.891 -178.1946
16677.130841 75.890 -178.1691
16677.467298 75.890 -178.1534
16677.803754 75.889 -178.1504
16678.140210 75.887 -178.1560
16678.476667 75.882 -178.1603
16678.813123 75.876 -178.1530
16679.149579 75.870 -178.1296
16679.486036 75.866 -178.0943
16679.822492 75.864 -178.0564
16680.158948 75.865 -178.0260
16680.495405 75.867 -178.0088
16680.831861 75.869 -178.0050
16681.168317 75.870 -178.0105
16681.504774 75.870 -178.0203
16681.841230 75.869 -178.0304
16682.177686 75.866 -178.0376
16682.514143 75.863 -178.0389
16682.850599 75.859 -178.0316
16683.187055 75.855 -178.0135
16683.523512 75.852 -177.9854
16683.859968 75.851 -177.9516
16684.196424 75.851 -177.9190
16684.532881 75.853 -177.8956
16684.869337 75.855 -177.8849
16685.205793 75.856 -177.8854
16685.542250 75.855 -177.8899
16685.878706 75.852 -177.8888
16686.215162 75.847 -177.8750
16686.551619 75.843 -177.8473
16686.888075 75.841 -177.8109
16687.224531 75.841 -177.7762
16687.560988 75.843 -177.7518
16687.897444 75.844 -177.7415
16688.233900 75.845 -177.7428
16688.570357 75.845 -177.7489
16688.906813 75.843 -177.7537
16689.243269 75.840 -177.7547
16689.579726 75.838 -177.7535
16689.916182 75.835 -177.7533
16690.252638 75.832 -177.7548
16690.589095 75.828 -177.7543
16690.925551 75.823 -177.7458
16691.262007 75.818 -177.7245
16691.598464 75.815 -177.6911
16691.934920 75.814 -177.6525
16692.271376 75.816 -177.6201
16692.607832 75.819 -177.6025
16692.944289 75.822 -177.6024
16693.280745 75.824 -177.6148
16693.617201 75.824 -177.6298
16693.953658 75.821 -177.6381
16694.290114 75.819 -177.6360
16694.626570 75.817 -177.6266
16694.963027 75.816 -177.6174
16695.299483 75.815 -177.6150
16695.635939 75.814 -177.6199
16695.972396 75.810 -177.6256
16696.308852 75.805 -177.6218
16696.645308 75.799 -177.6002
16696.981765 75.794 -177.5605
16697.318221 75.792 -177.5124
16697.654677 75.793 -177.4694
16697.991134 75.796 -177.4430
16698.327590 75.798 -177.4356
16698.664046 75.799 -177.4404
16699.000503 75.797 -177.4462
16699.336959 75.794 -177.4438
16699.673415 75.791 -177.4316
16700.009872 75.789 -177.4153
16700.346328 75.788 -177.4023
16700.682784 75.787 -177.3962
16701.019241 75.786 -177.3946
16701.355697 75.783 -177.3915
16701.692153 75.780 -177.3824
16702.028610 75.778 -177.3673
16702.365066 75.776 -177.3502
16702.701522 75.774 -177.3347
16703.037979 75.773 -177.3210
16703.374435 75.772 -177.3059
16703.710891 75.771 -177.2872
16704.047348 75.770 -177.2672
16704.383804 75.771 -177.2522
16704.720260 75.773 -177.2483
16705.056717 75.773 -177.2549
16705.393173 75.770 -177.2634
16705.729629 75.766 -177.2620
16706.066086 75.761 -177.2437
16706.402542 75.758 -177.2121
16706.738998 75.757 -177.1795
16707.075455 75.758 -177.1591
16707.411911 75.758 -177.1546
16707.748367 75.756 -177.1581
16708.084824 75.752 -177.1555
16708.421280 75.748 -177.1372
16708.757736 75.745 -177.1045
16709.094193 75.744 -177.0690
16709.430649 75.746 -177.0437
16709.767105 75.748 -177.0341
16710.103562 75.750 -177.0371
16710.440018 75.751 -177.0451
16710.776474 75.750 -177.0538
16711.112931 75.749 -177.0632
16711.449387 75.747 -177.0739
16711.785843 75.743 -177.0799
16712.122300 75.737 -177.0675
16712.458756 75.732 -177.0249
16712.795212 75.731 -176.9544
16713.131669 75.737 -176.8794
16713.468125 75.750 -176.8371
16713.804581 75.766 -176.8575
16714.141038 75.777 -176.9417
16714.477494 75.777 -177.0579
16714.813950 75.765 -177.1543
16715.150407 75.746 -177.1852
16715.486863 75.726 -177.1373
16715.823319 75.715 -177.0341
16716.159775 75.712 -176.9234
16716.496232 75.717 -176.8456
16716.832688 75.723 -176.8146
16717.169144 75.725 -176.8148
16717.505601 75.721 -176.8163
16717.842057 75.715 -176.7965
16718.178513 75.710 -176.7524
16718.514970 75.708 -176.6993
16718.851426 75.709 -176.6584
16719.187882 75.711 -176.6400
16719.524339 75.712 -176.6394
16719.860795 75.709 -176.6425
16720.197251 75.705 -176.6359
16720.533708 75.701 -176.6162
16720.870164 75.699 -176.5899
16721.206620 75.699 -176.5687
16721.543077 75.701 -176.5610
16721.879533 75.701 -176.5672
16722.215989 75.700 -176.5804
16722.552446 75.697 -176.5901
16722.888902 75.693 -176.5887
16723.225358 75.689 -176.5743
16723.561815 75.686 -176.5504
16723.898271 75.686 -176.5248
16724.234727 75.686 -176.5044
16724.571184 75.688 -176.4924
16724.907640 75.688 -176.4877
16725.244096 75.688 -176.4855
16725.580553 75.687 -176.4808
16725.917009 75.685 -176.4714
16726.253465 75.683 -176.4585
16726.589922 75.682 -176.4442
16726.926378 75.680 -176.4299
16727.262834 75.678 -176.4137
16727.599291 75.676 -176.3925
16727.935747 75.675 -176.3655
16728.272203 75.675 -176.3369
16728.608660 75.676 -176.3152
16728.945116 75.678 -176.3072
16729.281572 75.678 -176.3136
16729.618029 75.676 -176.3265
16729.954485 75.672 -176.3331
16730.290941 75.666 -176.3236
16730.627398 75.661 -176.2973
16730.963854 75.658 -176.2632
16731.300310 75.658 -176.2343
16731.636767 75.658 -176.2190
16731.973223 75.657 -176.2156
16732.309679 75.655 -176.2142
16732.646136 75.651 -176.2036
16732.982592 75.648 -176.1792
16733.319048 75.646 -176.1461
16733.655505 75.647 -176.1157
16733.991961 75.649 -176.0986
16734.328417 75.651 -176.0974
16734.664874 75.652 -176.1072
16735.001330 75.651 -176.1190
16735.337786 75.648 -176.1251
16735.674243 75.645 -176.1231
16736.010699 75.641 -176.1149
16736.347155 75.639 -176.1031
16736.683612 75.636 -176.0893
16737.020068 75.634 -176.0725
16737.356524 75.632 -176.0522
16737.692981 75.632 -176.0313
16738.029437 75.632 -176.0141
16738.365893 75.634 -176.0059
16738.702350 75.634 -176.0079
16739.038806 75.633 -176.0162
16739.375262 75.631 -176.0228
16739.711718 75.627 -176.0194
16740.048175 75.622 -176.0021
16740.384631 75.619 -175.9739
16740.721087 75.618 -175.9424
16741.057544 75.618 -175.9162
16741.394000 75.619 -175.9002
16741.730456 75.619 -175.8926
16742.066913 75.618 -175.8865
16742.403369 75.616 -175.8734
16742.739825 75.613 -175.8493
16743.076282 75.612 -175.8176
16743.412738 75.613 -175.7870
16743.749194 75.616 -175.7671
16744.085651 75.618 -175.7622
16744.422107 75.618 -175.7682
16744.758563 75.617 -175.7747
16745.095020 75.613 -175.7712
16745.431476 75.610 -175.7539
16745.767932 75.608 -175.7281
16746.104389 75.607 -175.7038
16746.440845 75.608 -175.6895
16746.777301 75.607 -175.6858
16747.113758 75.605 -175.6852
16747.450214 75.601 -175.6769
16747.786670 75.596 -175.6543
16748.123127 75.593 -175.6188
16748.459583 75.592 -175.5791
16748.796039 75.593 -175.5447
16749.132496 75.594 -175.5213
16749.468952 75.596 -175.5087
16749.805408 75.597 -175.5031
16750.141865 75.597 -175.5022
16750.478321 75.597 -175.5057
16750.814777 75.596 -175.5129
16751.151234 75.593 -175.5209
16751.487690 75.588 -175.5224
16751.824146 75.583 -175.5095
16752.160603 75.578 -175.4799
16752.497059 75.576 -175.4400
16752.833515 75.577 -175.4035
16753.169972 75.580 -175.3848
16753.506428 75.583 -175.3888
16753.842884 75.583 -175.4090
16754.179341 75.579 -175.4291
16754.515797 75.573 -175.4326
16754.852253 75.567 -175.4114
16755.188710 75.562 -175.3697
16755.525166 75.561 -175.3222
16755.861622 75.564 -175.2845
16756.198079 75.567 -175.2666
16756.534535 75.570 -175.2686
16756.870991 75.570 -175.2814
16757.207448 75.568 -175.2934
16757.543904 75.564 -175.2956
16757.880360 75.559 -175.2852
16758.216817 75.555 -175.2651
16758.553273 75.552 -175.2398
16758.889729 75.549 -175.2130
16759.226186 75.547 -175.1858
16759.562642 75.546 -175.1582
16759.899098 75.546 -175.1326
16760.235555 75.547 -175.1149
16760.572011 75.549 -175.1114
16760.908467 75.549 -175.1235
16761.244924 75.547 -175.1432
16761.581380 75.542 -175.1550
16761.917836 75.535 -175.1440
16762.254293 75.529 -175.1064
16762.590749 75.528 -175.0558
16762.927205 75.533 -175.0180
16763.263662 75.540 -175.0173
16763.600118 75.545 -175.0593
16763.936574 75.544 -175.1249
16764.273030 75.534 -175.1769
16764.609487 75.520 -175.1817
16764.945943 75.507 -175.1269
16765.282399 75.500 -175.0291
16765.618856 75.502 -174.9269
16765.955312 75.511 -174.8567
16766.291768 75.522 -174.8349
16766.628225 75.529 -174.8516
16766.964681 75.531 -174.8802
16767.301137 75.529 -174.8953
16767.637594 75.525 -174.8862
16767.974050 75.523 -174.8595
16768.310506 75.523 -174.8310
16768.646963 75.524 -174.8136
16768.983419 75.525 -174.8097
16769.319875 75.524 -174.8125
16769.656332 75.521 -174.8120
16769.992788 75.516 -174.8016
16770.329244 75.512 -174.7805
16770.665701 75.508 -174.7523
16771.002157 75.506 -174.7209
16771.338613 75.505 -174.6897
16771.675070 75.504 -174.6615
16772.011526 75.505 -174.6393
16772.347982 75.506 -174.6251
16772.684439 75.506 -174.6188
16773.020895 75.506 -174.6169
16773.357351 75.504 -174.6146
16773.693808 75.502 -174.6074
16774.030264 75.501 -174.5944
16774.366720 75.500 -174.5786
16774.703177 75.499 -174.5641
16775.039633 75.499 -174.5530
16775.376089 75.499 -174.5447
16775.712546 75.499 -174.5366
16776.049002 75.498 -174.5269
16776.385458 75.497 -174.5163
16776.721915 75.497 -174.5076
16777.058371 75.496 -174.5031
16777.394827 75.494 -174.5008
16777.731284 75.491 -174.4956
16778.067740 75.487 -174.4813
16778.404196 75.483 -174.4550
16778.740653 75.480 -174.4196
16779.077109 75.479 -174.3826
16779.413565 75.480 -174.3522
16779.750022 75.482 -174.3343
16780.086478 75.483 -174.3278
16780.422934 75.483 -174.3274
16780.759391 75.482 -174.3271
16781.095847 75.481 -174.3237
16781.432303 75.479 -174.3183
16781.768760 75.478 -174.3141
16782.105216 75.476 -174.3128
16782.441672 75.474 -174.3119
16782.778129 75.470 -174.3053
16783.114585 75.467 -174.2876
16783.451041 75.464 -174.2588
16783.787498 75.464 -174.2255
16784.123954 75.465 -174.1977
16784.460410 75.468 -174.1828
16784.796867 75.469 -174.1802
16785.133323 75.469 -174.1820
16785.469779 75.466 -174.1766
16785.806236 75.463 -174.1568
16786.142692 75.462 -174.1247
16786.479148 75.462 -174.0895
16786.815605 75.464 -174.0624
16787.152061 75.467 -174.0499
16787.488517 75.469 -174.0501
16787.824973 75.469 -174.0560
16788.161430 75.467 -174.0597
16788.497886 75.465 -174.0573
16788.834342 75.462 -174.0500
16789.170799 75.460 -174.0411
16789.507255 75.458 -174.0329
16789.843711 75.455 -174.0237
16790.180168 75.452 -174.0113
16790.516624 75.449 -173.9927
16790.853080 75.446 -173.9686
16791.189537 75.445 -173.9413
16791.525993 75.444 -173.9147
16791.862449 75.445 -173.8919
16792.198906 75.446 -173.8750
16792.535362 75.447 -173.8641
16792.871818 75.447 -173.8573
16793.208275 75.447 -173.8518
16793.544731 75.445 -173.8436
16793.881187 75.443 -173.8296
16794.217644 75.441 -173.8095
16794.554100 75.440 -173.7860
16794.890556 75.439 -173.7635
16795.227013 75.438 -173.7442
16795.563469 75.436 -173.7266
16795.899925 75.433 -173.7061
16796.236382 75.430 -173.6791
16796.572838 75.428 -173.6457
16796.909294 75.428 -173.6122
16797.245751 75.429 -173.5882
16797.582207 75.431 -173.5805
16797.918663 75.431 -173.5885
16798.255120 75.429 -173.6033
16798.591576 75.424 -173.6119
16798.928032 75.418 -173.6043
16799.264489 75.414 -173.5797
16799.600945 75.412 -173.5471
16799.937401 75.413 -173.5209
16800.273858 75.417 -173.5129
16800.610314 75.419 -173.5253
16800.946770 75.420 -173.5504
16801.283227 75.417 -173.5737
16801.619683 75.412 -173.5816
16801.956139 75.407 -173.5689
16802.292596 75.404 -173.5393
16802.629052 75.402 -173.5025
16802.965508 75.403 -173.4669
16803.301965 75.404 -173.4360
16803.638421 75.406 -173.4087
16803.974877 75.408 -173.3841
16804.311334 75.410 -173.3645
16804.647790 75.412 -173.3550
16804.984246 75.413 -173.3575
16805.320703 75.411 -173.3655
16805.657159 75.407 -173.3659
16805.993615 75.400 -173.3474
16806.330072 75.396 -173.3102
16806.666528 75.394 -173.2681
16807.002984 75.394 -173.2387
16807.339441 75.395 -173.2300
16807.675897 75.393 -173.2318
16808.012353 75.389 -173.2245
16808.348810 75.387 -173.1966
16808.685266 75.388 -173.1599
16809.021722 75.395 -173.1433
16809.358179 75.402 -173.1707
16809.694635 75.405 -173.2351
16810.031091 75.400 -173.2955
16810.367548 75.389 -173.3038
16810.704004 75.382 -173.2428
16811.040460 75.385 -173.1477
16811.376916 75.400 -173.0884
16811.713373 75.417 -173.1140
16812.049829 75.423 -173.2066
16812.386285 75.412 -173.2775
16812.722742 75.391 -173.2231
16813.059198 75.377 -173.0033
16813.395654 75.392 -172.6918
16813.732111 75.440 -172.4584
16814.068567 75.506 -172.4589
16814.405023 75.562 -172.7373
16814.741480 75.580 -173.1949
16815.077936 75.549 -173.6285
16815.414392 75.484 -173.8492
16815.750849 75.413 -173.7705
16816.087305 75.364 -173.4541
16816.423761 75.353 -173.0760
16816.760218 75.371 -172.8059
16817.096674 75.397 -172.7165
16817.433130 75.412 -172.7645
16817.769587 75.409 -172.8448
16818.106043 75.393 -172.8696
16818.442499 75.377 -172.8173
16818.778956 75.370 -172.7304
16819.115412 75.371 -172.6685
16819.451868 75.374 -172.6611
16819.788325 75.373 -172.6925
16820.124781 75.365 -172.7208
16820.461237 75.355 -172.7144
16820.797694 75.347 -172.6730
16821.134150 75.345 -172.6232
16821.470606 75.349 -172.5950
16821.807063 75.352 -172.5990
16822.143519 75.353 -172.6221
16822.479975 75.351 -172.6401
16822.816432 75.346 -172.6355
16823.152888 75.344 -172.6077
16823.489344 75.344 -172.5707
16823.825801 75.348 -172.5425
16824.162257 75.353 -172.5328
16824.498713 75.356 -172.5405
16824.835170 75.357 -172.5555
16825.171626 75.354 -172.5649
16825.508082 75.350 -172.5587
16825.844539 75.345 -172.5332
16826.180995 75.341 -172.4912
16826.517451 75.340 -172.4428
16826.853908 75.341 -172.3992
16827.190364 75.343 -172.3702
16827.526820 75.345 -172.3586
16827.863277 75.346 -172.3599
16828.199733 75.343 -172.3642
16828.536189 75.339 -172.3618
16828.872646 75.335 -172.3479
16829.209102 75.330 -172.3240
16829.545558 75.327 -172.2957
16829.882015 75.326 -172.2682
16830.218471 75.325 -172.2448
16830.554927 75.325 -172.2257
16830.891384 75.325 -172.2106
16831.227840 75.326 -172.1995
16831.564296 75.327 -172.1935
16831.900753 75.327 -172.1930
16832.237209 75.327 -172.1964
16832.573665 75.325 -172.1992
16832.910122 75.323 -172.1964
16833.246578 75.320 -172.1847
16833.583034 75.318 -172.1644
16833.919491 75.317 -172.1396
16834.255947 75.318 -172.1162
16834.592403 75.319 -172.0992
16834.928860 75.319 -172.0902
16835.265316 75.319 -172.0862
16835.601772 75.317 -172.0822
16835.938228 75.315 -172.0723
16836.274685 75.311 -172.0540
16836.611141 75.309 -172.0285
16836.947597 75.307 -171.9990
16837.284054 75.305 -171.9689
16837.620510 75.305 -171.9396
16837.956966 75.305 -171.9118
16838.293423 75.306 -171.8863
16838.629879 75.307 -171.8663
16838.966335 75.309 -171.8565
16839.302792 75.311 -171.8604
16839.639248 75.311 -171.8757
16839.975704 75.308 -171.8939
16840.312161 75.303 -171.9028
16840.648617 75.297 -171.8932
16840.985073 75.292 -171.8641
16841.321530 75.289 -171.8244
16841.657986 75.290 -171.7889
16841.994442 75.292 -171.7688
16842.330899 75.294 -171.7666
16842.667355 75.294 -171.7750
16843.003811 75.292 -171.7805
16843.340268 75.288 -171.7724
16843.676724 75.285 -171.7486
16844.013180 75.284 -171.7154
16844.349637 75.285 -171.6851
16844.686093 75.288 -171.6662
16845.022549 75.290 -171.6608
16845.359006 75.291 -171.6639
16845.695462 75.291 -171.6671
16846.031918 75.289 -171.6642
16846.368375 75.287 -171.6537
16846.704831 75.286 -171.6388
16847.041287 75.285 -171.6234
16847.377744 75.283 -171.6091
16847.714200 75.282 -171.5945
16848.050656 75.279 -171.5763
16848.387113 75.277 -171.5523
16848.723569 75.276 -171.5233
16849.060025 75.275 -171.4929
16849.396482 75.275 -171.4659
16849.732938 75.276 -171.4458
16850.069394 75.276 -171.4332
16850.405851 75.276 -171.4257
16850.742307 75.275 -171.4207
16851.078763 75.273 -171.4151
16851.415220 75.271 -171.4068
16851.751676 75.268 -171.3944
16852.088132 75.265 -171.3769
16852.424589 75.262 -171.3544
16852.761045 75.261 -171.3276
16853.097501 75.260 -171.3003
16853.433958 75.261 -171.2768
16853.770414 75.263 -171.2613
16854.106870 75.265 -171.2559
16854.443327 75.265 -171.2589
16854.779783 75.265 -171.2650
16855.116239 75.262 -171.2669
16855.452696 75.258 -171.2585
16855.789152 75.255 -171.2371
16856.125608 75.252 -171.2043
16856.462065 75.251 -171.1652
16856.798521 75.252 -171.1267
16857.134977 75.254 -171.0939
16857.471434 75.258 -171.0701
16857.807890 75.261 -171.0557
16858.144346 75.264 -171.0502
16858.480803 75.266 -171.0520
16858.817259 75.267 -171.0593
16859.153715 75.266 -171.0695
16859.490171 75.264 -171.0781
16859.826628 75.261 -171.0807
16860.163084 75.257 -171.0739
16860.499540 75.253 -171.0574
