* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:28:29 PM
* REW Settings:
19386.840820 52.686 -152.0705
19387.207031 52.586 -152.2172
19387.573242 52.556 -151.9623
19387.939453 52.648 -151.8610
19388.305664 52.811 -152.6191
19388.671875 52.909 -154.4218
19389.038086 52.813 -156.6441
19389.404297 52.494 -158.0993
19389.770508 52.070 -157.6067
19390.136719 51.804 -154.8563
19390.502930 51.934 -151.3353
19390.869141 52.394 -149.3091
19391.235352 52.891 -149.6203
19391.601562 53.186 -151.5250
19391.967773 53.194 -153.6295
19392.333984 52.989 -154.6662
19392.700195 52.751 -154.0599
19393.066406 52.669 -152.3036
19393.432617 52.802 -150.6924
19393.798828 53.033 -150.1699
19394.165039 53.215 -150.6909
19394.531250 53.280 -151.6364
19394.897461 53.251 -152.4288
19395.263672 53.195 -152.9093
19395.629883 53.147 -153.3096
19395.996094 53.086 -153.8398
19396.362305 52.969 -154.3259
19396.728516 52.808 -154.2860
19397.094727 52.695 -153.4241
19397.460938 52.745 -152.1617
19397.827148 52.973 -151.5466
19398.193359 53.242 -152.3016
19398.559570 53.379 -154.1765
19398.925781 53.291 -156.1622
19399.291992 53.022 -157.0119
19399.658203 52.763 -156.0651
19400.024414 52.731 -154.0066
19400.390625 52.959 -152.5319
19400.756836 53.241 -152.6964
19401.123047 53.349 -154.0014
19401.489258 53.205 -155.0411
19401.855469 52.928 -154.4578
19402.221680 52.790 -152.0416
19402.587891 52.984 -149.4111
19402.954102 53.395 -148.5381
19403.320312 53.732 -149.8606
19403.686523 53.781 -152.2991
19404.052734 53.513 -154.2231
19404.418945 53.077 -154.2957
19404.785156 52.750 -152.2733
19405.151367 52.747 -149.6167
19405.517578 52.996 -148.2842
19405.883789 53.243 -148.8448
19406.250000 53.302 -150.4951
19406.616211 53.140 -151.9696
19406.982422 52.865 -152.3119
19407.348633 52.649 -151.3952
19407.714844 52.613 -149.9762
19408.081055 52.737 -149.0773
19408.447266 52.903 -149.1253
19408.813477 53.010 -149.8372
19409.179688 53.025 -150.6620
19409.545898 52.982 -151.1572
19409.912109 52.937 -151.2030
19410.278320 52.935 -150.9905
19410.644531 52.980 -150.8166
19411.010742 53.043 -150.8812
19411.376953 53.084 -151.1623
19411.743164 53.081 -151.4700
19412.109375 53.040 -151.5770
19412.475586 52.992 -151.3588
19412.841797 52.973 -150.8983
19413.208008 52.997 -150.4248
19413.574219 53.049 -150.1596
19413.940430 53.095 -150.1521
19414.306641 53.113 -150.2755
19414.672852 53.107 -150.3578
19415.039062 53.100 -150.3491
19415.405273 53.109 -150.3634
19415.771484 53.126 -150.5636
19416.137695 53.121 -150.9832
19416.503906 53.066 -151.4575
19416.870117 52.968 -151.7040
19417.236328 52.862 -151.5345
19417.602539 52.800 -151.0089
19417.968750 52.807 -150.4150
19418.334961 52.867 -150.0673
19418.701172 52.938 -150.0760
19419.067383 52.984 -150.3079
19419.433594 52.999 -150.5403
19419.799805 53.003 -150.6283
19420.166016 53.020 -150.6057
19420.532227 53.060 -150.6184
19420.898438 53.109 -150.7893
19421.264648 53.143 -151.1181
19421.630859 53.148 -151.4965
19421.997070 53.129 -151.8117
19422.363281 53.094 -152.0161
19422.729492 53.048 -152.1109
19423.095703 52.991 -152.0740
19423.461914 52.926 -151.8164
19423.828125 52.876 -151.2440
19424.194336 52.878 -150.4256
19424.560547 52.955 -149.6700
19424.926758 53.084 -149.3482
19425.292969 53.197 -149.5983
19425.659180 53.229 -150.1455
19426.025391 53.169 -150.4216
19426.391602 53.085 -149.9451
19426.757812 53.098 -148.7738
19427.124023 53.283 -147.7155
19427.490234 53.582 -147.7534
19427.856445 53.839 -149.2331
19428.222656 53.908 -151.6905
19428.588867 53.724 -154.1213
19428.955078 53.338 -155.4167
19429.321289 52.909 -154.8941
19429.687500 52.651 -152.8676
19430.053711 52.666 -150.7368
19430.419922 52.844 -149.8062
19430.786133 52.988 -150.2086
19431.152344 52.980 -151.1644
19431.518555 52.831 -151.6779
19431.884766 52.661 -151.1928
19432.250977 52.608 -149.9767
19432.617188 52.721 -148.9167
19432.983398 52.925 -148.7642
19433.349609 53.094 -149.5587
19433.715820 53.156 -150.8023
19434.082031 53.111 -151.8909
19434.448242 53.016 -152.4435
19434.814453 52.940 -152.4741
19435.180664 52.917 -152.2840
19435.546875 52.937 -152.1686
19435.913086 52.961 -152.2038
19436.279297 52.968 -152.2498
19436.645508 52.962 -152.1348
19437.011719 52.972 -151.8155
19437.377930 53.016 -151.4347
19437.744141 53.088 -151.2026
19438.110352 53.159 -151.2237
19438.476562 53.197 -151.4353
19438.842773 53.189 -151.6439
19439.208984 53.145 -151.6602
19439.575195 53.093 -151.4100
19439.941406 53.060 -150.9696
19440.307617 53.054 -150.5038
19440.673828 53.064 -150.1499
19441.040039 53.073 -149.9304
19441.406250 53.069 -149.7781
19441.772461 53.055 -149.6091
19442.138672 53.040 -149.3810
19442.504883 53.038 -149.1159
19442.871094 53.054 -148.8737
19443.237305 53.087 -148.7232
19443.603516 53.131 -148.7084
19443.969727 53.176 -148.8385
19444.335938 53.214 -149.0849
19444.702148 53.242 -149.3936
19445.068359 53.261 -149.7175
19445.434570 53.274 -150.0471
19445.800781 53.280 -150.3869
19446.166992 53.270 -150.7056
19446.533203 53.241 -150.8989
19446.899414 53.209 -150.8374
19447.265625 53.207 -150.5001
19447.631836 53.269 -150.1138
19447.998047 53.386 -150.0698
19448.364258 53.499 -150.6348
19448.730469 53.528 -151.6861
19449.096680 53.422 -152.6832
19449.462891 53.212 -152.9270
19449.829102 53.011 -152.0252
19450.195312 52.958 -150.3441
19450.561523 53.096 -148.9672
19450.927734 53.315 -148.7826
19451.293945 53.448 -149.7558
19451.660156 53.391 -151.0863
19452.026367 53.160 -151.7098
19452.392578 52.895 -150.9378
19452.758789 52.777 -149.0420
19453.125000 52.891 -147.2100
19453.491211 53.139 -146.5633
19453.857422 53.347 -147.2298
19454.223633 53.405 -148.5371
19454.589844 53.313 -149.6355
19454.956055 53.153 -149.9723
19455.322266 53.033 -149.5874
19455.688477 53.010 -149.0022
19456.054688 53.059 -148.7472
19456.420898 53.111 -148.9772
19456.787109 53.116 -149.4638
19457.153320 53.071 -149.8771
19457.519531 53.004 -150.0027
19457.885742 52.951 -149.8196
19458.251953 52.939 -149.4567
19458.618164 52.975 -149.0839
19458.984375 53.053 -148.8588
19459.350586 53.154 -148.9015
19459.716797 53.252 -149.2516
19460.083008 53.320 -149.8416
19460.449219 53.341 -150.5102
19460.815430 53.318 -151.0630
19461.181641 53.269 -151.3751
19461.547852 53.217 -151.4395
19461.914062 53.174 -151.3277
19462.280273 53.139 -151.1030
19462.646484 53.112 -150.7760
19463.012695 53.098 -150.3282
19463.378906 53.110 -149.8005
19463.745117 53.154 -149.3267
19464.111328 53.221 -149.0625
19464.477539 53.284 -149.0710
19464.843750 53.319 -149.2877
19465.209961 53.317 -149.5590
19465.576172 53.284 -149.7395
19465.942383 53.241 -149.7680
19466.308594 53.205 -149.6778
19466.674805 53.185 -149.5586
19467.041016 53.178 -149.4947
19467.407227 53.176 -149.5232
19467.773438 53.168 -149.6285
19468.139648 53.148 -149.7426
19468.505859 53.120 -149.7794
19468.872070 53.096 -149.6762
19469.238281 53.093 -149.4392
19469.604492 53.126 -149.1827
19469.970703 53.189 -149.0687
19470.336914 53.258 -149.1968
19470.703125 53.301 -149.5148
19471.069336 53.298 -149.8043
19471.435547 53.264 -149.8047
19471.801758 53.244 -149.4181
19472.167969 53.285 -148.8523
19472.534180 53.390 -148.5600
19472.900391 53.496 -148.8912
19473.266602 53.512 -149.7654
19473.632812 53.370 -150.6113
19473.999023 53.089 -150.5461
19474.365234 52.803 -148.8929
19474.731445 52.725 -145.9131
19475.097656 52.975 -143.0997
19475.463867 53.436 -142.0975
19475.830078 53.858 -143.2915
19476.196289 54.056 -145.9055
19476.562500 53.971 -148.7401
19476.928711 53.663 -150.6442
19477.294922 53.296 -151.0220
19477.661133 53.043 -150.2355
19478.027344 52.963 -149.3340
19478.393555 52.968 -149.0894
19478.759766 52.938 -149.3340
19479.125977 52.855 -149.3551
19479.492188 52.818 -148.7538
19479.858398 52.941 -148.0503
19480.224609 53.206 -148.3201
19480.590820 53.450 -150.1167
19480.957031 53.495 -152.9946
19481.323242 53.251 -155.7431
19481.689453 52.771 -156.9191
19482.055664 52.274 -155.5504
19482.421875 52.067 -152.1151
19482.788086 52.285 -148.8020
19483.154297 52.729 -147.4772
19483.520508 53.111 -148.1640
19483.886719 53.275 -149.7721
19484.252930 53.222 -151.0540
19484.619141 53.071 -151.2287
19484.985352 52.982 -150.3550
19485.351562 53.043 -149.2752
19485.717773 53.203 -148.9190
19486.083984 53.325 -149.5117
19486.450195 53.306 -150.4982
19486.816406 53.143 -150.9641
19487.182617 52.960 -150.2166
19487.548828 52.945 -148.5129
19487.915039 53.191 -147.1936
19488.281250 53.583 -147.6593
19488.647461 53.881 -150.2188
19489.013672 53.890 -154.0276
19489.379883 53.528 -157.6845
19489.746094 52.844 -159.5281
19490.112305 52.082 -158.1299
19490.478516 51.655 -153.7369
19490.844727 51.799 -149.0332
19491.210938 52.301 -146.6840
19491.577148 52.783 -146.9353
19491.943359 53.045 -148.4653
19492.309570 53.093 -149.9286
19492.675781 53.034 -150.5939
19493.041992 52.987 -150.4764
19493.408203 53.006 -150.0777
19493.774414 53.065 -149.7975
19494.140625 53.117 -149.6577
19494.506836 53.147 -149.4763
19494.873047 53.173 -149.1564
19495.239258 53.209 -148.7588
19495.605469 53.252 -148.3684
19495.971680 53.296 -147.9941
19496.337891 53.345 -147.6397
19496.704102 53.403 -147.4074
19497.070312 53.447 -147.4288
19497.436523 53.435 -147.6175
19497.802734 53.349 -147.5786
19498.168945 53.244 -146.8707
19498.535156 53.234 -145.5315
19498.901367 53.393 -144.3881
19499.267578 53.651 -144.4361
19499.633789 53.836 -145.8926
19500.000000 53.806 -148.0268
19500.366211 53.545 -149.5694
19500.732422 53.202 -149.4907
19501.098633 53.019 -147.9410
19501.464844 53.123 -146.5040
19501.831055 53.363 -146.7538
19502.197266 53.468 -148.6630
19502.563477 53.282 -150.8723
19502.929688 52.851 -151.6100
19503.295898 52.450 -149.7807
19503.662109 52.428 -146.4364
19504.028320 52.823 -144.2956
19504.394531 53.319 -144.8779
19504.760742 53.591 -147.4820
19505.126953 53.520 -150.3796
19505.493164 53.187 -151.9431
19505.859375 52.820 -151.3108
19506.225586 52.687 -149.1280
19506.591797 52.855 -147.2198
19506.958008 53.149 -146.7922
19507.324219 53.366 -147.6564
19507.690430 53.420 -148.8893
19508.056641 53.351 -149.6653
19508.422852 53.260 -149.7184
19508.789062 53.223 -149.3431
19509.155273 53.248 -149.0298
19509.521484 53.284 -149.0137
19509.887695 53.285 -149.1614
19510.253906 53.245 -149.1816
19510.620117 53.195 -148.8664
19510.986328 53.179 -148.2415
19511.352539 53.229 -147.5479
19511.718750 53.343 -147.1189
19512.084961 53.482 -147.2084
19512.451172 53.589 -147.8411
19512.817383 53.617 -148.7865
19513.183594 53.548 -149.6409
19513.549805 53.413 -149.9903
19513.916016 53.284 -149.6687
19514.282227 53.229 -148.9147
19514.648438 53.266 -148.2354
19515.014648 53.346 -148.0306
19515.380859 53.397 -148.2884
19515.747070 53.377 -148.6524
19516.113281 53.301 -148.7145
19516.479492 53.224 -148.2933
19516.845703 53.201 -147.5615
19517.211914 53.246 -146.8772
19517.578125 53.329 -146.5150
19517.944336 53.408 -146.5265
19518.310547 53.455 -146.7972
19518.676758 53.458 -147.1760
19519.042969 53.413 -147.5192
19519.409180 53.327 -147.6592
19519.775391 53.226 -147.4382
19520.141602 53.158 -146.8423
19520.507812 53.166 -146.1508
19520.874023 53.247 -145.8767
19521.240234 53.326 -146.3709
19521.606445 53.302 -147.4873
19521.972656 53.110 -148.5592
19522.338867 52.780 -148.6410
19522.705078 52.463 -147.0919
19523.071289 52.369 -144.2971
19523.437500 52.592 -141.7685
19523.803711 52.999 -140.9421
19524.169922 53.358 -141.9771
19524.536133 53.524 -144.0315
19524.902344 53.474 -146.0018
19525.268555 53.297 -147.0291
19525.634766 53.139 -146.9410
19526.000977 53.107 -146.3459
19526.367188 53.188 -146.0856
19526.733398 53.280 -146.5021
19527.099609 53.294 -147.2460
19527.465820 53.227 -147.7019
19527.832031 53.151 -147.4942
19528.198242 53.157 -146.8231
19528.564453 53.269 -146.3202
19528.930664 53.424 -146.4703
19529.296875 53.532 -147.2527
19529.663086 53.536 -148.2209
19530.029297 53.450 -148.8518
19530.395508 53.335 -148.8797
19530.761719 53.258 -148.4156
19531.127930 53.245 -147.8265
19531.494141 53.273 -147.4257
19531.860352 53.302 -147.2552
19532.226562 53.311 -147.1729
19532.592773 53.308 -147.0348
19532.958984 53.311 -146.8334
19533.325195 53.330 -146.6754
19533.691406 53.353 -146.6600
19534.057617 53.364 -146.7747
19534.423828 53.352 -146.9063
19534.790039 53.328 -146.9401
19535.156250 53.314 -146.8573
19535.522461 53.325 -146.7649
19535.888672 53.358 -146.8210
19536.254883 53.389 -147.1082
19536.621094 53.389 -147.5588
19536.987305 53.347 -147.9588
19537.353516 53.277 -148.0613
19537.719727 53.221 -147.7568
19538.085938 53.229 -147.1879
19538.452148 53.317 -146.7306
19538.818359 53.452 -146.7482
19539.184570 53.570 -147.3329
19539.550781 53.613 -148.2590
19539.916992 53.564 -149.1096
19540.283203 53.451 -149.5137
19540.649414 53.329 -149.3436
19541.015625 53.245 -148.7420
19541.381836 53.213 -147.9725
19541.748047 53.220 -147.2016
19542.114258 53.256 -146.4458
19542.480469 53.330 -145.7391
19542.846680 53.449 -145.2834
19543.212891 53.583 -145.3371
19543.579102 53.672 -145.9554
19543.945312 53.661 -146.8601
19544.311523 53.538 -147.5290
19544.677734 53.360 -147.5194
19545.043945 53.218 -146.8110
19545.410156 53.175 -145.8640
19545.776367 53.215 -145.2655
19546.142578 53.262 -145.2121
19546.508789 53.269 -145.4542
19546.875000 53.243 -145.6764
19547.241211 53.226 -145.8665
19547.607422 53.225 -146.3278
19547.973633 53.181 -147.2581
19548.339844 53.014 -148.3414
19548.706055 52.706 -148.7275
19549.072266 52.372 -147.5780
19549.438477 52.231 -144.9604
19549.804688 52.424 -142.3280
19550.170898 52.834 -141.3766
19550.537109 53.198 -142.4043
19550.903320 53.338 -144.4044
19551.269531 53.238 -145.9584
19551.635742 53.043 -145.9942
19552.001953 52.982 -144.6005
19552.368164 53.179 -143.1303
19552.734375 53.530 -142.9786
19553.100586 53.822 -144.3610
19553.466797 53.913 -146.4412
19553.833008 53.798 -148.1426
19554.199219 53.579 -148.7250
19554.565430 53.400 -148.1673
19554.931641 53.349 -147.1649
19555.297852 53.396 -146.4620
19555.664062 53.454 -146.2731
19556.030273 53.464 -146.3179
19556.396484 53.433 -146.2318
19556.762695 53.403 -145.8998
19557.128906 53.407 -145.4911
19557.495117 53.439 -145.2515
19557.861328 53.470 -145.2816
19558.227539 53.474 -145.4995
19558.593750 53.442 -145.7475
19558.959961 53.381 -145.8776
19559.326172 53.311 -145.8011
19559.692383 53.252 -145.5036
19560.058594 53.228 -145.0617
19560.424805 53.248 -144.6469
19560.791016 53.302 -144.4313
19561.157227 53.363 -144.4677
19561.523438 53.415 -144.6816
19561.889648 53.457 -144.9789
19562.255859 53.503 -145.3873
19562.622070 53.544 -146.0656
19562.988281 53.541 -147.1118
19563.354492 53.438 -148.3315
19563.720703 53.209 -149.1961
19564.086914 52.899 -149.0612
19564.453125 52.633 -147.5953
19564.819336 52.561 -145.2719
19565.185547 52.726 -143.2563
19565.551758 53.024 -142.4577
19565.917969 53.307 -142.9687
19566.284180 53.477 -144.2762
19566.650391 53.520 -145.7510
19567.016602 53.471 -146.9883
19567.382812 53.373 -147.8307
19567.749023 53.260 -148.2321
19568.115234 53.165 -148.1754
19568.481445 53.134 -147.7448
19568.847656 53.204 -147.2965
19569.213867 53.362 -147.4060
19569.580078 53.515 -148.4399
19569.946289 53.546 -150.2043
19570.312500 53.379 -151.9563
19570.678711 53.039 -152.6630
19571.044922 52.674 -151.5865
19571.411133 52.495 -148.9952
19571.777344 52.613 -146.2803
19572.143555 52.920 -144.8414
19572.509766 53.209 -144.8941
19572.875977 53.360 -145.7136
19573.242188 53.369 -146.4425
19573.608398 53.316 -146.6148
19573.974609 53.285 -146.3481
19574.340820 53.300 -146.0624
19574.707031 53.326 -146.0016
19575.073242 53.326 -146.0679
19575.439453 53.304 -146.0354
19575.805664 53.294 -145.8628
19576.171875 53.312 -145.7326
19576.538086 53.334 -145.8040
19576.904297 53.327 -145.9618
19577.270508 53.295 -145.9026
19577.636719 53.291 -145.4743
19578.002930 53.371 -144.9616
19578.369141 53.525 -144.9248
19578.735352 53.666 -145.6577
19579.101562 53.697 -146.8824
19579.467773 53.580 -147.8438
19579.833984 53.381 -147.7748
19580.200195 53.253 -146.4885
19580.566406 53.332 -144.7483
19580.932617 53.605 -143.8576
19581.298828 53.907 -144.5473
19581.665039 54.060 -146.5552
19582.031250 53.961 -148.9812
19582.397461 53.607 -150.6501
19582.763672 53.124 -150.5227
19583.129883 52.739 -148.3075
19583.496094 52.679 -145.0745
19583.862305 52.948 -142.7997
19584.228516 53.324 -142.5957
19584.594727 53.573 -144.0635
19584.960938 53.596 -146.0242
19585.327148 53.444 -147.2392
19585.693359 53.292 -147.1414
19586.059570 53.315 -146.3511
19586.425781 53.521 -146.2057
19586.791992 53.729 -147.3866
19587.158203 53.749 -149.1904
19587.524414 53.549 -150.0463
19587.890625 53.336 -148.5303
19588.256836 53.497 -145.1111
19588.623047 54.181 -142.7707
19588.989258 55.065 -143.9261
19589.355469 55.723 -148.4338
19589.721680 55.891 -154.6423
19590.087891 55.486 -160.4868
19590.454102 54.573 -163.7640
19590.820312 53.455 -162.2796
19591.186523 52.772 -155.9793
19591.552734 52.929 -149.3078
19591.918945 53.499 -146.3524
19592.285156 53.905 -146.7181
19592.651367 53.929 -148.0256
19593.017578 53.676 -148.2000
19593.383789 53.421 -146.5101
19593.750000 53.408 -144.0230
19594.116211 53.613 -142.5848
19594.482422 53.809 -142.8450
19594.848633 53.822 -144.0102
19595.214844 53.645 -144.8479
19595.581055 53.417 -144.5871
19595.947266 53.309 -143.5299
19596.313477 53.372 -142.7551
19596.679688 53.494 -143.0234
19597.045898 53.530 -144.1116
19597.412109 53.429 -145.1417
19597.778320 53.264 -145.3379
19598.144531 53.177 -144.6291
19598.510742 53.257 -143.8037
19598.876953 53.444 -143.7777
19599.243164 53.597 -144.7334
19599.609375 53.612 -146.0827
19599.975586 53.488 -146.9458
19600.341797 53.332 -146.7706
19600.708008 53.275 -145.7855
19601.074219 53.372 -144.8687
19601.440430 53.541 -144.7977
19601.806641 53.652 -145.6011
19602.172852 53.629 -146.6947
19602.539062 53.485 -147.3746
19602.905273 53.307 -147.2542
19603.271484 53.191 -146.5308
19603.637695 53.167 -145.7546
19604.003906 53.189 -145.3187
19604.370117 53.198 -145.1624
19604.736328 53.180 -144.9498
19605.102539 53.179 -144.4745
19605.468750 53.246 -143.9122
19605.834961 53.382 -143.7023
19606.201172 53.528 -144.1303
19606.567383 53.608 -145.0730
19606.933594 53.582 -146.0823
19607.299805 53.469 -146.6356
19607.666016 53.339 -146.4588
19608.032227 53.270 -145.7113
19608.398438 53.295 -144.8859
19608.764648 53.376 -144.4487
19609.130859 53.439 -144.4844
19609.497070 53.435 -144.6944
19609.863281 53.370 -144.6486
19610.229492 53.300 -144.1051
19610.595703 53.296 -143.2423
19610.961914 53.383 -142.5553
19611.328125 53.515 -142.4811
19611.694336 53.619 -143.0657
19612.060547 53.647 -143.9807
19612.426758 53.606 -144.8240
19612.792969 53.543 -145.4177
19613.159180 53.501 -145.9090
19613.525391 53.472 -146.5780
19613.891602 53.406 -147.4786
19614.257812 53.262 -148.2756
19614.624023 53.057 -148.4191
19614.990234 52.880 -147.5951
19615.356445 52.835 -146.0892
19615.722656 52.950 -144.6344
19616.088867 53.154 -143.7852
19616.455078 53.353 -143.4655
19616.821289 53.523 -143.2345
19617.187500 53.708 -142.8592
19617.553711 53.959 -142.6246
19617.919922 54.247 -143.0776
19618.286133 54.475 -144.4430
19618.652344 54.540 -146.3572
