* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:24:08 PM
* REW Settings:
14921.838175 74.541 -121.2983
14922.174631 74.543 -121.2860
14922.511088 74.547 -121.2823
14922.847544 74.551 -121.2931
14923.184000 74.554 -121.3173
14923.520457 74.554 -121.3467
14923.856913 74.552 -121.3692
14924.193369 74.548 -121.3759
14924.529826 74.546 -121.3656
14924.866282 74.545 -121.3457
14925.202738 74.548 -121.3283
14925.539195 74.552 -121.3234
14925.875651 74.556 -121.3330
14926.212107 74.559 -121.3513
14926.548564 74.561 -121.3692
14926.885020 74.563 -121.3812
14927.221476 74.565 -121.3890
14927.557932 74.568 -121.3993
14927.894389 74.572 -121.4175
14928.230845 74.574 -121.4421
14928.567301 74.575 -121.4644
14928.903758 74.575 -121.4739
14929.240214 74.575 -121.4667
14929.576670 74.577 -121.4496
14929.913127 74.583 -121.4368
14930.249583 74.590 -121.4407
14930.586039 74.595 -121.4631
14930.922496 74.598 -121.4935
14931.258952 74.598 -121.5154
14931.595408 74.597 -121.5173
14931.931865 74.597 -121.5003
14932.268321 74.601 -121.4780
14932.604777 74.607 -121.4677
14932.941234 74.613 -121.4792
14933.277690 74.617 -121.5088
14933.614146 74.617 -121.5419
14933.950603 74.615 -121.5622
14934.287059 74.612 -121.5617
14934.623515 74.610 -121.5449
14934.959972 74.611 -121.5245
14935.296428 74.614 -121.5135
14935.632884 74.618 -121.5167
14935.969341 74.619 -121.5287
14936.305797 74.620 -121.5385
14936.642253 74.620 -121.5380
14936.978710 74.621 -121.5271
14937.315166 74.624 -121.5147
14937.651622 74.630 -121.5131
14937.988079 74.636 -121.5300
14938.324535 74.641 -121.5639
14938.660991 74.643 -121.6043
14938.997448 74.642 -121.6376
14939.333904 74.640 -121.6542
14939.670360 74.638 -121.6530
14940.006817 74.638 -121.6411
14940.343273 74.640 -121.6280
14940.679729 74.643 -121.6201
14941.016186 74.646 -121.6172
14941.352642 74.648 -121.6144
14941.689098 74.651 -121.6072
14942.025555 74.654 -121.5956
14942.362011 74.658 -121.5850
14942.698467 74.663 -121.5826
14943.034924 74.668 -121.5921
14943.371380 74.672 -121.6108
14943.707836 74.673 -121.6300
14944.044293 74.672 -121.6400
14944.380749 74.671 -121.6358
14944.717205 74.670 -121.6196
14945.053662 74.672 -121.5998
14945.390118 74.676 -121.5862
14945.726574 74.680 -121.5851
14946.063031 74.683 -121.5966
14946.399487 74.685 -121.6144
14946.735943 74.685 -121.6303
14947.072400 74.685 -121.6377
14947.408856 74.685 -121.6361
14947.745312 74.686 -121.6309
14948.081769 74.689 -121.6314
14948.418225 74.692 -121.6443
14948.754681 74.695 -121.6696
14949.091138 74.694 -121.6979
14949.427594 74.691 -121.7149
14949.764050 74.688 -121.7091
14950.100507 74.687 -121.6803
14950.436963 74.690 -121.6422
14950.773419 74.697 -121.6162
14951.109876 74.707 -121.6203
14951.446332 74.715 -121.6568
14951.782788 74.719 -121.7108
14952.119244 74.717 -121.7573
14952.455701 74.713 -121.7762
14952.792157 74.710 -121.7637
14953.128613 74.711 -121.7342
14953.465070 74.715 -121.7107
14953.801526 74.722 -121.7096
14954.137982 74.727 -121.7313
14954.474439 74.729 -121.7609
14954.810895 74.728 -121.7792
14955.147351 74.726 -121.7756
14955.483808 74.726 -121.7542
14955.820264 74.729 -121.7295
14956.156720 74.735 -121.7162
14956.493177 74.741 -121.7197
14956.829633 74.745 -121.7349
14957.166089 74.748 -121.7515
14957.502546 74.750 -121.7627
14957.839002 74.752 -121.7685
14958.175458 74.755 -121.7743
14958.511915 74.757 -121.7842
14958.848371 74.759 -121.7973
14959.184827 74.760 -121.8083
14959.521284 74.761 -121.8123
14959.857740 74.762 -121.8085
14960.194196 74.764 -121.8016
14960.530653 74.767 -121.7979
14960.867109 74.770 -121.8009
14961.203565 74.773 -121.8091
14961.540022 74.774 -121.8182
14961.876478 74.775 -121.8240
14962.212934 74.776 -121.8253
14962.549391 74.777 -121.8232
14962.885847 74.778 -121.8190
14963.222303 74.780 -121.8130
14963.558760 74.782 -121.8059
14963.895216 74.785 -121.8000
14964.231672 74.789 -121.7999
14964.568129 74.792 -121.8097
14964.904585 74.795 -121.8292
14965.241041 74.796 -121.8521
14965.577498 74.795 -121.8686
14965.913954 74.794 -121.8714
14966.250410 74.793 -121.8614
14966.586867 74.795 -121.8470
14966.923323 74.798 -121.8400
14967.259779 74.803 -121.8473
14967.596236 74.806 -121.8668
14967.932692 74.808 -121.8895
14968.269148 74.808 -121.9059
14968.605605 74.808 -121.9125
14968.942061 74.809 -121.9134
14969.278517 74.811 -121.9161
14969.614974 74.814 -121.9258
14969.951430 74.816 -121.9415
14970.287886 74.817 -121.9574
14970.624343 74.817 -121.9674
14970.960799 74.817 -121.9695
14971.297255 74.818 -121.9668
14971.633712 74.820 -121.9639
14971.970168 74.822 -121.9636
14972.306624 74.825 -121.9653
14972.643081 74.827 -121.9659
14972.979537 74.829 -121.9630
14973.315993 74.831 -121.9575
14973.652450 74.835 -121.9526
14973.988906 74.839 -121.9524
14974.325362 74.844 -121.9593
14974.661819 74.848 -121.9729
14974.998275 74.851 -121.9903
14975.334731 74.853 -122.0075
14975.671187 74.854 -122.0204
14976.007644 74.855 -122.0265
14976.344100 74.856 -122.0260
14976.680556 74.858 -122.0218
14977.017013 74.860 -122.0188
14977.353469 74.864 -122.0215
14977.689925 74.867 -122.0312
14978.026382 74.870 -122.0456
14978.362838 74.872 -122.0598
14978.699294 74.873 -122.0701
14979.035751 74.874 -122.0761
14979.372207 74.875 -122.0801
14979.708663 74.876 -122.0848
14980.045120 74.878 -122.0903
14980.381576 74.879 -122.0940
14980.718032 74.880 -122.0937
14981.054489 74.882 -122.0908
14981.390945 74.885 -122.0907
14981.727401 74.889 -122.0996
14982.063858 74.891 -122.1182
14982.400314 74.892 -122.1396
14982.736770 74.890 -122.1521
14983.073227 74.888 -122.1471
14983.409683 74.888 -122.1254
14983.746139 74.890 -122.0983
14984.082596 74.894 -122.0806
14984.419052 74.900 -122.0806
14984.755508 74.904 -122.0946
14985.091965 74.905 -122.1090
14985.428421 74.904 -122.1103
14985.764877 74.905 -122.0948
14986.101334 74.907 -122.0714
14986.437790 74.913 -122.0564
14986.774246 74.920 -122.0625
14987.110703 74.925 -122.0903
14987.447159 74.928 -122.1285
14987.783615 74.926 -122.1604
14988.120072 74.924 -122.1744
14988.456528 74.922 -122.1695
14988.792984 74.922 -122.1545
14989.129441 74.924 -122.1418
14989.465897 74.928 -122.1402
14989.802353 74.932 -122.1515
14990.138810 74.936 -122.1721
14990.475266 74.938 -122.1960
14990.811722 74.939 -122.2180
14991.148179 74.939 -122.2348
14991.484635 74.940 -122.2448
14991.821091 74.940 -122.2477
14992.157548 74.942 -122.2456
14992.494004 74.945 -122.2428
14992.830460 74.950 -122.2446
14993.166917 74.954 -122.2545
14993.503373 74.958 -122.2711
14993.839829 74.960 -122.2886
14994.176286 74.962 -122.2998
14994.512742 74.963 -122.3011
14994.849198 74.965 -122.2956
14995.185655 74.968 -122.2908
14995.522111 74.971 -122.2930
14995.858567 74.974 -122.3019
14996.195024 74.974 -122.3097
14996.531480 74.973 -122.3062
14996.867936 74.972 -122.2875
14997.204393 74.974 -122.2603
14997.540849 74.977 -122.2390
14997.877305 74.981 -122.2360
14998.213762 74.984 -122.2511
14998.550218 74.982 -122.2688
14998.886674 74.977 -122.2667
14999.223130 74.973 -122.2304
14999.559587 74.972 -122.1658
14999.896043 74.979 -122.0996
15000.232499 74.991 -122.0659
15000.568956 75.006 -122.0860
15000.905412 75.016 -122.1551
15001.241868 75.019 -122.2446
15001.578325 75.014 -122.3168
15001.914781 75.006 -122.3468
15002.251237 75.000 -122.3347
15002.587694 75.000 -122.3032
15002.924150 75.004 -122.2821
15003.260606 75.011 -122.2888
15003.597063 75.016 -122.3198
15003.933519 75.017 -122.3565
15004.269975 75.016 -122.3795
15004.606432 75.015 -122.3831
15004.942888 75.017 -122.3772
15005.279344 75.020 -122.3787
15005.615801 75.024 -122.3964
15005.952257 75.025 -122.4236
15006.288713 75.023 -122.4423
15006.625170 75.020 -122.4365
15006.961626 75.018 -122.4050
15007.298082 75.022 -122.3648
15007.634539 75.030 -122.3411
15007.970995 75.039 -122.3517
15008.307451 75.047 -122.3953
15008.643908 75.049 -122.4527
15008.980364 75.046 -122.4993
15009.316820 75.041 -122.5188
15009.653277 75.037 -122.5117
15009.989733 75.036 -122.4912
15010.326189 75.038 -122.4728
15010.662646 75.041 -122.4644
15010.999102 75.044 -122.4644
15011.335558 75.048 -122.4666
15011.672015 75.051 -122.4682
15012.008471 75.055 -122.4723
15012.344927 75.059 -122.4840
15012.681384 75.063 -122.5044
15013.017840 75.065 -122.5275
15013.354296 75.066 -122.5443
15013.690753 75.066 -122.5487
15014.027209 75.067 -122.5434
15014.363665 75.070 -122.5372
15014.700122 75.074 -122.5383
15015.036578 75.077 -122.5471
15015.373034 75.079 -122.5566
15015.709491 75.080 -122.5580
15016.045947 75.082 -122.5489
15016.382403 75.085 -122.5363
15016.718860 75.090 -122.5318
15017.055316 75.095 -122.5427
15017.391772 75.099 -122.5656
15017.728229 75.100 -122.5880
15018.064685 75.099 -122.5968
15018.401141 75.098 -122.5876
15018.737598 75.100 -122.5686
15019.074054 75.105 -122.5546
15019.410510 75.111 -122.5581
15019.746967 75.117 -122.5813
15020.083423 75.120 -122.6159
15020.419879 75.120 -122.6492
15020.756336 75.119 -122.6718
15021.092792 75.118 -122.6821
15021.429248 75.117 -122.6839
15021.765705 75.117 -122.6824
15022.102161 75.118 -122.6803
15022.438617 75.119 -122.6771
15022.775073 75.120 -122.6723
15023.111530 75.122 -122.6670
15023.447986 75.124 -122.6640
15023.784442 75.127 -122.6655
15024.120899 75.129 -122.6711
15024.457355 75.131 -122.6780
15024.793811 75.132 -122.6831
15025.130268 75.134 -122.6857
15025.466724 75.136 -122.6881
15025.803180 75.138 -122.6933
15026.139637 75.140 -122.7026
15026.476093 75.142 -122.7140
15026.812549 75.143 -122.7245
15027.149006 75.144 -122.7323
15027.485462 75.145 -122.7385
15027.821918 75.147 -122.7451
15028.158375 75.148 -122.7523
15028.494831 75.148 -122.7562
15028.831287 75.148 -122.7510
15029.167744 75.150 -122.7339
15029.504200 75.153 -122.7093
15029.840656 75.160 -122.6890
15030.177113 75.169 -122.6869
15030.513569 75.178 -122.7099
15030.850025 75.185 -122.7531
15031.186482 75.187 -122.8013
15031.522938 75.186 -122.8366
15031.859394 75.184 -122.8490
15032.195851 75.183 -122.8411
15032.532307 75.184 -122.8257
15032.868763 75.188 -122.8168
15033.205220 75.191 -122.8205
15033.541676 75.194 -122.8328
15033.878132 75.194 -122.8436
15034.214589 75.194 -122.8449
15034.551045 75.194 -122.8360
15034.887501 75.195 -122.8233
15035.223958 75.198 -122.8148
15035.560414 75.200 -122.8147
15035.896870 75.203 -122.8217
15036.233327 75.205 -122.8323
15036.569783 75.206 -122.8442
15036.906239 75.208 -122.8580
15037.242696 75.208 -122.8741
15037.579152 75.208 -122.8901
15037.915608 75.207 -122.9000
15038.252065 75.206 -122.8983
15038.588521 75.206 -122.8860
15038.924977 75.209 -122.8718
15039.261434 75.214 -122.8684
15039.597890 75.220 -122.8837
15039.934346 75.224 -122.9150
15040.270803 75.225 -122.9490
15040.607259 75.224 -122.9707
15040.943715 75.223 -122.9728
15041.280172 75.224 -122.9603
15041.616628 75.227 -122.9478
15041.953084 75.232 -122.9485
15042.289541 75.237 -122.9657
15042.625997 75.239 -122.9907
15042.962453 75.239 -123.0093
15043.298910 75.238 -123.0110
15043.635366 75.238 -122.9963
15043.971822 75.240 -122.9757
15044.308279 75.245 -122.9629
15044.644735 75.250 -122.9672
15044.981191 75.255 -122.9889
15045.317648 75.258 -123.0202
15045.654104 75.257 -123.0506
15045.990560 75.256 -123.0714
15046.327017 75.253 -123.0786
15046.663473 75.251 -123.0732
15046.999929 75.251 -123.0598
15047.336385 75.253 -123.0450
15047.672842 75.256 -123.0351
15048.009298 75.261 -123.0348
15048.345754 75.265 -123.0456
15048.682211 75.270 -123.0657
15049.018667 75.273 -123.0911
15049.355123 75.275 -123.1173
15049.691580 75.276 -123.1405
15050.028036 75.276 -123.1582
15050.364492 75.275 -123.1677
15050.700949 75.275 -123.1666
15051.037405 75.275 -123.1532
15051.373861 75.276 -123.1297
15051.710318 75.280 -123.1032
15052.046774 75.287 -123.0842
15052.383230 75.295 -123.0826
15052.719687 75.303 -123.1017
15053.056143 75.308 -123.1355
15053.392599 75.309 -123.1712
15053.729056 75.308 -123.1947
15054.065512 75.306 -123.1986
15054.401968 75.305 -123.1851
15054.738425 75.306 -123.1648
15055.074881 75.309 -123.1496
15055.411337 75.313 -123.1470
15055.747794 75.316 -123.1561
15056.084250 75.318 -123.1697
15056.420706 75.319 -123.1796
15056.757163 75.319 -123.1816
15057.093619 75.320 -123.1777
15057.430075 75.322 -123.1742
15057.766532 75.325 -123.1773
15058.102988 75.328 -123.1890
15058.439444 75.329 -123.2056
15058.775901 75.330 -123.2194
15059.112357 75.329 -123.2234
15059.448813 75.330 -123.2155
15059.785270 75.332 -123.2002
15060.121726 75.337 -123.1875
15060.458182 75.343 -123.1872
15060.794639 75.349 -123.2043
15061.131095 75.355 -123.2356
15061.467551 75.357 -123.2717
15061.804008 75.357 -123.3011
15062.140464 75.357 -123.3171
15062.476920 75.356 -123.3209
15062.813377 75.358 -123.3203
15063.149833 75.360 -123.3244
15063.486289 75.363 -123.3374
15063.822746 75.364 -123.3557
15064.159202 75.363 -123.3708
15064.495658 75.362 -123.3750
15064.832115 75.361 -123.3675
15065.168571 75.362 -123.3555
15065.505027 75.365 -123.3491
15065.841484 75.369 -123.3547
15066.177940 75.371 -123.3703
15066.514396 75.372 -123.3865
15066.850853 75.371 -123.3935
15067.187309 75.371 -123.3885
15067.523765 75.373 -123.3783
15067.860222 75.378 -123.3756
15068.196678 75.383 -123.3900
15068.533134 75.386 -123.4205
15068.869591 75.387 -123.4548
15069.206047 75.384 -123.4762
15069.542503 75.381 -123.4738
15069.878960 75.380 -123.4497
15070.215416 75.384 -123.4187
15070.551872 75.390 -123.4002
15070.888328 75.399 -123.4064
15071.224785 75.406 -123.4366
15071.561241 75.409 -123.4781
15071.897697 75.410 -123.5143
15072.234154 75.408 -123.5343
15072.570610 75.407 -123.5371
15072.907066 75.408 -123.5304
15073.243523 75.410 -123.5238
15073.579979 75.412 -123.5226
15073.916435 75.415 -123.5259
15074.252892 75.417 -123.5292
15074.589348 75.419 -123.5295
15074.925804 75.422 -123.5277
15075.262261 75.425 -123.5273
15075.598717 75.428 -123.5312
15075.935173 75.430 -123.5386
15076.271630 75.433 -123.5454
15076.608086 75.434 -123.5484
15076.944542 75.437 -123.5482
15077.280999 75.440 -123.5497
15077.617455 75.444 -123.5589
15077.953911 75.447 -123.5779
15078.290368 75.449 -123.6016
15078.626824 75.448 -123.6205
15078.963280 75.446 -123.6261
15079.299737 75.445 -123.6163
15079.636193 75.447 -123.5984
15079.972649 75.450 -123.5842
15080.309106 75.456 -123.5843
15080.645562 75.460 -123.6013
15080.982018 75.464 -123.6293
15081.318475 75.464 -123.6577
15081.654931 75.464 -123.6772
15081.991387 75.463 -123.6848
15082.327844 75.463 -123.6843
15082.664300 75.465 -123.6829
15083.000756 75.467 -123.6866
15083.337213 75.470 -123.6970
15083.673669 75.473 -123.7117
15084.010125 75.474 -123.7266
15084.346582 75.476 -123.7389
15084.683038 75.477 -123.7480
15085.019494 75.479 -123.7559
15085.355951 75.481 -123.7642
15085.692407 75.483 -123.7734
15086.028863 75.484 -123.7817
15086.365320 75.486 -123.7868
15086.701776 75.487 -123.7869
15087.038232 75.489 -123.7825
15087.374689 75.492 -123.7760
15087.711145 75.495 -123.7709
15088.047601 75.499 -123.7702
15088.384058 75.504 -123.7756
15088.720514 75.508 -123.7870
15089.056970 75.511 -123.8029
15089.393427 75.513 -123.8208
15089.729883 75.513 -123.8372
15090.066339 75.513 -123.8481
15090.402796 75.512 -123.8500
15090.739252 75.512 -123.8421
15091.075708 75.513 -123.8281
15091.412165 75.516 -123.8156
15091.748621 75.520 -123.8127
15092.085077 75.524 -123.8232
15092.421534 75.526 -123.8436
15092.757990 75.526 -123.8633
15093.094446 75.525 -123.8714
15093.430903 75.525 -123.8637
15093.767359 75.526 -123.8464
15094.103815 75.531 -123.8331
15094.440271 75.537 -123.8361
15094.776728 75.542 -123.8584
15095.113184 75.546 -123.8910
15095.449640 75.546 -123.9191
15095.786097 75.546 -123.9320
15096.122553 75.546 -123.9301
15096.459009 75.548 -123.9244
15096.795466 75.552 -123.9271
15097.131922 75.556 -123.9429
15097.468378 75.558 -123.9647
15097.804835 75.557 -123.9794
15098.141291 75.556 -123.9774
15098.477747 75.557 -123.9605
15098.814204 75.560 -123.9403
15099.150660 75.565 -123.9306
15099.487116 75.571 -123.9376
15099.823573 75.575 -123.9569
15100.160029 75.578 -123.9783
15100.496485 75.579 -123.9942
15100.832942 75.581 -124.0059
15101.169398 75.584 -124.0209
15101.505854 75.586 -124.0455
15101.842311 75.586 -124.0772
15102.178767 75.584 -124.1044
15102.515223 75.580 -124.1143
15102.851680 75.576 -124.1014
15103.188136 75.576 -124.0735
15103.524592 75.579 -124.0478
15103.861049 75.585 -124.0403
15104.197505 75.592 -124.0564
15104.533961 75.595 -124.0880
15104.870418 75.596 -124.1191
15105.206874 75.595 -124.1360
15105.543330 75.594 -124.1350
15105.879787 75.596 -124.1239
15106.216243 75.600 -124.1161
15106.552699 75.605 -124.1223
15106.889156 75.610 -124.1447
15107.225612 75.613 -124.1762
15107.562068 75.613 -124.2052
15107.898525 75.612 -124.2215
15108.234981 75.610 -124.2213
15108.571437 75.610 -124.2079
15108.907894 75.613 -124.1900
15109.244350 75.617 -124.1782
15109.580806 75.622 -124.1798
15109.917263 75.627 -124.1965
15110.253719 75.630 -124.2237
15110.590175 75.631 -124.2522
15110.926632 75.630 -124.2722
15111.263088 75.628 -124.2777
15111.599544 75.627 -124.2698
15111.936001 75.627 -124.2553
15112.272457 75.630 -124.2438
15112.608913 75.633 -124.2423
15112.945370 75.636 -124.2512
15113.281826 75.639 -124.2650
15113.618282 75.639 -124.2761
15113.954739 75.640 -124.2800
15114.291195 75.642 -124.2786
15114.627651 75.644 -124.2786
15114.964108 75.648 -124.2871
15115.300564 75.651 -124.3063
15115.637020 75.653 -124.3304
15115.973477 75.652 -124.3501
15116.309933 75.651 -124.3574
15116.646389 75.651 -124.3523
15116.982846 75.653 -124.3434
15117.319302 75.657 -124.3425
15117.655758 75.661 -124.3568
15117.992215 75.663 -124.3831
15118.328671 75.663 -124.4085
15118.665127 75.660 -124.4178
15119.001583 75.658 -124.4034
15119.338040 75.659 -124.3713
15119.674496 75.664 -124.3388
15120.010952 75.672 -124.3257
15120.347409 75.681 -124.3425
15120.683865 75.688 -124.3845
15121.020321 75.690 -124.4350
15121.356778 75.689 -124.4744
15121.693234 75.687 -124.4918
15122.029690 75.685 -124.4894
15122.366147 75.686 -124.4799
15122.702603 75.690 -124.4771
15123.039059 75.694 -124.4874
15123.375516 75.696 -124.5065
15123.711972 75.697 -124.5243
15124.048428 75.698 -124.5328
15124.384885 75.699 -124.5311
15124.721341 75.701 -124.5262
15125.057797 75.705 -124.5265
15125.394254 75.708 -124.5360
15125.730710 75.711 -124.5512
15126.067166 75.712 -124.5641
15126.403623 75.713 -124.5681
15126.740079 75.714 -124.5626
15127.076535 75.716 -124.5531
15127.412992 75.720 -124.5472
15127.749448 75.725 -124.5495
15128.085904 75.729 -124.5593
15128.422361 75.731 -124.5724
15128.758817 75.734 -124.5845
15129.095273 75.736 -124.5943
15129.431730 75.738 -124.6033
15129.768186 75.739 -124.6139
15130.104642 75.741 -124.6265
15130.441099 75.742 -124.6400
15130.777555 75.742 -124.6522
15131.114011 75.742 -124.6617
15131.450468 75.741 -124.6674
15131.786924 75.741 -124.6678
15132.123380 75.740 -124.6610
15132.459837 75.740 -124.6462
15132.796293 75.742 -124.6271
15133.132749 75.747 -124.6117
15133.469206 75.753 -124.6103
15133.805662 75.759 -124.6281
15134.142118 75.764 -124.6613
15134.478575 75.765 -124.6972
15134.815031 75.765 -124.7221
