* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:59:23 PM
* REW Settings:
14928.567301 82.543 156.8511
14928.903758 82.538 156.8578
14929.240214 82.535 156.8682
14929.576670 82.534 156.8731
14929.913127 82.533 156.8672
14930.249583 82.531 156.8521
14930.586039 82.528 156.8346
14930.922496 82.524 156.8228
14931.258952 82.519 156.8211
14931.595408 82.515 156.8279
14931.931865 82.512 156.8373
14932.268321 82.511 156.8430
14932.604777 82.510 156.8416
14932.941234 82.508 156.8344
14933.277690 82.506 156.8256
14933.614146 82.503 156.8193
14933.950603 82.500 156.8170
14934.287059 82.497 156.8175
14934.623515 82.495 156.8182
14934.959972 82.493 156.8167
14935.296428 82.490 156.8125
14935.632884 82.488 156.8066
14935.969341 82.485 156.8006
14936.305797 82.481 156.7956
14936.642253 82.478 156.7916
14936.978710 82.474 156.7878
14937.315166 82.471 156.7834
14937.651622 82.468 156.7783
14937.988079 82.464 156.7731
14938.324535 82.460 156.7685
14938.660991 82.457 156.7653
14938.997448 82.453 156.7629
14939.333904 82.451 156.7599
14939.670360 82.448 156.7540
14940.006817 82.446 156.7439
14940.343273 82.443 156.7300
14940.679729 82.439 156.7151
14941.016186 82.435 156.7036
14941.352642 82.430 156.6994
14941.689098 82.426 156.7032
14942.025555 82.423 156.7120
14942.362011 82.422 156.7196
14942.698467 82.421 156.7206
14943.034924 82.420 156.7133
14943.371380 82.418 156.7015
14943.707836 82.416 156.6918
14944.044293 82.412 156.6895
14944.380749 82.409 156.6946
14944.717205 82.407 156.7015
14945.053662 82.407 156.7028
14945.390118 82.406 156.6952
14945.726574 82.403 156.6823
14946.063031 82.399 156.6723
14946.399487 82.395 156.6719
14946.735943 82.391 156.6804
14947.072400 82.388 156.6888
14947.408856 82.387 156.6871
14947.745312 82.384 156.6723
14948.081769 82.379 156.6534
14948.418225 82.372 156.6472
14948.754681 82.363 156.6669
14949.091138 82.358 156.7112
14949.427594 82.357 156.7615
14949.764050 82.362 156.7905
14950.100507 82.369 156.7791
14950.436963 82.373 156.7282
14950.773419 82.371 156.6587
14951.109876 82.364 156.6003
14951.446332 82.353 156.5742
14951.782788 82.344 156.5821
14952.119244 82.338 156.6080
14952.455701 82.336 156.6295
14952.792157 82.336 156.6323
14953.128613 82.336 156.6172
14953.465070 82.333 156.5963
14953.801526 82.329 156.5822
14954.137982 82.324 156.5796
14954.474439 82.321 156.5835
14954.810895 82.319 156.5846
14955.147351 82.318 156.5775
14955.483808 82.315 156.5643
14955.820264 82.311 156.5530
14956.156720 82.306 156.5507
14956.493177 82.302 156.5585
14956.829633 82.300 156.5707
14957.166089 82.299 156.5786
14957.502546 82.298 156.5762
14957.839002 82.297 156.5632
14958.175458 82.295 156.5450
14958.511915 82.291 156.5287
14958.848371 82.287 156.5194
14959.184827 82.282 156.5182
14959.521284 82.278 156.5218
14959.857740 82.276 156.5251
14960.194196 82.274 156.5236
14960.530653 82.272 156.5154
14960.867109 82.270 156.5024
14961.203565 82.266 156.4888
14961.540022 82.262 156.4799
14961.876478 82.258 156.4787
14962.212934 82.254 156.4847
14962.549391 82.251 156.4938
14962.885847 82.250 156.5003
14963.222303 82.249 156.4998
14963.558760 82.248 156.4915
14963.895216 82.245 156.4789
14964.231672 82.242 156.4671
14964.568129 82.238 156.4604
14964.904585 82.234 156.4601
14965.241041 82.231 156.4644
14965.577498 82.228 156.4694
14965.913954 82.226 156.4719
14966.250410 82.223 156.4708
14966.586867 82.221 156.4672
14966.923323 82.218 156.4634
14967.259779 82.214 156.4613
14967.596236 82.211 156.4611
14967.932692 82.208 156.4608
14968.269148 82.206 156.4585
14968.605605 82.203 156.4526
14968.942061 82.200 156.4443
14969.278517 82.196 156.4364
14969.614974 82.192 156.4318
14969.951430 82.189 156.4315
14970.287886 82.185 156.4336
14970.624343 82.183 156.4340
14970.960799 82.181 156.4291
14971.297255 82.180 156.4183
14971.633712 82.177 156.4043
14971.970168 82.174 156.3917
14972.306624 82.170 156.3833
14972.643081 82.167 156.3784
14972.979537 82.164 156.3734
14973.315993 82.162 156.3650
14973.652450 82.159 156.3533
14973.988906 82.155 156.3421
14974.325362 82.151 156.3368
14974.661819 82.146 156.3396
14974.998275 82.143 156.3478
14975.334731 82.141 156.3549
14975.671187 82.140 156.3554
14976.007644 82.138 156.3482
14976.344100 82.136 156.3380
14976.680556 82.132 156.3313
14977.017013 82.128 156.3326
14977.353469 82.124 156.3407
14977.689925 82.122 156.3498
14978.026382 82.121 156.3536
14978.362838 82.119 156.3496
14978.699294 82.118 156.3398
14979.035751 82.114 156.3293
14979.372207 82.111 156.3224
14979.708663 82.107 156.3206
14980.045120 82.103 156.3228
14980.381576 82.100 156.3269
14980.718032 82.097 156.3315
14981.054489 82.095 156.3357
14981.390945 82.093 156.3380
14981.727401 82.091 156.3365
14982.063858 82.090 156.3295
14982.400314 82.088 156.3174
14982.736770 82.085 156.3034
14983.073227 82.081 156.2924
14983.409683 82.077 156.2879
14983.746139 82.073 156.2896
14984.082596 82.070 156.2933
14984.419052 82.067 156.2942
14984.755508 82.065 156.2899
14985.091965 82.062 156.2822
14985.428421 82.059 156.2756
14985.764877 82.055 156.2742
14986.101334 82.051 156.2781
14986.437790 82.049 156.2842
14986.774246 82.047 156.2872
14987.110703 82.046 156.2841
14987.447159 82.044 156.2755
14987.783615 82.042 156.2645
14988.120072 82.039 156.2549
14988.456528 82.036 156.2479
14988.792984 82.033 156.2419
14989.129441 82.030 156.2349
14989.465897 82.027 156.2263
14989.802353 82.024 156.2184
14990.138810 82.019 156.2148
14990.475266 82.015 156.2182
14990.811722 82.011 156.2278
14991.148179 82.009 156.2399
14991.484635 82.007 156.2496
14991.821091 82.006 156.2543
14992.157548 82.005 156.2549
14992.494004 82.003 156.2548
14992.830460 82.001 156.2559
14993.166917 82.000 156.2572
14993.503373 81.999 156.2549
14993.839829 81.998 156.2463
14994.176286 81.996 156.2321
14994.512742 81.992 156.2184
14994.849198 81.988 156.2114
14995.185655 81.984 156.2135
14995.522111 81.981 156.2196
14995.858567 81.980 156.2201
14996.195024 81.978 156.2083
14996.531480 81.975 156.1865
14996.867936 81.969 156.1663
14997.204393 81.962 156.1622
14997.540849 81.955 156.1800
14997.877305 81.952 156.2108
14998.213762 81.953 156.2346
14998.550218 81.956 156.2321
14998.886674 81.958 156.1979
14999.223130 81.956 156.1465
14999.559587 81.948 156.1030
14999.896043 81.938 156.0896
15000.232499 81.929 156.1112
15000.568956 81.924 156.1528
15000.905412 81.924 156.1890
15001.241868 81.927 156.2005
15001.578325 81.930 156.1843
15001.914781 81.929 156.1536
15002.251237 81.926 156.1270
15002.587694 81.920 156.1161
15002.924150 81.916 156.1199
15003.260606 81.914 156.1279
15003.597063 81.912 156.1299
15003.933519 81.911 156.1228
15004.269975 81.908 156.1123
15004.606432 81.905 156.1063
15004.942888 81.901 156.1087
15005.279344 81.898 156.1161
15005.615801 81.897 156.1207
15005.952257 81.895 156.1169
15006.288713 81.893 156.1051
15006.625170 81.890 156.0919
15006.961626 81.885 156.0851
15007.298082 81.880 156.0887
15007.634539 81.876 156.1005
15007.970995 81.874 156.1142
15008.307451 81.873 156.1234
15008.643908 81.872 156.1251
15008.980364 81.871 156.1204
15009.316820 81.869 156.1124
15009.653277 81.868 156.1039
15009.989733 81.865 156.0954
15010.326189 81.863 156.0859
15010.662646 81.861 156.0750
15010.999102 81.858 156.0632
15011.335558 81.854 156.0528
15011.672015 81.850 156.0461
15012.008471 81.846 156.0443
15012.344927 81.842 156.0467
15012.681384 81.838 156.0515
15013.017840 81.835 156.0570
15013.354296 81.833 156.0621
15013.690753 81.830 156.0667
15014.027209 81.828 156.0703
15014.363665 81.826 156.0720
15014.700122 81.824 156.0710
15015.036578 81.822 156.0676
15015.373034 81.819 156.0630
15015.709491 81.816 156.0602
15016.045947 81.814 156.0605
15016.382403 81.811 156.0631
15016.718860 81.810 156.0639
15017.055316 81.809 156.0582
15017.391772 81.807 156.0436
15017.728229 81.805 156.0228
15018.064685 81.801 156.0031
15018.401141 81.795 155.9922
15018.737598 81.789 155.9942
15019.074054 81.785 156.0067
15019.410510 81.782 156.0214
15019.746967 81.782 156.0297
15020.083423 81.781 156.0271
15020.419879 81.780 156.0164
15020.756336 81.777 156.0050
15021.092792 81.773 156.0002
15021.429248 81.770 156.0040
15021.765705 81.768 156.0118
15022.102161 81.767 156.0161
15022.438617 81.766 156.0111
15022.775073 81.765 155.9976
15023.111530 81.762 155.9821
15023.447986 81.757 155.9730
15023.784442 81.753 155.9753
15024.120899 81.749 155.9868
15024.457355 81.747 155.9998
15024.793811 81.746 156.0054
15025.130268 81.746 155.9995
15025.466724 81.744 155.9847
15025.803180 81.740 155.9691
15026.139637 81.735 155.9608
15026.476093 81.730 155.9632
15026.812549 81.727 155.9731
15027.149006 81.724 155.9834
15027.485462 81.723 155.9874
15027.821918 81.721 155.9830
15028.158375 81.719 155.9734
15028.494831 81.715 155.9647
15028.831287 81.712 155.9615
15029.167744 81.708 155.9646
15029.504200 81.705 155.9706
15029.840656 81.704 155.9744
15030.177113 81.702 155.9721
15030.513569 81.701 155.9630
15030.850025 81.699 155.9492
15031.186482 81.696 155.9342
15031.522938 81.692 155.9217
15031.859394 81.688 155.9143
15032.195851 81.684 155.9134
15032.532307 81.680 155.9185
15032.868763 81.676 155.9273
15033.205220 81.674 155.9354
15033.541676 81.673 155.9381
15033.878132 81.672 155.9325
15034.214589 81.671 155.9194
15034.551045 81.668 155.9037
15034.887501 81.664 155.8924
15035.223958 81.659 155.8907
15035.560414 81.654 155.8995
15035.896870 81.651 155.9142
15036.233327 81.650 155.9269
15036.569783 81.650 155.9310
15036.906239 81.650 155.9239
15037.242696 81.649 155.9088
15037.579152 81.647 155.8919
15037.915608 81.643 155.8796
15038.252065 81.639 155.8753
15038.588521 81.635 155.8782
15038.924977 81.632 155.8845
15039.261434 81.630 155.8894
15039.597890 81.628 155.8902
15039.934346 81.626 155.8865
15040.270803 81.624 155.8806
15040.607259 81.621 155.8757
15040.943715 81.617 155.8742
15041.280172 81.614 155.8766
15041.616628 81.611 155.8813
15041.953084 81.608 155.8856
15042.289541 81.606 155.8875
15042.625997 81.604 155.8865
15042.962453 81.601 155.8835
15043.298910 81.598 155.8802
15043.635366 81.596 155.8769
15043.971822 81.593 155.8734
15044.308279 81.590 155.8684
15044.644735 81.587 155.8622
15044.981191 81.584 155.8565
15045.317648 81.580 155.8537
15045.654104 81.576 155.8552
15045.990560 81.574 155.8593
15046.327017 81.572 155.8619
15046.663473 81.571 155.8588
15046.999929 81.569 155.8492
15047.336385 81.566 155.8372
15047.672842 81.562 155.8300
15048.009298 81.558 155.8333
15048.345754 81.555 155.8468
15048.682211 81.555 155.8629
15049.018667 81.556 155.8700
15049.355123 81.558 155.8597
15049.691580 81.559 155.8317
15050.028036 81.557 155.7954
15050.364492 81.552 155.7657
15050.700949 81.545 155.7541
15051.037405 81.538 155.7638
15051.373861 81.533 155.7874
15051.710318 81.532 155.8112
15052.046774 81.532 155.8235
15052.383230 81.532 155.8199
15052.719687 81.531 155.8055
15053.056143 81.528 155.7903
15053.392599 81.523 155.7831
15053.729056 81.518 155.7866
15054.065512 81.515 155.7960
15054.401968 81.513 155.8036
15054.738425 81.511 155.8033
15055.074881 81.509 155.7947
15055.411337 81.505 155.7837
15055.747794 81.500 155.7777
15056.084250 81.495 155.7817
15056.420706 81.491 155.7950
15056.757163 81.488 155.8118
15057.093619 81.486 155.8251
15057.430075 81.485 155.8306
15057.766532 81.484 155.8289
15058.102988 81.482 155.8239
15058.439444 81.479 155.8203
15058.775901 81.476 155.8205
15059.112357 81.474 155.8236
15059.448813 81.472 155.8270
15059.785270 81.470 155.8283
15060.121726 81.468 155.8268
15060.458182 81.467 155.8228
15060.794639 81.465 155.8163
15061.131095 81.463 155.8071
15061.467551 81.461 155.7953
15061.804008 81.457 155.7824
15062.140464 81.453 155.7717
15062.476920 81.449 155.7667
15062.813377 81.445 155.7683
15063.149833 81.442 155.7739
15063.486289 81.440 155.7781
15063.822746 81.438 155.7759
15064.159202 81.436 155.7664
15064.495658 81.434 155.7538
15064.832115 81.430 155.7444
15065.168571 81.426 155.7427
15065.505027 81.422 155.7483
15065.841484 81.420 155.7563
15066.177940 81.419 155.7602
15066.514396 81.418 155.7568
15066.850853 81.416 155.7475
15067.187309 81.414 155.7372
15067.523765 81.411 155.7307
15067.860222 81.408 155.7294
15068.196678 81.405 155.7313
15068.533134 81.403 155.7326
15068.869591 81.401 155.7309
15069.206047 81.398 155.7264
15069.542503 81.395 155.7222
15069.878960 81.392 155.7214
15070.215416 81.388 155.7258
15070.551872 81.385 155.7346
15070.888328 81.382 155.7458
15071.224785 81.380 155.7563
15071.561241 81.379 155.7639
15071.897697 81.378 155.7669
15072.234154 81.377 155.7648
15072.570610 81.376 155.7582
15072.907066 81.374 155.7487
15073.243523 81.371 155.7388
15073.579979 81.368 155.7307
15073.916435 81.365 155.7258
15074.252892 81.361 155.7244
15074.589348 81.358 155.7256
15074.925804 81.355 155.7285
15075.262261 81.352 155.7322
15075.598717 81.350 155.7361
15075.935173 81.348 155.7394
15076.271630 81.347 155.7402
15076.608086 81.345 155.7374
15076.944542 81.343 155.7306
15077.280999 81.341 155.7217
15077.617455 81.338 155.7139
15077.953911 81.335 155.7101
15078.290368 81.331 155.7109
15078.626824 81.328 155.7138
15078.963280 81.326 155.7150
15079.299737 81.324 155.7113
15079.636193 81.322 155.7027
15079.972649 81.319 155.6926
15080.309106 81.315 155.6852
15080.645562 81.310 155.6836
15080.982018 81.307 155.6876
15081.318475 81.303 155.6939
15081.654931 81.301 155.6985
15081.991387 81.299 155.6988
15082.327844 81.297 155.6952
15082.664300 81.295 155.6902
15083.000756 81.292 155.6866
15083.337213 81.289 155.6858
15083.673669 81.286 155.6872
15084.010125 81.284 155.6890
15084.346582 81.282 155.6896
15084.683038 81.281 155.6882
15085.019494 81.279 155.6853
15085.355951 81.277 155.6818
15085.692407 81.274 155.6786
15086.028863 81.272 155.6763
15086.365320 81.269 155.6752
15086.701776 81.267 155.6753
15087.038232 81.264 155.6767
15087.374689 81.262 155.6790
15087.711145 81.259 155.6818
15088.047601 81.257 155.6843
15088.384058 81.255 155.6860
15088.720514 81.253 155.6870
15089.056970 81.251 155.6870
15089.393427 81.249 155.6860
15089.729883 81.248 155.6830
15090.066339 81.246 155.6768
15090.402796 81.244 155.6667
15090.739252 81.242 155.6529
15091.075708 81.239 155.6379
15091.412165 81.235 155.6252
15091.748621 81.230 155.6185
15092.085077 81.226 155.6195
15092.421534 81.222 155.6273
15092.757990 81.220 155.6375
15093.094446 81.218 155.6448
15093.430903 81.218 155.6452
15093.767359 81.217 155.6382
15094.103815 81.215 155.6273
15094.440271 81.212 155.6182
15094.776728 81.209 155.6151
15095.113184 81.206 155.6185
15095.449640 81.203 155.6245
15095.786097 81.201 155.6282
15096.122553 81.199 155.6274
15096.459009 81.196 155.6253
15096.795466 81.192 155.6284
15097.131922 81.188 155.6415
15097.468378 81.186 155.6630
15097.804835 81.185 155.6829
15098.141291 81.187 155.6884
15098.477747 81.188 155.6719
15098.814204 81.187 155.6375
15099.150660 81.181 155.6010
15099.487116 81.172 155.5821
15099.823573 81.162 155.5934
15100.160029 81.155 155.6323
15100.496485 81.152 155.6815
15100.832942 81.154 155.7184
15101.169398 81.158 155.7274
15101.505854 81.161 155.7077
15101.842311 81.161 155.6720
15102.178767 81.157 155.6381
15102.515223 81.152 155.6181
15102.851680 81.146 155.6136
15103.188136 81.143 155.6169
15103.524592 81.140 155.6190
15103.861049 81.138 155.6154
15104.197505 81.136 155.6086
15104.533961 81.132 155.6047
15104.870418 81.129 155.6076
15105.206874 81.127 155.6156
15105.543330 81.126 155.6224
15105.879787 81.126 155.6215
15106.216243 81.126 155.6104
15106.552699 81.124 155.5923
15106.889156 81.121 155.5742
15107.225612 81.117 155.5627
15107.562068 81.112 155.5607
15107.898525 81.108 155.5665
15108.234981 81.105 155.5755
15108.571437 81.103 155.5825
15108.907894 81.102 155.5845
15109.244350 81.100 155.5817
15109.580806 81.098 155.5760
15109.917263 81.095 155.5702
15110.253719 81.092 155.5662
15110.590175 81.089 155.5641
15110.926632 81.086 155.5632
15111.263088 81.084 155.5617
15111.599544 81.081 155.5588
15111.936001 81.079 155.5548
15112.272457 81.076 155.5507
15112.608913 81.073 155.5476
15112.945370 81.070 155.5457
15113.281826 81.068 155.5440
15113.618282 81.065 155.5412
15113.954739 81.063 155.5367
15114.291195 81.060 155.5317
15114.627651 81.057 155.5287
15114.964108 81.053 155.5304
15115.300564 81.050 155.5376
15115.637020 81.048 155.5486
15115.973477 81.047 155.5591
15116.309933 81.046 155.5643
15116.646389 81.046 155.5611
15116.982846 81.046 155.5501
15117.319302 81.044 155.5354
15117.655758 81.041 155.5226
15117.992215 81.038 155.5164
15118.328671 81.034 155.5178
15118.665127 81.032 155.5239
15119.001583 81.030 155.5294
15119.338040 81.029 155.5297
15119.674496 81.027 155.5240
15120.010952 81.025 155.5153
15120.347409 81.022 155.5092
15120.683865 81.018 155.5104
15121.020321 81.014 155.5197
15121.356778 81.011 155.5337
15121.693234 81.010 155.5463
15122.029690 81.010 155.5521
15122.366147 81.009 155.5494
15122.702603 81.008 155.5399
15123.039059 81.006 155.5282
15123.375516 81.002 155.5188
15123.711972 80.998 155.5143
15124.048428 80.994 155.5151
15124.384885 80.990 155.5201
15124.721341 80.987 155.5273
15125.057797 80.985 155.5341
15125.394254 80.983 155.5377
15125.730710 80.981 155.5358
15126.067166 80.979 155.5281
15126.403623 80.977 155.5166
15126.740079 80.973 155.5063
15127.076535 80.968 155.5025
15127.412992 80.964 155.5076
15127.749448 80.960 155.5198
15128.085904 80.958 155.5329
15128.422361 80.958 155.5402
15128.758817 80.957 155.5377
15129.095273 80.956 155.5269
15129.431730 80.954 155.5135
15129.768186 80.951 155.5040
15130.104642 80.947 155.5020
15130.441099 80.944 155.5063
15130.777555 80.941 155.5125
15131.114011 80.939 155.5165
15131.450468 80.937 155.5167
15131.786924 80.935 155.5148
15132.123380 80.932 155.5140
15132.459837 80.929 155.5164
15132.796293 80.926 155.5214
15133.132749 80.924 155.5262
15133.469206 80.922 155.5281
15133.805662 80.920 155.5266
15134.142118 80.917 155.5234
15134.478575 80.914 155.5220
15134.815031 80.910 155.5244
15135.151487 80.907 155.5302
15135.487944 80.905 155.5363
15135.824400 80.904 155.5391
15136.160856 80.903 155.5362
15136.497313 80.901 155.5280
15136.833769 80.900 155.5170
15137.170225 80.897 155.5067
15137.506682 80.894 155.4992
15137.843138 80.891 155.4952
15138.179594 80.888 155.4939
15138.516051 80.886 155.4939
15138.852507 80.884 155.4941
15139.188963 80.882 155.4935
15139.525420 80.880 155.4916
15139.861876 80.878 155.4885
