* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:00:40 PM
* REW Settings:
17856.073817 78.677 161.6097
17856.410273 78.672 161.5982
17856.746730 78.665 161.6162
17857.083186 78.661 161.6635
17857.419642 78.662 161.7191
17857.756099 78.668 161.7562
17858.092555 78.676 161.7582
17858.429011 78.680 161.7303
17858.765468 78.680 161.6956
17859.101924 78.676 161.6804
17859.438380 78.671 161.6964
17859.774837 78.670 161.7354
17860.111293 78.673 161.7740
17860.447749 78.679 161.7911
17860.784205 78.685 161.7794
17861.120662 78.689 161.7494
17861.457118 78.689 161.7188
17861.793574 78.687 161.7008
17862.130031 78.685 161.6954
17862.466487 78.685 161.6923
17862.802943 78.686 161.6793
17863.139400 78.686 161.6531
17863.475856 78.683 161.6221
17863.812312 78.677 161.6021
17864.148769 78.669 161.6060
17864.485225 78.663 161.6364
17864.821681 78.660 161.6835
17865.158138 78.661 161.7305
17865.494594 78.665 161.7631
17865.831050 78.670 161.7762
17866.167507 78.674 161.7746
17866.503963 78.676 161.7680
17866.840419 78.678 161.7642
17867.176876 78.679 161.7639
17867.513332 78.681 161.7627
17867.849788 78.683 161.7552
17868.186245 78.684 161.7428
17868.522701 78.683 161.7333
17868.859157 78.681 161.7379
17869.195614 78.679 161.7615
17869.532070 78.680 161.7971
17869.868526 78.685 161.8279
17870.204983 78.692 161.8357
17870.541439 78.698 161.8130
17870.877895 78.702 161.7678
17871.214352 78.699 161.7202
17871.550808 78.694 161.6910
17871.887264 78.686 161.6896
17872.223721 78.681 161.7103
17872.560177 78.678 161.7380
17872.896633 78.677 161.7599
17873.233090 78.676 161.7734
17873.569546 78.674 161.7859
17873.906002 78.672 161.8060
17874.242459 78.671 161.8354
17874.578915 78.672 161.8660
17874.915371 78.676 161.8849
17875.251828 78.680 161.8847
17875.588284 78.682 161.8689
17875.924740 78.682 161.8499
17876.261197 78.680 161.8395
17876.597653 78.677 161.8419
17876.934109 78.677 161.8510
17877.270566 78.677 161.8565
17877.607022 78.678 161.8520
17877.943478 78.678 161.8408
17878.279935 78.676 161.8324
17878.616391 78.673 161.8348
17878.952847 78.672 161.8478
17879.289304 78.672 161.8629
17879.625760 78.674 161.8685
17879.962216 78.675 161.8597
17880.298673 78.675 161.8412
17880.635129 78.672 161.8258
17880.971585 78.667 161.8254
17881.308042 78.663 161.8437
17881.644498 78.662 161.8735
17881.980954 78.662 161.9025
17882.317411 78.665 161.9201
17882.653867 78.668 161.9241
17882.990323 78.669 161.9203
17883.326780 78.670 161.9175
17883.663236 78.670 161.9204
17883.999692 78.671 161.9268
17884.336149 78.672 161.9301
17884.672605 78.674 161.9252
17885.009061 78.675 161.9134
17885.345517 78.675 161.9014
17885.681974 78.674 161.8965
17886.018430 78.673 161.9008
17886.354886 78.674 161.9083
17886.691343 78.676 161.9090
17887.027799 78.678 161.8964
17887.364255 78.678 161.8731
17887.700712 78.676 161.8494
17888.037168 78.671 161.8387
17888.373624 78.667 161.8466
17888.710081 78.664 161.8690
17889.046537 78.663 161.8936
17889.382993 78.664 161.9096
17889.719450 78.665 161.9141
17890.055906 78.665 161.9134
17890.392362 78.664 161.9174
17890.728819 78.662 161.9321
17891.065275 78.662 161.9535
17891.401731 78.665 161.9723
17891.738188 78.668 161.9789
17892.074644 78.671 161.9713
17892.411100 78.672 161.9557
17892.747557 78.671 161.9420
17893.084013 78.669 161.9373
17893.420469 78.668 161.9415
17893.756926 78.667 161.9496
17894.093382 78.666 161.9561
17894.429838 78.666 161.9592
17894.766295 78.665 161.9616
17895.102751 78.664 161.9674
17895.439207 78.663 161.9783
17895.775664 78.662 161.9926
17896.112120 78.662 162.0064
17896.448576 78.662 162.0170
17896.785033 78.663 162.0238
17897.121489 78.663 162.0283
17897.457945 78.663 162.0316
17897.794402 78.663 162.0341
17898.130858 78.663 162.0349
17898.467314 78.662 162.0345
17898.803771 78.661 162.0353
17899.140227 78.659 162.0402
17899.476683 78.658 162.0512
17899.813140 78.658 162.0668
17900.149596 78.659 162.0821
17900.486052 78.662 162.0902
17900.822509 78.665 162.0861
17901.158965 78.669 162.0681
17901.495421 78.670 162.0397
17901.831878 78.670 162.0078
17902.168334 78.667 161.9816
17902.504790 78.663 161.9684
17902.841247 78.658 161.9719
17903.177703 78.655 161.9897
17903.514159 78.654 162.0148
17903.850616 78.654 162.0381
17904.187072 78.657 162.0526
17904.523528 78.659 162.0571
17904.859985 78.660 162.0564
17905.196441 78.659 162.0579
17905.532897 78.659 162.0670
17905.869354 78.658 162.0840
17906.205810 78.659 162.1042
17906.542266 78.662 162.1205
17906.878723 78.665 162.1278
17907.215179 78.667 162.1259
17907.551635 78.669 162.1184
17907.888092 78.669 162.1097
17908.224548 78.669 162.1028
17908.561004 78.669 162.0970
17908.897460 78.669 162.0907
17909.233917 78.668 162.0822
17909.570373 78.667 162.0726
17909.906829 78.666 162.0634
17910.243286 78.664 162.0566
17910.579742 78.662 162.0521
17910.916198 78.661 162.0487
17911.252655 78.659 162.0457
17911.589111 78.657 162.0439
17911.925567 78.655 162.0468
17912.262024 78.653 162.0576
17912.598480 78.652 162.0767
17912.934936 78.653 162.0996
17913.271393 78.656 162.1174
17913.607849 78.661 162.1210
17913.944305 78.666 162.1064
17914.280762 78.668 162.0781
17914.617218 78.667 162.0493
17914.953674 78.663 162.0355
17915.290131 78.658 162.0457
17915.626587 78.656 162.0778
17915.963043 78.657 162.1173
17916.299500 78.662 162.1450
17916.635956 78.667 162.1477
17916.972412 78.672 162.1261
17917.308869 78.672 162.0946
17917.645325 78.668 162.0732
17917.981781 78.663 162.0749
17918.318238 78.660 162.0988
17918.654694 78.659 162.1303
17918.991150 78.661 162.1508
17919.327607 78.664 162.1500
17919.664063 78.665 162.1317
17920.000519 78.663 162.1110
17920.336976 78.658 162.1041
17920.673432 78.654 162.1174
17921.009888 78.651 162.1449
17921.346345 78.651 162.1729
17921.682801 78.653 162.1895
17922.019257 78.654 162.1921
17922.355714 78.655 162.1876
17922.692170 78.654 162.1856
17923.028626 78.654 162.1911
17923.365083 78.654 162.2003
17923.701539 78.655 162.2052
17924.037995 78.657 162.1994
17924.374452 78.658 162.1840
17924.710908 78.657 162.1675
17925.047364 78.654 162.1599
17925.383821 78.651 162.1664
17925.720277 78.649 162.1840
17926.056733 78.649 162.2038
17926.393190 78.650 162.2175
17926.729646 78.652 162.2213
17927.066102 78.653 162.2177
17927.402559 78.653 162.2128
17927.739015 78.653 162.2108
17928.075471 78.652 162.2123
17928.411928 78.652 162.2143
17928.748384 78.652 162.2134
17929.084840 78.652 162.2096
17929.421297 78.650 162.2065
17929.757753 78.649 162.2094
17930.094209 78.647 162.2209
17930.430666 78.647 162.2381
17930.767122 78.648 162.2531
17931.103578 78.651 162.2577
17931.440035 78.654 162.2473
17931.776491 78.655 162.2255
17932.112947 78.653 162.2030
17932.449403 78.650 162.1915
17932.785860 78.646 162.1977
17933.122316 78.644 162.2188
17933.458772 78.644 162.2433
17933.795229 78.647 162.2577
17934.131685 78.650 162.2535
17934.468141 78.652 162.2334
17934.804598 78.651 162.2088
17935.141054 78.648 162.1926
17935.477510 78.644 162.1926
17935.813967 78.641 162.2065
17936.150423 78.640 162.2255
17936.486879 78.640 162.2407
17936.823336 78.640 162.2484
17937.159792 78.640 162.2521
17937.496248 78.640 162.2582
17937.832705 78.639 162.2697
17938.169161 78.640 162.2843
17938.505617 78.642 162.2957
17938.842074 78.644 162.2990
17939.178530 78.645 162.2948
17939.514986 78.646 162.2886
17939.851443 78.645 162.2868
17940.187899 78.645 162.2916
17940.524355 78.645 162.2995
17940.860812 78.647 162.3049
17941.197268 78.648 162.3035
17941.533724 78.649 162.2966
17941.870181 78.649 162.2886
17942.206637 78.648 162.2834
17942.543093 78.647 162.2816
17942.879550 78.646 162.2802
17943.216006 78.645 162.2765
17943.552462 78.644 162.2719
17943.888919 78.641 162.2719
17944.225375 78.637 162.2825
17944.561831 78.634 162.3051
17944.898288 78.633 162.3344
17945.234744 78.635 162.3611
17945.571200 78.637 162.3770
17945.907657 78.640 162.3797
17946.244113 78.642 162.3734
17946.580569 78.643 162.3644
17946.917026 78.642 162.3571
17947.253482 78.642 162.3514
17947.589938 78.641 162.3459
17947.926395 78.639 162.3412
17948.262851 78.636 162.3418
17948.599307 78.633 162.3538
17948.935764 78.631 162.3792
17949.272220 78.631 162.4126
17949.608676 78.634 162.4419
17949.945133 78.638 162.4542
17950.281589 78.643 162.4447
17950.618045 78.646 162.4192
17950.954502 78.645 162.3906
17951.290958 78.641 162.3728
17951.627414 78.637 162.3712
17951.963871 78.634 162.3826
17952.300327 78.632 162.3982
17952.636783 78.631 162.4112
17952.973240 78.631 162.4201
17953.309696 78.630 162.4293
17953.646152 78.629 162.4424
17953.982609 78.630 162.4588
17954.319065 78.632 162.4721
17954.655521 78.635 162.4745
17954.991978 78.637 162.4630
17955.328434 78.639 162.4423
17955.664890 78.638 162.4221
17956.001346 78.636 162.4110
17956.337803 78.635 162.4112
17956.674259 78.634 162.4172
17957.010715 78.636 162.4197
17957.347172 78.638 162.4119
17957.683628 78.640 162.3940
17958.020084 78.640 162.3719
17958.356541 78.639 162.3525
17958.692997 78.637 162.3405
17959.029453 78.635 162.3362
17959.365910 78.633 162.3380
17959.702366 78.631 162.3452
17960.038822 78.629 162.3580
17960.375279 78.628 162.3770
17960.711735 78.628 162.3989
17961.048191 78.631 162.4171
17961.384648 78.633 162.4240
17961.721104 78.636 162.4171
17962.057560 78.636 162.4016
17962.394017 78.633 162.3893
17962.730473 78.629 162.3925
17963.066929 78.624 162.4172
17963.403386 78.622 162.4592
17963.739842 78.623 162.5046
17964.076298 78.628 162.5388
17964.412755 78.634 162.5514
17964.749211 78.640 162.5413
17965.085667 78.643 162.5161
17965.422124 78.643 162.4872
17965.758580 78.642 162.4648
17966.095036 78.639 162.4541
17966.431493 78.637 162.4547
17966.767949 78.636 162.4617
17967.104405 78.636 162.4690
17967.440862 78.637 162.4713
17967.777318 78.638 162.4664
17968.113774 78.639 162.4552
17968.450231 78.640 162.4402
17968.786687 78.639 162.4249
17969.123143 78.638 162.4114
17969.459600 78.636 162.4015
17969.796056 78.633 162.3966
17970.132512 78.630 162.3989
17970.468969 78.627 162.4098
17970.805425 78.625 162.4295
17971.141881 78.625 162.4542
17971.478338 78.627 162.4761
17971.814794 78.630 162.4875
17972.151250 78.633 162.4840
17972.487707 78.635 162.4677
17972.824163 78.634 162.4476
17973.160619 78.632 162.4345
17973.497076 78.628 162.4353
17973.833532 78.626 162.4498
17974.169988 78.625 162.4703
17974.506445 78.626 162.4862
17974.842901 78.629 162.4904
17975.179357 78.630 162.4821
17975.515814 78.630 162.4667
17975.852270 78.629 162.4535
17976.188726 78.625 162.4491
17976.525183 78.622 162.4572
17976.861639 78.619 162.4763
17977.198095 78.618 162.5023
17977.534552 78.618 162.5303
17977.871008 78.620 162.5557
17978.207464 78.623 162.5746
17978.543921 78.626 162.5844
17978.880377 78.630 162.5840
17979.216833 78.632 162.5748
17979.553290 78.633 162.5608
17979.889746 78.633 162.5485
17980.226202 78.631 162.5447
17980.562658 78.628 162.5535
17980.899115 78.627 162.5733
17981.235571 78.628 162.5969
17981.572027 78.631 162.6128
17981.908484 78.635 162.6115
17982.244940 78.639 162.5898
17982.581396 78.640 162.5532
17982.917853 78.637 162.5158
17983.254309 78.632 162.4920
17983.590765 78.625 162.4908
17983.927222 78.620 162.5103
17984.263678 78.617 162.5389
17984.600134 78.618 162.5616
17984.936591 78.620 162.5687
17985.273047 78.621 162.5604
17985.609503 78.620 162.5471
17985.945960 78.617 162.5415
17986.282416 78.613 162.5515
17986.618872 78.612 162.5749
17986.955329 78.613 162.6019
17987.291785 78.616 162.6208
17987.628241 78.620 162.6258
17987.964698 78.623 162.6189
17988.301154 78.625 162.6083
17988.637610 78.625 162.6019
17988.974067 78.626 162.6022
17989.310523 78.627 162.6062
17989.646979 78.629 162.6077
17989.983436 78.631 162.6028
17990.319892 78.633 162.5922
17990.656348 78.633 162.5800
17990.992805 78.633 162.5707
17991.329261 78.631 162.5657
17991.665717 78.630 162.5633
17992.002174 78.628 162.5620
17992.338630 78.626 162.5630
17992.675086 78.622 162.5709
17993.011543 78.619 162.5900
17993.347999 78.617 162.6200
17993.684455 78.617 162.6541
17994.020912 78.620 162.6807
17994.357368 78.623 162.6900
17994.693824 78.627 162.6806
17995.030281 78.627 162.6606
17995.366737 78.625 162.6440
17995.703193 78.622 162.6427
17996.039650 78.619 162.6588
17996.376106 78.619 162.6848
17996.712562 78.622 162.7066
17997.049019 78.626 162.7130
17997.385475 78.631 162.7008
17997.721931 78.633 162.6755
17998.058388 78.634 162.6478
17998.394844 78.632 162.6270
17998.731300 78.630 162.6163
17999.067757 78.628 162.6150
17999.404213 78.627 162.6187
17999.740669 78.626 162.6247
18000.077126 78.626 162.6317
18000.413582 78.626 162.6394
18000.750038 78.626 162.6464
18001.086495 78.626 162.6503
18001.422951 78.626 162.6492
18001.759407 78.625 162.6443
18002.095864 78.623 162.6409
18002.432320 78.619 162.6460
18002.768776 78.615 162.6652
18003.105233 78.612 162.6976
18003.441689 78.611 162.7357
18003.778145 78.613 162.7673
18004.114601 78.617 162.7819
18004.451058 78.620 162.7759
18004.787514 78.622 162.7549
18005.123970 78.620 162.7310
18005.460427 78.617 162.7165
18005.796883 78.613 162.7173
18006.133339 78.611 162.7300
18006.469796 78.612 162.7438
18006.806252 78.614 162.7467
18007.142708 78.617 162.7330
18007.479165 78.619 162.7055
18007.815621 78.619 162.6738
18008.152077 78.616 162.6489
18008.488534 78.613 162.6365
18008.824990 78.611 162.6359
18009.161446 78.610 162.6412
18009.497903 78.609 162.6468
18009.834359 78.609 162.6514
18010.170815 78.610 162.6574
18010.507272 78.610 162.6685
18010.843728 78.611 162.6849
18011.180184 78.613 162.7018
18011.516641 78.616 162.7128
18011.853097 78.620 162.7134
18012.189553 78.622 162.7055
18012.526010 78.622 162.6977
18012.862466 78.621 162.6990
18013.198922 78.619 162.7139
18013.535379 78.619 162.7391
18013.871835 78.621 162.7637
18014.208291 78.625 162.7766
18014.544748 78.629 162.7713
18014.881204 78.632 162.7506
18015.217660 78.632 162.7240
18015.554117 78.629 162.7024
18015.890573 78.625 162.6926
18016.227029 78.621 162.6943
18016.563486 78.618 162.7029
18016.899942 78.616 162.7120
18017.236398 78.615 162.7191
18017.572855 78.614 162.7246
18017.909311 78.612 162.7311
18018.245767 78.611 162.7394
18018.582224 78.611 162.7482
18018.918680 78.610 162.7549
18019.255136 78.610 162.7589
18019.591593 78.610 162.7623
18019.928049 78.609 162.7697
18020.264505 78.609 162.7844
18020.600962 78.609 162.8055
18020.937418 78.612 162.8257
18021.273874 78.617 162.8358
18021.610331 78.622 162.8290
18021.946787 78.625 162.8053
18022.283243 78.626 162.7733
18022.619700 78.625 162.7448
18022.956156 78.621 162.7302
18023.292612 78.617 162.7336
18023.629069 78.614 162.7499
18023.965525 78.614 162.7699
18024.301981 78.615 162.7838
18024.638438 78.617 162.7869
18024.974894 78.618 162.7811
18025.311350 78.618 162.7721
18025.647807 78.617 162.7654
18025.984263 78.615 162.7635
18026.320719 78.614 162.7649
18026.657176 78.613 162.7668
18026.993632 78.612 162.7670
18027.330088 78.611 162.7663
18027.666544 78.609 162.7672
18028.003001 78.607 162.7717
18028.339457 78.605 162.7800
18028.675913 78.604 162.7903
18029.012370 78.604 162.8002
18029.348826 78.603 162.8093
18029.685282 78.603 162.8185
18030.021739 78.603 162.8297
18030.358195 78.603 162.8427
18030.694651 78.604 162.8544
18031.031108 78.607 162.8602
18031.367564 78.609 162.8565
18031.704020 78.611 162.8438
18032.040477 78.612 162.8267
18032.376933 78.611 162.8116
18032.713389 78.610 162.8030
18033.049846 78.608 162.8010
18033.386302 78.608 162.8020
18033.722758 78.608 162.8022
18034.059215 78.608 162.8000
18034.395671 78.607 162.7971
18034.732127 78.606 162.7964
18035.068584 78.606 162.7997
18035.405040 78.606 162.8060
18035.741496 78.606 162.8127
18036.077953 78.607 162.8178
18036.414409 78.607 162.8219
18036.750865 78.608 162.8270
18037.087322 78.608 162.8345
18037.423778 78.609 162.8430
18037.760234 78.611 162.8490
18038.096691 78.613 162.8494
18038.433147 78.615 162.8446
18038.769603 78.615 162.8386
18039.106060 78.615 162.8364
18039.442516 78.614 162.8401
18039.778972 78.614 162.8465
18040.115429 78.615 162.8495
18040.451885 78.617 162.8444
18040.788341 78.617 162.8307
18041.124798 78.616 162.8143
18041.461254 78.613 162.8030
18041.797710 78.609 162.8012
18042.134167 78.606 162.8082
18042.470623 78.604 162.8181
18042.807079 78.603 162.8246
18043.143536 78.602 162.8259
18043.479992 78.600 162.8251
18043.816448 78.597 162.8281
18044.152905 78.595 162.8399
18044.489361 78.593 162.8604
18044.825817 78.593 162.8849
18045.162274 78.595 162.9058
18045.498730 78.598 162.9161
18045.835186 78.602 162.9119
18046.171643 78.606 162.8939
18046.508099 78.607 162.8673
18046.844555 78.606 162.8405
18047.181012 78.603 162.8218
18047.517468 78.600 162.8180
18047.853924 78.597 162.8290
18048.190381 78.596 162.8483
18048.526837 78.598 162.8655
18048.863293 78.601 162.8712
18049.199750 78.603 162.8625
18049.536206 78.604 162.8450
18049.872662 78.602 162.8288
18050.209119 78.600 162.8231
18050.545575 78.597 162.8299
18050.882031 78.596 162.8438
18051.218488 78.596 162.8555
18051.554944 78.597 162.8589
18051.891400 78.597 162.8544
18052.227856 78.595 162.8489
18052.564313 78.592 162.8517
18052.900769 78.589 162.8687
18053.237225 78.587 162.8990
18053.573682 78.587 162.9352
18053.910138 78.591 162.9658
18054.246594 78.597 162.9801
18054.583051 78.603 162.9724
18054.919507 78.608 162.9450
18055.255963 78.609 162.9080
18055.592420 78.607 162.8762
18055.928876 78.603 162.8625
18056.265332 78.600 162.8708
18056.601789 78.599 162.8931
18056.938245 78.601 162.9133
18057.274701 78.605 162.9167
18057.611158 78.609 162.8997
18057.947614 78.609 162.8730
18058.284070 78.607 162.8546
18058.620527 78.603 162.8572
18058.956983 78.601 162.8787
18059.293439 78.602 162.9025
18059.629896 78.606 162.9096
18059.966352 78.609 162.8926
18060.302808 78.608 162.8629
18060.639265 78.603 162.8430
18060.975721 78.595 162.8517
18061.312177 78.590 162.8895
18061.648634 78.589 162.9382
18061.985090 78.592 162.9733
18062.321546 78.596 162.9817
18062.658003 78.597 162.9706
18062.994459 78.595 162.9623
18063.330915 78.591 162.9761
18063.667372 78.590 163.0145
18064.003828 78.593 163.0588
18064.340284 78.600 163.0819
18064.676741 78.609 163.0662
18065.013197 78.616 163.0144
18065.349653 78.616 162.9489
18065.686110 78.611 162.8961
18066.022566 78.604 162.8727
18066.359022 78.598 162.8786
18066.695479 78.595 162.8994
18067.031935 78.594 162.9183
18067.368391 78.596 162.9256
