* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:31:59 PM
* REW Settings:
14244.888042 92.337 -170.9699
14245.224498 92.336 -171.0118
14245.560954 92.335 -171.0540
14245.897411 92.334 -171.0955
14246.233867 92.333 -171.1348
14246.570323 92.332 -171.1720
14246.906780 92.331 -171.2084
14247.243236 92.331 -171.2462
14247.579692 92.330 -171.2872
14247.916149 92.330 -171.3309
14248.252605 92.329 -171.3754
14248.589061 92.327 -171.4176
14248.925518 92.326 -171.4564
14249.261974 92.325 -171.4923
14249.598430 92.324 -171.5285
14249.934887 92.324 -171.5678
14250.271343 92.324 -171.6116
14250.607799 92.323 -171.6583
14250.944256 92.322 -171.7048
14251.280712 92.320 -171.7481
14251.617168 92.318 -171.7876
14251.953625 92.317 -171.8244
14252.290081 92.316 -171.8610
14252.626537 92.315 -171.8994
14252.962994 92.314 -171.9396
14253.299450 92.314 -171.9806
14253.635906 92.313 -172.0208
14253.972363 92.312 -172.0602
14254.308819 92.311 -172.1000
14254.645275 92.311 -172.1418
14254.981732 92.310 -172.1861
14255.318188 92.309 -172.2321
14255.654644 92.308 -172.2772
14255.991101 92.306 -172.3195
14256.327557 92.304 -172.3582
14256.664013 92.303 -172.3950
14257.000470 92.302 -172.4318
14257.336926 92.301 -172.4706
14257.673382 92.300 -172.5111
14258.009839 92.299 -172.5514
14258.346295 92.297 -172.5898
14258.682751 92.296 -172.6253
14259.019208 92.295 -172.6590
14259.355664 92.294 -172.6933
14259.692120 92.294 -172.7309
14260.028576 92.294 -172.7725
14260.365033 92.294 -172.8176
14260.701489 92.292 -172.8636
14261.037945 92.291 -172.9084
14261.374402 92.289 -172.9504
14261.710858 92.287 -172.9900
14262.047314 92.286 -173.0282
14262.383771 92.285 -173.0666
14262.720227 92.284 -173.1063
14263.056683 92.283 -173.1472
14263.393140 92.281 -173.1889
14263.729596 92.280 -173.2300
14264.066052 92.278 -173.2700
14264.402509 92.277 -173.3084
14264.738965 92.276 -173.3462
14265.075421 92.275 -173.3847
14265.411878 92.274 -173.4254
14265.748334 92.273 -173.4685
14266.084790 92.272 -173.5128
14266.421247 92.270 -173.5561
14266.757703 92.268 -173.5967
14267.094159 92.266 -173.6336
14267.430616 92.265 -173.6686
14267.767072 92.264 -173.7042
14268.103528 92.264 -173.7431
14268.439985 92.263 -173.7858
14268.776441 92.262 -173.8309
14269.112897 92.261 -173.8761
14269.449354 92.259 -173.9188
14269.785810 92.257 -173.9586
14270.122266 92.255 -173.9963
14270.458723 92.254 -174.0342
14270.795179 92.253 -174.0734
14271.131635 92.251 -174.1145
14271.468092 92.250 -174.1562
14271.804548 92.248 -174.1975
14272.141004 92.247 -174.2370
14272.477461 92.245 -174.2751
14272.813917 92.244 -174.3121
14273.150373 92.242 -174.3497
14273.486830 92.242 -174.3889
14273.823286 92.241 -174.4299
14274.159742 92.239 -174.4727
14274.496199 92.238 -174.5157
14274.832655 92.236 -174.5575
14275.169111 92.234 -174.5966
14275.505568 92.233 -174.6335
14275.842024 92.232 -174.6698
14276.178480 92.231 -174.7079
14276.514937 92.230 -174.7492
14276.851393 92.229 -174.7936
14277.187849 92.228 -174.8385
14277.524306 92.226 -174.8814
14277.860762 92.224 -174.9205
14278.197218 92.222 -174.9573
14278.533675 92.221 -174.9944
14278.870131 92.220 -175.0350
14279.206587 92.219 -175.0798
14279.543044 92.218 -175.1263
14279.879500 92.215 -175.1709
14280.215956 92.212 -175.2105
14280.552413 92.210 -175.2450
14280.888869 92.208 -175.2769
14281.225325 92.207 -175.3103
14281.561782 92.207 -175.3478
14281.898238 92.206 -175.3895
14282.234694 92.205 -175.4327
14282.571151 92.203 -175.4751
14282.907607 92.201 -175.5152
14283.244063 92.200 -175.5539
14283.580519 92.199 -175.5932
14283.916976 92.198 -175.6346
14284.253432 92.196 -175.6780
14284.589888 92.194 -175.7211
14284.926345 92.192 -175.7620
14285.262801 92.190 -175.7995
14285.599257 92.188 -175.8348
14285.935714 92.187 -175.8702
14286.272170 92.186 -175.9082
14286.608626 92.185 -175.9495
14286.945083 92.184 -175.9934
14287.281539 92.182 -176.0373
14287.617995 92.180 -176.0792
14287.954452 92.177 -176.1175
14288.290908 92.175 -176.1528
14288.627364 92.173 -176.1869
14288.963821 92.172 -176.2223
14289.300277 92.171 -176.2604
14289.636733 92.170 -176.3018
14289.973190 92.169 -176.3454
14290.309646 92.167 -176.3892
14290.646102 92.165 -176.4317
14290.982559 92.163 -176.4716
14291.319015 92.160 -176.5095
14291.655471 92.159 -176.5461
14291.991928 92.157 -176.5829
14292.328384 92.156 -176.6211
14292.664840 92.155 -176.6613
14293.001297 92.153 -176.7030
14293.337753 92.152 -176.7456
14293.674209 92.150 -176.7878
14294.010666 92.148 -176.8292
14294.347122 92.146 -176.8691
14294.683578 92.144 -176.9081
14295.020035 92.142 -176.9465
14295.356491 92.140 -176.9849
14295.692947 92.139 -177.0240
14296.029404 92.137 -177.0639
14296.365860 92.135 -177.1044
14296.702316 92.133 -177.1447
14297.038773 92.131 -177.1843
14297.375229 92.129 -177.2224
14297.711685 92.127 -177.2590
14298.048142 92.125 -177.2943
14298.384598 92.123 -177.3294
14298.721054 92.121 -177.3651
14299.057511 92.120 -177.4028
14299.393967 92.119 -177.4425
14299.730423 92.117 -177.4842
14300.066880 92.116 -177.5267
14300.403336 92.114 -177.5694
14300.739792 92.112 -177.6115
14301.076249 92.109 -177.6527
14301.412705 92.107 -177.6937
14301.749161 92.105 -177.7346
14302.085618 92.103 -177.7756
14302.422074 92.101 -177.8162
14302.758530 92.098 -177.8562
14303.094987 92.096 -177.8952
14303.431443 92.094 -177.9335
14303.767899 92.092 -177.9715
14304.104356 92.090 -178.0098
14304.440812 92.088 -178.0483
14304.777268 92.087 -178.0876
14305.113725 92.085 -178.1273
14305.450181 92.083 -178.1674
14305.786637 92.081 -178.2077
14306.123094 92.079 -178.2477
14306.459550 92.077 -178.2871
14306.796006 92.075 -178.3254
14307.132463 92.073 -178.3630
14307.468919 92.071 -178.4004
14307.805375 92.069 -178.4388
14308.141831 92.068 -178.4785
14308.478288 92.066 -178.5195
14308.814744 92.063 -178.5603
14309.151200 92.061 -178.6000
14309.487657 92.059 -178.6376
14309.824113 92.056 -178.6739
14310.160569 92.055 -178.7099
14310.497026 92.053 -178.7474
14310.833482 92.051 -178.7868
14311.169938 92.049 -178.8279
14311.506395 92.047 -178.8694
14311.842851 92.045 -178.9100
14312.179307 92.043 -178.9497
14312.515764 92.041 -178.9886
14312.852220 92.039 -179.0277
14313.188676 92.037 -179.0671
14313.525133 92.034 -179.1067
14313.861589 92.032 -179.1453
14314.198045 92.030 -179.1828
14314.534502 92.028 -179.2191
14314.870958 92.026 -179.2553
14315.207414 92.024 -179.2920
14315.543871 92.022 -179.3304
14315.880327 92.021 -179.3699
14316.216783 92.019 -179.4103
14316.553240 92.017 -179.4507
14316.889696 92.014 -179.4903
14317.226152 92.012 -179.5290
14317.562609 92.010 -179.5668
14317.899065 92.007 -179.6041
14318.235521 92.005 -179.6414
14318.571978 92.003 -179.6795
14318.908434 92.001 -179.7186
14319.244890 91.999 -179.7586
14319.581347 91.996 -179.7986
14319.917803 91.994 -179.8375
14320.254259 91.991 -179.8742
14320.590716 91.988 -179.9090
14320.927172 91.986 -179.9430
14321.263628 91.984 -179.9784
14321.600085 91.983 179.9835
14321.936541 91.981 179.9421
14322.272997 91.979 179.8987
14322.609454 91.977 179.8556
14322.945910 91.974 179.8142
14323.282366 91.971 179.7755
14323.618823 91.969 179.7385
14323.955279 91.966 179.7020
14324.291735 91.964 179.6646
14324.628192 91.962 179.6260
14324.964648 91.960 179.5867
14325.301104 91.957 179.5477
14325.637561 91.955 179.5093
14325.974017 91.953 179.4720
14326.310473 91.951 179.4346
14326.646930 91.949 179.3970
14326.983386 91.947 179.3584
14327.319842 91.944 179.3193
14327.656299 91.942 179.2805
14327.992755 91.940 179.2421
14328.329211 91.938 179.2042
14328.665668 91.936 179.1660
14329.002124 91.934 179.1271
14329.338580 91.931 179.0873
14329.675037 91.929 179.0473
14330.011493 91.926 179.0082
14330.347949 91.923 178.9713
14330.684406 91.921 178.9364
14331.020862 91.918 178.9025
14331.357318 91.916 178.8675
14331.693774 91.914 178.8302
14332.030231 91.912 178.7904
14332.366687 91.910 178.7498
14332.703143 91.907 178.7104
14333.039600 91.904 178.6740
14333.376056 91.901 178.6403
14333.712512 91.898 178.6073
14334.048969 91.896 178.5726
14334.385425 91.894 178.5345
14334.721881 91.892 178.4938
14335.058338 91.889 178.4524
14335.394794 91.886 178.4129
14335.731250 91.883 178.3763
14336.067707 91.880 178.3420
14336.404163 91.878 178.3080
14336.740619 91.876 178.2723
14337.077076 91.874 178.2341
14337.413532 91.871 178.1944
14337.749988 91.869 178.1543
14338.086445 91.866 178.1152
14338.422901 91.864 178.0772
14338.759357 91.861 178.0395
14339.095814 91.859 178.0015
14339.432270 91.856 177.9630
14339.768726 91.854 177.9245
14340.105183 91.851 177.8868
14340.441639 91.848 177.8505
14340.778095 91.846 177.8148
14341.114552 91.843 177.7791
14341.451008 91.841 177.7418
14341.787464 91.839 177.7029
14342.123921 91.837 177.6625
14342.460377 91.834 177.6220
14342.796833 91.831 177.5826
14343.133290 91.828 177.5452
14343.469746 91.826 177.5095
14343.806202 91.823 177.4745
14344.142659 91.821 177.4391
14344.479115 91.818 177.4021
14344.815571 91.816 177.3636
14345.152028 91.813 177.3242
14345.488484 91.811 177.2855
14345.824940 91.808 177.2478
14346.161397 91.805 177.2113
14346.497853 91.803 177.1750
14346.834309 91.800 177.1379
14347.170766 91.798 177.0997
14347.507222 91.795 177.0609
14347.843678 91.793 177.0226
14348.180135 91.790 176.9859
14348.516591 91.787 176.9507
14348.853047 91.784 176.9162
14349.189504 91.782 176.8813
14349.525960 91.780 176.8452
14349.862416 91.777 176.8078
14350.198873 91.775 176.7696
14350.535329 91.772 176.7314
14350.871785 91.769 176.6934
14351.208242 91.767 176.6558
14351.544698 91.764 176.6182
14351.881154 91.761 176.5811
14352.217611 91.758 176.5446
14352.554067 91.754 176.5092
14352.890523 91.751 176.4745
14353.226980 91.749 176.4399
14353.563436 91.746 176.4045
14353.899892 91.743 176.3681
14354.236349 91.741 176.3305
14354.572805 91.738 176.2925
14354.909261 91.735 176.2548
14355.245717 91.732 176.2172
14355.582174 91.729 176.1796
14355.918630 91.726 176.1414
14356.255086 91.724 176.1027
14356.591543 91.721 176.0638
14356.927999 91.718 176.0255
14357.264455 91.714 175.9881
14357.600912 91.711 175.9518
14357.937368 91.708 175.9164
14358.273824 91.706 175.8813
14358.610281 91.703 175.8461
14358.946737 91.700 175.8107
14359.283193 91.698 175.7747
14359.619650 91.695 175.7379
14359.956106 91.692 175.7005
14360.292562 91.690 175.6628
14360.629019 91.687 175.6259
14360.965475 91.683 175.5902
14361.301931 91.680 175.5562
14361.638388 91.677 175.5233
14361.974844 91.674 175.4906
14362.311300 91.672 175.4570
14362.647757 91.669 175.4223
14362.984213 91.666 175.3867
14363.320669 91.663 175.3510
14363.657126 91.661 175.3157
14363.993582 91.658 175.2806
14364.330038 91.655 175.2443
14364.666495 91.653 175.2061
14365.002951 91.650 175.1656
14365.339407 91.647 175.1235
14365.675864 91.644 175.0819
14366.012320 91.640 175.0422
14366.348776 91.636 175.0055
14366.685233 91.632 174.9711
14367.021689 91.629 174.9378
14367.358145 91.626 174.9037
14367.694602 91.623 174.8681
14368.031058 91.620 174.8312
14368.367514 91.617 174.7942
14368.703971 91.614 174.7579
14369.040427 91.611 174.7227
14369.376883 91.608 174.6878
14369.713340 91.605 174.6522
14370.049796 91.603 174.6151
14370.386252 91.600 174.5771
14370.722709 91.596 174.5398
14371.059165 91.593 174.5043
14371.395621 91.590 174.4714
14371.732078 91.587 174.4398
14372.068534 91.585 174.4073
14372.404990 91.582 174.3721
14372.741447 91.580 174.3339
14373.077903 91.577 174.2939
14373.414359 91.574 174.2545
14373.750816 91.571 174.2170
14374.087272 91.567 174.1818
14374.423728 91.564 174.1476
14374.760185 91.561 174.1132
14375.096641 91.558 174.0778
14375.433097 91.555 174.0419
14375.769554 91.551 174.0064
14376.106010 91.548 173.9717
14376.442466 91.545 173.9374
14376.778923 91.542 173.9025
14377.115379 91.539 173.8668
14377.451835 91.535 173.8307
14377.788292 91.532 173.7958
14378.124748 91.529 173.7627
14378.461204 91.526 173.7309
14378.797660 91.523 173.6983
14379.134117 91.521 173.6630
14379.470573 91.518 173.6243
14379.807029 91.515 173.5839
14380.143486 91.512 173.5444
14380.479942 91.508 173.5083
14380.816398 91.504 173.4756
14381.152855 91.501 173.4447
14381.489311 91.498 173.4131
14381.825767 91.496 173.3788
14382.162224 91.493 173.3424
14382.498680 91.490 173.3052
14382.835136 91.486 173.2692
14383.171593 91.483 173.2346
14383.508049 91.480 173.2008
14383.844505 91.477 173.1663
14384.180962 91.474 173.1302
14384.517418 91.470 173.0928
14384.853874 91.467 173.0554
14385.190331 91.463 173.0197
14385.526787 91.459 172.9868
14385.863243 91.455 172.9566
14386.199700 91.451 172.9280
14386.536156 91.448 172.8990
14386.872612 91.446 172.8676
14387.209069 91.444 172.8326
14387.545525 91.441 172.7935
14387.881981 91.438 172.7521
14388.218438 91.435 172.7107
14388.554894 91.431 172.6718
14388.891350 91.427 172.6366
14389.227807 91.423 172.6045
14389.564263 91.419 172.5729
14389.900719 91.416 172.5397
14390.237176 91.413 172.5039
14390.573632 91.410 172.4672
14390.910088 91.406 172.4317
14391.246545 91.402 172.3998
14391.583001 91.398 172.3709
14391.919457 91.396 172.3427
14392.255914 91.393 172.3120
14392.592370 91.391 172.2766
14392.928826 91.388 172.2376
14393.265283 91.384 172.1978
14393.601739 91.380 172.1606
14393.938195 91.376 172.1276
14394.274652 91.373 172.0979
14394.611108 91.370 172.0684
14394.947564 91.367 172.0362
14395.284021 91.364 171.9999
14395.620477 91.361 171.9611
14395.956933 91.358 171.9220
14396.293390 91.354 171.8853
14396.629846 91.349 171.8518
14396.966302 91.346 171.8207
14397.302759 91.342 171.7899
14397.639215 91.339 171.7579
14397.975671 91.336 171.7241
14398.312128 91.333 171.6892
14398.648584 91.330 171.6544
14398.985040 91.326 171.6207
14399.321497 91.323 171.5884
14399.657953 91.319 171.5566
14399.994409 91.316 171.5249
14400.330866 91.313 171.4921
14400.667322 91.310 171.4581
14401.003778 91.307 171.4230
14401.340235 91.303 171.3875
14401.676691 91.300 171.3521
14402.013147 91.296 171.3178
14402.349604 91.292 171.2851
14402.686060 91.288 171.2541
14403.022516 91.285 171.2243
14403.358972 91.282 171.1942
14403.695429 91.278 171.1627
14404.031885 91.275 171.1290
14404.368341 91.272 171.0936
14404.704798 91.268 171.0578
14405.041254 91.265 171.0234
14405.377710 91.261 170.9911
14405.714167 91.257 170.9604
14406.050623 91.254 170.9296
14406.387079 91.251 170.8972
14406.723536 91.248 170.8622
14407.059992 91.244 170.8255
14407.396448 91.241 170.7886
14407.732905 91.237 170.7531
14408.069361 91.233 170.7192
14408.405817 91.229 170.6866
14408.742274 91.225 170.6541
14409.078730 91.222 170.6209
14409.415186 91.218 170.5872
14409.751643 91.214 170.5536
14410.088099 91.211 170.5210
14410.424555 91.207 170.4891
14410.761012 91.204 170.4576
14411.097468 91.200 170.4249
14411.433924 91.197 170.3909
14411.770381 91.194 170.3553
14412.106837 91.190 170.3195
14412.443293 91.186 170.2843
14412.779750 91.182 170.2504
14413.116206 91.179 170.2176
14413.452662 91.175 170.1851
14413.789119 91.171 170.1522
14414.125575 91.168 170.1183
14414.462031 91.164 170.0839
14414.798488 91.160 170.0496
14415.134944 91.156 170.0165
14415.471400 91.152 169.9856
14415.807857 91.148 169.9570
14416.144313 91.145 169.9300
14416.480769 91.142 169.9031
14416.817226 91.139 169.8745
14417.153682 91.136 169.8431
14417.490138 91.133 169.8088
14417.826595 91.130 169.7727
14418.163051 91.127 169.7364
14418.499507 91.123 169.7015
14418.835964 91.119 169.6687
14419.172420 91.115 169.6378
14419.508876 91.111 169.6082
14419.845333 91.107 169.5786
14420.181789 91.103 169.5486
14420.518245 91.100 169.5181
14420.854702 91.096 169.4873
14421.191158 91.092 169.4561
14421.527614 91.089 169.4246
14421.864071 91.085 169.3923
14422.200527 91.081 169.3595
14422.536983 91.077 169.3264
14422.873440 91.073 169.2936
14423.209896 91.069 169.2613
14423.546352 91.065 169.2297
14423.882809 91.061 169.1983
14424.219265 91.057 169.1671
14424.555721 91.053 169.1364
14424.892178 91.050 169.1061
14425.228634 91.046 169.0765
14425.565090 91.042 169.0471
14425.901547 91.039 169.0169
14426.238003 91.036 168.9849
14426.574459 91.032 168.9508
14426.910915 91.029 168.9151
14427.247372 91.025 168.8796
14427.583828 91.020 168.8462
14427.920284 91.016 168.8165
14428.256741 91.011 168.7905
14428.593197 91.007 168.7665
14428.929653 91.004 168.7419
14429.266110 91.002 168.7135
14429.602566 90.999 168.6800
14429.939022 90.996 168.6420
14430.275479 90.993 168.6024
14430.611935 90.988 168.5646
14430.948391 90.983 168.5313
14431.284848 90.979 168.5027
14431.621304 90.975 168.4767
14431.957760 90.971 168.4496
14432.294217 90.968 168.4190
14432.630673 90.965 168.3843
14432.967129 90.961 168.3475
14433.303586 90.957 168.3116
14433.640042 90.953 168.2789
14433.976498 90.948 168.2495
14434.312955 90.944 168.2216
14434.649411 90.941 168.1924
14434.985867 90.938 168.1602
14435.322324 90.934 168.1255
14435.658780 90.930 168.0901
14435.995236 90.926 168.0565
14436.331693 90.921 168.0263
14436.668149 90.917 167.9996
14437.004605 90.913 167.9747
14437.341062 90.909 167.9496
14437.677518 90.906 167.9222
14438.013974 90.904 167.8915
14438.350431 90.900 167.8575
14438.686887 90.897 167.8218
14439.023343 90.893 167.7863
14439.359800 90.888 167.7531
14439.696256 90.884 167.7231
14440.032712 90.879 167.6963
14440.369169 90.875 167.6707
14440.705625 90.872 167.6442
14441.042081 90.868 167.6151
14441.378538 90.865 167.5834
14441.714994 90.861 167.5508
14442.051450 90.857 167.5193
14442.387907 90.853 167.4900
14442.724363 90.849 167.4624
14443.060819 90.845 167.4349
14443.397276 90.841 167.4053
14443.733732 90.838 167.3735
14444.070188 90.834 167.3400
14444.406645 90.830 167.3069
14444.743101 90.826 167.2755
14445.079557 90.822 167.2463
14445.416014 90.818 167.2178
14445.752470 90.814 167.1887
14446.088926 90.810 167.1581
14446.425383 90.807 167.1259
14446.761839 90.803 167.0934
14447.098295 90.799 167.0616
14447.434752 90.795 167.0308
14447.771208 90.791 167.0006
14448.107664 90.787 166.9706
14448.444121 90.783 166.9403
14448.780577 90.779 166.9102
14449.117033 90.775 166.8807
14449.453490 90.771 166.8525
14449.789946 90.767 166.8246
14450.126402 90.763 166.7963
14450.462858 90.760 166.7664
14450.799315 90.756 166.7346
14451.135771 90.752 166.7016
14451.472227 90.748 166.6691
14451.808684 90.743 166.6387
14452.145140 90.739 166.6107
14452.481596 90.735 166.5844
14452.818053 90.731 166.5580
14453.154509 90.727 166.5302
14453.490965 90.723 166.4999
14453.827422 90.719 166.4682
14454.163878 90.715 166.4364
14454.500334 90.711 166.4062
14454.836791 90.706 166.3782
14455.173247 90.702 166.3519
14455.509703 90.698 166.3256
14455.846160 90.695 166.2974
14456.182616 90.691 166.2664
14456.519072 90.688 166.2330
14456.855529 90.683 166.1988
14457.191985 90.679 166.1656
14457.528441 90.674 166.1356
14457.864898 90.669 166.1093
14458.201354 90.664 166.0865
14458.537810 90.660 166.0651
14458.874267 90.656 166.0430
14459.210723 90.653 166.0182
14459.547179 90.650 165.9901
14459.883636 90.647 165.9590
14460.220092 90.643 165.9269
14460.556548 90.639 165.8951
14460.893005 90.634 165.8648
14461.229461 90.630 165.8355
14461.565917 90.626 165.8068
14461.902374 90.621 165.7780
14462.238830 90.617 165.7498
14462.575286 90.612 165.7233
