* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:30:06 PM
* REW Settings:
15175.862703 83.292 -133.1564
15176.199159 83.294 -133.1499
15176.535616 83.297 -133.1506
15176.872072 83.299 -133.1569
15177.208528 83.300 -133.1640
15177.544985 83.300 -133.1663
15177.881441 83.300 -133.1613
15178.217897 83.301 -133.1509
15178.554354 83.303 -133.1401
15178.890810 83.305 -133.1343
15179.227266 83.308 -133.1358
15179.563723 83.309 -133.1427
15179.900179 83.310 -133.1505
15180.236635 83.310 -133.1539
15180.573092 83.309 -133.1500
15180.909548 83.309 -133.1390
15181.246004 83.310 -133.1236
15181.582461 83.311 -133.1073
15181.918917 83.313 -133.0928
15182.255373 83.316 -133.0812
15182.591830 83.320 -133.0730
15182.928286 83.323 -133.0686
15183.264742 83.327 -133.0686
15183.601199 83.330 -133.0738
15183.937655 83.333 -133.0836
15184.274111 83.335 -133.0958
15184.610568 83.336 -133.1067
15184.947024 83.336 -133.1129
15185.283480 83.336 -133.1130
15185.619937 83.337 -133.1082
15185.956393 83.338 -133.1020
15186.292849 83.340 -133.0982
15186.629306 83.342 -133.0989
15186.965762 83.343 -133.1028
15187.302218 83.344 -133.1064
15187.638675 83.344 -133.1058
15187.975131 83.344 -133.0991
15188.311587 83.344 -133.0875
15188.648044 83.346 -133.0748
15188.984500 83.348 -133.0655
15189.320956 83.351 -133.0618
15189.657412 83.353 -133.0628
15189.993869 83.354 -133.0647
15190.330325 83.355 -133.0636
15190.666781 83.356 -133.0578
15191.003238 83.358 -133.0490
15191.339694 83.360 -133.0415
15191.676150 83.363 -133.0394
15192.012607 83.366 -133.0443
15192.349063 83.367 -133.0535
15192.685519 83.368 -133.0616
15193.021976 83.367 -133.0633
15193.358432 83.367 -133.0565
15193.694888 83.367 -133.0430
15194.031345 83.369 -133.0281
15194.367801 83.371 -133.0168
15194.704257 83.374 -133.0119
15195.040714 83.376 -133.0121
15195.377170 83.377 -133.0136
15195.713626 83.378 -133.0126
15196.050083 83.379 -133.0072
15196.386539 83.380 -132.9980
15196.722995 83.382 -132.9883
15197.059452 83.384 -132.9811
15197.395908 83.387 -132.9787
15197.732364 83.390 -132.9812
15198.068821 83.391 -132.9869
15198.405277 83.393 -132.9933
15198.741733 83.393 -132.9973
15199.078190 83.393 -132.9970
15199.414646 83.394 -132.9920
15199.751102 83.395 -132.9837
15200.087559 83.397 -132.9754
15200.424015 83.399 -132.9703
15200.760471 83.401 -132.9702
15201.096928 83.404 -132.9744
15201.433384 83.405 -132.9797
15201.769840 83.405 -132.9821
15202.106297 83.406 -132.9793
15202.442753 83.407 -132.9718
15202.779209 83.408 -132.9622
15203.115666 83.411 -132.9544
15203.452122 83.413 -132.9506
15203.788578 83.416 -132.9510
15204.125035 83.418 -132.9539
15204.461491 83.420 -132.9572
15204.797947 83.421 -132.9592
15205.134404 83.422 -132.9590
15205.470860 83.423 -132.9558
15205.807316 83.424 -132.9492
15206.143773 83.426 -132.9398
15206.480229 83.428 -132.9302
15206.816685 83.431 -132.9243
15207.153142 83.435 -132.9263
15207.489598 83.438 -132.9371
15207.826054 83.439 -132.9532
15208.162511 83.439 -132.9673
15208.498967 83.438 -132.9717
15208.835423 83.436 -132.9629
15209.171880 83.436 -132.9440
15209.508336 83.438 -132.9231
15209.844792 83.441 -132.9094
15210.181249 83.445 -132.9074
15210.517705 83.448 -132.9151
15210.854161 83.450 -132.9252
15211.190618 83.450 -132.9307
15211.527074 83.451 -132.9285
15211.863530 83.452 -132.9214
15212.199987 83.454 -132.9155
15212.536443 83.456 -132.9156
15212.872899 83.458 -132.9220
15213.209356 83.459 -132.9299
15213.545812 83.459 -132.9328
15213.882268 83.459 -132.9272
15214.218724 83.459 -132.9144
15214.555181 83.461 -132.9003
15214.891637 83.464 -132.8918
15215.228093 83.467 -132.8923
15215.564550 83.470 -132.8999
15215.901006 83.470 -132.9081
15216.237462 83.470 -132.9097
15216.573919 83.470 -132.9013
15216.910375 83.470 -132.8851
15217.246831 83.473 -132.8684
15217.583288 83.477 -132.8595
15217.919744 83.481 -132.8629
15218.256200 83.484 -132.8768
15218.592657 83.485 -132.8934
15218.929113 83.484 -132.9037
15219.265569 83.483 -132.9021
15219.602026 83.483 -132.8895
15219.938482 83.484 -132.8734
15220.274938 83.487 -132.8628
15220.611395 83.491 -132.8633
15220.947851 83.493 -132.8734
15221.284307 83.494 -132.8850
15221.620764 83.494 -132.8890
15221.957220 83.493 -132.8805
15222.293676 83.494 -132.8618
15222.630133 83.496 -132.8418
15222.966589 83.501 -132.8306
15223.303045 83.505 -132.8334
15223.639502 83.509 -132.8478
15223.975958 83.511 -132.8654
15224.312414 83.511 -132.8767
15224.648871 83.510 -132.8766
15224.985327 83.510 -132.8668
15225.321783 83.512 -132.8544
15225.658240 83.514 -132.8471
15225.994696 83.518 -132.8484
15226.331152 83.520 -132.8566
15226.667609 83.521 -132.8655
15227.004065 83.521 -132.8697
15227.340521 83.521 -132.8668
15227.676978 83.521 -132.8592
15228.013434 83.523 -132.8509
15228.349890 83.524 -132.8455
15228.686347 83.526 -132.8433
15229.022803 83.528 -132.8425
15229.359259 83.529 -132.8411
15229.695716 83.531 -132.8391
15230.032172 83.533 -132.8386
15230.368628 83.535 -132.8418
15230.705085 83.536 -132.8484
15231.041541 83.536 -132.8546
15231.377997 83.536 -132.8545
15231.714454 83.535 -132.8447
15232.050910 83.535 -132.8268
15232.387366 83.538 -132.8075
15232.723823 83.542 -132.7954
15233.060279 83.546 -132.7958
15233.396735 83.549 -132.8076
15233.733192 83.551 -132.8240
15234.069648 83.551 -132.8359
15234.406104 83.550 -132.8376
15234.742561 83.549 -132.8290
15235.079017 83.549 -132.8144
15235.415473 83.550 -132.7993
15235.751930 83.553 -132.7871
15236.088386 83.555 -132.7781
15236.424842 83.557 -132.7712
15236.761299 83.560 -132.7657
15237.097755 83.563 -132.7631
15237.434211 83.566 -132.7647
15237.770667 83.568 -132.7705
15238.107124 83.570 -132.7781
15238.443580 83.571 -132.7839
15238.780036 83.572 -132.7855
15239.116493 83.573 -132.7836
15239.452949 83.575 -132.7813
15239.789405 83.577 -132.7819
15240.125862 83.579 -132.7858
15240.462318 83.580 -132.7908
15240.798774 83.581 -132.7933
15241.135231 83.582 -132.7914
15241.471687 83.584 -132.7862
15241.808143 83.586 -132.7816
15242.144600 83.589 -132.7810
15242.481056 83.591 -132.7854
15242.817512 83.593 -132.7929
15243.153969 83.594 -132.7997
15243.490425 83.594 -132.8025
15243.826881 83.594 -132.7998
15244.163338 83.595 -132.7920
15244.499794 83.596 -132.7808
15244.836250 83.598 -132.7686
15245.172707 83.600 -132.7581
15245.509163 83.604 -132.7526
15245.845619 83.607 -132.7539
15246.182076 83.609 -132.7616
15246.518532 83.611 -132.7719
15246.854988 83.611 -132.7789
15247.191445 83.610 -132.7775
15247.527901 83.610 -132.7665
15247.864357 83.611 -132.7504
15248.200814 83.613 -132.7363
15248.537270 83.616 -132.7303
15248.873726 83.619 -132.7337
15249.210183 83.621 -132.7420
15249.546639 83.622 -132.7480
15249.883095 83.622 -132.7468
15250.219552 83.623 -132.7379
15250.556008 83.624 -132.7260
15250.892464 83.627 -132.7171
15251.228921 83.631 -132.7147
15251.565377 83.634 -132.7185
15251.901833 83.636 -132.7250
15252.238290 83.638 -132.7306
15252.574746 83.639 -132.7337
15252.911202 83.641 -132.7352
15253.247659 83.643 -132.7371
15253.584115 83.644 -132.7410
15253.920571 83.646 -132.7464
15254.257028 83.647 -132.7518
15254.593484 83.647 -132.7549
15254.929940 83.647 -132.7540
15255.266397 83.647 -132.7482
15255.602853 83.648 -132.7379
15255.939309 83.650 -132.7252
15256.275766 83.652 -132.7142
15256.612222 83.656 -132.7099
15256.948678 83.660 -132.7157
15257.285135 83.662 -132.7314
15257.621591 83.664 -132.7520
15257.958047 83.663 -132.7688
15258.294504 83.661 -132.7738
15258.630960 83.659 -132.7643
15258.967416 83.659 -132.7448
15259.303873 83.661 -132.7253
15259.640329 83.665 -132.7156
15259.976785 83.669 -132.7200
15260.313242 83.672 -132.7344
15260.649698 83.672 -132.7486
15260.986154 83.672 -132.7530
15261.322610 83.671 -132.7435
15261.659067 83.672 -132.7245
15261.995523 83.675 -132.7061
15262.331979 83.679 -132.6975
15262.668436 83.683 -132.7021
15263.004892 83.686 -132.7152
15263.341348 83.687 -132.7272
15263.677805 83.687 -132.7299
15264.014261 83.687 -132.7209
15264.350717 83.688 -132.7045
15264.687174 83.690 -132.6892
15265.023630 83.694 -132.6816
15265.360086 83.698 -132.6837
15265.696543 83.701 -132.6920
15266.032999 83.702 -132.7007
15266.369455 83.703 -132.7059
15266.705912 83.704 -132.7073
15267.042368 83.706 -132.7081
15267.378824 83.708 -132.7114
15267.715281 83.709 -132.7180
15268.051737 83.710 -132.7255
15268.388193 83.710 -132.7299
15268.724650 83.709 -132.7279
15269.061106 83.709 -132.7194
15269.397562 83.710 -132.7074
15269.734019 83.712 -132.6957
15270.070475 83.715 -132.6877
15270.406931 83.718 -132.6840
15270.743388 83.721 -132.6837
15271.079844 83.724 -132.6851
15271.416300 83.726 -132.6871
15271.752757 83.729 -132.6899
15272.089213 83.731 -132.6941
15272.425669 83.733 -132.6998
15272.762126 83.735 -132.7061
15273.098582 83.736 -132.7113
15273.435038 83.737 -132.7135
15273.771495 83.737 -132.7118
15274.107951 83.738 -132.7064
15274.444407 83.738 -132.6982
15274.780864 83.740 -132.6885
15275.117320 83.741 -132.6787
15275.453776 83.744 -132.6705
15275.790233 83.746 -132.6656
15276.126689 83.749 -132.6661
15276.463145 83.752 -132.6726
15276.799602 83.754 -132.6837
15277.136058 83.754 -132.6953
15277.472514 83.754 -132.7025
15277.808971 83.753 -132.7012
15278.145427 83.752 -132.6911
15278.481883 83.753 -132.6758
15278.818340 83.755 -132.6617
15279.154796 83.759 -132.6544
15279.491252 83.762 -132.6564
15279.827709 83.766 -132.6658
15280.164165 83.768 -132.6779
15280.500621 83.769 -132.6884
15280.837078 83.769 -132.6950
15281.173534 83.770 -132.6978
15281.509990 83.771 -132.6983
15281.846447 83.772 -132.6976
15282.182903 83.773 -132.6955
15282.519359 83.774 -132.6914
15282.855816 83.776 -132.6859
15283.192272 83.778 -132.6803
15283.528728 83.780 -132.6769
15283.865185 83.782 -132.6767
15284.201641 83.784 -132.6791
15284.538097 83.785 -132.6816
15284.874554 83.786 -132.6821
15285.211010 83.787 -132.6794
15285.547466 83.788 -132.6746
15285.883922 83.790 -132.6696
15286.220379 83.792 -132.6659
15286.556835 83.794 -132.6641
15286.893291 83.796 -132.6637
15287.229748 83.797 -132.6641
15287.566204 83.799 -132.6648
15287.902660 83.801 -132.6661
15288.239117 83.803 -132.6680
15288.575573 83.804 -132.6706
15288.912029 83.806 -132.6735
15289.248486 83.807 -132.6763
15289.584942 83.808 -132.6786
15289.921398 83.810 -132.6799
15290.257855 83.811 -132.6799
15290.594311 83.812 -132.6783
15290.930767 83.813 -132.6754
15291.267224 83.815 -132.6718
15291.603680 83.817 -132.6689
15291.940136 83.819 -132.6678
15292.276593 83.821 -132.6686
15292.613049 83.823 -132.6704
15292.949505 83.824 -132.6718
15293.285962 83.825 -132.6716
15293.622418 83.826 -132.6696
15293.958874 83.828 -132.6665
15294.295331 83.830 -132.6636
15294.631787 83.831 -132.6620
15294.968243 83.833 -132.6622
15295.304700 83.835 -132.6641
15295.641156 83.837 -132.6668
15295.977612 83.838 -132.6689
15296.314069 83.839 -132.6687
15296.650525 83.840 -132.6650
15296.986981 83.841 -132.6580
15297.323438 83.844 -132.6502
15297.659894 83.847 -132.6458
15297.996350 83.852 -132.6489
15298.332807 83.855 -132.6605
15298.669263 83.858 -132.6774
15299.005719 83.859 -132.6930
15299.342176 83.859 -132.7008
15299.678632 83.859 -132.6980
15300.015088 83.860 -132.6875
15300.351545 83.863 -132.6763
15300.688001 83.867 -132.6717
15301.024457 83.871 -132.6772
15301.360914 83.874 -132.6905
15301.697370 83.876 -132.7048
15302.033826 83.876 -132.7137
15302.370283 83.876 -132.7142
15302.706739 83.876 -132.7078
15303.043195 83.877 -132.6991
15303.379652 83.878 -132.6922
15303.716108 83.880 -132.6884
15304.052564 83.881 -132.6856
15304.389021 83.882 -132.6809
15304.725477 83.882 -132.6730
15305.061933 83.884 -132.6638
15305.398390 83.886 -132.6570
15305.734846 83.888 -132.6560
15306.071302 83.890 -132.6609
15306.407759 83.891 -132.6687
15306.744215 83.892 -132.6745
15307.080671 83.891 -132.6752
15307.417128 83.892 -132.6708
15307.753584 83.893 -132.6641
15308.090040 83.894 -132.6590
15308.426497 83.896 -132.6576
15308.762953 83.899 -132.6597
15309.099409 83.900 -132.6634
15309.435865 83.902 -132.6670
15309.772322 83.904 -132.6701
15310.108778 83.906 -132.6740
15310.445234 83.908 -132.6789
15310.781691 83.909 -132.6841
15311.118147 83.910 -132.6868
15311.454603 83.911 -132.6849
15311.791060 83.912 -132.6782
15312.127516 83.914 -132.6691
15312.463972 83.917 -132.6618
15312.800429 83.920 -132.6591
15313.136885 83.923 -132.6615
15313.473341 83.925 -132.6663
15313.809798 83.927 -132.6704
15314.146254 83.929 -132.6724
15314.482710 83.931 -132.6733
15314.819167 83.933 -132.6758
15315.155623 83.935 -132.6819
15315.492079 83.936 -132.6911
15315.828536 83.937 -132.7001
15316.164992 83.937 -132.7044
15316.501448 83.936 -132.7008
15316.837905 83.937 -132.6896
15317.174361 83.938 -132.6747
15317.510817 83.941 -132.6622
15317.847274 83.945 -132.6581
15318.183730 83.950 -132.6651
15318.520186 83.953 -132.6813
15318.856643 83.955 -132.7003
15319.193099 83.955 -132.7141
15319.529555 83.954 -132.7169
15319.866012 83.954 -132.7083
15320.202468 83.956 -132.6937
15320.538924 83.959 -132.6825
15320.875381 83.963 -132.6820
15321.211837 83.967 -132.6934
15321.548293 83.969 -132.7104
15321.884750 83.969 -132.7232
15322.221206 83.968 -132.7236
15322.557662 83.968 -132.7114
15322.894119 83.970 -132.6939
15323.230575 83.974 -132.6823
15323.567031 83.978 -132.6843
15323.903488 83.982 -132.6996
15324.239944 83.983 -132.7198
15324.576400 83.982 -132.7337
15324.912857 83.980 -132.7339
15325.249313 83.980 -132.7210
15325.585769 83.981 -132.7026
15325.922226 83.984 -132.6886
15326.258682 83.987 -132.6854
15326.595138 83.991 -132.6933
15326.931595 83.993 -132.7071
15327.268051 83.994 -132.7200
15327.604507 83.995 -132.7275
15327.940964 83.995 -132.7290
15328.277420 83.996 -132.7269
15328.613876 83.998 -132.7246
15328.950333 84.000 -132.7245
15329.286789 84.002 -132.7273
15329.623245 84.003 -132.7319
15329.959702 84.005 -132.7365
15330.296158 84.006 -132.7387
15330.632614 84.006 -132.7366
15330.969071 84.007 -132.7293
15331.305527 84.008 -132.7177
15331.641983 84.011 -132.7049
15331.978440 84.014 -132.6951
15332.314896 84.018 -132.6921
15332.651352 84.021 -132.6966
15332.987808 84.024 -132.7066
15333.324265 84.025 -132.7173
15333.660721 84.026 -132.7244
15333.997177 84.026 -132.7257
15334.333634 84.027 -132.7221
15334.670090 84.028 -132.7166
15335.006546 84.029 -132.7119
15335.343003 84.031 -132.7095
15335.679459 84.033 -132.7089
15336.015915 84.035 -132.7094
15336.352372 84.037 -132.7110
15336.688828 84.039 -132.7143
15337.025284 84.041 -132.7199
15337.361741 84.042 -132.7267
15337.698197 84.043 -132.7323
15338.034653 84.044 -132.7340
15338.371110 84.045 -132.7312
15338.707566 84.047 -132.7267
15339.044022 84.051 -132.7252
15339.380479 84.054 -132.7309
15339.716935 84.057 -132.7442
15340.053391 84.059 -132.7610
15340.389848 84.059 -132.7747
15340.726304 84.059 -132.7798
15341.062760 84.058 -132.7754
15341.399217 84.059 -132.7653
15341.735673 84.061 -132.7557
15342.072129 84.064 -132.7517
15342.408586 84.067 -132.7542
15342.745042 84.068 -132.7601
15343.081498 84.069 -132.7650
15343.417955 84.070 -132.7655
15343.754411 84.070 -132.7614
15344.090867 84.072 -132.7550
15344.427324 84.073 -132.7488
15344.763780 84.075 -132.7444
15345.100236 84.077 -132.7421
15345.436693 84.079 -132.7415
15345.773149 84.082 -132.7431
15346.109605 84.084 -132.7480
15346.446062 84.086 -132.7567
15346.782518 84.088 -132.7679
15347.118974 84.089 -132.7784
15347.455431 84.089 -132.7842
15347.791887 84.089 -132.7830
15348.128343 84.090 -132.7756
15348.464800 84.092 -132.7658
15348.801256 84.095 -132.7584
15349.137712 84.098 -132.7569
15349.474169 84.102 -132.7622
15349.810625 84.105 -132.7727
15350.147081 84.108 -132.7858
15350.483538 84.109 -132.7988
15350.819994 84.111 -132.8100
15351.156450 84.111 -132.8179
15351.492907 84.111 -132.8215
15351.829363 84.111 -132.8200
15352.165819 84.112 -132.8138
15352.502276 84.113 -132.8049
15352.838732 84.115 -132.7961
15353.175188 84.118 -132.7905
15353.511645 84.121 -132.7897
15353.848101 84.124 -132.7936
15354.184557 84.126 -132.8009
15354.521014 84.128 -132.8100
15354.857470 84.129 -132.8192
15355.193926 84.130 -132.8272
15355.530383 84.130 -132.8322
15355.866839 84.130 -132.8326
15356.203295 84.131 -132.8276
15356.539751 84.132 -132.8190
15356.876208 84.135 -132.8103
15357.212664 84.138 -132.8062
15357.549120 84.141 -132.8094
15357.885577 84.144 -132.8190
15358.222033 84.146 -132.8307
15358.558489 84.147 -132.8389
15358.894946 84.148 -132.8399
15359.231402 84.148 -132.8338
15359.567858 84.150 -132.8248
15359.904315 84.153 -132.8179
15360.240771 84.156 -132.8165
15360.577227 84.159 -132.8206
15360.913684 84.160 -132.8274
15361.250140 84.161 -132.8324
15361.586596 84.161 -132.8324
15361.923053 84.161 -132.8259
15362.259509 84.161 -132.8138
15362.595965 84.162 -132.7987
15362.932422 84.164 -132.7837
15363.268878 84.167 -132.7723
15363.605334 84.170 -132.7673
15363.941791 84.174 -132.7701
15364.278247 84.177 -132.7805
15364.614703 84.179 -132.7961
15364.951160 84.180 -132.8132
15365.287616 84.180 -132.8276
15365.624072 84.179 -132.8364
15365.960529 84.179 -132.8388
15366.296985 84.179 -132.8357
15366.633441 84.179 -132.8300
15366.969898 84.181 -132.8247
15367.306354 84.183 -132.8221
15367.642810 84.186 -132.8233
15367.979267 84.188 -132.8277
15368.315723 84.191 -132.8341
15368.652179 84.193 -132.8413
15368.988636 84.195 -132.8488
15369.325092 84.198 -132.8563
15369.661548 84.199 -132.8639
15369.998005 84.201 -132.8707
15370.334461 84.202 -132.8753
15370.670917 84.204 -132.8762
15371.007374 84.205 -132.8739
15371.343830 84.207 -132.8707
15371.680286 84.210 -132.8700
15372.016743 84.213 -132.8742
15372.353199 84.215 -132.8828
15372.689655 84.216 -132.8919
15373.026112 84.217 -132.8964
15373.362568 84.217 -132.8931
15373.699024 84.217 -132.8833
15374.035481 84.219 -132.8717
15374.371937 84.222 -132.8644
15374.708393 84.226 -132.8649
15375.044850 84.229 -132.8720
15375.381306 84.230 -132.8812
15375.717762 84.231 -132.8875
15376.054219 84.232 -132.8885
15376.390675 84.234 -132.8860
15376.727131 84.236 -132.8838
15377.063588 84.239 -132.8852
15377.400044 84.241 -132.8908
15377.736500 84.243 -132.8984
15378.072957 84.245 -132.9050
15378.409413 84.246 -132.9093
15378.745869 84.248 -132.9121
15379.082326 84.250 -132.9163
15379.418782 84.252 -132.9240
15379.755238 84.254 -132.9347
15380.091695 84.255 -132.9455
15380.428151 84.255 -132.9524
15380.764607 84.255 -132.9527
15381.101063 84.256 -132.9467
15381.437520 84.257 -132.9375
15381.773976 84.259 -132.9295
15382.110432 84.262 -132.9263
15382.446889 84.265 -132.9286
15382.783345 84.268 -132.9345
15383.119801 84.269 -132.9409
15383.456258 84.271 -132.9454
15383.792714 84.272 -132.9474
15384.129170 84.273 -132.9482
15384.465627 84.275 -132.9494
15384.802083 84.276 -132.9517
15385.138539 84.278 -132.9547
15385.474996 84.279 -132.9569
15385.811452 84.281 -132.9579
15386.147908 84.282 -132.9583
15386.484365 84.284 -132.9597
15386.820821 84.286 -132.9637
15387.157277 84.288 -132.9699
15387.493734 84.289 -132.9772
15387.830190 84.291 -132.9837
15388.166646 84.292 -132.9883
15388.503103 84.293 -132.9912
15388.839559 84.294 -132.9930
