* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:33:18 PM
* REW Settings:
14345.824940 83.325 -159.8856
14346.161397 83.326 -159.8888
14346.497853 83.326 -159.8960
14346.834309 83.326 -159.9053
14347.170766 83.326 -159.9135
14347.507222 83.325 -159.9178
14347.843678 83.324 -159.9179
14348.180135 83.324 -159.9161
14348.516591 83.324 -159.9159
14348.853047 83.325 -159.9196
14349.189504 83.325 -159.9268
14349.525960 83.325 -159.9344
14349.862416 83.324 -159.9385
14350.198873 83.323 -159.9377
14350.535329 83.323 -159.9336
14350.871785 83.324 -159.9306
14351.208242 83.326 -159.9329
14351.544698 83.327 -159.9418
14351.881154 83.327 -159.9547
14352.217611 83.327 -159.9664
14352.554067 83.326 -159.9724
14352.890523 83.325 -159.9715
14353.226980 83.324 -159.9669
14353.563436 83.325 -159.9632
14353.899892 83.326 -159.9640
14354.236349 83.326 -159.9691
14354.572805 83.326 -159.9748
14354.909261 83.325 -159.9765
14355.245717 83.325 -159.9724
14355.582174 83.325 -159.9649
14355.918630 83.327 -159.9594
14356.255086 83.329 -159.9608
14356.591543 83.330 -159.9704
14356.927999 83.331 -159.9844
14357.264455 83.330 -159.9966
14357.600912 83.329 -160.0020
14357.937368 83.328 -159.9993
14358.273824 83.328 -159.9922
14358.610281 83.328 -159.9860
14358.946737 83.330 -159.9847
14359.283193 83.331 -159.9887
14359.619650 83.331 -159.9950
14359.956106 83.331 -159.9999
14360.292562 83.331 -160.0013
14360.629019 83.331 -159.9999
14360.965475 83.331 -159.9980
14361.301931 83.331 -159.9975
14361.638388 83.332 -159.9987
14361.974844 83.332 -160.0003
14362.311300 83.332 -160.0006
14362.647757 83.332 -159.9999
14362.984213 83.332 -159.9998
14363.320669 83.333 -160.0028
14363.657126 83.333 -160.0094
14363.993582 83.333 -160.0181
14364.330038 83.332 -160.0251
14364.666495 83.330 -160.0269
14365.002951 83.329 -160.0224
14365.339407 83.328 -160.0138
14365.675864 83.329 -160.0058
14366.012320 83.330 -160.0027
14366.348776 83.332 -160.0065
14366.685233 83.333 -160.0156
14367.021689 83.333 -160.0258
14367.358145 83.332 -160.0333
14367.694602 83.332 -160.0362
14368.031058 83.332 -160.0359
14368.367514 83.333 -160.0361
14368.703971 83.334 -160.0405
14369.040427 83.335 -160.0506
14369.376883 83.336 -160.0650
14369.713340 83.335 -160.0798
14370.049796 83.334 -160.0910
14370.386252 83.333 -160.0956
14370.722709 83.331 -160.0932
14371.059165 83.330 -160.0858
14371.395621 83.331 -160.0768
14371.732078 83.332 -160.0694
14372.068534 83.333 -160.0659
14372.404990 83.335 -160.0669
14372.741447 83.336 -160.0716
14373.077903 83.337 -160.0784
14373.414359 83.337 -160.0853
14373.750816 83.337 -160.0906
14374.087272 83.337 -160.0935
14374.423728 83.337 -160.0946
14374.760185 83.337 -160.0952
14375.096641 83.338 -160.0972
14375.433097 83.338 -160.1018
14375.769554 83.339 -160.1092
14376.106010 83.339 -160.1178
14376.442466 83.338 -160.1256
14376.778923 83.337 -160.1308
14377.115379 83.336 -160.1324
14377.451835 83.336 -160.1313
14377.788292 83.335 -160.1292
14378.124748 83.336 -160.1277
14378.461204 83.336 -160.1278
14378.797660 83.337 -160.1291
14379.134117 83.337 -160.1307
14379.470573 83.338 -160.1321
14379.807029 83.339 -160.1335
14380.143486 83.340 -160.1363
14380.479942 83.341 -160.1414
14380.816398 83.341 -160.1485
14381.152855 83.341 -160.1558
14381.489311 83.341 -160.1603
14381.825767 83.340 -160.1599
14382.162224 83.340 -160.1545
14382.498680 83.340 -160.1468
14382.835136 83.341 -160.1409
14383.171593 83.343 -160.1403
14383.508049 83.344 -160.1458
14383.844505 83.345 -160.1552
14384.180962 83.344 -160.1640
14384.517418 83.343 -160.1681
14384.853874 83.341 -160.1658
14385.190331 83.340 -160.1584
14385.526787 83.340 -160.1495
14385.863243 83.340 -160.1428
14386.199700 83.341 -160.1403
14386.536156 83.342 -160.1417
14386.872612 83.342 -160.1452
14387.209069 83.342 -160.1487
14387.545525 83.342 -160.1514
14387.881981 83.343 -160.1537
14388.218438 83.343 -160.1568
14388.554894 83.343 -160.1618
14388.891350 83.344 -160.1687
14389.227807 83.344 -160.1764
14389.564263 83.344 -160.1833
14389.900719 83.343 -160.1882
14390.237176 83.343 -160.1908
14390.573632 83.343 -160.1918
14390.910088 83.343 -160.1926
14391.246545 83.344 -160.1944
14391.583001 83.344 -160.1974
14391.919457 83.344 -160.2009
14392.255914 83.345 -160.2038
14392.592370 83.345 -160.2053
14392.928826 83.345 -160.2053
14393.265283 83.345 -160.2045
14393.601739 83.346 -160.2038
14393.938195 83.346 -160.2038
14394.274652 83.347 -160.2046
14394.611108 83.347 -160.2060
14394.947564 83.348 -160.2080
14395.284021 83.348 -160.2106
14395.620477 83.349 -160.2142
14395.956933 83.349 -160.2189
14396.293390 83.349 -160.2243
14396.629846 83.349 -160.2300
14396.966302 83.349 -160.2356
14397.302759 83.349 -160.2413
14397.639215 83.349 -160.2475
14397.975671 83.348 -160.2535
14398.312128 83.347 -160.2583
14398.648584 83.347 -160.2598
14398.985040 83.346 -160.2572
14399.321497 83.346 -160.2519
14399.657953 83.347 -160.2471
14399.994409 83.349 -160.2471
14400.330866 83.351 -160.2539
14400.667322 83.352 -160.2663
14401.003778 83.353 -160.2802
14401.340235 83.352 -160.2905
14401.676691 83.351 -160.2941
14402.013147 83.351 -160.2919
14402.349604 83.351 -160.2874
14402.686060 83.353 -160.2848
14403.022516 83.354 -160.2864
14403.358972 83.355 -160.2918
14403.695429 83.356 -160.2985
14404.031885 83.356 -160.3041
14404.368341 83.356 -160.3078
14404.704798 83.356 -160.3102
14405.041254 83.356 -160.3117
14405.377710 83.356 -160.3126
14405.714167 83.356 -160.3120
14406.050623 83.356 -160.3096
14406.387079 83.356 -160.3062
14406.723536 83.356 -160.3037
14407.059992 83.357 -160.3042
14407.396448 83.357 -160.3080
14407.732905 83.358 -160.3137
14408.069361 83.357 -160.3185
14408.405817 83.357 -160.3206
14408.742274 83.356 -160.3200
14409.078730 83.356 -160.3193
14409.415186 83.357 -160.3211
14409.751643 83.357 -160.3266
14410.088099 83.357 -160.3343
14410.424555 83.356 -160.3407
14410.761012 83.355 -160.3427
14411.097468 83.354 -160.3396
14411.433924 83.354 -160.3336
14411.770381 83.355 -160.3290
14412.106837 83.357 -160.3297
14412.443293 83.358 -160.3370
14412.779750 83.359 -160.3481
14413.116206 83.358 -160.3586
14413.452662 83.357 -160.3638
14413.789119 83.356 -160.3622
14414.125575 83.356 -160.3559
14414.462031 83.357 -160.3495
14414.798488 83.359 -160.3482
14415.134944 83.361 -160.3543
14415.471400 83.362 -160.3664
14415.807857 83.362 -160.3802
14416.144313 83.361 -160.3907
14416.480769 83.360 -160.3950
14416.817226 83.359 -160.3930
14417.153682 83.359 -160.3879
14417.490138 83.360 -160.3834
14417.826595 83.361 -160.3823
14418.163051 83.362 -160.3851
14418.499507 83.363 -160.3901
14418.835964 83.364 -160.3950
14419.172420 83.364 -160.3983
14419.508876 83.364 -160.3997
14419.845333 83.365 -160.4003
14420.181789 83.365 -160.4014
14420.518245 83.366 -160.4037
14420.854702 83.367 -160.4073
14421.191158 83.367 -160.4113
14421.527614 83.367 -160.4151
14421.864071 83.367 -160.4181
14422.200527 83.367 -160.4198
14422.536983 83.367 -160.4200
14422.873440 83.366 -160.4187
14423.209896 83.366 -160.4160
14423.546352 83.366 -160.4126
14423.882809 83.367 -160.4099
14424.219265 83.368 -160.4095
14424.555721 83.369 -160.4128
14424.892178 83.370 -160.4197
14425.228634 83.370 -160.4288
14425.565090 83.369 -160.4376
14425.901547 83.368 -160.4435
14426.238003 83.367 -160.4450
14426.574459 83.366 -160.4418
14426.910915 83.366 -160.4359
14427.247372 83.366 -160.4298
14427.583828 83.367 -160.4259
14427.920284 83.368 -160.4256
14428.256741 83.369 -160.4286
14428.593197 83.370 -160.4338
14428.929653 83.370 -160.4399
14429.266110 83.371 -160.4455
14429.602566 83.371 -160.4503
14429.939022 83.371 -160.4547
14430.275479 83.372 -160.4595
14430.611935 83.372 -160.4657
14430.948391 83.373 -160.4733
14431.284848 83.373 -160.4816
14431.621304 83.372 -160.4891
14431.957760 83.372 -160.4945
14432.294217 83.371 -160.4973
14432.630673 83.371 -160.4984
14432.967129 83.371 -160.4992
14433.303586 83.371 -160.5015
14433.640042 83.371 -160.5052
14433.976498 83.370 -160.5089
14434.312955 83.370 -160.5102
14434.649411 83.369 -160.5077
14434.985867 83.369 -160.5020
14435.322324 83.370 -160.4958
14435.658780 83.371 -160.4927
14435.995236 83.373 -160.4948
14436.331693 83.375 -160.5022
14436.668149 83.376 -160.5123
14437.004605 83.376 -160.5224
14437.341062 83.376 -160.5300
14437.677518 83.376 -160.5345
14438.013974 83.376 -160.5368
14438.350431 83.376 -160.5382
14438.686887 83.377 -160.5396
14439.023343 83.377 -160.5418
14439.359800 83.378 -160.5453
14439.696256 83.379 -160.5507
14440.032712 83.379 -160.5581
14440.369169 83.380 -160.5663
14440.705625 83.379 -160.5731
14441.042081 83.378 -160.5760
14441.378538 83.377 -160.5739
14441.714994 83.377 -160.5681
14442.051450 83.378 -160.5623
14442.387907 83.379 -160.5599
14442.724363 83.380 -160.5627
14443.060819 83.381 -160.5690
14443.397276 83.381 -160.5752
14443.733732 83.380 -160.5778
14444.070188 83.380 -160.5762
14444.406645 83.381 -160.5726
14444.743101 83.381 -160.5706
14445.079557 83.383 -160.5727
14445.416014 83.384 -160.5784
14445.752470 83.384 -160.5852
14446.088926 83.384 -160.5899
14446.425383 83.383 -160.5912
14446.761839 83.383 -160.5902
14447.098295 83.384 -160.5893
14447.434752 83.384 -160.5900
14447.771208 83.385 -160.5917
14448.107664 83.385 -160.5929
14448.444121 83.385 -160.5925
14448.780577 83.386 -160.5916
14449.117033 83.387 -160.5931
14449.453490 83.388 -160.5994
14449.789946 83.389 -160.6104
14450.126402 83.388 -160.6223
14450.462858 83.387 -160.6296
14450.799315 83.385 -160.6288
14451.135771 83.384 -160.6203
14451.472227 83.384 -160.6090
14451.808684 83.385 -160.6013
14452.145140 83.387 -160.6012
14452.481596 83.389 -160.6084
14452.818053 83.389 -160.6188
14453.154509 83.389 -160.6274
14453.490965 83.389 -160.6316
14453.827422 83.389 -160.6328
14454.163878 83.389 -160.6345
14454.500334 83.390 -160.6398
14454.836791 83.390 -160.6487
14455.173247 83.390 -160.6584
14455.509703 83.390 -160.6650
14455.846160 83.389 -160.6661
14456.182616 83.389 -160.6626
14456.519072 83.389 -160.6583
14456.855529 83.391 -160.6572
14457.191985 83.392 -160.6615
14457.528441 83.394 -160.6709
14457.864898 83.394 -160.6824
14458.201354 83.394 -160.6925
14458.537810 83.393 -160.6989
14458.874267 83.393 -160.7011
14459.210723 83.392 -160.7003
14459.547179 83.392 -160.6986
14459.883636 83.393 -160.6975
14460.220092 83.393 -160.6978
14460.556548 83.394 -160.6991
14460.893005 83.394 -160.7010
14461.229461 83.394 -160.7028
14461.565917 83.394 -160.7043
14461.902374 83.395 -160.7059
14462.238830 83.395 -160.7078
14462.575286 83.395 -160.7100
14462.911743 83.396 -160.7122
14463.248199 83.396 -160.7144
14463.584655 83.397 -160.7171
14463.921112 83.398 -160.7214
14464.257568 83.399 -160.7283
14464.594024 83.400 -160.7383
14464.930481 83.400 -160.7507
14465.266937 83.400 -160.7629
14465.603393 83.399 -160.7726
14465.939850 83.398 -160.7777
14466.276306 83.397 -160.7782
14466.612762 83.397 -160.7757
14466.949219 83.397 -160.7727
14467.285675 83.398 -160.7716
14467.622131 83.399 -160.7731
14467.958588 83.400 -160.7770
14468.295044 83.400 -160.7817
14468.631500 83.401 -160.7861
14468.967957 83.401 -160.7897
14469.304413 83.401 -160.7925
14469.640869 83.401 -160.7950
14469.977326 83.401 -160.7972
14470.313782 83.401 -160.7982
14470.650238 83.400 -160.7966
14470.986695 83.400 -160.7920
14471.323151 83.400 -160.7848
14471.659607 83.401 -160.7776
14471.996064 83.403 -160.7732
14472.332520 83.405 -160.7742
14472.668976 83.406 -160.7811
14473.005433 83.407 -160.7920
14473.341889 83.407 -160.8037
14473.678345 83.407 -160.8133
14474.014802 83.406 -160.8190
14474.351258 83.405 -160.8211
14474.687714 83.404 -160.8210
14475.024170 83.404 -160.8200
14475.360627 83.404 -160.8184
14475.697083 83.404 -160.8163
14476.033539 83.404 -160.8141
14476.369996 83.405 -160.8130
14476.706452 83.407 -160.8149
14477.042908 83.408 -160.8207
14477.379365 83.409 -160.8300
14477.715821 83.409 -160.8402
14478.052277 83.409 -160.8480
14478.388734 83.408 -160.8513
14478.725190 83.407 -160.8501
14479.061646 83.408 -160.8466
14479.398103 83.409 -160.8440
14479.734559 83.410 -160.8446
14480.071015 83.411 -160.8491
14480.407472 83.412 -160.8564
14480.743928 83.413 -160.8650
14481.080384 83.413 -160.8732
14481.416841 83.413 -160.8804
14481.753297 83.413 -160.8863
14482.089753 83.413 -160.8911
14482.426210 83.413 -160.8949
14482.762666 83.413 -160.8979
14483.099122 83.413 -160.9001
14483.435579 83.414 -160.9019
14483.772035 83.414 -160.9036
14484.108491 83.415 -160.9056
14484.444948 83.415 -160.9085
14484.781404 83.416 -160.9128
14485.117860 83.416 -160.9186
14485.454317 83.416 -160.9250
14485.790773 83.416 -160.9307
14486.127229 83.416 -160.9340
14486.463686 83.415 -160.9344
14486.800142 83.415 -160.9327
14487.136598 83.416 -160.9312
14487.473055 83.417 -160.9321
14487.809511 83.417 -160.9358
14488.145967 83.417 -160.9408
14488.482424 83.417 -160.9440
14488.818880 83.416 -160.9431
14489.155336 83.416 -160.9382
14489.491793 83.417 -160.9322
14489.828249 83.418 -160.9291
14490.164705 83.420 -160.9318
14490.501162 83.421 -160.9396
14490.837618 83.421 -160.9496
14491.174074 83.421 -160.9576
14491.510531 83.420 -160.9612
14491.846987 83.420 -160.9611
14492.183443 83.420 -160.9601
14492.519900 83.421 -160.9613
14492.856356 83.422 -160.9660
14493.192812 83.422 -160.9733
14493.529269 83.422 -160.9808
14493.865725 83.422 -160.9863
14494.202181 83.422 -160.9889
14494.538638 83.421 -160.9895
14494.875094 83.422 -160.9895
14495.211550 83.422 -160.9901
14495.548007 83.423 -160.9918
14495.884463 83.423 -160.9948
14496.220919 83.424 -160.9990
14496.557376 83.425 -161.0042
14496.893832 83.425 -161.0096
14497.230288 83.425 -161.0146
14497.566745 83.426 -161.0185
14497.903201 83.426 -161.0213
14498.239657 83.427 -161.0244
14498.576113 83.427 -161.0292
14498.912570 83.428 -161.0366
14499.249026 83.428 -161.0455
14499.585482 83.428 -161.0532
14499.921939 83.427 -161.0568
14500.258395 83.426 -161.0549
14500.594851 83.426 -161.0490
14500.931308 83.427 -161.0424
14501.267764 83.428 -161.0390
14501.604220 83.430 -161.0403
14501.940677 83.431 -161.0456
14502.277133 83.432 -161.0528
14502.613589 83.433 -161.0596
14502.950046 83.433 -161.0652
14503.286502 83.433 -161.0702
14503.622958 83.434 -161.0758
14503.959415 83.434 -161.0819
14504.295871 83.434 -161.0878
14504.632327 83.434 -161.0923
14504.968784 83.434 -161.0952
14505.305240 83.434 -161.0971
14505.641696 83.433 -161.0989
14505.978153 83.433 -161.1007
14506.314609 83.433 -161.1016
14506.651065 83.433 -161.1005
14506.987522 83.433 -161.0976
14507.323978 83.434 -161.0943
14507.660434 83.435 -161.0932
14507.996891 83.436 -161.0961
14508.333347 83.438 -161.1031
14508.669803 83.438 -161.1119
14509.006260 83.438 -161.1199
14509.342716 83.438 -161.1261
14509.679172 83.438 -161.1308
14510.015629 83.439 -161.1358
14510.352085 83.439 -161.1421
14510.688541 83.439 -161.1488
14511.024998 83.438 -161.1539
14511.361454 83.437 -161.1554
14511.697910 83.437 -161.1533
14512.034367 83.437 -161.1496
14512.370823 83.438 -161.1476
14512.707279 83.440 -161.1495
14513.043736 83.441 -161.1554
14513.380192 83.441 -161.1634
14513.716648 83.441 -161.1707
14514.053105 83.441 -161.1752
14514.389561 83.441 -161.1765
14514.726017 83.441 -161.1752
14515.062474 83.441 -161.1730
14515.398930 83.442 -161.1715
14515.735386 83.443 -161.1719
14516.071843 83.444 -161.1752
14516.408299 83.445 -161.1814
14516.744755 83.446 -161.1895
14517.081212 83.446 -161.1975
14517.417668 83.445 -161.2034
14517.754124 83.445 -161.2059
14518.090581 83.445 -161.2056
14518.427037 83.445 -161.2050
14518.763493 83.446 -161.2069
14519.099950 83.447 -161.2128
14519.436406 83.447 -161.2219
14519.772862 83.447 -161.2307
14520.109319 83.446 -161.2357
14520.445775 83.445 -161.2348
14520.782231 83.444 -161.2291
14521.118688 83.445 -161.2224
14521.455144 83.446 -161.2189
14521.791600 83.448 -161.2216
14522.128056 83.449 -161.2300
14522.464513 83.450 -161.2414
14522.800969 83.450 -161.2520
14523.137425 83.450 -161.2597
14523.473882 83.450 -161.2645
14523.810338 83.450 -161.2682
14524.146794 83.450 -161.2725
14524.483251 83.450 -161.2779
14524.819707 83.450 -161.2831
14525.156163 83.450 -161.2862
14525.492620 83.450 -161.2868
14525.829076 83.451 -161.2864
14526.165532 83.452 -161.2875
14526.501989 83.453 -161.2924
14526.838445 83.453 -161.3004
14527.174901 83.453 -161.3085
14527.511358 83.453 -161.3128
14527.847814 83.452 -161.3115
14528.184270 83.452 -161.3061
14528.520727 83.453 -161.3010
14528.857183 83.455 -161.3006
14529.193639 83.456 -161.3064
14529.530096 83.457 -161.3159
14529.866552 83.457 -161.3241
14530.203008 83.456 -161.3270
14530.539465 83.456 -161.3242
14530.875921 83.457 -161.3194
14531.212377 83.458 -161.3180
14531.548834 83.460 -161.3233
14531.885290 83.461 -161.3345
14532.221746 83.461 -161.3475
14532.558203 83.460 -161.3566
14532.894659 83.459 -161.3594
14533.231115 83.459 -161.3568
14533.567572 83.459 -161.3529
14533.904028 83.460 -161.3520
14534.240484 83.462 -161.3562
14534.576941 83.463 -161.3647
14534.913397 83.464 -161.3748
14535.249853 83.464 -161.3842
14535.586310 83.464 -161.3918
14535.922766 83.464 -161.3982
14536.259222 83.464 -161.4040
14536.595679 83.464 -161.4094
14536.932135 83.464 -161.4136
14537.268591 83.464 -161.4157
14537.605048 83.464 -161.4158
14537.941504 83.464 -161.4148
14538.277960 83.465 -161.4141
14538.614417 83.465 -161.4146
14538.950873 83.466 -161.4160
14539.287329 83.467 -161.4178
14539.623786 83.467 -161.4193
14539.960242 83.468 -161.4211
14540.296698 83.469 -161.4242
14540.633155 83.470 -161.4299
14540.969611 83.471 -161.4380
14541.306067 83.471 -161.4470
14541.642524 83.470 -161.4546
14541.978980 83.469 -161.4589
14542.315436 83.469 -161.4595
14542.651893 83.469 -161.4582
14542.988349 83.469 -161.4573
14543.324805 83.470 -161.4591
14543.661262 83.471 -161.4642
14543.997718 83.471 -161.4715
14544.334174 83.471 -161.4789
14544.670631 83.471 -161.4841
14545.007087 83.471 -161.4862
14545.343543 83.471 -161.4861
14545.680000 83.472 -161.4863
14546.016456 83.473 -161.4895
14546.352912 83.474 -161.4970
14546.689368 83.475 -161.5080
14547.025825 83.475 -161.5192
14547.362281 83.474 -161.5266
14547.698737 83.473 -161.5273
14548.035194 83.472 -161.5217
14548.371650 83.473 -161.5134
14548.708106 83.474 -161.5075
14549.044563 83.477 -161.5082
14549.381019 83.479 -161.5162
14549.717475 83.480 -161.5286
14550.053932 83.480 -161.5402
14550.390388 83.479 -161.5468
14550.726844 83.478 -161.5471
14551.063301 83.478 -161.5429
14551.399757 83.478 -161.5382
14551.736213 83.479 -161.5361
14552.072670 83.480 -161.5379
14552.409126 83.481 -161.5427
14552.745582 83.482 -161.5488
14553.082039 83.482 -161.5548
14553.418495 83.483 -161.5607
14553.754951 83.483 -161.5665
14554.091408 83.483 -161.5726
14554.427864 83.483 -161.5784
14554.764320 83.482 -161.5831
14555.100777 83.482 -161.5863
14555.437233 83.482 -161.5883
14555.773689 83.482 -161.5900
14556.110146 83.482 -161.5924
14556.446602 83.483 -161.5960
14556.783058 83.483 -161.6006
14557.119515 83.483 -161.6057
14557.455971 83.483 -161.6107
14557.792427 83.483 -161.6153
14558.128884 83.483 -161.6190
14558.465340 83.483 -161.6217
14558.801796 83.484 -161.6235
