* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:33:32 PM
* REW Settings:
19240.928066 69.400 -153.0066
19241.264522 69.399 -153.0044
19241.600978 69.399 -153.0081
19241.937435 69.399 -153.0189
19242.273891 69.400 -153.0379
19242.610347 69.400 -153.0668
19242.946804 69.398 -153.1050
19243.283260 69.395 -153.1476
19243.619716 69.388 -153.1872
19243.956172 69.379 -153.2149
19244.292629 69.368 -153.2194
19244.629085 69.357 -153.1954
19244.965541 69.348 -153.1434
19245.301998 69.343 -153.0755
19245.638454 69.344 -153.0131
19245.974910 69.349 -152.9773
19246.311367 69.354 -152.9779
19246.647823 69.356 -153.0090
19246.984279 69.352 -153.0475
19247.320736 69.344 -153.0672
19247.657192 69.334 -153.0542
19247.993648 69.328 -153.0144
19248.330105 69.326 -152.9718
19248.666561 69.328 -152.9534
19249.003017 69.331 -152.9734
19249.339474 69.330 -153.0242
19249.675930 69.323 -153.0807
19250.012386 69.311 -153.1130
19250.348843 69.297 -153.1034
19250.685299 69.287 -153.0562
19251.021755 69.283 -152.9952
19251.358212 69.287 -152.9518
19251.694668 69.294 -152.9504
19252.031124 69.299 -152.9970
19252.367581 69.300 -153.0752
19252.704037 69.293 -153.1551
19253.040493 69.280 -153.2060
19253.376950 69.266 -153.2108
19253.713406 69.254 -153.1732
19254.049862 69.249 -153.1157
19254.386319 69.249 -153.0675
19254.722775 69.253 -153.0486
19255.059231 69.255 -153.0599
19255.395688 69.255 -153.0873
19255.732144 69.250 -153.1102
19256.068600 69.244 -153.1163
19256.405057 69.239 -153.1085
19256.741513 69.235 -153.0985
19257.077969 69.231 -153.0973
19257.414426 69.226 -153.1049
19257.750882 69.219 -153.1109
19258.087338 69.210 -153.1012
19258.423795 69.202 -153.0704
19258.760251 69.196 -153.0265
19259.096707 69.195 -152.9857
19259.433164 69.196 -152.9646
19259.769620 69.197 -152.9682
19260.106076 69.197 -152.9901
19260.442533 69.195 -153.0200
19260.778989 69.191 -153.0479
19261.115445 69.187 -153.0720
19261.451902 69.183 -153.0956
19261.788358 69.178 -153.1188
19262.124814 69.173 -153.1391
19262.461271 69.167 -153.1519
19262.797727 69.162 -153.1558
19263.134183 69.159 -153.1543
19263.470640 69.157 -153.1544
19263.807096 69.156 -153.1609
19264.143552 69.154 -153.1738
19264.480009 69.151 -153.1859
19264.816465 69.147 -153.1890
19265.152921 69.143 -153.1798
19265.489378 69.140 -153.1621
19265.825834 69.138 -153.1427
19266.162290 69.138 -153.1263
19266.498747 69.137 -153.1135
19266.835203 69.137 -153.1030
19267.171659 69.137 -153.0944
19267.508116 69.138 -153.0948
19267.844572 69.139 -153.1108
19268.181028 69.139 -153.1483
19268.517484 69.134 -153.1994
19268.853941 69.124 -153.2462
19269.190397 69.110 -153.2684
19269.526853 69.096 -153.2535
19269.863310 69.084 -153.2064
19270.199766 69.079 -153.1487
19270.536222 69.079 -153.1082
19270.872679 69.081 -153.1050
19271.209135 69.082 -153.1393
19271.545591 69.077 -153.1918
19271.882048 69.067 -153.2335
19272.218504 69.055 -153.2426
19272.554960 69.043 -153.2112
19272.891417 69.037 -153.1538
19273.227873 69.037 -153.0955
19273.564329 69.041 -153.0610
19273.900786 69.047 -153.0617
19274.237242 69.052 -153.0909
19274.573698 69.052 -153.1307
19274.910155 69.049 -153.1631
19275.246611 69.044 -153.1799
19275.583067 69.041 -153.1838
19275.919524 69.038 -153.1875
19276.255980 69.036 -153.1994
19276.592436 69.031 -153.2192
19276.928893 69.024 -153.2360
19277.265349 69.016 -153.2353
19277.601805 69.007 -153.2122
19277.938262 69.002 -153.1761
19278.274718 69.000 -153.1436
19278.611174 69.001 -153.1324
19278.947631 69.000 -153.1453
19279.284087 68.998 -153.1721
19279.620543 68.992 -153.1951
19279.957000 68.986 -153.2041
19280.293456 68.982 -153.2051
19280.629912 68.981 -153.2157
19280.966369 68.981 -153.2508
19281.302825 68.978 -153.3114
19281.639281 68.969 -153.3773
19281.975738 68.956 -153.4211
19282.312194 68.941 -153.4214
19282.648650 68.929 -153.3805
19282.985107 68.923 -153.3210
19283.321563 68.922 -153.2699
19283.658019 68.925 -153.2457
19283.994476 68.927 -153.2440
19284.330932 68.926 -153.2479
19284.667388 68.924 -153.2406
19285.003845 68.924 -153.2217
19285.340301 68.926 -153.2069
19285.676757 68.930 -153.2182
19286.013214 68.933 -153.2624
19286.349670 68.929 -153.3251
19286.686126 68.918 -153.3735
19287.022583 68.903 -153.3785
19287.359039 68.889 -153.3294
19287.695495 68.882 -153.2466
19288.031952 68.884 -153.1718
19288.368408 68.892 -153.1419
19288.704864 68.899 -153.1714
19289.041321 68.900 -153.2391
19289.377777 68.894 -153.3057
19289.714233 68.882 -153.3356
19290.050690 68.872 -153.3201
19290.387146 68.869 -153.2833
19290.723602 68.872 -153.2653
19291.060059 68.877 -153.2964
19291.396515 68.878 -153.3715
19291.732971 68.870 -153.4539
19292.069427 68.856 -153.4958
19292.405884 68.840 -153.4704
19292.742340 68.831 -153.3917
19293.078796 68.833 -153.3077
19293.415253 68.843 -153.2681
19293.751709 68.853 -153.2967
19294.088165 68.856 -153.3716
19294.424622 68.848 -153.4446
19294.761078 68.834 -153.4705
19295.097534 68.819 -153.4367
19295.433991 68.811 -153.3666
19295.770447 68.809 -153.2993
19296.106903 68.810 -153.2626
19296.443360 68.809 -153.2559
19296.779816 68.806 -153.2581
19297.116272 68.801 -153.2535
19297.452729 68.797 -153.2469
19297.789185 68.795 -153.2603
19298.125641 68.790 -153.3091
19298.462098 68.777 -153.3790
19298.798554 68.754 -153.4216
19299.135010 68.725 -153.3834
19299.471467 68.700 -153.2414
19299.807923 68.691 -153.0296
19300.144379 68.703 -152.8307
19300.480836 68.731 -152.7308
19300.817292 68.761 -152.7700
19301.153748 68.780 -152.9228
19301.490205 68.783 -153.1111
19301.826661 68.770 -153.2539
19302.163117 68.752 -153.3073
19302.499574 68.740 -153.2840
19302.836030 68.739 -153.2415
19303.172486 68.747 -153.2401
19303.508943 68.755 -153.3058
19303.845399 68.755 -153.4169
19304.181855 68.743 -153.5221
19304.518312 68.724 -153.5718
19304.854768 68.705 -153.5461
19305.191224 68.692 -153.4646
19305.527681 68.689 -153.3725
19305.864137 68.694 -153.3139
19306.200593 68.700 -153.3090
19306.537050 68.702 -153.3462
19306.873506 68.697 -153.3924
19307.209962 68.687 -153.4181
19307.546419 68.675 -153.4077
19307.882875 68.666 -153.3701
19308.219331 68.663 -153.3310
19308.555788 68.662 -153.3139
19308.892244 68.662 -153.3290
19309.228700 68.659 -153.3671
19309.565157 68.651 -153.4094
19309.901613 68.640 -153.4366
19310.238069 68.628 -153.4391
19310.574526 68.618 -153.4213
19310.910982 68.611 -153.3924
19311.247438 68.606 -153.3629
19311.583895 68.604 -153.3393
19311.920351 68.603 -153.3233
19312.256807 68.603 -153.3162
19312.593264 68.603 -153.3191
19312.929720 68.604 -153.3322
19313.266176 68.602 -153.3520
19313.602633 68.600 -153.3699
19313.939089 68.595 -153.3769
19314.275545 68.591 -153.3680
19314.612002 68.588 -153.3473
19314.948458 68.588 -153.3257
19315.284914 68.590 -153.3163
19315.621370 68.592 -153.3249
19315.957827 68.592 -153.3465
19316.294283 68.589 -153.3692
19316.630739 68.584 -153.3814
19316.967196 68.578 -153.3783
19317.303652 68.574 -153.3651
19317.640108 68.571 -153.3523
19317.976565 68.570 -153.3506
19318.313021 68.568 -153.3618
19318.649477 68.565 -153.3809
19318.985934 68.560 -153.3996
19319.322390 68.554 -153.4134
19319.658846 68.548 -153.4231
19319.995303 68.542 -153.4335
19320.331759 68.536 -153.4481
19320.668215 68.529 -153.4639
19321.004672 68.520 -153.4709
19321.341128 68.510 -153.4583
19321.677584 68.502 -153.4217
19322.014041 68.499 -153.3710
19322.350497 68.502 -153.3280
19322.686953 68.509 -153.3187
19323.023410 68.516 -153.3574
19323.359866 68.519 -153.4377
19323.696322 68.514 -153.5333
19324.032779 68.501 -153.6073
19324.369235 68.484 -153.6305
19324.705691 68.469 -153.5974
19325.042148 68.459 -153.5251
19325.378604 68.458 -153.4486
19325.715060 68.463 -153.3974
19326.051517 68.469 -153.3870
19326.387973 68.474 -153.4096
19326.724429 68.475 -153.4467
19327.060886 68.472 -153.4807
19327.397342 68.468 -153.5051
19327.733798 68.463 -153.5225
19328.070255 68.458 -153.5366
19328.406711 68.451 -153.5460
19328.743167 68.443 -153.5421
19329.079624 68.434 -153.5145
19329.416080 68.428 -153.4631
19329.752536 68.426 -153.4022
19330.088993 68.430 -153.3555
19330.425449 68.436 -153.3443
19330.761905 68.441 -153.3721
19331.098362 68.441 -153.4236
19331.434818 68.436 -153.4734
19331.771274 68.426 -153.4990
19332.107731 68.416 -153.4958
19332.444187 68.409 -153.4754
19332.780643 68.405 -153.4571
19333.117100 68.401 -153.4535
19333.453556 68.396 -153.4611
19333.790012 68.388 -153.4654
19334.126469 68.379 -153.4531
19334.462925 68.372 -153.4232
19334.799381 68.369 -153.3907
19335.135838 68.368 -153.3765
19335.472294 68.367 -153.3908
19335.808750 68.363 -153.4259
19336.145207 68.355 -153.4594
19336.481663 68.343 -153.4694
19336.818119 68.332 -153.4491
19337.154576 68.325 -153.4113
19337.491032 68.323 -153.3787
19337.827488 68.323 -153.3689
19338.163945 68.322 -153.3828
19338.500401 68.319 -153.4069
19338.836857 68.314 -153.4252
19339.173313 68.308 -153.4316
19339.509770 68.304 -153.4328
19339.846226 68.302 -153.4391
19340.182682 68.299 -153.4554
19340.519139 68.295 -153.4729
19340.855595 68.289 -153.4803
19341.192051 68.285 -153.4717
19341.528508 68.283 -153.4556
19341.864964 68.284 -153.4509
19342.201420 68.286 -153.4706
19342.537877 68.284 -153.5109
19342.874333 68.278 -153.5506
19343.210789 68.268 -153.5633
19343.547246 68.258 -153.5364
19343.883702 68.252 -153.4804
19344.220158 68.252 -153.4207
19344.556615 68.257 -153.3860
19344.893071 68.263 -153.3904
19345.229527 68.267 -153.4296
19345.565984 68.266 -153.4880
19345.902440 68.260 -153.5481
19346.238896 68.250 -153.5979
19346.575353 68.237 -153.6270
19346.911809 68.223 -153.6283
19347.248265 68.211 -153.6010
19347.584722 68.202 -153.5570
19347.921178 68.199 -153.5208
19348.257634 68.200 -153.5208
19348.594091 68.198 -153.5683
19348.930547 68.189 -153.6438
19349.267003 68.169 -153.6989
19349.603460 68.143 -153.6806
19349.939916 68.121 -153.5675
19350.276372 68.112 -153.3903
19350.612829 68.121 -153.2257
19350.949285 68.143 -153.1472
19351.285741 68.165 -153.1865
19351.622198 68.177 -153.3122
19351.958654 68.171 -153.4465
19352.295110 68.154 -153.5125
19352.631567 68.137 -153.4794
19352.968023 68.131 -153.3777
19353.304479 68.139 -153.2821
19353.640936 68.156 -153.2611
19353.977392 68.173 -153.3375
19354.313848 68.178 -153.4816
19354.650305 68.169 -153.6264
19354.986761 68.149 -153.7127
19355.323217 68.127 -153.7167
19355.659674 68.111 -153.6577
19355.996130 68.105 -153.5823
19356.332586 68.106 -153.5351
19356.669043 68.108 -153.5350
19357.005499 68.107 -153.5713
19357.341955 68.100 -153.6149
19357.678412 68.089 -153.6375
19358.014868 68.077 -153.6278
19358.351324 68.068 -153.5939
19358.687781 68.062 -153.5544
19359.024237 68.061 -153.5258
19359.360693 68.060 -153.5131
19359.697150 68.059 -153.5105
19360.033606 68.057 -153.5095
19360.370062 68.056 -153.5051
19360.706519 68.057 -153.5034
19361.042975 68.060 -153.5161
19361.379431 68.061 -153.5502
19361.715888 68.060 -153.5996
19362.052344 68.054 -153.6472
19362.388800 68.045 -153.6732
19362.725257 68.035 -153.6672
19363.061713 68.028 -153.6349
19363.398169 68.025 -153.5947
19363.734625 68.025 -153.5664
19364.071082 68.026 -153.5582
19364.407538 68.026 -153.5660
19364.743994 68.024 -153.5779
19365.080451 68.020 -153.5872
19365.416907 68.017 -153.5950
19365.753363 68.013 -153.6090
19366.089820 68.008 -153.6333
19366.426276 68.001 -153.6619
19366.762732 67.990 -153.6796
19367.099189 67.978 -153.6721
19367.435645 67.968 -153.6387
19367.772101 67.963 -153.5961
19368.108558 67.962 -153.5672
19368.445014 67.963 -153.5710
19368.781470 67.962 -153.6053
19369.117927 67.956 -153.6493
19369.454383 67.946 -153.6753
19369.790839 67.936 -153.6655
19370.127296 67.929 -153.6234
19370.463752 67.930 -153.5769
19370.800208 67.936 -153.5585
19371.136665 67.943 -153.5880
19371.473121 67.946 -153.6578
19371.809577 67.941 -153.7393
19372.146034 67.930 -153.7938
19372.482490 67.916 -153.7968
19372.818946 67.906 -153.7511
19373.155403 67.902 -153.6837
19373.491859 67.904 -153.6294
19373.828315 67.910 -153.6095
19374.164772 67.914 -153.6236
19374.501228 67.914 -153.6538
19374.837684 67.911 -153.6790
19375.174141 67.906 -153.6910
19375.510597 67.901 -153.6952
19375.847053 67.896 -153.7022
19376.183510 67.890 -153.7147
19376.519966 67.882 -153.7216
19376.856422 67.871 -153.7080
19377.192879 67.862 -153.6690
19377.529335 67.857 -153.6172
19377.865791 67.857 -153.5792
19378.202248 67.859 -153.5755
19378.538704 67.858 -153.6047
19378.875160 67.851 -153.6428
19379.211617 67.840 -153.6579
19379.548073 67.827 -153.6308
19379.884529 67.819 -153.5698
19380.220986 67.817 -153.5038
19380.557442 67.821 -153.4611
19380.893898 67.827 -153.4544
19381.230355 67.831 -153.4775
19381.566811 67.832 -153.5137
19381.903267 67.832 -153.5521
19382.239724 67.830 -153.5942
19382.576180 67.827 -153.6438
19382.912636 67.821 -153.6974
19383.249093 67.811 -153.7406
19383.585549 67.799 -153.7538
19383.922005 67.788 -153.7334
19384.258462 67.783 -153.6957
19384.594918 67.784 -153.6715
19384.931374 67.786 -153.6846
19385.267831 67.786 -153.7353
19385.604287 67.779 -153.7957
19385.940743 67.767 -153.8291
19386.277200 67.753 -153.8113
19386.613656 67.745 -153.7508
19386.950112 67.745 -153.6831
19387.286568 67.754 -153.6515
19387.623025 67.764 -153.6833
19387.959481 67.770 -153.7739
19388.295937 67.766 -153.8899
19388.632394 67.752 -153.9834
19388.968850 67.733 -154.0183
19389.305306 67.715 -153.9848
19389.641763 67.705 -153.9040
19389.978219 67.706 -153.8238
19390.314675 67.715 -153.7916
19390.651132 67.725 -153.8350
19390.987588 67.728 -153.9441
19391.324044 67.719 -154.0737
19391.660501 67.698 -154.1656
19391.996957 67.670 -154.1758
19392.333413 67.645 -154.0957
19392.669870 67.630 -153.9584
19393.006326 67.628 -153.8162
19393.342782 67.635 -153.7144
19393.679239 67.645 -153.6714
19394.015695 67.653 -153.6737
19394.352151 67.657 -153.6968
19394.688608 67.658 -153.7217
19395.025064 67.657 -153.7430
19395.361520 67.657 -153.7637
19395.697977 67.655 -153.7874
19396.034433 67.653 -153.8132
19396.370889 67.651 -153.8387
19396.707346 67.647 -153.8650
19397.043802 67.643 -153.8936
19397.380258 67.636 -153.9208
19397.716715 67.626 -153.9316
19398.053171 67.615 -153.9051
19398.389627 67.607 -153.8351
19398.726084 67.609 -153.7438
19399.062540 67.620 -153.6807
19399.398996 67.636 -153.6919
19399.735453 67.647 -153.7899
19400.071909 67.646 -153.9359
19400.408365 67.628 -154.0569
19400.744822 67.602 -154.0879
19401.081278 67.578 -154.0142
19401.417734 67.567 -153.8861
19401.754191 67.571 -153.7847
19402.090647 67.580 -153.7708
19402.427103 67.583 -153.8448
19402.763560 67.571 -153.9467
19403.100016 67.546 -153.9966
19403.436472 67.517 -153.9438
19403.772929 67.496 -153.7958
19404.109385 67.491 -153.6150
19404.445841 67.501 -153.4755
19404.782298 67.519 -153.4241
19405.118754 67.536 -153.4634
19405.455210 67.544 -153.5617
19405.791667 67.544 -153.6777
19406.128123 67.537 -153.7822
19406.464579 67.525 -153.8593
19406.801036 67.513 -153.9062
19407.137492 67.501 -153.9243
19407.473948 67.492 -153.9195
19407.810405 67.487 -153.9062
19408.146861 67.487 -153.9028
19408.483317 67.489 -153.9260
19408.819774 67.490 -153.9790
19409.156230 67.487 -154.0463
19409.492686 67.478 -154.1018
19409.829143 67.467 -154.1231
19410.165599 67.456 -154.1063
19410.502055 67.451 -154.0667
19410.838511 67.450 -154.0310
19411.174968 67.451 -154.0173
19411.511424 67.452 -154.0266
19411.847880 67.449 -154.0444
19412.184337 67.443 -154.0517
19412.520793 67.436 -154.0370
19412.857249 67.431 -154.0061
19413.193706 67.429 -153.9747
19413.530162 67.429 -153.9606
19413.866618 67.429 -153.9702
19414.203075 67.426 -153.9961
19414.539531 67.418 -154.0208
19414.875987 67.408 -154.0297
19415.212444 67.398 -154.0146
19415.548900 67.390 -153.9802
19415.885356 67.386 -153.9420
19416.221813 67.386 -153.9186
19416.558269 67.387 -153.9212
19416.894725 67.386 -153.9492
19417.231182 67.382 -153.9885
19417.567638 67.375 -154.0189
19417.904094 67.366 -154.0256
19418.240551 67.359 -154.0057
19418.577007 67.356 -153.9744
19418.913463 67.358 -153.9549
19419.249920 67.362 -153.9657
19419.586376 67.365 -154.0092
19419.922832 67.362 -154.0690
19420.259289 67.355 -154.1188
19420.595745 67.344 -154.1384
19420.932201 67.335 -154.1257
19421.268658 67.329 -154.0984
19421.605114 67.327 -154.0799
19421.941570 67.324 -154.0828
19422.278027 67.319 -154.0995
19422.614483 67.310 -154.1076
19422.950939 67.300 -154.0876
19423.287396 67.291 -154.0382
19423.623852 67.287 -153.9796
19423.960308 67.289 -153.9405
19424.296765 67.291 -153.9384
19424.633221 67.290 -153.9676
19424.969677 67.285 -154.0029
19425.306134 67.276 -154.0212
19425.642590 67.267 -154.0163
19425.979046 67.262 -154.0048
19426.315503 67.259 -154.0100
19426.651959 67.255 -154.0421
19426.988415 67.247 -154.0864
19427.324872 67.233 -154.1102
19427.661328 67.218 -154.0871
19427.997784 67.209 -154.0191
19428.334241 67.209 -153.9391
19428.670697 67.217 -153.8945
19429.007153 67.228 -153.9132
19429.343610 67.234 -153.9879
19429.680066 67.232 -154.0783
19430.016522 67.222 -154.1377
19430.352979 67.211 -154.1418
19430.689435 67.205 -154.1026
19431.025891 67.208 -154.0604
19431.362348 67.216 -154.0573
19431.698804 67.224 -154.1081
19432.035260 67.226 -154.1951
19432.371717 67.219 -154.2795
19432.708173 67.207 -154.3253
19433.044629 67.193 -154.3197
19433.381086 67.185 -154.2803
19433.717542 67.181 -154.2389
19434.053998 67.181 -154.2198
19434.390455 67.179 -154.2269
19434.726911 67.174 -154.2435
19435.063367 67.165 -154.2466
19435.399823 67.155 -154.2214
19435.736280 67.148 -154.1754
19436.072736 67.145 -154.1294
19436.409192 67.144 -154.1060
19436.745649 67.143 -154.1125
19437.082105 67.138 -154.1367
19437.418561 67.128 -154.1553
19437.755018 67.116 -154.1481
19438.091474 67.105 -154.1123
19438.427930 67.099 -154.0630
19438.764387 67.098 -154.0249
19439.100843 67.100 -154.0178
19439.437299 67.102 -154.0464
19439.773756 67.100 -154.1000
19440.110212 67.094 -154.1596
19440.446668 67.085 -154.2111
19440.783125 67.073 -154.2441
19441.119581 67.061 -154.2554
19441.456037 67.050 -154.2439
19441.792494 67.042 -154.2103
19442.128950 67.037 -154.1616
19442.465406 67.038 -154.1121
19442.801863 67.044 -154.0844
19443.138319 67.052 -154.0938
19443.474775 67.056 -154.1381
19443.811232 67.054 -154.1904
19444.147688 67.046 -154.2137
19444.484144 67.038 -154.1858
19444.820601 67.034 -154.1116
19445.157057 67.039 -154.0314
19445.493513 67.052 -153.9901
19445.829970 67.064 -154.0131
19446.166426 67.069 -154.0835
19446.502882 67.065 -154.1539
19446.839339 67.054 -154.1834
19447.175795 67.043 -154.1642
19447.512251 67.038 -154.1298
19447.848708 67.036 -154.1270
19448.185164 67.031 -154.1734
19448.521620 67.014 -154.2348
19448.858077 66.985 -154.2383
19449.194533 66.954 -154.1241
19449.530989 66.936 -153.8980
19449.867446 66.941 -153.6441
19450.203902 66.969 -153.4850
19450.540358 67.006 -153.5056
19450.876815 67.032 -153.6993
19451.213271 67.033 -153.9732
19451.549727 67.009 -154.2018
19451.886184 66.973 -154.2965
19452.222640 66.942 -154.2544
19452.559096 66.929 -154.1529
19452.895553 66.932 -154.0906
19453.232009 66.940 -154.1237
19453.568465 66.941 -154.2344
19453.904922 66.929 -154.3540
