* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:29:51 PM
* REW Settings:
19052.176065 68.118 168.9770
19052.512522 68.121 168.9527
19052.848978 68.119 168.8831
19053.185434 68.108 168.7919
19053.521890 68.085 168.7289
19053.858347 68.056 168.7358
19054.194803 68.030 168.8212
19054.531259 68.013 168.9506
19054.867716 68.008 169.0698
19055.204172 68.009 169.1357
19055.540628 68.010 169.1382
19055.877085 68.005 169.1025
19056.213541 67.993 169.0690
19056.549997 67.977 169.0675
19056.886454 67.963 169.1017
19057.222910 67.954 169.1519
19057.559366 67.950 169.1891
19057.895823 67.947 169.1961
19058.232279 67.942 169.1766
19058.568735 67.932 169.1555
19058.905192 67.917 169.1606
19059.241648 67.903 169.2071
19059.578104 67.893 169.2859
19059.914561 67.889 169.3686
19060.251017 67.891 169.4244
19060.587473 67.892 169.4391
19060.923930 67.890 169.4220
19061.260386 67.882 169.4008
19061.596842 67.869 169.4008
19061.933299 67.857 169.4293
19062.269755 67.847 169.4729
19062.606211 67.840 169.5092
19062.942668 67.834 169.5244
19063.279124 67.827 169.5231
19063.615580 67.818 169.5199
19063.952037 67.810 169.5219
19064.288493 67.804 169.5176
19064.624949 67.799 169.4844
19064.961406 67.791 169.4108
19065.297862 67.775 169.3161
19065.634318 67.748 169.2552
19065.970775 67.715 169.2852
19066.307231 67.688 169.4276
19066.643687 67.677 169.6461
19066.980144 67.690 169.8468
19067.316600 67.719 169.9355
19067.653056 67.748 169.8694
19067.989513 67.763 169.6834
19068.325969 67.755 169.4757
19068.662425 67.728 169.3481
19068.998882 67.696 169.3576
19069.335338 67.672 169.4871
19069.671794 67.666 169.6562
19070.008251 67.675 169.7748
19070.344707 67.688 169.7929
19070.681163 67.694 169.7234
19071.017620 67.685 169.6270
19071.354076 67.664 169.5721
19071.690532 67.637 169.5978
19072.026989 67.614 169.6974
19072.363445 67.602 169.8322
19072.699901 67.599 169.9509
19073.036358 67.602 170.0200
19073.372814 67.605 170.0309
19073.709270 67.604 169.9984
19074.045727 67.597 169.9490
19074.382183 67.584 169.9070
19074.718639 67.569 169.8925
19075.055096 67.554 169.9100
19075.391552 67.542 169.9500
19075.728008 67.537 169.9904
19076.064465 67.535 170.0081
19076.400921 67.534 169.9888
19076.737377 67.530 169.9409
19077.073833 67.520 169.8896
19077.410290 67.505 169.8658
19077.746746 67.489 169.8865
19078.083202 67.477 169.9418
19078.419659 67.471 170.0017
19078.756115 67.468 170.0379
19079.092571 67.462 170.0458
19079.429028 67.450 170.0532
19079.765484 67.433 170.1001
19080.101940 67.417 170.2125
19080.438397 67.410 170.3753
19080.774853 67.416 170.5339
19081.111309 67.433 170.6199
19081.447766 67.451 170.5972
19081.784222 67.458 170.4826
19082.120678 67.448 170.3417
19082.457135 67.424 170.2494
19082.793591 67.393 170.2539
19083.130047 67.368 170.3491
19083.466504 67.356 170.4792
19083.802960 67.355 170.5775
19084.139416 67.359 170.6064
19084.475873 67.359 170.5762
19084.812329 67.351 170.5325
19085.148785 67.338 170.5211
19085.485242 67.327 170.5537
19085.821698 67.324 170.5979
19086.158154 67.328 170.6003
19086.494611 67.332 170.5295
19086.831067 67.325 170.4040
19087.167523 67.303 170.2945
19087.503980 67.270 170.2788
19087.840436 67.239 170.3940
19088.176892 67.225 170.6042
19088.513349 67.235 170.8052
19088.849805 67.261 170.8884
19089.186261 67.286 170.8041
19089.522718 67.293 170.5948
19089.859174 67.273 170.3755
19090.195630 67.232 170.2671
19090.532087 67.186 170.3336
19090.868543 67.155 170.5463
19091.204999 67.148 170.7983
19091.541456 67.161 170.9705
19091.877912 67.181 170.9984
19092.214368 67.191 170.8993
19092.550825 67.183 170.7523
19092.887281 67.157 170.6489
19093.223737 67.123 170.6469
19093.560194 67.092 170.7513
19093.896650 67.074 170.9211
19094.233106 67.071 171.0939
19094.569563 67.081 171.2115
19094.906019 67.097 171.2386
19095.242475 67.110 171.1738
19095.578932 67.113 171.0485
19095.915388 67.103 170.9138
19096.251844 67.082 170.8291
19096.588301 67.060 170.8264
19096.924757 67.045 170.8910
19097.261213 67.044 170.9635
19097.597670 67.054 170.9688
19097.934126 67.063 170.8669
19098.270582 67.058 170.6832
19098.607039 67.033 170.5043
19098.943495 66.992 170.4300
19099.279951 66.948 170.5162
19099.616408 66.919 170.7390
19099.952864 66.914 170.9969
19100.289320 66.930 171.1799
19100.625776 66.951 171.2284
19100.962233 66.963 171.1685
19101.298689 66.959 171.0838
19101.635145 66.942 171.0597
19101.971602 66.925 171.1288
19102.308058 66.918 171.2550
19102.644514 66.924 171.3596
19102.980971 66.936 171.3837
19103.317427 66.942 171.3242
19103.653883 66.935 171.2382
19103.990340 66.916 171.1957
19104.326796 66.894 171.2355
19104.663252 66.881 171.3385
19104.999709 66.879 171.4384
19105.336165 66.884 171.4741
19105.672621 66.885 171.4329
19106.009078 66.876 171.3583
19106.345534 66.855 171.3208
19106.681990 66.832 171.3621
19107.018447 66.816 171.4680
19107.354903 66.814 171.5739
19107.691359 66.820 171.6105
19108.027816 66.823 171.5585
19108.364272 66.814 171.4603
19108.700728 66.792 171.3935
19109.037185 66.764 171.4139
19109.373641 66.741 171.5177
19109.710097 66.731 171.6501
19110.046554 66.732 171.7448
19110.383010 66.734 171.7751
19110.719466 66.731 171.7649
19111.055923 66.722 171.7607
19111.392379 66.712 171.7861
19111.728835 66.705 171.8210
19112.065292 66.700 171.8251
19112.401748 66.691 171.7846
19112.738204 66.669 171.7435
19113.074661 66.637 171.7798
19113.411117 66.605 171.9479
19113.747573 66.591 172.2205
19114.084030 66.603 172.4847
19114.420486 66.634 172.6132
19114.756942 66.666 172.5475
19115.093399 66.676 172.3459
19115.429855 66.657 172.1457
19115.766311 66.620 172.0778
19116.102768 66.584 172.1864
19116.439224 66.569 172.4004
19116.775680 66.579 172.5850
19117.112137 66.601 172.6387
19117.448593 66.619 172.5517
19117.785049 66.620 172.3991
19118.121506 66.605 172.2773
19118.457962 66.584 172.2347
19118.794418 66.568 172.2523
19119.130875 66.559 172.2752
19119.467331 66.552 172.2664
19119.803787 66.540 172.2404
19120.140244 66.523 172.2450
19120.476700 66.506 172.3140
19120.813156 66.499 172.4312
19121.149613 66.506 172.5309
19121.486069 66.521 172.5427
19121.822525 66.532 172.4467
19122.158982 66.528 172.2877
19122.495438 66.506 172.1522
19122.831894 66.472 172.1173
19123.168351 66.440 172.2066
19123.504807 66.421 172.3809
19123.841263 66.420 172.5610
19124.177720 66.432 172.6739
19124.514176 66.447 172.6894
19124.850632 66.457 172.6225
19125.187088 66.455 172.5180
19125.523545 66.443 172.4225
19125.860001 66.423 172.3661
19126.196457 66.400 172.3609
19126.532914 66.378 172.4019
19126.869370 66.360 172.4788
19127.205826 66.346 172.5785
19127.542283 66.338 172.6870
19127.878739 66.335 172.7859
19128.215195 66.338 172.8541
19128.551652 66.341 172.8779
19128.888108 66.342 172.8572
19129.224564 66.334 172.8156
19129.561021 66.319 172.7941
19129.897477 66.299 172.8295
19130.233933 66.284 172.9297
19130.570390 66.279 173.0608
19130.906846 66.288 173.1571
19131.243302 66.303 173.1583
19131.579759 66.313 173.0494
19131.916215 66.308 172.8763
19132.252671 66.284 172.7238
19132.589128 66.249 172.6678
19132.925584 66.216 172.7333
19133.262040 66.196 172.8727
19133.598497 66.193 173.0010
19133.934953 66.199 173.0498
19134.271409 66.204 173.0102
19134.607866 66.198 172.9309
19134.944322 66.182 172.8791
19135.280778 66.164 172.8929
19135.617235 66.152 172.9594
19135.953691 66.149 173.0340
19136.290147 66.153 173.0771
19136.626604 66.158 173.0814
19136.963060 66.162 173.0685
19137.299516 66.167 173.0519
19137.635973 66.175 173.0158
19137.972429 66.185 172.9238
19138.308885 66.188 172.7549
19138.645342 66.175 172.5410
19138.981798 66.140 172.3668
19139.318254 66.089 172.3326
19139.654711 66.040 172.4869
19139.991167 66.010 172.7863
19140.327623 66.008 173.1151
19140.664080 66.029 173.3428
19141.000536 66.055 173.4135
19141.336992 66.070 173.3605
19141.673449 66.065 173.2784
19142.009905 66.046 173.2553
19142.346361 66.024 173.3276
19142.682818 66.008 173.4690
19143.019274 66.003 173.6203
19143.355730 66.004 173.7372
19143.692187 66.007 173.8105
19144.028643 66.007 173.8556
19144.365099 66.005 173.8863
19144.701556 66.003 173.9044
19145.038012 65.998 173.9034
19145.374468 65.990 173.8855
19145.710925 65.978 173.8675
19146.047381 65.963 173.8666
19146.383837 65.949 173.8820
19146.720294 65.939 173.8879
19147.056750 65.930 173.8531
19147.393206 65.916 173.7740
19147.729663 65.890 173.6893
19148.066119 65.854 173.6644
19148.402575 65.817 173.7456
19148.739031 65.792 173.9239
19149.075488 65.786 174.1296
19149.411944 65.798 174.2702
19149.748400 65.818 174.2925
19150.084857 65.832 174.2133
19150.421313 65.834 174.0939
19150.757769 65.827 174.0012
19151.094226 65.819 173.9545
19151.430682 65.816 173.9213
19151.767138 65.816 173.8564
19152.103595 65.811 173.7466
19152.440051 65.793 173.6344
19152.776507 65.763 173.5979
19153.112964 65.731 173.6914
19153.449420 65.711 173.9036
19153.785876 65.713 174.1506
19154.122333 65.735 174.3258
19154.458789 65.763 174.3630
19154.795245 65.781 174.2763
19155.131702 65.781 174.1418
19155.468158 65.763 174.0475
19155.804614 65.738 174.0453
19156.141071 65.716 174.1223
19156.477527 65.703 174.2262
19156.813983 65.696 174.3046
19157.150440 65.689 174.3401
19157.486896 65.678 174.3545
19157.823352 65.662 174.3840
19158.159809 65.645 174.4480
19158.496265 65.634 174.5369
19158.832721 65.631 174.6180
19159.169178 65.634 174.6580
19159.505634 65.638 174.6425
19159.842090 65.640 174.5768
19160.178547 65.636 174.4815
19160.515003 65.626 174.3793
19160.851459 65.609 174.2982
19161.187916 65.588 174.2642
19161.524372 65.568 174.2970
19161.860828 65.555 174.3946
19162.197285 65.555 174.5200
19162.533741 65.571 174.6107
19162.870197 65.596 174.6018
19163.206654 65.616 174.4685
19163.543110 65.620 174.2501
19163.879566 65.600 174.0377
19164.216023 65.560 173.9331
19164.552479 65.515 173.9959
19164.888935 65.480 174.2101
19165.225392 65.466 174.4921
19165.561848 65.473 174.7415
19165.898304 65.489 174.8923
19166.234761 65.504 174.9447
19166.571217 65.510 174.9390
19166.907673 65.506 174.9252
19167.244130 65.497 174.9257
19167.580586 65.486 174.9382
19167.917042 65.473 174.9558
19168.253499 65.457 174.9834
19168.589955 65.438 175.0384
19168.926411 65.422 175.1314
19169.262868 65.414 175.2470
19169.599324 65.414 175.3430
19169.935780 65.420 175.3770
19170.272237 65.424 175.3396
19170.608693 65.419 175.2621
19170.945149 65.404 175.2012
19171.281606 65.384 175.1960
19171.618062 65.367 175.2505
19171.954518 65.357 175.3309
19172.290974 65.355 175.3918
19172.627431 65.354 175.4146
19172.963887 65.349 175.4142
19173.300343 65.339 175.4253
19173.636800 65.327 175.4720
19173.973256 65.319 175.5504
19174.309712 65.317 175.6319
19174.646169 65.319 175.6810
19174.982625 65.321 175.6841
19175.319081 65.318 175.6510
19175.655538 65.308 175.6100
19175.991994 65.291 175.5903
19176.328450 65.272 175.6105
19176.664907 65.255 175.6685
19177.001363 65.243 175.7496
19177.337819 65.238 175.8237
19177.674276 65.238 175.8597
19178.010732 65.239 175.8416
19178.347188 65.234 175.7799
19178.683645 65.220 175.7185
19179.020101 65.200 175.7104
19179.356557 65.183 175.7839
19179.693014 65.179 175.9102
19180.029470 65.193 176.0086
19180.365926 65.220 175.9881
19180.702383 65.242 175.8075
19181.038839 65.242 175.5223
19181.375295 65.212 175.2577
19181.711752 65.160 175.1508
19182.048208 65.107 175.2693
19182.384664 65.075 175.5636
19182.721121 65.076 175.8881
19183.057577 65.102 176.0891
19183.394033 65.130 176.1033
19183.730490 65.141 175.9830
19184.066946 65.127 175.8574
19184.403402 65.096 175.8436
19184.739859 65.066 175.9726
19185.076315 65.053 176.1751
19185.412771 65.058 176.3374
19185.749228 65.070 176.3806
19186.085684 65.072 176.3145
19186.422140 65.057 176.2271
19186.758597 65.029 176.2117
19187.095053 65.003 176.3044
19187.431509 64.992 176.4490
19187.767966 64.999 176.5384
19188.104422 65.013 176.4911
19188.440878 65.015 176.3080
19188.777335 64.992 176.0834
19189.113791 64.947 175.9470
19189.450247 64.894 175.9907
19189.786704 64.854 176.2132
19190.123160 64.841 176.5161
19190.459616 64.856 176.7667
19190.796073 64.886 176.8780
19191.132529 64.912 176.8449
19191.468985 64.924 176.7391
19191.805442 64.921 176.6482
19192.141898 64.911 176.6255
19192.478354 64.904 176.6691
19192.814811 64.903 176.7364
19193.151267 64.907 176.7883
19193.487723 64.911 176.8124
19193.824180 64.913 176.8242
19194.160636 64.912 176.8405
19194.497092 64.910 176.8615
19194.833549 64.909 176.8722
19195.170005 64.906 176.8585
19195.506461 64.896 176.8271
19195.842918 64.879 176.8095
19196.179374 64.859 176.8333
19196.515830 64.840 176.8948
19196.852286 64.827 176.9597
19197.188743 64.816 176.9882
19197.525199 64.800 176.9765
19197.861655 64.772 176.9745
19198.198112 64.737 177.0573
19198.534568 64.707 177.2676
19198.871024 64.698 177.5619
19199.207481 64.719 177.8167
19199.543937 64.760 177.8999
19199.880393 64.798 177.7559
19200.216850 64.811 177.4580
19200.553306 64.790 177.1656
19200.889762 64.746 177.0354
19201.226219 64.706 177.1223
19201.562675 64.692 177.3373
19201.899131 64.710 177.5009
19202.235588 64.742 177.4655
19202.572044 64.760 177.2237
19202.908500 64.743 176.9126
19203.244957 64.691 176.7298
19203.581413 64.627 176.8123
19203.917869 64.585 177.1436
19204.254326 64.583 177.5570
19204.590782 64.617 177.8396
19204.927238 64.662 177.8748
19205.263695 64.689 177.7020
19205.600151 64.683 177.4756
19205.936607 64.651 177.3544
19206.273064 64.615 177.4077
19206.609520 64.594 177.5770
19206.945976 64.594 177.7351
19207.282433 64.604 177.7811
19207.618889 64.606 177.7100
19207.955345 64.590 177.6086
19208.291802 64.559 177.5827
19208.628258 64.527 177.6838
19208.964714 64.509 177.8735
19209.301171 64.511 178.0576
19209.637627 64.526 178.1511
19209.974083 64.541 178.1307
19210.310540 64.547 178.0382
19210.646996 64.539 177.9432
19210.983452 64.525 177.8963
19211.319909 64.510 177.9117
19211.656365 64.501 177.9697
19211.992821 64.501 178.0420
19212.329278 64.508 178.1046
19212.665734 64.523 178.1317
19213.002190 64.543 178.0915
19213.338647 64.562 177.9565
19213.675103 64.571 177.7221
19214.011559 64.559 177.4373
19214.348016 64.521 177.1911
19214.684472 64.463 177.0897
19215.020928 64.400 177.1972
19215.357385 64.352 177.4957
19215.693841 64.333 177.8874
19216.030297 64.344 178.2412
19216.366754 64.372 178.4531
19216.703210 64.403 178.5023
19217.039666 64.421 178.4312
19217.376123 64.421 178.3144
19217.712579 64.407 178.2209
19218.049035 64.384 178.1855
19218.385492 64.358 178.2158
19218.721948 64.336 178.3010
19219.058404 64.320 178.4190
19219.394861 64.312 178.5434
19219.731317 64.312 178.6380
19220.067773 64.317 178.6755
19220.404229 64.319 178.6462
19220.740686 64.314 178.5739
19221.077142 64.299 178.5036
19221.413598 64.277 178.4835
19221.750055 64.256 178.5311
19222.086511 64.243 178.6264
19222.422967 64.241 178.7180
19222.759424 64.245 178.7584
19223.095880 64.249 178.7358
19223.432336 64.245 178.6765
19223.768793 64.233 178.6282
19224.105249 64.215 178.6322
19224.441705 64.199 178.6967
19224.778162 64.191 178.7969
19225.114618 64.191 178.8897
19225.451074 64.195 178.9406
19225.787531 64.199 178.9402
19226.123987 64.198 178.9027
19226.460443 64.187 178.8594
19226.796900 64.170 178.8423
19227.133356 64.147 178.8762
19227.469812 64.125 178.9709
19227.806269 64.109 179.1174
19228.142725 64.102 179.2898
19228.479181 64.106 179.4485
19228.815638 64.119 179.5535
19229.152094 64.134 179.5759
19229.488550 64.146 179.5189
19229.825007 64.147 179.4124
19230.161463 64.137 179.3049
19230.497919 64.119 179.2385
19230.834376 64.099 179.2310
19231.170832 64.083 179.2651
19231.507288 64.075 179.3039
19231.843745 64.070 179.3107
19232.180201 64.064 179.2769
19232.516657 64.051 179.2275
19232.853114 64.031 179.2067
19233.189570 64.009 179.2474
19233.526026 63.992 179.3492
19233.862483 63.985 179.4753
19234.198939 63.990 179.5670
19234.535395 63.998 179.5869
19234.871852 64.001 179.5374
19235.208308 63.992 179.4622
19235.544764 63.973 179.4197
19235.881221 63.951 179.4489
19236.217677 63.932 179.5440
19236.554133 63.924 179.6604
19236.890590 63.924 179.7433
19237.227046 63.926 179.7647
19237.563502 63.922 179.7354
19237.899959 63.910 179.6990
19238.236415 63.890 179.6990
19238.572871 63.871 179.7516
19238.909328 63.857 179.8433
19239.245784 63.851 179.9365
19239.582240 63.850 -179.9989
19239.918697 63.851 -179.9732
19240.255153 63.850 -179.9782
19240.591609 63.846 -179.9955
19240.928066 63.839 179.9872
19241.264522 63.831 179.9751
19241.600978 63.821 179.9726
19241.937435 63.810 179.9902
19242.273891 63.800 -179.9630
19242.610347 63.794 -179.8883
19242.946804 63.794 -179.8060
19243.283260 63.802 -179.7540
19243.619716 63.811 -179.7611
19243.956172 63.815 -179.8316
19244.292629 63.805 -179.9249
19244.629085 63.782 -179.9721
19244.965541 63.752 -179.9147
19245.301998 63.727 -179.7389
19245.638454 63.718 -179.4970
19245.974910 63.729 -179.2845
19246.311367 63.751 -179.1910
19246.647823 63.768 -179.2437
19246.984279 63.764 -179.3815
19247.320736 63.733 -179.4838
19247.657192 63.687 -179.4327
19247.993648 63.645 -179.1771
19248.330105 63.630 -178.7856
19248.666561 63.651 -178.4145
19249.003017 63.700 -178.2268
19249.339474 63.751 -178.3023
19249.675930 63.779 -178.5898
19250.012386 63.772 -178.9452
19250.348843 63.734 -179.2099
19250.685299 63.683 -179.2892
19251.021755 63.642 -179.2030
19251.358212 63.622 -179.0597
19251.694668 63.618 -178.9753
19252.031124 63.617 -178.9968
19252.367581 63.603 -179.0733
19252.704037 63.575 -179.1047
19253.040493 63.544 -179.0143
19253.376950 63.527 -178.8138
19253.713406 63.533 -178.5972
19254.049862 63.560 -178.4828
19254.386319 63.590 -178.5346
19254.722775 63.606 -178.7232
19255.059231 63.598 -178.9447
19255.395688 63.571 -179.0917
19255.732144 63.537 -179.1031
19256.068600 63.512 -179.0029
19256.405057 63.503 -178.8711
19256.741513 63.506 -178.7886
19257.077969 63.510 -178.7882
19257.414426 63.506 -178.8414
19257.750882 63.490 -178.8807
19258.087338 63.468 -178.8511
19258.423795 63.451 -178.7437
19258.760251 63.446 -178.6022
19259.096707 63.453 -178.4976
19259.433164 63.465 -178.4818
19259.769620 63.472 -178.5512
19260.106076 63.464 -178.6532
19260.442533 63.443 -178.7093
19260.778989 63.418 -178.6677
19261.115445 63.400 -178.5366
19261.451902 63.399 -178.3832
19261.788358 63.410 -178.2915
19262.124814 63.424 -178.3087
19262.461271 63.425 -178.4066
19262.797727 63.409 -178.5023
