* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Crinear Daybreak R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19186.758597 57.138 144.2191
19187.095053 57.137 144.2803
19187.431509 57.144 144.3644
19187.767966 57.157 144.4215
19188.104422 57.168 144.4393
19188.440878 57.171 144.4494
19188.777335 57.166 144.4983
19189.113791 57.161 144.6083
19189.450247 57.161 144.7603
19189.786704 57.170 144.9025
19190.123160 57.183 144.9890
19190.459616 57.192 145.0064
19190.796073 57.191 144.9788
19191.132529 57.178 144.9483
19191.468985 57.157 144.9496
19191.805442 57.133 144.9958
19192.141898 57.110 145.0785
19192.478354 57.091 145.1759
19192.814811 57.078 145.2660
19193.151267 57.070 145.3268
19193.487723 57.065 145.3398
19193.824180 57.059 145.2985
19194.160636 57.050 145.2131
19194.497092 57.035 145.1105
19194.833549 57.017 145.0217
19195.170005 57.000 144.9575
19195.506461 56.989 144.9009
19195.842918 56.983 144.8151
19196.179374 56.979 144.6802
19196.515830 56.969 144.5111
19196.852286 56.951 144.3561
19197.188743 56.930 144.2585
19197.525199 56.914 144.2197
19197.861655 56.908 144.1846
19198.198112 56.908 144.0844
19198.534568 56.898 143.9005
19198.871024 56.866 143.7103
19199.207481 56.809 143.6544
19199.543937 56.745 143.8599
19199.880393 56.703 144.3433
19200.216850 56.710 144.9538
19200.553306 56.769 145.4533
19200.889762 56.858 145.6452
19201.226219 56.939 145.4890
19201.562675 56.984 145.1066
19201.899131 56.986 144.6949
19202.235588 56.954 144.4218
19202.572044 56.914 144.3530
19202.908500 56.886 144.4360
19203.244957 56.878 144.5604
19203.581413 56.885 144.6305
19203.917869 56.897 144.6092
19204.254326 56.905 144.5106
19204.590782 56.907 144.3648
19204.927238 56.901 144.1931
19205.263695 56.887 144.0124
19205.600151 56.863 143.8457
19205.936607 56.831 143.7296
19206.273064 56.794 143.6978
19206.609520 56.763 143.7536
19206.945976 56.743 143.8634
19207.282433 56.734 143.9732
19207.618889 56.734 144.0411
19207.955345 56.734 144.0646
19208.291802 56.732 144.0707
19208.628258 56.726 144.0889
19208.964714 56.722 144.1252
19209.301171 56.721 144.1611
19209.637627 56.721 144.1735
19209.974083 56.717 144.1611
19210.310540 56.706 144.1531
19210.646996 56.689 144.1897
19210.983452 56.672 144.2975
19211.319909 56.662 144.4633
19211.656365 56.665 144.6420
19211.992821 56.680 144.7757
19212.329278 56.701 144.8213
19212.665734 56.718 144.7693
19213.002190 56.723 144.6481
19213.338647 56.713 144.5123
19213.675103 56.689 144.4245
19214.011559 56.658 144.4333
19214.348016 56.632 144.5464
19214.684472 56.620 144.7211
19215.020928 56.625 144.8786
19215.357385 56.642 144.9390
19215.693841 56.659 144.8729
19216.030297 56.661 144.7159
19216.366754 56.645 144.5557
19216.703210 56.614 144.4774
19217.039666 56.582 144.5186
19217.376123 56.561 144.6471
19217.712579 56.557 144.7820
19218.049035 56.564 144.8495
19218.385492 56.571 144.8289
19218.721948 56.568 144.7582
19219.058404 56.554 144.7057
19219.394861 56.536 144.7213
19219.731317 56.523 144.8074
19220.067773 56.521 144.9215
19220.404229 56.531 145.0020
19220.740686 56.547 145.0077
19221.077142 56.560 144.9366
19221.413598 56.563 144.8226
19221.750055 56.556 144.7197
19222.086511 56.542 144.6745
19222.422967 56.529 144.7035
19222.759424 56.528 144.7773
19223.095880 56.541 144.8263
19223.432336 56.564 144.7702
19223.768793 56.583 144.5642
19224.105249 56.579 144.2420
19224.441705 56.542 143.9140
19224.778162 56.475 143.7327
19225.114618 56.394 143.8188
19225.451074 56.329 144.1854
19225.787531 56.305 144.7089
19226.123987 56.328 145.1829
19226.460443 56.379 145.4324
19226.796900 56.431 145.4032
19227.133356 56.458 145.1841
19227.469812 56.453 144.9314
19227.806269 56.424 144.7853
19228.142725 56.393 144.7891
19228.479181 56.376 144.8843
19228.815638 56.377 144.9632
19229.152094 56.386 144.9413
19229.488550 56.390 144.8118
19229.825007 56.379 144.6328
19230.161463 56.354 144.4805
19230.497919 56.322 144.4037
19230.834376 56.290 144.4035
19231.170832 56.264 144.4526
19231.507288 56.244 144.5298
19231.843745 56.228 144.6334
19232.180201 56.220 144.7700
19232.516657 56.223 144.9255
19232.853114 56.242 145.0469
19233.189570 56.271 145.0665
19233.526026 56.299 144.9474
19233.862483 56.309 144.7213
19234.198939 56.294 144.4919
19234.535395 56.258 144.3798
19234.871852 56.219 144.4552
19235.208308 56.198 144.6841
19235.544764 56.207 144.9283
19235.881221 56.239 145.0324
19236.217677 56.271 144.9193
19236.554133 56.277 144.6435
19236.890590 56.248 144.3664
19237.227046 56.191 144.2567
19237.563502 56.133 144.3914
19237.899959 56.101 144.6973
19238.236415 56.104 144.9925
19238.572871 56.130 145.1085
19238.909328 56.151 145.0026
19239.245784 56.144 144.7838
19239.582240 56.107 144.6353
19239.918697 56.059 144.6924
19240.255153 56.031 144.9498
19240.591609 56.041 145.2463
19240.928066 56.084 145.3794
19241.264522 56.132 145.2382
19241.600978 56.154 144.8775
19241.937435 56.135 144.4863
19242.273891 56.082 144.2703
19242.610347 56.023 144.3445
19242.946804 55.989 144.6676
19243.283260 55.998 145.0626
19243.619716 56.044 145.3377
19243.956172 56.105 145.3883
19244.292629 56.157 145.2363
19244.629085 56.187 144.9822
19244.965541 56.196 144.7271
19245.301998 56.190 144.5211
19245.638454 56.175 144.3663
19245.974910 56.152 144.2506
19246.311367 56.117 144.1967
19246.647823 56.070 144.2714
19246.984279 56.023 144.5430
19247.320736 55.997 145.0167
19247.657192 56.010 145.5902
19247.993648 56.071 146.0740
19248.330105 56.164 146.2720
19248.666561 56.257 146.1001
19249.003017 56.318 145.6118
19249.339474 56.325 144.9873
19249.675930 56.278 144.4412
19250.012386 56.196 144.1458
19250.348843 56.107 144.1620
19250.685299 56.040 144.4158
19251.021755 56.006 144.7467
19251.358212 55.998 145.0048
19251.694668 55.997 145.1329
19252.031124 55.988 145.1772
19252.367581 55.966 145.2430
19252.704037 55.943 145.4064
19253.040493 55.935 145.6588
19253.376950 55.952 145.8955
19253.713406 55.991 145.9880
19254.049862 56.032 145.8638
19254.386319 56.054 145.5598
19254.722775 56.043 145.2005
19255.059231 56.005 144.9337
19255.395688 55.957 144.8475
19255.732144 55.921 144.9230
19256.068600 55.909 145.0444
19256.405057 55.916 145.0798
19256.741513 55.924 144.9697
19257.077969 55.915 144.7685
19257.414426 55.882 144.6038
19257.750882 55.837 144.5978
19258.087338 55.800 144.7861
19258.423795 55.791 145.0806
19258.760251 55.815 145.3254
19259.096707 55.857 145.3898
19259.433164 55.892 145.2513
19259.769620 55.902 145.0022
19260.106076 55.883 144.7892
19260.442533 55.848 144.7296
19260.778989 55.818 144.8450
19261.115445 55.809 145.0500
19261.451902 55.822 145.2125
19261.788358 55.845 145.2335
19262.124814 55.858 145.1094
19262.461271 55.848 144.9250
19262.797727 55.815 144.7997
19263.134183 55.770 144.8192
19263.470640 55.732 144.9868
19263.807096 55.715 145.2197
19264.143552 55.718 145.4036
19264.480009 55.730 145.4565
19264.816465 55.735 145.3753
19265.152921 55.721 145.2327
19265.489378 55.689 145.1293
19265.825834 55.648 145.1390
19266.162290 55.614 145.2686
19266.498747 55.596 145.4570
19266.835203 55.599 145.6161
19267.171659 55.612 145.6772
19267.508116 55.626 145.6292
19267.844572 55.631 145.5087
19268.181028 55.625 145.3720
19268.517484 55.610 145.2665
19268.853941 55.593 145.2103
19269.190397 55.577 145.2010
19269.526853 55.564 145.2266
19269.863310 55.557 145.2736
19270.199766 55.557 145.3248
19270.536222 55.562 145.3564
19270.872679 55.571 145.3447
19271.209135 55.578 145.2813
19271.545591 55.576 145.1865
19271.882048 55.565 145.1033
19272.218504 55.547 145.0778
19272.554960 55.530 145.1240
19272.891417 55.522 145.2112
19273.227873 55.526 145.2780
19273.564329 55.534 145.2690
19273.900786 55.536 145.1761
19274.237242 55.524 145.0464
19274.573698 55.496 144.9604
19274.910155 55.458 144.9946
19275.246611 55.425 145.1723
19275.583067 55.411 145.4572
19275.919524 55.423 145.7563
19276.255980 55.457 145.9706
19276.592436 55.502 146.0342
19276.928893 55.543 145.9412
19277.265349 55.567 145.7512
19277.601805 55.569 145.5592
19277.938262 55.557 145.4540
19278.274718 55.542 145.4728
19278.611174 55.540 145.5740
19278.947631 55.554 145.6563
19279.284087 55.576 145.6229
19279.620543 55.584 145.4539
19279.957000 55.561 145.2452
19280.293456 55.506 145.1674
19280.629912 55.436 145.3787
19280.966369 55.388 145.9029
19281.302825 55.395 146.5750
19281.639281 55.462 147.0982
19281.975738 55.563 147.2128
19282.312194 55.648 146.8493
19282.648650 55.675 146.1675
19282.985107 55.627 145.4637
19283.321563 55.519 145.0394
19283.658019 55.392 145.0697
19283.994476 55.295 145.5057
19284.330932 55.256 146.1111
19284.667388 55.273 146.6060
19285.003845 55.319 146.8203
19285.340301 55.361 146.7679
19285.676757 55.382 146.5715
19286.013214 55.385 146.3560
19286.349670 55.381 146.1780
19286.686126 55.376 146.0153
19287.022583 55.372 145.8250
19287.359039 55.359 145.6097
19287.695495 55.335 145.4194
19288.031952 55.305 145.3114
19288.368408 55.277 145.2889
19288.704864 55.260 145.2887
19289.041321 55.243 145.2381
19289.377777 55.211 145.1443
19289.714233 55.151 145.1373
19290.050690 55.071 145.4083
19290.387146 55.008 146.0729
19290.723602 55.007 147.0235
19291.060059 55.094 147.9191
19291.396515 55.247 148.3523
19291.732971 55.408 148.1287
19292.069427 55.516 147.3488
19292.405884 55.534 146.3502
19292.742340 55.466 145.5103
19293.078796 55.350 145.0925
19293.415253 55.236 145.1341
19293.751709 55.164 145.4524
19294.088165 55.139 145.7873
19294.424622 55.142 145.9718
19294.761078 55.150 145.9870
19295.097534 55.152 145.8976
19295.433991 55.148 145.7543
19295.770447 55.136 145.5612
19296.106903 55.110 145.3301
19296.443360 55.062 145.1487
19296.779816 55.000 145.1625
19297.116272 54.951 145.4658
19297.452729 54.955 145.9484
19297.789185 55.027 146.2859
19298.125641 55.139 146.1244
19298.462098 55.221 145.3437
19298.798554 55.207 144.2010
19299.135010 55.067 143.2191
19299.471467 54.837 142.9802
19299.807923 54.612 143.8152
19300.144379 54.509 145.4747
19300.480836 54.585 147.1801
19300.817292 54.788 148.1406
19301.153748 55.007 148.0907
19301.490205 55.146 147.3333
19301.826661 55.175 146.4212
19302.163117 55.124 145.8212
19302.499574 55.058 145.7047
19302.836030 55.030 145.8807
19303.172486 55.049 146.0012
19303.508943 55.083 145.8436
19303.845399 55.086 145.4668
19304.181855 55.044 145.1223
19304.518312 54.975 145.0516
19304.854768 54.921 145.3062
19305.191224 54.916 145.7030
19305.527681 54.958 145.9666
19305.864137 55.017 145.9265
19306.200593 55.056 145.6143
19306.537050 55.055 145.2121
19306.873506 55.019 144.9109
19307.209962 54.967 144.8141
19307.546419 54.920 144.9111
19307.882875 54.889 145.1270
19308.219331 54.875 145.3943
19308.555788 54.877 145.6821
19308.892244 54.895 145.9589
19309.228700 54.933 146.1673
19309.565157 54.983 146.2233
19309.901613 55.031 146.0735
19310.238069 55.054 145.7528
19310.574526 55.042 145.3835
19310.910982 54.996 145.1197
19311.247438 54.935 145.0642
19311.583895 54.883 145.2072
19311.920351 54.856 145.4318
19312.256807 54.852 145.5941
19312.593264 54.852 145.6143
19312.929720 54.840 145.5209
19313.266176 54.805 145.4221
19313.602633 54.754 145.4355
19313.939089 54.702 145.6232
19314.275545 54.668 145.9592
19314.612002 54.664 146.3473
19314.948458 54.691 146.6682
19315.284914 54.738 146.8201
19315.621370 54.790 146.7650
19315.957827 54.829 146.5270
19316.294283 54.844 146.1813
19316.630739 54.832 145.8380
19316.967196 54.801 145.5928
19317.303652 54.764 145.4917
19317.640108 54.736 145.5054
19317.976565 54.725 145.5446
19318.313021 54.726 145.5139
19318.649477 54.722 145.3798
19318.985934 54.701 145.2009
19319.322390 54.659 145.0946
19319.658846 54.606 145.1672
19319.995303 54.566 145.4438
19320.331759 54.557 145.8300
19320.668215 54.583 146.1697
19321.004672 54.630 146.3323
19321.341128 54.676 146.2872
19321.677584 54.702 146.1080
19322.014041 54.706 145.9132
19322.350497 54.693 145.7932
19322.686953 54.678 145.7657
19323.023410 54.668 145.7847
19323.359866 54.663 145.7895
19323.696322 54.655 145.7566
19324.032779 54.638 145.7162
19324.369235 54.611 145.7214
19324.705691 54.580 145.8064
19325.042148 54.554 145.9655
19325.378604 54.537 146.1604
19325.715060 54.530 146.3566
19326.051517 54.531 146.5345
19326.387973 54.543 146.6772
19326.724429 54.568 146.7347
19327.060886 54.601 146.6287
19327.397342 54.627 146.2949
19327.733798 54.622 145.7545
19328.070255 54.567 145.1644
19328.406711 54.462 144.7639
19328.743167 54.335 144.7717
19329.079624 54.239 145.2234
19329.416080 54.219 145.8737
19329.752536 54.282 146.2969
19330.088993 54.380 146.1526
19330.425449 54.442 145.4270
19330.761905 54.412 144.4429
19331.098362 54.282 143.7086
19331.434818 54.096 143.6842
19331.771274 53.948 144.5093
19332.107731 53.920 145.8342
19332.444187 54.033 146.9836
19332.780643 54.228 147.4168
19333.117100 54.408 147.0430
19333.453556 54.507 146.1915
19333.790012 54.507 145.3423
19334.126469 54.441 144.8824
19334.462925 54.368 144.9375
19334.799381 54.338 145.3245
19335.135838 54.363 145.7118
19335.472294 54.415 145.8502
19335.808750 54.455 145.7226
19336.145207 54.458 145.4877
19336.481663 54.427 145.3372
19336.818119 54.383 145.3638
19337.154576 54.349 145.5161
19337.491032 54.330 145.6642
19337.827488 54.312 145.7150
19338.163945 54.278 145.6918
19338.500401 54.221 145.7174
19338.836857 54.152 145.9245
19339.173313 54.097 146.3563
19339.509770 54.082 146.9061
19339.846226 54.114 147.3723
19340.182682 54.179 147.5671
19340.519139 54.245 147.4205
19340.855595 54.283 147.0143
19341.192051 54.280 146.5253
19341.528508 54.241 146.1359
19341.864964 54.187 145.9583
19342.201420 54.144 145.9796
19342.537877 54.124 146.0956
19342.874333 54.127 146.1847
19343.210789 54.139 146.1864
19343.547246 54.149 146.1213
19343.883702 54.153 146.0503
19344.220158 54.156 146.0093
19344.556615 54.165 145.9766
19344.893071 54.176 145.8981
19345.229527 54.181 145.7495
19345.565984 54.169 145.5808
19345.902440 54.139 145.4915
19346.238896 54.105 145.5532
19346.575353 54.084 145.7380
19346.911809 54.087 145.9152
19347.248265 54.101 145.9503
19347.584722 54.100 145.8287
19347.921178 54.062 145.6995
19348.257634 53.995 145.8027
19348.594091 53.935 146.2927
19348.930547 53.933 147.0748
19349.267003 54.017 147.7952
19349.603460 54.162 148.0343
19349.939916 54.307 147.6106
19350.276372 54.386 146.6677
19350.612829 54.364 145.6091
19350.949285 54.254 144.8682
19351.285741 54.108 144.7253
19351.622198 53.993 145.1541
19351.958654 53.953 145.8230
19352.295110 53.980 146.3295
19352.631567 54.030 146.4630
19352.968023 54.054 146.2957
19353.304479 54.034 146.0739
19353.640936 53.982 146.0247
19353.977392 53.930 146.2187
19354.313848 53.904 146.5501
19354.650305 53.908 146.8310
19354.986761 53.925 146.9443
19355.323217 53.934 146.9031
19355.659674 53.924 146.8075
19355.996130 53.902 146.7517
19356.332586 53.881 146.7511
19356.669043 53.869 146.7499
19357.005499 53.863 146.6832
19357.341955 53.852 146.5427
19357.678412 53.830 146.3838
19358.014868 53.799 146.2818
19358.351324 53.772 146.2723
19358.687781 53.759 146.3200
19359.024237 53.763 146.3519
19359.360693 53.777 146.3109
19359.697150 53.791 146.1994
19360.033606 53.798 146.0685
19360.370062 53.801 145.9712
19360.706519 53.807 145.9210
19361.042975 53.819 145.8840
19361.379431 53.835 145.8127
19361.715888 53.846 145.6945
19362.052344 53.842 145.5743
19362.388800 53.822 145.5306
19362.725257 53.796 145.6269
19363.061713 53.778 145.8671
19363.398169 53.779 146.1778
19363.734625 53.800 146.4509
19364.071082 53.830 146.6020
19364.407538 53.854 146.6154
19364.743994 53.859 146.5479
19365.080451 53.843 146.4902
19365.416907 53.814 146.5172
19365.753363 53.783 146.6514
19366.089820 53.763 146.8483
19366.426276 53.758 147.0316
19366.762732 53.762 147.1320
19367.099189 53.767 147.1238
19367.435645 53.761 147.0352
19367.772101 53.742 146.9270
19368.108558 53.712 146.8628
19368.445014 53.680 146.8819
19368.781470 53.655 146.9827
19369.117927 53.645 147.1214
19369.454383 53.652 147.2280
19369.790839 53.671 147.2304
19370.127296 53.689 147.0934
19370.463752 53.691 146.8365
19370.800208 53.665 146.5447
19371.136665 53.610 146.3489
19371.473121 53.537 146.3636
19371.809577 53.469 146.6350
19372.146034 53.429 147.0913
19372.482490 53.427 147.5731
19372.818946 53.457 147.9147
19373.155403 53.495 148.0323
19373.491859 53.519 147.9604
19373.828315 53.519 147.8084
19374.164772 53.499 147.6808
19374.501228 53.470 147.6226
19374.837684 53.441 147.6151
19375.174141 53.415 147.6250
19375.510597 53.390 147.6468
19375.847053 53.368 147.7037
19376.183510 53.357 147.7942
19376.519966 53.364 147.8560
19376.856422 53.384 147.7932
19377.192879 53.399 147.5665
19377.529335 53.386 147.2777
19377.865791 53.344 147.1364
19378.202248 53.301 147.3272
19378.538704 53.305 147.8132
19378.875160 53.388 148.2713
19379.211617 53.530 148.2714
19379.548073 53.660 147.5923
19379.884529 53.698 146.4335
19380.220986 53.601 145.3314
19380.557442 53.395 144.9410
19380.893898 53.174 145.6970
19381.230355 53.076 147.4084
19381.566811 53.171 149.2217
19381.903267 53.410 150.1826
19382.239724 53.660 149.9199
19382.576180 53.798 148.7641
19382.912636 53.775 147.4022
19383.249093 53.618 146.5099
19383.585549 53.412 146.4844
19383.922005 53.256 147.2220
19384.258462 53.209 148.2045
19384.594918 53.251 148.8575
19384.931374 53.316 148.9194
19385.267831 53.341 148.5273
19385.604287 53.302 148.0160
19385.940743 53.215 147.6982
19386.277200 53.121 147.7266
19386.613656 53.063 148.0317
19386.950112 53.064 148.3862
19387.286568 53.119 148.5308
19387.623025 53.196 148.3054
19387.959481 53.255 147.7328
19388.295937 53.267 147.0040
19388.632394 53.229 146.4203
19388.968850 53.171 146.2320
19389.305306 53.145 146.4849
19389.641763 53.198 146.9274
19389.978219 53.332 147.1075
19390.314675 53.496 146.6862
19390.651132 53.612 145.6575
19390.987588 53.622 144.3511
19391.324044 53.513 143.2920
19391.660501 53.328 142.9274
19391.996957 53.146 143.4168
19392.333413 53.043 144.5107
19392.669870 53.046 145.6627
19393.006326 53.114 146.4370
19393.342782 53.184 146.7406
19393.679239 53.211 146.7713
19394.015695 53.190 146.8116
19394.352151 53.146 147.0320
19394.688608 53.109 147.4299
19395.025064 53.096 147.8746
19395.361520 53.108 148.2283
19395.697977 53.135 148.3964
19396.034433 53.164 148.3304
19396.370889 53.180 148.0204
19396.707346 53.163 147.5248
19397.043802 53.099 147.0042
19397.380258 52.995 146.6946
19397.716715 52.887 146.7918
19398.053171 52.831 147.2545
19398.389627 52.866 147.7332
19398.726084 52.977 147.7466
19399.062540 53.090 147.0332
19399.398996 53.122 145.7608
19399.735453 53.025 144.4495
19400.071909 52.817 143.7664
19400.408365 52.584 144.1523
19400.744822 52.448 145.5177
