* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aria 2 R3
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18546.818660 73.328 -172.9158
18547.155116 73.332 -172.8939
18547.491572 73.332 -172.9124
18547.828029 73.323 -172.9350
18548.164485 73.309 -172.9103
18548.500941 73.295 -172.8075
18548.837398 73.293 -172.6458
18549.173854 73.307 -172.4943
18549.510310 73.334 -172.4321
18549.846767 73.363 -172.5027
18550.183223 73.380 -172.6841
18550.519679 73.377 -172.9006
18550.856136 73.356 -173.0621
18551.192592 73.326 -173.1098
18551.529048 73.303 -173.0450
18551.865505 73.293 -172.9250
18552.201961 73.298 -172.8253
18552.538417 73.310 -172.7973
18552.874873 73.321 -172.8457
18553.211330 73.323 -172.9350
18553.547786 73.315 -173.0172
18553.884242 73.302 -173.0589
18554.220699 73.289 -173.0527
18554.557155 73.279 -173.0141
18554.893611 73.273 -172.9652
18555.230068 73.270 -172.9224
18555.566524 73.268 -172.8905
18555.902980 73.266 -172.8668
18556.239437 73.263 -172.8469
18556.575893 73.259 -172.8268
18556.912349 73.255 -172.8025
18557.248806 73.251 -172.7714
18557.585262 73.248 -172.7331
18557.921718 73.246 -172.6925
18558.258175 73.247 -172.6592
18558.594631 73.249 -172.6431
18558.931087 73.251 -172.6486
18559.267544 73.250 -172.6705
18559.604000 73.247 -172.6966
18559.940456 73.241 -172.7156
18560.276913 73.235 -172.7224
18560.613369 73.229 -172.7202
18560.949825 73.224 -172.7160
18561.286282 73.219 -172.7138
18561.622738 73.215 -172.7130
18561.959194 73.210 -172.7100
18562.295651 73.205 -172.7031
18562.632107 73.201 -172.6950
18562.968563 73.197 -172.6904
18563.305020 73.193 -172.6895
18563.641476 73.187 -172.6875
18563.977932 73.180 -172.6756
18564.314389 73.173 -172.6491
18564.650845 73.168 -172.6113
18564.987301 73.166 -172.5720
18565.323758 73.165 -172.5410
18565.660214 73.165 -172.5239
18565.996670 73.164 -172.5187
18566.333127 73.162 -172.5209
18566.669583 73.159 -172.5274
18567.006039 73.154 -172.5363
18567.342496 73.148 -172.5425
18567.678952 73.141 -172.5381
18568.015408 73.134 -172.5150
18568.351865 73.130 -172.4770
18568.688321 73.131 -172.4447
18569.024777 73.137 -172.4490
18569.361234 73.142 -172.5106
18569.697690 73.140 -172.6204
18570.034146 73.126 -172.7345
18570.370603 73.101 -172.7930
18570.707059 73.072 -172.7521
18571.043515 73.052 -172.6157
18571.379972 73.047 -172.4348
18571.716428 73.058 -172.2860
18572.052884 73.078 -172.2225
18572.389341 73.096 -172.2510
18572.725797 73.106 -172.3331
18573.062253 73.105 -172.4133
18573.398710 73.097 -172.4540
18573.735166 73.090 -172.4492
18574.071622 73.087 -172.4193
18574.408079 73.087 -172.3908
18574.744535 73.089 -172.3766
18575.080991 73.091 -172.3743
18575.417448 73.091 -172.3742
18575.753904 73.090 -172.3705
18576.090360 73.090 -172.3653
18576.426816 73.090 -172.3636
18576.763273 73.090 -172.3681
18577.099729 73.088 -172.3775
18577.436185 73.086 -172.3901
18577.772642 73.082 -172.4065
18578.109098 73.077 -172.4257
18578.445554 73.068 -172.4400
18578.782011 73.057 -172.4364
18579.118467 73.046 -172.4040
18579.454923 73.039 -172.3467
18579.791380 73.037 -172.2884
18580.127836 73.039 -172.2605
18580.464292 73.041 -172.2803
18580.800749 73.036 -172.3319
18581.137205 73.021 -172.3695
18581.473661 73.001 -172.3434
18581.810118 72.984 -172.2332
18582.146574 72.978 -172.0688
18582.483030 72.989 -171.9185
18582.819487 73.011 -171.8514
18583.155943 73.033 -171.8972
18583.492399 73.045 -172.0289
18583.828856 73.042 -172.1811
18584.165312 73.025 -172.2865
18584.501768 73.004 -172.3080
18584.838225 72.987 -172.2558
18585.174681 72.979 -172.1722
18585.511137 72.980 -172.1033
18585.847594 72.985 -172.0754
18586.184050 72.988 -172.0844
18586.520506 72.987 -172.1080
18586.856963 72.983 -172.1223
18587.193419 72.978 -172.1163
18587.529875 72.975 -172.0949
18587.866332 72.974 -172.0716
18588.202788 72.976 -172.0596
18588.539244 72.977 -172.0631
18588.875701 72.977 -172.0774
18589.212157 72.975 -172.0929
18589.548613 72.972 -172.1020
18589.885070 72.968 -172.1045
18590.221526 72.965 -172.1060
18590.557982 72.962 -172.1135
18590.894439 72.958 -172.1274
18591.230895 72.951 -172.1386
18591.567351 72.942 -172.1333
18591.903808 72.932 -172.1018
18592.240264 72.926 -172.0481
18592.576720 72.924 -171.9901
18592.913177 72.925 -171.9503
18593.249633 72.928 -171.9420
18593.586089 72.928 -171.9576
18593.922546 72.923 -171.9745
18594.259002 72.915 -171.9683
18594.595458 72.909 -171.9310
18594.931915 72.908 -171.8792
18595.268371 72.912 -171.8437
18595.604827 72.920 -171.8513
18595.941284 72.924 -171.9047
18596.277740 72.921 -171.9800
18596.614196 72.911 -172.0402
18596.950653 72.897 -172.0566
18597.287109 72.884 -172.0245
18597.623565 72.877 -171.9662
18597.960022 72.876 -171.9134
18598.296478 72.878 -171.8883
18598.632934 72.878 -171.8893
18598.969391 72.874 -171.8951
18599.305847 72.867 -171.8802
18599.642303 72.861 -171.8339
18599.978759 72.860 -171.7676
18600.315216 72.864 -171.7115
18600.651672 72.873 -171.6944
18600.988128 72.879 -171.7272
18601.324585 72.879 -171.7922
18601.661041 72.869 -171.8507
18601.997497 72.852 -171.8605
18602.333954 72.835 -171.7987
18602.670410 72.824 -171.6761
18603.006866 72.826 -171.5351
18603.343323 72.839 -171.4336
18603.679779 72.858 -171.4108
18604.016235 72.873 -171.4727
18604.352692 72.879 -171.5892
18604.689148 72.873 -171.7089
18605.025604 72.859 -171.7894
18605.362061 72.842 -171.8143
18605.698517 72.829 -171.7978
18606.034973 72.820 -171.7705
18606.371430 72.815 -171.7567
18606.707886 72.810 -171.7596
18607.044342 72.802 -171.7635
18607.380799 72.793 -171.7493
18607.717255 72.785 -171.7115
18608.053711 72.783 -171.6635
18608.390168 72.785 -171.6306
18608.726624 72.789 -171.6304
18609.063080 72.792 -171.6615
18609.399537 72.789 -171.7046
18609.735993 72.782 -171.7327
18610.072449 72.773 -171.7295
18610.408906 72.766 -171.6957
18610.745362 72.763 -171.6464
18611.081818 72.765 -171.6028
18611.418275 72.768 -171.5781
18611.754731 72.771 -171.5738
18612.091187 72.772 -171.5813
18612.427644 72.770 -171.5887
18612.764100 72.767 -171.5872
18613.100556 72.763 -171.5754
18613.437013 72.760 -171.5597
18613.773469 72.759 -171.5511
18614.109925 72.756 -171.5573
18614.446382 72.750 -171.5747
18614.782838 72.740 -171.5879
18615.119294 72.726 -171.5738
18615.455751 72.713 -171.5189
18615.792207 72.704 -171.4305
18616.128663 72.705 -171.3429
18616.465120 72.712 -171.3010
18616.801576 72.720 -171.3345
18617.138032 72.721 -171.4352
18617.474489 72.709 -171.5540
18617.810945 72.684 -171.6253
18618.147401 72.655 -171.6015
18618.483858 72.632 -171.4811
18618.820314 72.624 -171.3152
18619.156770 72.632 -171.1767
18619.493227 72.650 -171.1209
18619.829683 72.666 -171.1574
18620.166139 72.674 -171.2499
18620.502596 72.671 -171.3442
18620.839052 72.662 -171.4007
18621.175508 72.654 -171.4104
18621.511965 72.649 -171.3933
18621.848421 72.647 -171.3759
18622.184877 72.648 -171.3714
18622.521334 72.647 -171.3730
18622.857790 72.644 -171.3646
18623.194246 72.642 -171.3379
18623.530703 72.643 -171.3002
18623.867159 72.648 -171.2719
18624.203615 72.654 -171.2704
18624.540071 72.657 -171.2979
18624.876528 72.655 -171.3383
18625.212984 72.648 -171.3670
18625.549440 72.638 -171.3655
18625.885897 72.628 -171.3311
18626.222353 72.622 -171.2785
18626.558809 72.619 -171.2286
18626.895266 72.619 -171.1959
18627.231722 72.617 -171.1817
18627.568178 72.614 -171.1756
18627.904635 72.610 -171.1653
18628.241091 72.606 -171.1466
18628.577547 72.604 -171.1264
18628.914004 72.604 -171.1188
18629.250460 72.605 -171.1326
18629.586916 72.603 -171.1647
18629.923373 72.598 -171.1993
18630.259829 72.590 -171.2191
18630.596285 72.582 -171.2152
18630.932742 72.576 -171.1929
18631.269198 72.574 -171.1682
18631.605654 72.573 -171.1557
18631.942111 72.573 -171.1573
18632.278567 72.571 -171.1634
18632.615023 72.567 -171.1597
18632.951480 72.564 -171.1392
18633.287936 72.562 -171.1080
18633.624392 72.564 -171.0800
18633.960849 72.566 -171.0670
18634.297305 72.568 -171.0704
18634.633761 72.567 -171.0809
18634.970218 72.565 -171.0874
18635.306674 72.561 -171.0853
18635.643130 72.557 -171.0778
18635.979587 72.554 -171.0708
18636.316043 72.549 -171.0654
18636.652499 72.544 -171.0558
18636.988956 72.538 -171.0347
18637.325412 72.533 -171.0016
18637.661868 72.531 -170.9673
18637.998325 72.531 -170.9480
18638.334781 72.532 -170.9544
18638.671237 72.531 -170.9824
18639.007694 72.525 -171.0138
18639.344150 72.515 -171.0278
18639.680606 72.506 -171.0128
18640.017063 72.499 -170.9750
18640.353519 72.497 -170.9350
18640.689975 72.499 -170.9157
18641.026432 72.501 -170.9299
18641.362888 72.500 -170.9721
18641.699344 72.494 -171.0207
18642.035801 72.482 -171.0478
18642.372257 72.468 -171.0316
18642.708713 72.456 -170.9685
18643.045170 72.451 -170.8763
18643.381626 72.455 -170.7896
18643.718082 72.465 -170.7431
18644.054539 72.476 -170.7544
18644.390995 72.482 -170.8123
18644.727451 72.480 -170.8837
18645.063908 72.472 -170.9319
18645.400364 72.462 -170.9388
18645.736820 72.454 -170.9158
18646.073277 72.451 -170.8919
18646.409733 72.450 -170.8891
18646.746189 72.445 -170.9001
18647.082646 72.436 -170.8921
18647.419102 72.426 -170.8315
18647.755558 72.425 -170.7212
18648.092014 72.437 -170.6121
18648.428471 72.462 -170.5824
18648.764927 72.489 -170.6891
18649.101383 72.503 -170.9209
18649.437840 72.491 -171.1955
18649.774296 72.454 -171.3952
18650.110752 72.403 -171.4256
18650.447209 72.359 -171.2684
18650.783665 72.338 -170.9961
18651.120121 72.343 -170.7293
18651.456578 72.366 -170.5752
18651.793034 72.391 -170.5658
18652.129490 72.404 -170.6587
18652.465947 72.401 -170.7727
18652.802403 72.386 -170.8335
18653.138859 72.367 -170.8135
18653.475316 72.355 -170.7329
18653.811772 72.353 -170.6395
18654.148228 72.357 -170.5777
18654.484685 72.364 -170.5656
18654.821141 72.367 -170.5928
18655.157597 72.365 -170.6335
18655.494054 72.358 -170.6624
18655.830510 72.350 -170.6668
18656.166966 72.343 -170.6493
18656.503423 72.339 -170.6222
18656.839879 72.337 -170.6004
18657.176335 72.336 -170.5922
18657.512792 72.335 -170.5945
18657.849248 72.332 -170.5964
18658.185704 72.327 -170.5855
18658.522161 72.324 -170.5581
18658.858617 72.323 -170.5216
18659.195073 72.327 -170.4942
18659.531530 72.331 -170.4921
18659.867986 72.334 -170.5189
18660.204442 72.333 -170.5618
18660.540899 72.326 -170.5969
18660.877355 72.316 -170.6042
18661.213811 72.307 -170.5796
18661.550268 72.300 -170.5381
18661.886724 72.297 -170.5031
18662.223180 72.295 -170.4901
18662.559637 72.290 -170.4940
18662.896093 72.281 -170.4917
18663.232549 72.269 -170.4571
18663.569006 72.260 -170.3826
18663.905462 72.259 -170.2898
18664.241918 72.266 -170.2232
18664.578375 72.279 -170.2232
18664.914831 72.289 -170.3019
18665.251287 72.288 -170.4315
18665.587744 72.273 -170.5519
18665.924200 72.250 -170.6071
18666.260656 72.226 -170.5715
18666.597113 72.211 -170.4663
18666.933569 72.208 -170.3485
18667.270025 72.216 -170.2748
18667.606482 72.227 -170.2702
18667.942938 72.232 -170.3158
18668.279394 72.229 -170.3645
18668.615851 72.221 -170.3745
18668.952307 72.214 -170.3349
18669.288763 72.214 -170.2723
18669.625220 72.222 -170.2285
18669.961676 72.232 -170.2323
18670.298132 72.237 -170.2800
18670.634589 72.236 -170.3385
18670.971045 72.228 -170.3696
18671.307501 72.219 -170.3558
18671.643957 72.214 -170.3111
18671.980414 72.215 -170.2710
18672.316870 72.219 -170.2672
18672.653326 72.220 -170.3050
18672.989783 72.214 -170.3601
18673.326239 72.200 -170.3949
18673.662695 72.184 -170.3816
18673.999152 72.170 -170.3187
18674.335608 72.164 -170.2347
18674.672064 72.164 -170.1663
18675.008521 72.168 -170.1379
18675.344977 72.169 -170.1463
18675.681433 72.167 -170.1684
18676.017890 72.161 -170.1761
18676.354346 72.155 -170.1586
18676.690802 72.152 -170.1281
18677.027259 72.154 -170.1105
18677.363715 72.157 -170.1240
18677.700171 72.156 -170.1635
18678.036628 72.150 -170.2009
18678.373084 72.139 -170.2032
18678.709540 72.129 -170.1566
18679.045997 72.126 -170.0780
18679.382453 72.130 -170.0081
18679.718909 72.138 -169.9814
18680.055366 72.145 -170.0049
18680.391822 72.143 -170.0495
18680.728278 72.134 -170.0705
18681.064735 72.123 -170.0382
18681.401191 72.116 -169.9586
18681.737647 72.118 -169.8717
18682.074104 72.127 -169.8262
18682.410560 72.135 -169.8448
18682.747016 72.137 -169.9113
18683.083473 72.129 -169.9823
18683.419929 72.114 -170.0139
18683.756385 72.099 -169.9914
18684.092842 72.089 -169.9324
18684.429298 72.085 -169.8748
18684.765754 72.086 -169.8466
18685.102211 72.088 -169.8535
18685.438667 72.086 -169.8793
18685.775123 72.082 -169.9030
18686.111580 72.077 -169.9154
18686.448036 72.074 -169.9230
18686.784492 72.073 -169.9395
18687.120949 72.072 -169.9710
18687.457405 72.068 -170.0107
18687.793861 72.061 -170.0429
18688.130318 72.053 -170.0536
18688.466774 72.046 -170.0398
18688.803230 72.041 -170.0094
18689.139687 72.039 -169.9745
18689.476143 72.039 -169.9447
18689.812599 72.039 -169.9221
18690.149056 72.039 -169.9037
18690.485512 72.037 -169.8845
18690.821968 72.035 -169.8606
18691.158425 72.032 -169.8284
18691.494881 72.030 -169.7876
18691.831337 72.029 -169.7426
18692.167794 72.031 -169.7051
18692.504250 72.033 -169.6875
18692.840706 72.034 -169.6973
18693.177163 72.031 -169.7275
18693.513619 72.022 -169.7568
18693.850075 72.009 -169.7609
18694.186532 71.996 -169.7295
18694.522988 71.988 -169.6770
18694.859444 71.987 -169.6375
18695.195900 71.988 -169.6448
18695.532357 71.987 -169.7064
18695.868813 71.976 -169.7931
18696.205269 71.956 -169.8518
18696.541726 71.931 -169.8367
18696.878182 71.911 -169.7383
18697.214638 71.905 -169.5976
18697.551095 71.914 -169.4839
18697.887551 71.932 -169.4563
18698.224007 71.947 -169.5292
18698.560464 71.951 -169.6613
18698.896920 71.940 -169.7806
18699.233376 71.921 -169.8229
18699.569833 71.902 -169.7657
18699.906289 71.895 -169.6430
18700.242745 71.903 -169.5235
18700.579202 71.921 -169.4708
18700.915658 71.938 -169.5081
18701.252114 71.945 -169.6047
18701.588571 71.939 -169.6971
18701.925027 71.924 -169.7236
18702.261483 71.909 -169.6605
18702.597940 71.904 -169.5378
18702.934396 71.912 -169.4209
18703.270852 71.930 -169.3739
18703.607309 71.946 -169.4216
18703.943765 71.952 -169.5348
18704.280221 71.942 -169.6493
18704.616678 71.922 -169.7034
18704.953134 71.901 -169.6723
18705.289590 71.888 -169.5821
18705.626047 71.885 -169.4888
18705.962503 71.889 -169.4425
18706.298959 71.892 -169.4534
18706.635416 71.889 -169.4921
18706.971872 71.879 -169.5160
18707.308328 71.868 -169.5012
18707.644785 71.862 -169.4614
18707.981241 71.862 -169.4345
18708.317697 71.864 -169.4510
18708.654154 71.861 -169.5060
18708.990610 71.851 -169.5611
18709.327066 71.836 -169.5714
18709.663523 71.823 -169.5207
18709.999979 71.819 -169.4392
18710.336435 71.825 -169.3820
18710.672892 71.835 -169.3915
18711.009348 71.839 -169.4633
18711.345804 71.832 -169.5465
18711.682261 71.817 -169.5784
18712.018717 71.802 -169.5281
18712.355173 71.797 -169.4226
18712.691630 71.805 -169.3297
18713.028086 71.820 -169.3129
18713.364542 71.832 -169.3882
18713.700999 71.830 -169.5087
18714.037455 71.812 -169.5967
18714.373911 71.787 -169.5890
18714.710368 71.767 -169.4760
18715.046824 71.759 -169.3081
18715.383280 71.767 -169.1608
18715.719737 71.782 -169.0896
18716.056193 71.796 -169.1024
18716.392649 71.800 -169.1603
18716.729106 71.795 -169.2118
18717.065562 71.784 -169.2228
18717.402018 71.775 -169.1938
18717.738475 71.770 -169.1510
18718.074931 71.769 -169.1224
18718.411387 71.767 -169.1187
18718.747844 71.764 -169.1295
18719.084300 71.757 -169.1358
18719.420756 71.750 -169.1256
18719.757212 71.745 -169.1038
18720.093669 71.743 -169.0857
18720.430125 71.742 -169.0850
18720.766581 71.741 -169.1034
18721.103038 71.737 -169.1301
18721.439494 71.731 -169.1505
18721.775950 71.725 -169.1583
18722.112407 71.720 -169.1566
18722.448863 71.715 -169.1537
18722.785319 71.711 -169.1540
18723.121776 71.706 -169.1526
18723.458232 71.700 -169.1387
18723.794688 71.695 -169.1048
18724.131145 71.693 -169.0569
18724.467601 71.694 -169.0113
18724.804057 71.699 -168.9877
18725.140514 71.703 -168.9944
18725.476970 71.704 -169.0228
18725.813426 71.699 -169.0509
18726.149883 71.690 -169.0570
18726.486339 71.681 -169.0318
18726.822795 71.674 -168.9841
18727.159252 71.670 -168.9331
18727.495708 71.669 -168.8965
18727.832164 71.668 -168.8790
18728.168621 71.666 -168.8724
18728.505077 71.661 -168.8642
18728.841533 71.657 -168.8482
18729.177990 71.653 -168.8290
18729.514446 71.652 -168.8190
18729.850902 71.651 -168.8288
18730.187359 71.649 -168.8575
18730.523815 71.643 -168.8940
18730.860271 71.633 -168.9214
18731.196728 71.622 -168.9269
18731.533184 71.611 -168.9067
18731.869640 71.603 -168.8654
18732.206097 71.599 -168.8138
18732.542553 71.599 -168.7639
18732.879009 71.602 -168.7268
18733.215466 71.608 -168.7114
18733.551922 71.613 -168.7214
18733.888378 71.616 -168.7533
18734.224835 71.616 -168.7934
18734.561291 71.611 -168.8224
18734.897747 71.604 -168.8241
18735.234204 71.598 -168.7951
18735.570660 71.595 -168.7483
18735.907116 71.598 -168.7074
18736.243573 71.602 -168.6926
18736.580029 71.605 -168.7086
18736.916485 71.604 -168.7413
18737.252942 71.597 -168.7656
18737.589398 71.588 -168.7613
18737.925854 71.579 -168.7263
18738.262311 71.574 -168.6753
18738.598767 71.573 -168.6306
18738.935223 71.573 -168.6079
18739.271680 71.573 -168.6066
18739.608136 71.569 -168.6134
18739.944592 71.563 -168.6129
18740.281049 71.558 -168.5997
18740.617505 71.553 -168.5822
18740.953961 71.551 -168.5739
18741.290418 71.548 -168.5832
18741.626874 71.543 -168.6031
18741.963330 71.534 -168.6167
18742.299787 71.525 -168.6075
18742.636243 71.518 -168.5752
18742.972699 71.515 -168.5390
18743.309155 71.518 -168.5281
18743.645612 71.520 -168.5609
18743.982068 71.518 -168.6289
18744.318524 71.507 -168.6976
18744.654981 71.491 -168.7254
18744.991437 71.475 -168.6894
18745.327893 71.466 -168.6056
18745.664350 71.468 -168.5215
18746.000806 71.477 -168.4864
18746.337262 71.487 -168.5187
18746.673719 71.489 -168.5910
18747.010175 71.483 -168.6485
18747.346631 71.474 -168.6480
18747.683088 71.471 -168.5929
18748.019544 71.481 -168.5392
18748.356000 71.500 -168.5606
18748.692457 71.518 -168.6995
18749.028913 71.520 -168.9276
18749.365369 71.499 -169.1574
18749.701826 71.457 -169.2827
18750.038282 71.409 -169.2346
18750.374738 71.372 -169.0222
18750.711195 71.359 -168.7286
18751.047651 71.370 -168.4657
18751.384107 71.396 -168.3152
18751.720564 71.421 -168.2951
18752.057020 71.436 -168.3622
18752.393476 71.437 -168.4488
18752.729933 71.428 -168.5000
18753.066389 71.415 -168.4935
18753.402845 71.405 -168.4414
18753.739302 71.400 -168.3729
18754.075758 71.400 -168.3168
18754.412214 71.402 -168.2880
18754.748671 71.403 -168.2863
18755.085127 71.401 -168.3004
18755.421583 71.396 -168.3139
18755.758040 71.389 -168.3136
18756.094496 71.382 -168.2941
18756.430952 71.377 -168.2631
18756.767409 71.376 -168.2359
18757.103865 71.377 -168.2270
18757.440321 71.377 -168.2402
18757.776778 71.374 -168.2664
18758.113234 71.367 -168.2851
18758.449690 71.358 -168.2796
18758.786147 71.350 -168.2428
18759.122603 71.345 -168.1839
18759.459059 71.345 -168.1198
18759.795516 71.349 -168.0668
18760.131972 71.356 -168.0350
18760.468428 71.363 -168.0286
18760.804885 71.369 -168.0475
18761.141341 71.373 -168.0895
18761.477797 71.373 -168.1480
18761.814254 71.366 -168.2086
18762.150710 71.354 -168.2517
18762.487166 71.339 -168.2585
