* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:57:35 PM
* REW Settings:
14283.916976 75.449 -158.5000
14284.253432 75.451 -158.4916
14284.589888 75.453 -158.4933
14284.926345 75.455 -158.5031
14285.262801 75.454 -158.5141
14285.599257 75.452 -158.5187
14285.935714 75.451 -158.5133
14286.272170 75.450 -158.5005
14286.608626 75.450 -158.4869
14286.945083 75.451 -158.4782
14287.281539 75.451 -158.4749
14287.617995 75.451 -158.4718
14287.954452 75.450 -158.4625
14288.290908 75.449 -158.4446
14288.627364 75.450 -158.4224
14288.963821 75.453 -158.4039
14289.300277 75.456 -158.3960
14289.636733 75.458 -158.3994
14289.973190 75.459 -158.4089
14290.309646 75.459 -158.4171
14290.646102 75.458 -158.4195
14290.982559 75.456 -158.4153
14291.319015 75.455 -158.4068
14291.655471 75.454 -158.3966
14291.991928 75.453 -158.3856
14292.328384 75.454 -158.3752
14292.664840 75.455 -158.3686
14293.001297 75.456 -158.3703
14293.337753 75.457 -158.3829
14293.674209 75.456 -158.4033
14294.010666 75.453 -158.4215
14294.347122 75.448 -158.4259
14294.683578 75.443 -158.4097
14295.020035 75.441 -158.3765
14295.356491 75.442 -158.3391
14295.692947 75.446 -158.3122
14296.029404 75.451 -158.3043
14296.365860 75.455 -158.3136
14296.702316 75.458 -158.3309
14297.038773 75.459 -158.3459
14297.375229 75.459 -158.3530
14297.711685 75.459 -158.3521
14298.048142 75.459 -158.3456
14298.384598 75.460 -158.3347
14298.721054 75.461 -158.3190
14299.057511 75.463 -158.2993
14299.393967 75.467 -158.2805
14299.730423 75.472 -158.2707
14300.066880 75.477 -158.2769
14300.403336 75.481 -158.2988
14300.739792 75.482 -158.3272
14301.076249 75.479 -158.3478
14301.412705 75.474 -158.3495
14301.749161 75.469 -158.3299
14302.085618 75.467 -158.2965
14302.422074 75.466 -158.2617
14302.758530 75.468 -158.2349
14303.094987 75.470 -158.2196
14303.431443 75.471 -158.2128
14303.767899 75.472 -158.2102
14304.104356 75.472 -158.2088
14304.440812 75.471 -158.2076
14304.777268 75.470 -158.2053
14305.113725 75.468 -158.1995
14305.450181 75.467 -158.1878
14305.786637 75.467 -158.1713
14306.123094 75.468 -158.1564
14306.459550 75.471 -158.1518
14306.796006 75.474 -158.1625
14307.132463 75.474 -158.1846
14307.468919 75.472 -158.2057
14307.805375 75.468 -158.2117
14308.141831 75.464 -158.1961
14308.478288 75.463 -158.1649
14308.814744 75.465 -158.1343
14309.151200 75.469 -158.1197
14309.487657 75.474 -158.1266
14309.824113 75.475 -158.1464
14310.160569 75.474 -158.1624
14310.497026 75.471 -158.1612
14310.833482 75.469 -158.1410
14311.169938 75.469 -158.1127
14311.506395 75.472 -158.0921
14311.842851 75.476 -158.0893
14312.179307 75.479 -158.1023
14312.515764 75.478 -158.1189
14312.852220 75.476 -158.1253
14313.188676 75.473 -158.1153
14313.525133 75.472 -158.0937
14313.861589 75.473 -158.0732
14314.198045 75.476 -158.0646
14314.534502 75.478 -158.0703
14314.870958 75.478 -158.0824
14315.207414 75.475 -158.0875
14315.543871 75.472 -158.0754
14315.880327 75.470 -158.0460
14316.216783 75.471 -158.0099
14316.553240 75.476 -157.9839
14316.889696 75.482 -157.9814
14317.226152 75.487 -158.0046
14317.562609 75.488 -158.0430
14317.899065 75.485 -158.0776
14318.235521 75.479 -158.0903
14318.571978 75.472 -158.0736
14318.908434 75.469 -158.0336
14319.244890 75.469 -157.9872
14319.581347 75.473 -157.9535
14319.917803 75.479 -157.9430
14320.254259 75.483 -157.9537
14320.590716 75.484 -157.9737
14320.927172 75.483 -157.9885
14321.263628 75.481 -157.9899
14321.600085 75.480 -157.9794
14321.936541 75.480 -157.9650
14322.272997 75.481 -157.9555
14322.609454 75.483 -157.9541
14322.945910 75.483 -157.9576
14323.282366 75.483 -157.9592
14323.618823 75.482 -157.9548
14323.955279 75.482 -157.9452
14324.291735 75.483 -157.9353
14324.628192 75.485 -157.9305
14324.964648 75.486 -157.9316
14325.301104 75.486 -157.9345
14325.637561 75.485 -157.9328
14325.974017 75.484 -157.9225
14326.310473 75.484 -157.9049
14326.646930 75.486 -157.8868
14326.983386 75.489 -157.8759
14327.319842 75.492 -157.8767
14327.656299 75.493 -157.8872
14327.992755 75.493 -157.8999
14328.329211 75.491 -157.9056
14328.665668 75.489 -157.8981
14329.002124 75.487 -157.8781
14329.338580 75.487 -157.8524
14329.675037 75.489 -157.8302
14330.011493 75.493 -157.8189
14330.347949 75.496 -157.8206
14330.684406 75.498 -157.8317
14331.020862 75.499 -157.8452
14331.357318 75.498 -157.8550
14331.693774 75.497 -157.8576
14332.030231 75.496 -157.8531
14332.366687 75.495 -157.8439
14332.703143 75.495 -157.8327
14333.039600 75.496 -157.8224
14333.376056 75.498 -157.8158
14333.712512 75.500 -157.8149
14334.048969 75.502 -157.8207
14334.385425 75.502 -157.8312
14334.721881 75.501 -157.8411
14335.058338 75.499 -157.8439
14335.394794 75.497 -157.8353
14335.731250 75.495 -157.8158
14336.067707 75.496 -157.7918
14336.404163 75.497 -157.7715
14336.740619 75.500 -157.7610
14337.077076 75.502 -157.7605
14337.413532 75.503 -157.7650
14337.749988 75.503 -157.7682
14338.086445 75.502 -157.7667
14338.422901 75.502 -157.7611
14338.759357 75.501 -157.7548
14339.095814 75.501 -157.7501
14339.432270 75.500 -157.7464
14339.768726 75.499 -157.7408
14340.105183 75.497 -157.7314
14340.441639 75.497 -157.7188
14340.778095 75.496 -157.7063
14341.114552 75.497 -157.6971
14341.451008 75.497 -157.6916
14341.787464 75.497 -157.6873
14342.123921 75.497 -157.6816
14342.460377 75.497 -157.6744
14342.796833 75.497 -157.6679
14343.133290 75.498 -157.6648
14343.469746 75.498 -157.6649
14343.806202 75.497 -157.6636
14344.142659 75.496 -157.6550
14344.479115 75.496 -157.6373
14344.815571 75.497 -157.6151
14345.152028 75.501 -157.5982
14345.488484 75.505 -157.5957
14345.824940 75.509 -157.6094
14346.161397 75.510 -157.6317
14346.497853 75.508 -157.6491
14346.834309 75.505 -157.6500
14347.170766 75.502 -157.6312
14347.507222 75.501 -157.6006
14347.843678 75.503 -157.5721
14348.180135 75.507 -157.5584
14348.516591 75.511 -157.5637
14348.853047 75.512 -157.5818
14349.189504 75.510 -157.5992
14349.525960 75.506 -157.6026
14349.862416 75.501 -157.5851
14350.198873 75.499 -157.5499
14350.535329 75.499 -157.5096
14350.871785 75.503 -157.4793
14351.208242 75.508 -157.4702
14351.544698 75.512 -157.4841
14351.881154 75.514 -157.5124
14352.217611 75.513 -157.5410
14352.554067 75.509 -157.5566
14352.890523 75.506 -157.5545
14353.226980 75.504 -157.5395
14353.563436 75.504 -157.5230
14353.899892 75.507 -157.5160
14354.236349 75.509 -157.5231
14354.572805 75.511 -157.5401
14354.909261 75.510 -157.5576
14355.245717 75.509 -157.5669
14355.582174 75.507 -157.5648
14355.918630 75.507 -157.5545
14356.255086 75.508 -157.5423
14356.591543 75.509 -157.5329
14356.927999 75.511 -157.5277
14357.264455 75.513 -157.5242
14357.600912 75.514 -157.5197
14357.937368 75.516 -157.5134
14358.273824 75.517 -157.5071
14358.610281 75.519 -157.5033
14358.946737 75.520 -157.5028
14359.283193 75.521 -157.5036
14359.619650 75.520 -157.5025
14359.956106 75.520 -157.4970
14360.292562 75.518 -157.4866
14360.629019 75.518 -157.4734
14360.965475 75.517 -157.4594
14361.301931 75.516 -157.4451
14361.638388 75.516 -157.4294
14361.974844 75.515 -157.4108
14362.311300 75.516 -157.3902
14362.647757 75.517 -157.3719
14362.984213 75.520 -157.3616
14363.320669 75.523 -157.3635
14363.657126 75.524 -157.3770
14363.993582 75.524 -157.3955
14364.330038 75.522 -157.4097
14364.666495 75.519 -157.4122
14365.002951 75.517 -157.4014
14365.339407 75.516 -157.3831
14365.675864 75.517 -157.3670
14366.012320 75.519 -157.3604
14366.348776 75.521 -157.3646
14366.685233 75.521 -157.3732
14367.021689 75.520 -157.3768
14367.358145 75.518 -157.3679
14367.694602 75.517 -157.3463
14368.031058 75.518 -157.3183
14368.367514 75.521 -157.2934
14368.703971 75.525 -157.2790
14369.040427 75.530 -157.2764
14369.376883 75.533 -157.2825
14369.713340 75.536 -157.2924
14370.049796 75.537 -157.3037
14370.386252 75.538 -157.3169
14370.722709 75.538 -157.3329
14371.059165 75.536 -157.3500
14371.395621 75.533 -157.3616
14371.732078 75.528 -157.3600
14372.068534 75.524 -157.3410
14372.404990 75.522 -157.3087
14372.741447 75.523 -157.2751
14373.077903 75.527 -157.2546
14373.414359 75.531 -157.2565
14373.750816 75.534 -157.2785
14374.087272 75.533 -157.3079
14374.423728 75.530 -157.3284
14374.760185 75.525 -157.3287
14375.096641 75.521 -157.3088
14375.433097 75.520 -157.2793
14375.769554 75.522 -157.2546
14376.106010 75.524 -157.2443
14376.442466 75.526 -157.2472
14376.778923 75.526 -157.2529
14377.115379 75.524 -157.2486
14377.451835 75.522 -157.2268
14377.788292 75.522 -157.1911
14378.124748 75.525 -157.1538
14378.461204 75.531 -157.1302
14378.797660 75.538 -157.1293
14379.134117 75.543 -157.1496
14379.470573 75.544 -157.1796
14379.807029 75.542 -157.2033
14380.143486 75.539 -157.2088
14380.479942 75.535 -157.1933
14380.816398 75.533 -157.1635
14381.152855 75.534 -157.1321
14381.489311 75.537 -157.1107
14381.825767 75.541 -157.1045
14382.162224 75.544 -157.1115
14382.498680 75.545 -157.1247
14382.835136 75.545 -157.1375
14383.171593 75.544 -157.1460
14383.508049 75.542 -157.1502
14383.844505 75.541 -157.1511
14384.180962 75.539 -157.1487
14384.517418 75.537 -157.1409
14384.853874 75.536 -157.1264
14385.190331 75.536 -157.1068
14385.526787 75.537 -157.0882
14385.863243 75.540 -157.0783
14386.199700 75.543 -157.0813
14386.536156 75.544 -157.0941
14386.872612 75.543 -157.1064
14387.209069 75.540 -157.1061
14387.545525 75.538 -157.0875
14387.881981 75.537 -157.0560
14388.218438 75.540 -157.0254
14388.554894 75.545 -157.0110
14388.891350 75.550 -157.0198
14389.227807 75.553 -157.0458
14389.564263 75.553 -157.0738
14389.900719 75.549 -157.0882
14390.237176 75.546 -157.0828
14390.573632 75.544 -157.0633
14390.910088 75.544 -157.0429
14391.246545 75.546 -157.0325
14391.583001 75.548 -157.0342
14391.919457 75.548 -157.0403
14392.255914 75.548 -157.0406
14392.592370 75.547 -157.0303
14392.928826 75.548 -157.0145
14393.265283 75.552 -157.0049
14393.601739 75.556 -157.0117
14393.938195 75.560 -157.0369
14394.274652 75.561 -157.0715
14394.611108 75.558 -157.1017
14394.947564 75.553 -157.1149
14395.284021 75.548 -157.1063
14395.620477 75.544 -157.0792
14395.956933 75.543 -157.0414
14396.293390 75.543 -157.0014
14396.629846 75.546 -156.9651
14396.966302 75.550 -156.9368
14397.302759 75.555 -156.9197
14397.639215 75.561 -156.9157
14397.975671 75.564 -156.9237
14398.312128 75.566 -156.9383
14398.648584 75.566 -156.9503
14398.985040 75.564 -156.9515
14399.321497 75.562 -156.9390
14399.657953 75.561 -156.9175
14399.994409 75.562 -156.8974
14400.330866 75.564 -156.8883
14400.667322 75.566 -156.8933
14401.003778 75.565 -156.9065
14401.340235 75.562 -156.9162
14401.676691 75.558 -156.9117
14402.013147 75.554 -156.8897
14402.349604 75.553 -156.8565
14402.686060 75.554 -156.8253
14403.022516 75.558 -156.8087
14403.358972 75.562 -156.8115
14403.695429 75.564 -156.8289
14404.031885 75.563 -156.8487
14404.368341 75.561 -156.8589
14404.704798 75.559 -156.8542
14405.041254 75.558 -156.8392
14405.377710 75.560 -156.8248
14405.714167 75.563 -156.8217
14406.050623 75.566 -156.8332
14406.387079 75.566 -156.8526
14406.723536 75.565 -156.8672
14407.059992 75.562 -156.8660
14407.396448 75.560 -156.8469
14407.732905 75.560 -156.8183
14408.069361 75.564 -156.7948
14408.405817 75.569 -156.7887
14408.742274 75.573 -156.8034
14409.078730 75.575 -156.8315
14409.415186 75.574 -156.8590
14409.751643 75.570 -156.8730
14410.088099 75.565 -156.8671
14410.424555 75.561 -156.8437
14410.761012 75.560 -156.8116
14411.097468 75.560 -156.7810
14411.433924 75.563 -156.7591
14411.770381 75.565 -156.7481
14412.106837 75.567 -156.7462
14412.443293 75.569 -156.7492
14412.779750 75.570 -156.7536
14413.116206 75.570 -156.7573
14413.452662 75.569 -156.7598
14413.789119 75.569 -156.7612
14414.125575 75.568 -156.7608
14414.462031 75.568 -156.7575
14414.798488 75.567 -156.7498
14415.134944 75.567 -156.7385
14415.471400 75.569 -156.7277
14415.807857 75.571 -156.7230
14416.144313 75.574 -156.7290
14416.480769 75.576 -156.7455
14416.817226 75.576 -156.7656
14417.153682 75.574 -156.7785
14417.490138 75.571 -156.7762
14417.826595 75.569 -156.7583
14418.163051 75.570 -156.7331
14418.499507 75.572 -156.7139
14418.835964 75.576 -156.7097
14419.172420 75.579 -156.7200
14419.508876 75.579 -156.7346
14419.845333 75.576 -156.7403
14420.181789 75.574 -156.7292
14420.518245 75.572 -156.7038
14420.854702 75.573 -156.6749
14421.191158 75.576 -156.6542
14421.527614 75.578 -156.6475
14421.864071 75.580 -156.6507
14422.200527 75.580 -156.6549
14422.536983 75.579 -156.6518
14422.873440 75.578 -156.6398
14423.209896 75.578 -156.6234
14423.546352 75.579 -156.6097
14423.882809 75.581 -156.6032
14424.219265 75.582 -156.6037
14424.555721 75.583 -156.6077
14424.892178 75.583 -156.6111
14425.228634 75.582 -156.6123
14425.565090 75.582 -156.6118
14425.901547 75.581 -156.6106
14426.238003 75.581 -156.6089
14426.574459 75.581 -156.6064
14426.910915 75.581 -156.6031
14427.247372 75.582 -156.6006
14427.583828 75.583 -156.6005
14427.920284 75.583 -156.6034
14428.256741 75.583 -156.6073
14428.593197 75.583 -156.6083
14428.929653 75.582 -156.6033
14429.266110 75.582 -156.5925
14429.602566 75.583 -156.5796
14429.939022 75.584 -156.5695
14430.275479 75.586 -156.5652
14430.611935 75.588 -156.5660
14430.948391 75.588 -156.5679
14431.284848 75.588 -156.5667
14431.621304 75.588 -156.5609
14431.957760 75.588 -156.5517
14432.294217 75.589 -156.5427
14432.630673 75.590 -156.5358
14432.967129 75.591 -156.5308
14433.303586 75.591 -156.5254
14433.640042 75.592 -156.5175
14433.976498 75.592 -156.5078
14434.312955 75.594 -156.4994
14434.649411 75.596 -156.4964
14434.985867 75.598 -156.5011
14435.322324 75.598 -156.5114
14435.658780 75.597 -156.5218
14435.995236 75.595 -156.5252
14436.331693 75.593 -156.5161
14436.668149 75.591 -156.4941
14437.004605 75.591 -156.4642
14437.341062 75.593 -156.4358
14437.677518 75.597 -156.4179
14438.013974 75.602 -156.4163
14438.350431 75.606 -156.4296
14438.686887 75.607 -156.4504
14439.023343 75.607 -156.4684
14439.359800 75.604 -156.4759
14439.696256 75.602 -156.4717
14440.032712 75.601 -156.4610
14440.369169 75.600 -156.4516
14440.705625 75.600 -156.4480
14441.042081 75.599 -156.4482
14441.378538 75.597 -156.4447
14441.714994 75.594 -156.4306
14442.051450 75.592 -156.4051
14442.387907 75.593 -156.3760
14442.724363 75.596 -156.3546
14443.060819 75.599 -156.3500
14443.397276 75.602 -156.3621
14443.733732 75.603 -156.3821
14444.070188 75.602 -156.3984
14444.406645 75.600 -156.4038
14444.743101 75.599 -156.3990
14445.079557 75.598 -156.3909
14445.416014 75.599 -156.3857
14445.752470 75.600 -156.3842
14446.088926 75.601 -156.3823
14446.425383 75.602 -156.3752
14446.761839 75.604 -156.3640
14447.098295 75.607 -156.3559
14447.434752 75.611 -156.3594
14447.771208 75.615 -156.3770
14448.107664 75.616 -156.4007
14448.444121 75.614 -156.4156
14448.780577 75.610 -156.4090
14449.117033 75.609 -156.3794
14449.453490 75.610 -156.3396
14449.789946 75.615 -156.3089
14450.126402 75.622 -156.3028
14450.462858 75.626 -156.3223
14450.799315 75.627 -156.3536
14451.135771 75.624 -156.3766
14451.472227 75.618 -156.3759
14451.808684 75.614 -156.3496
14452.145140 75.612 -156.3092
14452.481596 75.613 -156.2722
14452.818053 75.616 -156.2513
14453.154509 75.619 -156.2486
14453.490965 75.620 -156.2562
14453.827422 75.619 -156.2625
14454.163878 75.617 -156.2595
14454.500334 75.615 -156.2465
14454.836791 75.615 -156.2288
14455.173247 75.616 -156.2141
14455.509703 75.619 -156.2071
14455.846160 75.621 -156.2089
14456.182616 75.623 -156.2178
14456.519072 75.624 -156.2315
14456.855529 75.625 -156.2479
14457.191985 75.624 -156.2651
14457.528441 75.623 -156.2789
14457.864898 75.620 -156.2839
14458.201354 75.616 -156.2750
14458.537810 75.614 -156.2517
14458.874267 75.615 -156.2199
14459.210723 75.618 -156.1909
14459.547179 75.623 -156.1768
14459.883636 75.628 -156.1838
14460.220092 75.632 -156.2087
14460.556548 75.632 -156.2401
14460.893005 75.628 -156.2628
14461.229461 75.623 -156.2660
14461.565917 75.618 -156.2473
14461.902374 75.615 -156.2130
14462.238830 75.615 -156.1741
14462.575286 75.617 -156.1408
14462.911743 75.620 -156.1177
14463.248199 75.623 -156.1041
14463.584655 75.626 -156.0964
14463.921112 75.628 -156.0918
14464.257568 75.631 -156.0901
14464.594024 75.633 -156.0936
14464.930481 75.635 -156.1044
14465.266937 75.636 -156.1216
14465.603393 75.636 -156.1403
14465.939850 75.633 -156.1531
14466.276306 75.630 -156.1536
14466.612762 75.627 -156.1396
14466.949219 75.626 -156.1157
14467.285675 75.627 -156.0918
14467.622131 75.630 -156.0785
14467.958588 75.634 -156.0818
14468.295044 75.636 -156.0992
14468.631500 75.635 -156.1211
14468.967957 75.632 -156.1344
14469.304413 75.628 -156.1297
14469.640869 75.625 -156.1066
14469.977326 75.624 -156.0727
14470.313782 75.626 -156.0408
14470.650238 75.630 -156.0209
14470.986695 75.634 -156.0165
14471.323151 75.637 -156.0233
14471.659607 75.638 -156.0329
14471.996064 75.639 -156.0387
14472.332520 75.639 -156.0386
14472.668976 75.639 -156.0356
14473.005433 75.640 -156.0342
14473.341889 75.641 -156.0370
14473.678345 75.641 -156.0425
14474.014802 75.640 -156.0458
14474.351258 75.639 -156.0417
14474.687714 75.638 -156.0284
14475.024170 75.638 -156.0089
14475.360627 75.640 -155.9904
14475.697083 75.644 -155.9811
14476.033539 75.648 -155.9863
14476.369996 75.651 -156.0048
14476.706452 75.651 -156.0293
14477.042908 75.649 -156.0491
14477.379365 75.646 -156.0550
14477.715821 75.642 -156.0437
14478.052277 75.640 -156.0196
14478.388734 75.641 -155.9925
14478.725190 75.643 -155.9721
14479.061646 75.646 -155.9636
14479.398103 75.649 -155.9649
14479.734559 75.650 -155.9696
14480.071015 75.650 -155.9713
14480.407472 75.650 -155.9672
14480.743928 75.650 -155.9598
14481.080384 75.651 -155.9543
14481.416841 75.652 -155.9544
14481.753297 75.653 -155.9593
14482.089753 75.652 -155.9642
14482.426210 75.649 -155.9628
14482.762666 75.647 -155.9512
14483.099122 75.645 -155.9301
14483.435579 75.645 -155.9047
14483.772035 75.647 -155.8821
14484.108491 75.649 -155.8679
14484.444948 75.651 -155.8641
14484.781404 75.653 -155.8682
14485.117860 75.653 -155.8745
14485.454317 75.653 -155.8769
14485.790773 75.652 -155.8716
14486.127229 75.651 -155.8597
14486.463686 75.653 -155.8464
14486.800142 75.655 -155.8389
14487.136598 75.658 -155.8421
14487.473055 75.660 -155.8558
14487.809511 75.661 -155.8739
14488.145967 75.659 -155.8877
14488.482424 75.657 -155.8904
14488.818880 75.656 -155.8814
14489.155336 75.656 -155.8667
14489.491793 75.659 -155.8557
14489.828249 75.662 -155.8556
14490.164705 75.664 -155.8676
14490.501162 75.664 -155.8855
14490.837618 75.663 -155.9001
14491.174074 75.660 -155.9033
14491.510531 75.656 -155.8923
14491.846987 75.654 -155.8703
14492.183443 75.654 -155.8439
14492.519900 75.654 -155.8197
14492.856356 75.656 -155.8011
14493.192812 75.657 -155.7884
14493.529269 75.658 -155.7792
14493.865725 75.658 -155.7706
14494.202181 75.658 -155.7604
14494.538638 75.658 -155.7473
14494.875094 75.658 -155.7319
14495.211550 75.659 -155.7161
14495.548007 75.661 -155.7034
14495.884463 75.663 -155.6970
14496.220919 75.665 -155.6988
14496.557376 75.667 -155.7075
14496.893832 75.668 -155.7193
