* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:01:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Truthear Pure L4
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16599.072973 81.982 159.4558
16599.409429 81.980 159.4249
16599.745886 81.975 159.4112
16600.082342 81.970 159.4179
16600.418798 81.967 159.4384
16600.755255 81.967 159.4607
16601.091711 81.968 159.4740
16601.428167 81.970 159.4749
16601.764624 81.971 159.4667
16602.101080 81.970 159.4556
16602.437536 81.969 159.4461
16602.773993 81.968 159.4393
16603.110449 81.967 159.4331
16603.446905 81.965 159.4258
16603.783362 81.964 159.4179
16604.119818 81.962 159.4117
16604.456274 81.960 159.4091
16604.792731 81.959 159.4098
16605.129187 81.958 159.4109
16605.465643 81.958 159.4086
16605.802100 81.959 159.4008
16606.138556 81.959 159.3882
16606.475012 81.959 159.3737
16606.811469 81.959 159.3604
16607.147925 81.958 159.3488
16607.484381 81.957 159.3386
16607.820838 81.956 159.3294
16608.157294 81.955 159.3228
16608.493750 81.953 159.3225
16608.830207 81.952 159.3309
16609.166663 81.952 159.3457
16609.503119 81.953 159.3596
16609.839576 81.956 159.3633
16610.176032 81.958 159.3531
16610.512488 81.957 159.3349
16610.848945 81.954 159.3224
16611.185401 81.949 159.3293
16611.521857 81.944 159.3581
16611.858314 81.943 159.3959
16612.194770 81.945 159.4210
16612.531226 81.948 159.4172
16612.867683 81.947 159.3887
16613.204139 81.939 159.3606
16613.540595 81.927 159.3666
16613.877052 81.915 159.4261
16614.213508 81.910 159.5288
16614.549964 81.915 159.6357
16614.886421 81.928 159.6975
16615.222877 81.945 159.6855
16615.559333 81.957 159.6062
16615.895790 81.959 159.4968
16616.232246 81.952 159.4052
16616.568702 81.941 159.3607
16616.905159 81.932 159.3624
16617.241615 81.928 159.3842
16617.578071 81.929 159.3948
16617.914528 81.932 159.3784
16618.250984 81.933 159.3416
16618.587440 81.930 159.3055
16618.923897 81.926 159.2885
16619.260353 81.922 159.2942
16619.596809 81.921 159.3114
16619.933266 81.924 159.3233
16620.269722 81.927 159.3196
16620.606178 81.930 159.3023
16620.942634 81.931 159.2811
16621.279091 81.930 159.2666
16621.615547 81.928 159.2624
16621.952003 81.927 159.2655
16622.288460 81.927 159.2704
16622.624916 81.926 159.2737
16622.961372 81.925 159.2764
16623.297829 81.924 159.2817
16623.634285 81.923 159.2910
16623.970741 81.922 159.3024
16624.307198 81.922 159.3120
16624.643654 81.923 159.3164
16624.980110 81.923 159.3149
16625.316567 81.922 159.3101
16625.653023 81.921 159.3049
16625.989479 81.920 159.3016
16626.325936 81.919 159.2999
16626.662392 81.918 159.2978
16626.998848 81.917 159.2934
16627.335305 81.917 159.2854
16627.671761 81.916 159.2744
16628.008217 81.916 159.2620
16628.344674 81.914 159.2505
16628.681130 81.912 159.2423
16629.017586 81.910 159.2392
16629.354043 81.908 159.2422
16629.690499 81.907 159.2508
16630.026955 81.907 159.2624
16630.363412 81.908 159.2734
16630.699868 81.910 159.2799
16631.036324 81.911 159.2798
16631.372781 81.913 159.2735
16631.709237 81.913 159.2650
16632.045693 81.912 159.2592
16632.382150 81.910 159.2598
16632.718606 81.908 159.2675
16633.055062 81.907 159.2787
16633.391519 81.907 159.2885
16633.727975 81.907 159.2932
16634.064431 81.907 159.2924
16634.400888 81.906 159.2885
16634.737344 81.904 159.2850
16635.073800 81.903 159.2834
16635.410257 81.902 159.2820
16635.746713 81.901 159.2776
16636.083169 81.900 159.2682
16636.419626 81.899 159.2549
16636.756082 81.897 159.2417
16637.092538 81.895 159.2328
16637.428995 81.892 159.2299
16637.765451 81.891 159.2306
16638.101907 81.891 159.2304
16638.438364 81.891 159.2257
16638.774820 81.891 159.2162
16639.111276 81.891 159.2055
16639.447733 81.889 159.1986
16639.784189 81.887 159.1992
16640.120645 81.886 159.2073
16640.457102 81.886 159.2200
16640.793558 81.886 159.2324
16641.130014 81.888 159.2408
16641.466471 81.889 159.2438
16641.802927 81.889 159.2432
16642.139383 81.889 159.2422
16642.475840 81.887 159.2443
16642.812296 81.886 159.2504
16643.148752 81.885 159.2593
16643.485209 81.885 159.2675
16643.821665 81.885 159.2712
16644.158121 81.885 159.2682
16644.494577 81.884 159.2591
16644.831034 81.883 159.2472
16645.167490 81.880 159.2363
16645.503946 81.878 159.2298
16645.840403 81.875 159.2287
16646.176859 81.874 159.2310
16646.513315 81.874 159.2329
16646.849772 81.874 159.2302
16647.186228 81.876 159.2204
16647.522684 81.877 159.2037
16647.859141 81.876 159.1844
16648.195597 81.875 159.1686
16648.532053 81.873 159.1619
16648.868510 81.871 159.1665
16649.204966 81.871 159.1797
16649.541422 81.871 159.1952
16649.877879 81.873 159.2066
16650.214335 81.875 159.2108
16650.550791 81.876 159.2099
16650.887248 81.875 159.2098
16651.223704 81.874 159.2160
16651.560160 81.872 159.2305
16651.896617 81.871 159.2501
16652.233073 81.871 159.2686
16652.569529 81.872 159.2792
16652.905986 81.873 159.2778
16653.242442 81.872 159.2652
16653.578898 81.870 159.2467
16653.915355 81.867 159.2302
16654.251811 81.862 159.2228
16654.588267 81.858 159.2260
16654.924724 81.856 159.2341
16655.261180 81.856 159.2363
16655.597636 81.858 159.2238
16655.934093 81.859 159.1963
16656.270549 81.858 159.1648
16656.607005 81.855 159.1448
16656.943462 81.853 159.1442
16657.279918 81.854 159.1552
16657.616374 81.859 159.1587
16657.952831 81.865 159.1389
16658.289287 81.867 159.1000
16658.625743 81.865 159.0674
16658.962200 81.858 159.0721
16659.298656 81.854 159.1238
16659.635112 81.856 159.1977
16659.971569 81.865 159.2481
16660.308025 81.875 159.2432
16660.644481 81.877 159.1954
16660.980938 81.867 159.1594
16661.317394 81.851 159.1939
16661.653850 81.839 159.3090
16661.990307 81.840 159.4447
16662.326763 81.854 159.5042
16662.663219 81.866 159.4265
16662.999676 81.856 159.2503
16663.336132 81.816 159.1088
16663.672588 81.756 159.1607
16664.009045 81.701 159.4872
16664.345501 81.684 160.0063
16664.681957 81.719 160.5027
16665.018414 81.793 160.7455
16665.354870 81.872 160.6277
16665.691326 81.923 160.2242
16666.027783 81.928 159.7311
16666.364239 81.894 159.3547
16666.700695 81.845 159.2080
16667.037152 81.808 159.2664
16667.373608 81.798 159.3983
16667.710064 81.810 159.4669
16668.046521 81.827 159.4128
16668.382977 81.836 159.2736
16668.719433 81.830 159.1338
16669.055889 81.817 159.0600
16669.392346 81.807 159.0635
16669.728802 81.804 159.1055
16670.065258 81.810 159.1372
16670.401715 81.818 159.1351
16670.738171 81.825 159.1088
16671.074627 81.827 159.0819
16671.411084 81.828 159.0692
16671.747540 81.829 159.0679
16672.083996 81.830 159.0678
16672.420453 81.830 159.0653
16672.756909 81.828 159.0684
16673.093365 81.824 159.0885
16673.429822 81.822 159.1266
16673.766278 81.822 159.1691
16674.102734 81.826 159.1965
16674.439191 81.829 159.1973
16674.775647 81.829 159.1778
16675.112103 81.826 159.1570
16675.448560 81.820 159.1533
16675.785016 81.815 159.1716
16676.121472 81.813 159.2012
16676.457929 81.814 159.2237
16676.794385 81.817 159.2259
16677.130841 81.819 159.2070
16677.467298 81.819 159.1775
16677.803754 81.817 159.1515
16678.140210 81.814 159.1391
16678.476667 81.811 159.1415
16678.813123 81.809 159.1529
16679.149579 81.810 159.1647
16679.486036 81.812 159.1699
16679.822492 81.815 159.1659
16680.158948 81.816 159.1549
16680.495405 81.817 159.1424
16680.831861 81.816 159.1342
16681.168317 81.814 159.1331
16681.504774 81.813 159.1381
16681.841230 81.813 159.1455
16682.177686 81.812 159.1511
16682.514143 81.812 159.1536
16682.850599 81.810 159.1548
16683.187055 81.809 159.1583
16683.523512 81.807 159.1656
16683.859968 81.806 159.1748
16684.196424 81.805 159.1819
16684.532881 81.806 159.1831
16684.869337 81.805 159.1779
16685.205793 81.805 159.1688
16685.542250 81.803 159.1598
16685.878706 81.801 159.1537
16686.215162 81.799 159.1511
16686.551619 81.798 159.1509
16686.888075 81.797 159.1520
16687.224531 81.796 159.1541
16687.560988 81.796 159.1572
16687.897444 81.796 159.1606
16688.233900 81.797 159.1625
16688.570357 81.798 159.1611
16688.906813 81.799 159.1557
16689.243269 81.799 159.1475
16689.579726 81.799 159.1396
16689.916182 81.798 159.1348
16690.252638 81.796 159.1345
16690.589095 81.794 159.1384
16690.925551 81.793 159.1453
16691.262007 81.792 159.1537
16691.598464 81.791 159.1626
16691.934920 81.790 159.1708
16692.271376 81.790 159.1774
16692.607832 81.790 159.1808
16692.944289 81.790 159.1807
16693.280745 81.790 159.1767
16693.617201 81.790 159.1700
16693.953658 81.789 159.1617
16694.290114 81.788 159.1528
16694.626570 81.787 159.1441
16694.963027 81.785 159.1368
16695.299483 81.784 159.1329
16695.635939 81.782 159.1339
16695.972396 81.781 159.1402
16696.308852 81.781 159.1495
16696.645308 81.782 159.1573
16696.981765 81.785 159.1581
16697.318221 81.787 159.1487
16697.654677 81.788 159.1306
16697.991134 81.788 159.1099
16698.327590 81.785 159.0955
16698.664046 81.782 159.0941
16699.000503 81.779 159.1071
16699.336959 81.777 159.1290
16699.673415 81.777 159.1503
16700.009872 81.779 159.1625
16700.346328 81.780 159.1620
16700.682784 81.780 159.1522
16701.019241 81.778 159.1407
16701.355697 81.775 159.1353
16701.692153 81.771 159.1396
16702.028610 81.768 159.1521
16702.365066 81.766 159.1675
16702.701522 81.766 159.1795
16703.037979 81.767 159.1843
16703.374435 81.767 159.1810
16703.710891 81.767 159.1718
16704.047348 81.766 159.1609
16704.383804 81.765 159.1530
16704.720260 81.763 159.1509
16705.056717 81.763 159.1543
16705.393173 81.764 159.1587
16705.729629 81.765 159.1578
16706.066086 81.767 159.1477
16706.402542 81.768 159.1306
16706.738998 81.767 159.1150
16707.075455 81.764 159.1112
16707.411911 81.762 159.1237
16707.748367 81.761 159.1469
16708.084824 81.762 159.1678
16708.421280 81.765 159.1754
16708.757736 81.765 159.1700
16709.094193 81.763 159.1641
16709.430649 81.759 159.1734
16709.767105 81.756 159.2028
16710.103562 81.756 159.2392
16710.440018 81.759 159.2598
16710.776474 81.762 159.2481
16711.112931 81.762 159.2103
16711.449387 81.755 159.1736
16711.785843 81.746 159.1671
16712.122300 81.738 159.1977
16712.458756 81.737 159.2385
16712.795212 81.742 159.2441
16713.131669 81.747 159.1840
16713.468125 81.743 159.0703
16713.804581 81.726 158.9622
16714.141038 81.698 158.9314
16714.477494 81.670 159.0201
16714.813950 81.655 159.2091
16715.150407 81.661 159.4175
16715.486863 81.686 159.5531
16715.823319 81.717 159.5610
16716.159775 81.742 159.4530
16716.496232 81.751 159.2946
16716.832688 81.746 159.1627
16717.169144 81.734 159.1048
16717.505601 81.725 159.1199
16717.842057 81.724 159.1682
16718.178513 81.730 159.2040
16718.514970 81.738 159.2032
16718.851426 81.745 159.1714
16719.187882 81.747 159.1323
16719.524339 81.745 159.1073
16719.860795 81.742 159.1040
16720.197251 81.741 159.1160
16720.533708 81.740 159.1318
16720.870164 81.741 159.1443
16721.206620 81.742 159.1521
16721.543077 81.742 159.1575
16721.879533 81.742 159.1620
16722.215989 81.742 159.1648
16722.552446 81.741 159.1653
16722.888902 81.740 159.1647
16723.225358 81.738 159.1654
16723.561815 81.736 159.1686
16723.898271 81.735 159.1726
16724.234727 81.735 159.1736
16724.571184 81.734 159.1686
16724.907640 81.733 159.1583
16725.244096 81.731 159.1467
16725.580553 81.728 159.1394
16725.917009 81.725 159.1398
16726.253465 81.722 159.1480
16726.589922 81.721 159.1609
16726.926378 81.721 159.1742
16727.262834 81.722 159.1841
16727.599291 81.723 159.1883
16727.935747 81.724 159.1868
16728.272203 81.725 159.1813
16728.608660 81.724 159.1757
16728.945116 81.723 159.1738
16729.281572 81.722 159.1776
16729.618029 81.722 159.1859
16729.954485 81.722 159.1942
16730.290941 81.722 159.1984
16730.627398 81.723 159.1973
16730.963854 81.722 159.1940
16731.300310 81.721 159.1939
16731.636767 81.719 159.2002
16731.973223 81.719 159.2114
16732.309679 81.719 159.2208
16732.646136 81.721 159.2216
16732.982592 81.722 159.2112
16733.319048 81.723 159.1940
16733.655505 81.721 159.1778
16733.991961 81.719 159.1699
16734.328417 81.717 159.1713
16734.664874 81.716 159.1773
16735.001330 81.717 159.1804
16735.337786 81.718 159.1754
16735.674243 81.718 159.1632
16736.010699 81.718 159.1487
16736.347155 81.716 159.1381
16736.683612 81.714 159.1348
16737.020068 81.712 159.1383
16737.356524 81.710 159.1456
16737.692981 81.710 159.1534
16738.029437 81.709 159.1602
16738.365893 81.709 159.1666
16738.702350 81.708 159.1742
16739.038806 81.707 159.1840
16739.375262 81.707 159.1959
16739.711718 81.707 159.2085
16740.048175 81.708 159.2193
16740.384631 81.709 159.2249
16740.721087 81.711 159.2222
16741.057544 81.712 159.2104
16741.394000 81.712 159.1923
16741.730456 81.710 159.1741
16742.066913 81.706 159.1633
16742.403369 81.702 159.1649
16742.739825 81.699 159.1782
16743.076282 81.698 159.1964
16743.412738 81.699 159.2100
16743.749194 81.700 159.2122
16744.085651 81.701 159.2027
16744.422107 81.701 159.1882
16744.758563 81.699 159.1779
16745.095020 81.696 159.1783
16745.431476 81.694 159.1894
16745.767932 81.694 159.2050
16746.104389 81.696 159.2165
16746.440845 81.698 159.2182
16746.777301 81.700 159.2097
16747.113758 81.700 159.1954
16747.450214 81.699 159.1817
16747.786670 81.697 159.1738
16748.123127 81.695 159.1737
16748.459583 81.693 159.1804
16748.796039 81.691 159.1907
16749.132496 81.690 159.2009
16749.468952 81.690 159.2081
16749.805408 81.690 159.2109
16750.141865 81.689 159.2109
16750.478321 81.688 159.2118
16750.814777 81.686 159.2179
16751.151234 81.684 159.2314
16751.487690 81.684 159.2496
16751.824146 81.686 159.2654
16752.160603 81.689 159.2706
16752.497059 81.692 159.2608
16752.833515 81.694 159.2383
16753.169972 81.694 159.2119
16753.506428 81.692 159.1910
16753.842884 81.689 159.1816
16754.179341 81.686 159.1832
16754.515797 81.685 159.1900
16754.852253 81.685 159.1958
16755.188710 81.685 159.1978
16755.525166 81.685 159.1976
16755.861622 81.684 159.1986
16756.198079 81.683 159.2033
16756.534535 81.683 159.2115
16756.870991 81.682 159.2217
16757.207448 81.683 159.2323
16757.543904 81.683 159.2424
16757.880360 81.684 159.2508
16758.216817 81.685 159.2548
16758.553273 81.686 159.2523
16758.889729 81.685 159.2440
16759.226186 81.683 159.2359
16759.562642 81.680 159.2364
16759.899098 81.677 159.2503
16760.235555 81.676 159.2736
16760.572011 81.677 159.2922
16760.908467 81.681 159.2914
16761.244924 81.683 159.2665
16761.581380 81.682 159.2291
16761.917836 81.677 159.2021
16762.254293 81.670 159.2036
16762.590749 81.667 159.2319
16762.927205 81.670 159.2621
16763.263662 81.678 159.2594
16763.600118 81.685 159.2031
16763.936574 81.687 159.1039
16764.273030 81.677 159.0037
16764.609487 81.660 158.9515
16764.945943 81.640 158.9771
16765.282399 81.627 159.0725
16765.618856 81.626 159.1931
16765.955312 81.635 159.2866
16766.291768 81.649 159.3207
16766.628225 81.660 159.2981
16766.964681 81.665 159.2498
16767.301137 81.664 159.2118
16767.637594 81.660 159.2039
16767.974050 81.658 159.2224
16768.310506 81.659 159.2476
16768.646963 81.662 159.2614
16768.983419 81.665 159.2590
16769.319875 81.666 159.2487
16769.656332 81.665 159.2435
16769.992788 81.663 159.2501
16770.329244 81.662 159.2657
16770.665701 81.662 159.2815
16771.002157 81.663 159.2908
16771.338613 81.664 159.2931
16771.675070 81.664 159.2922
16772.011526 81.664 159.2923
16772.347982 81.664 159.2937
16772.684439 81.664 159.2933
16773.020895 81.663 159.2881
16773.357351 81.663 159.2793
16773.693808 81.661 159.2712
16774.030264 81.659 159.2686
16774.366720 81.656 159.2733
16774.703177 81.655 159.2822
16775.039633 81.655 159.2902
16775.376089 81.655 159.2940
16775.712546 81.655 159.2937
16776.049002 81.655 159.2924
16776.385458 81.654 159.2932
16776.721915 81.654 159.2961
16777.058371 81.655 159.2986
16777.394827 81.655 159.2977
16777.731284 81.656 159.2930
16778.067740 81.655 159.2876
16778.404196 81.655 159.2861
16778.740653 81.654 159.2910
16779.077109 81.654 159.3005
16779.413565 81.655 159.3096
16779.750022 81.657 159.3120
16780.086478 81.659 159.3052
16780.422934 81.659 159.2910
16780.759391 81.659 159.2754
16781.095847 81.656 159.2647
16781.432303 81.653 159.2629
16781.768760 81.651 159.2709
16782.105216 81.648 159.2858
16782.441672 81.648 159.3032
16782.778129 81.648 159.3185
16783.114585 81.649 159.3279
16783.451041 81.650 159.3285
16783.787498 81.651 159.3201
16784.123954 81.651 159.3055
16784.460410 81.649 159.2900
16784.796867 81.646 159.2799
16785.133323 81.643 159.2794
16785.469779 81.640 159.2889
16785.806236 81.638 159.3044
16786.142692 81.639 159.3188
16786.479148 81.640 159.3261
16786.815605 81.642 159.3232
16787.152061 81.643 159.3122
16787.488517 81.643 159.2992
16787.824973 81.642 159.2909
16788.161430 81.640 159.2920
16788.497886 81.640 159.3027
16788.834342 81.641 159.3179
16789.170799 81.643 159.3300
16789.507255 81.646 159.3326
16789.843711 81.649 159.3244
16790.180168 81.650 159.3101
16790.516624 81.649 159.2984
16790.853080 81.648 159.2968
16791.189537 81.646 159.3069
16791.525993 81.645 159.3231
16791.862449 81.646 159.3360
16792.198906 81.647 159.3382
16792.535362 81.647 159.3294
16792.871818 81.645 159.3168
16793.208275 81.641 159.3097
16793.544731 81.636 159.3143
16793.881187 81.633 159.3292
16794.217644 81.630 159.3469
16794.554100 81.630 159.3592
16794.890556 81.629 159.3621
16795.227013 81.629 159.3581
16795.563469 81.628 159.3535
16795.899925 81.627 159.3522
16796.236382 81.627 159.3536
16796.572838 81.628 159.3518
16796.909294 81.630 159.3405
16797.245751 81.632 159.3183
16797.582207 81.633 159.2908
16797.918663 81.632 159.2680
16798.255120 81.629 159.2587
16798.591576 81.627 159.2655
16798.928032 81.627 159.2825
16799.264489 81.629 159.2998
16799.600945 81.632 159.3092
16799.937401 81.634 159.3096
16800.273858 81.635 159.3072
16800.610314 81.634 159.3109
16800.946770 81.632 159.3252
16801.283227 81.631 159.3470
16801.619683 81.631 159.3681
16801.956139 81.631 159.3811
16802.292596 81.631 159.3849
16802.629052 81.628 159.3852
16802.965508 81.625 159.3890
16803.301965 81.621 159.3995
16803.638421 81.618 159.4129
16803.974877 81.616 159.4228
16804.311334 81.615 159.4249
16804.647790 81.615 159.4199
16804.984246 81.614 159.4106
16805.320703 81.614 159.3981
16805.657159 81.614 159.3806
16805.993615 81.614 159.3575
16806.330072 81.614 159.3350
16806.666528 81.613 159.3231
16807.002984 81.613 159.3283
16807.339441 81.616 159.3443
16807.675897 81.623 159.3528
16808.012353 81.631 159.3375
16808.348810 81.635 159.3020
16808.685266 81.634 159.2751
16809.021722 81.628 159.2919
16809.358179 81.625 159.3633
16809.694635 81.631 159.4581
16810.031091 81.644 159.5158
16810.367548 81.657 159.4956
16810.704004 81.659 159.4152
16811.040460 81.643 159.3526
16811.376916 81.616 159.3950
16811.713373 81.595 159.5643
16812.049829 81.594 159.7798
16812.386285 81.614 159.8929
16812.722742 81.634 159.8019
16813.059198 81.626 159.5426
