* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:17:17 PM
* REW Settings:
14704.487387 84.485 37.8467
14704.823843 84.484 37.8536
14705.160299 84.485 37.8628
14705.496756 84.486 37.8699
14705.833212 84.488 37.8728
14706.169668 84.489 37.8727
14706.506125 84.489 37.8734
14706.842581 84.490 37.8780
14707.179037 84.490 37.8865
14707.515494 84.492 37.8958
14707.851950 84.494 37.9014
14708.188406 84.497 37.9007
14708.524863 84.499 37.8945
14708.861319 84.500 37.8866
14709.197775 84.501 37.8817
14709.534232 84.501 37.8820
14709.870688 84.502 37.8869
14710.207144 84.503 37.8932
14710.543601 84.504 37.8979
14710.880057 84.506 37.8999
14711.216513 84.508 37.8998
14711.552970 84.509 37.8994
14711.889426 84.511 37.8995
14712.225882 84.512 37.8998
14712.562339 84.513 37.9000
14712.898795 84.514 37.9004
14713.235251 84.514 37.9025
14713.571707 84.515 37.9084
14713.908164 84.515 37.9185
14714.244620 84.517 37.9305
14714.581076 84.519 37.9403
14714.917533 84.522 37.9442
14715.253989 84.525 37.9412
14715.590445 84.527 37.9336
14715.926902 84.528 37.9256
14716.263358 84.529 37.9210
14716.599814 84.530 37.9207
14716.936271 84.530 37.9228
14717.272727 84.532 37.9250
14717.609183 84.533 37.9258
14717.945640 84.534 37.9262
14718.282096 84.536 37.9279
14718.618552 84.537 37.9315
14718.955009 84.539 37.9356
14719.291465 84.542 37.9371
14719.627921 84.544 37.9340
14719.964378 84.546 37.9273
14720.300834 84.547 37.9208
14720.637290 84.548 37.9190
14720.973747 84.548 37.9237
14721.310203 84.549 37.9328
14721.646659 84.551 37.9416
14721.983116 84.554 37.9458
14722.319572 84.557 37.9446
14722.656028 84.558 37.9413
14722.992485 84.559 37.9404
14723.328941 84.560 37.9446
14723.665397 84.561 37.9522
14724.001854 84.563 37.9586
14724.338310 84.566 37.9594
14724.674766 84.567 37.9546
14725.011223 84.568 37.9482
14725.347679 84.568 37.9470
14725.684135 84.567 37.9552
14726.020592 84.567 37.9713
14726.357048 84.569 37.9888
14726.693504 84.572 37.9995
14727.029961 84.576 37.9985
14727.366417 84.578 37.9873
14727.702873 84.579 37.9728
14728.039330 84.579 37.9633
14728.375786 84.578 37.9641
14728.712242 84.577 37.9747
14729.048699 84.578 37.9900
14729.385155 84.580 38.0032
14729.721611 84.583 38.0097
14730.058068 84.585 38.0090
14730.394524 84.588 38.0034
14730.730980 84.589 37.9968
14731.067437 84.590 37.9921
14731.403893 84.591 37.9906
14731.740349 84.592 37.9919
14732.076806 84.594 37.9950
14732.413262 84.595 37.9987
14732.749718 84.597 38.0014
14733.086175 84.600 38.0014
14733.422631 84.602 37.9978
14733.759087 84.604 37.9911
14734.095544 84.605 37.9835
14734.432000 84.605 37.9784
14734.768456 84.605 37.9785
14735.104913 84.606 37.9842
14735.441369 84.607 37.9931
14735.777825 84.608 38.0011
14736.114282 84.611 38.0052
14736.450738 84.613 38.0044
14736.787194 84.614 38.0013
14737.123650 84.615 37.9991
14737.460107 84.615 38.0011
14737.796563 84.615 38.0073
14738.133019 84.616 38.0155
14738.469476 84.618 38.0224
14738.805932 84.620 38.0259
14739.142388 84.622 38.0262
14739.478845 84.623 38.0255
14739.815301 84.624 38.0261
14740.151757 84.625 38.0292
14740.488214 84.626 38.0338
14740.824670 84.628 38.0379
14741.161126 84.630 38.0396
14741.497583 84.632 38.0388
14741.834039 84.633 38.0366
14742.170495 84.634 38.0349
14742.506952 84.635 38.0351
14742.843408 84.636 38.0376
14743.179864 84.638 38.0416
14743.516321 84.639 38.0460
14743.852777 84.641 38.0496
14744.189233 84.643 38.0515
14744.525690 84.645 38.0515
14744.862146 84.647 38.0493
14745.198602 84.649 38.0454
14745.535059 84.650 38.0406
14745.871515 84.651 38.0366
14746.207971 84.652 38.0348
14746.544428 84.652 38.0362
14746.880884 84.653 38.0407
14747.217340 84.654 38.0474
14747.553797 84.655 38.0548
14747.890253 84.657 38.0615
14748.226709 84.660 38.0658
14748.563166 84.663 38.0660
14748.899622 84.666 38.0607
14749.236078 84.668 38.0495
14749.572535 84.670 38.0345
14749.908991 84.670 38.0205
14750.245447 84.669 38.0135
14750.581904 84.667 38.0180
14750.918360 84.667 38.0336
14751.254816 84.668 38.0546
14751.591273 84.671 38.0724
14751.927729 84.675 38.0799
14752.264185 84.679 38.0753
14752.600642 84.681 38.0636
14752.937098 84.682 38.0532
14753.273554 84.681 38.0515
14753.610011 84.681 38.0601
14753.946467 84.682 38.0750
14754.282923 84.684 38.0888
14754.619380 84.688 38.0956
14754.955836 84.690 38.0945
14755.292292 84.692 38.0887
14755.628749 84.693 38.0836
14755.965205 84.694 38.0827
14756.301661 84.694 38.0862
14756.638118 84.695 38.0917
14756.974574 84.697 38.0965
14757.311030 84.699 38.0988
14757.647487 84.700 38.0992
14757.983943 84.702 38.0984
14758.320399 84.703 38.0977
14758.656856 84.704 38.0971
14758.993312 84.706 38.0968
14759.329768 84.707 38.0968
14759.666225 84.709 38.0969
14760.002681 84.711 38.0964
14760.339137 84.713 38.0940
14760.675593 84.715 38.0889
14761.012050 84.716 38.0818
14761.348506 84.717 38.0761
14761.684962 84.717 38.0756
14762.021419 84.717 38.0828
14762.357875 84.717 38.0964
14762.694331 84.720 38.1115
14763.030788 84.723 38.1217
14763.367244 84.727 38.1231
14763.703700 84.730 38.1168
14764.040157 84.732 38.1074
14764.376613 84.733 38.1009
14764.713069 84.734 38.0999
14765.049526 84.735 38.1031
14765.385982 84.736 38.1063
14765.722438 84.738 38.1060
14766.058895 84.739 38.1024
14766.395351 84.739 38.0990
14766.731807 84.739 38.1001
14767.068264 84.739 38.1074
14767.404720 84.740 38.1184
14767.741176 84.742 38.1283
14768.077633 84.744 38.1327
14768.414089 84.746 38.1307
14768.750545 84.748 38.1249
14769.087002 84.749 38.1195
14769.423458 84.750 38.1176
14769.759914 84.750 38.1195
14770.096371 84.751 38.1233
14770.432827 84.753 38.1264
14770.769283 84.754 38.1278
14771.105740 84.756 38.1277
14771.442196 84.758 38.1276
14771.778652 84.759 38.1281
14772.115109 84.760 38.1293
14772.451565 84.762 38.1309
14772.788021 84.763 38.1327
14773.124478 84.765 38.1347
14773.460934 84.766 38.1370
14773.797390 84.768 38.1390
14774.133847 84.770 38.1399
14774.470303 84.771 38.1394
14774.806759 84.773 38.1381
14775.143216 84.773 38.1380
14775.479672 84.774 38.1410
14775.816128 84.775 38.1474
14776.152585 84.776 38.1558
14776.489041 84.778 38.1631
14776.825497 84.781 38.1665
14777.161954 84.783 38.1653
14777.498410 84.785 38.1613
14777.834866 84.787 38.1573
14778.171323 84.788 38.1555
14778.507779 84.789 38.1563
14778.844235 84.791 38.1577
14779.180692 84.793 38.1570
14779.517148 84.795 38.1528
14779.853604 84.796 38.1463
14780.190061 84.797 38.1404
14780.526517 84.797 38.1389
14780.862973 84.797 38.1431
14781.199430 84.798 38.1522
14781.535886 84.800 38.1625
14781.872342 84.802 38.1699
14782.208799 84.805 38.1719
14782.545255 84.808 38.1689
14782.881711 84.810 38.1632
14783.218168 84.812 38.1579
14783.554624 84.813 38.1549
14783.891080 84.814 38.1543
14784.227536 84.815 38.1551
14784.563993 84.816 38.1562
14784.900449 84.817 38.1580
14785.236905 84.817 38.1612
14785.573362 84.818 38.1667
14785.909818 84.819 38.1739
14786.246274 84.821 38.1808
14786.582731 84.823 38.1854
14786.919187 84.825 38.1866
14787.255643 84.827 38.1849
14787.592100 84.829 38.1821
14787.928556 84.830 38.1795
14788.265012 84.831 38.1772
14788.601469 84.833 38.1743
14788.937925 84.834 38.1703
14789.274381 84.834 38.1666
14789.610838 84.834 38.1655
14789.947294 84.835 38.1692
14790.283750 84.835 38.1775
14790.620207 84.837 38.1869
14790.956663 84.840 38.1925
14791.293119 84.843 38.1905
14791.629576 84.846 38.1809
14791.966032 84.848 38.1679
14792.302488 84.848 38.1577
14792.638945 84.848 38.1550
14792.975401 84.848 38.1602
14793.311857 84.849 38.1695
14793.648314 84.852 38.1772
14793.984770 84.854 38.1794
14794.321226 84.857 38.1765
14794.657683 84.859 38.1718
14794.994139 84.860 38.1697
14795.330595 84.861 38.1718
14795.667052 84.863 38.1760
14796.003508 84.865 38.1784
14796.339964 84.868 38.1760
14796.676421 84.869 38.1698
14797.012877 84.870 38.1646
14797.349333 84.870 38.1657
14797.685790 84.870 38.1751
14798.022246 84.871 38.1895
14798.358702 84.874 38.2018
14798.695159 84.877 38.2055
14799.031615 84.880 38.1993
14799.368071 84.881 38.1885
14799.704528 84.881 38.1814
14800.040984 84.880 38.1846
14800.377440 84.880 38.1980
14800.713897 84.881 38.2148
14801.050353 84.884 38.2263
14801.386809 84.887 38.2273
14801.723266 84.890 38.2202
14802.059722 84.890 38.2128
14802.396178 84.890 38.2128
14802.732635 84.891 38.2224
14803.069091 84.893 38.2364
14803.405547 84.896 38.2455
14803.742004 84.900 38.2432
14804.078460 84.903 38.2300
14804.414916 84.905 38.2136
14804.751373 84.905 38.2033
14805.087829 84.904 38.2040
14805.424285 84.905 38.2130
14805.760742 84.907 38.2220
14806.097198 84.910 38.2232
14806.433654 84.913 38.2142
14806.770111 84.914 38.2001
14807.106567 84.914 38.1898
14807.443023 84.913 38.1899
14807.779480 84.913 38.2010
14808.115936 84.914 38.2165
14808.452392 84.917 38.2279
14808.788848 84.921 38.2293
14809.125305 84.924 38.2209
14809.461761 84.926 38.2081
14809.798217 84.927 38.1981
14810.134674 84.926 38.1953
14810.471130 84.927 38.1996
14810.807586 84.928 38.2077
14811.144043 84.930 38.2148
14811.480499 84.932 38.2185
14811.816955 84.934 38.2184
14812.153412 84.937 38.2159
14812.489868 84.939 38.2127
14812.826324 84.940 38.2090
14813.162781 84.942 38.2046
14813.499237 84.944 38.1991
14813.835693 84.945 38.1930
14814.172150 84.946 38.1876
14814.508606 84.947 38.1844
14814.845062 84.947 38.1839
14815.181519 84.948 38.1858
14815.517975 84.949 38.1891
14815.854431 84.950 38.1932
14816.190888 84.951 38.1975
14816.527344 84.952 38.2020
14816.863800 84.954 38.2062
14817.200257 84.956 38.2091
14817.536713 84.958 38.2097
14817.873169 84.959 38.2077
14818.209626 84.961 38.2047
14818.546082 84.962 38.2037
14818.882538 84.962 38.2068
14819.218995 84.963 38.2144
14819.555451 84.965 38.2238
14819.891907 84.968 38.2301
14820.228364 84.972 38.2292
14820.564820 84.975 38.2206
14820.901276 84.976 38.2072
14821.237733 84.977 38.1948
14821.574189 84.977 38.1888
14821.910645 84.977 38.1909
14822.247102 84.977 38.1986
14822.583558 84.979 38.2067
14822.920014 84.981 38.2108
14823.256471 84.984 38.2091
14823.592927 84.986 38.2037
14823.929383 84.987 38.1983
14824.265840 84.988 38.1959
14824.602296 84.989 38.1969
14824.938752 84.990 38.1999
14825.275209 84.991 38.2029
14825.611665 84.993 38.2054
14825.948121 84.994 38.2086
14826.284578 84.996 38.2133
14826.621034 84.998 38.2192
14826.957490 85.000 38.2237
14827.293947 85.003 38.2241
14827.630403 85.006 38.2188
14827.966859 85.009 38.2095
14828.303316 85.010 38.1999
14828.639772 85.010 38.1938
14828.976228 85.011 38.1930
14829.312685 85.012 38.1960
14829.649141 85.013 38.1998
14829.985597 85.015 38.2015
14830.322054 85.016 38.2009
14830.658510 85.018 38.1996
14830.994966 85.019 38.1999
14831.331423 85.020 38.2028
14831.667879 85.021 38.2073
14832.004335 85.023 38.2110
14832.340791 85.025 38.2121
14832.677248 85.027 38.2101
14833.013704 85.029 38.2058
14833.350160 85.030 38.2010
14833.686617 85.031 38.1974
14834.023073 85.031 38.1960
14834.359529 85.032 38.1977
14834.695986 85.033 38.2030
14835.032442 85.034 38.2115
14835.368898 85.036 38.2209
14835.705355 85.038 38.2281
14836.041811 85.042 38.2299
14836.378267 85.045 38.2249
14836.714724 85.047 38.2151
14837.051180 85.048 38.2047
14837.387636 85.049 38.1978
14837.724093 85.049 38.1965
14838.060549 85.050 38.1993
14838.397005 85.051 38.2029
14838.733462 85.053 38.2042
14839.069918 85.054 38.2027
14839.406374 85.055 38.2009
14839.742831 85.056 38.2016
14840.079287 85.057 38.2065
14840.415743 85.058 38.2141
14840.752200 85.060 38.2214
14841.088656 85.062 38.2252
14841.425112 85.064 38.2246
14841.761569 85.066 38.2211
14842.098025 85.067 38.2171
14842.434481 85.069 38.2144
14842.770938 85.070 38.2129
14843.107394 85.071 38.2113
14843.443850 85.072 38.2085
14843.780307 85.074 38.2047
14844.116763 85.075 38.2015
14844.453219 85.075 38.2008
14844.789676 85.076 38.2029
14845.126132 85.078 38.2063
14845.462588 85.080 38.2081
14845.799045 85.083 38.2057
14846.135501 85.086 38.1982
14846.471957 85.088 38.1875
14846.808414 85.089 38.1769
14847.144870 85.089 38.1706
14847.481326 85.089 38.1709
14847.817783 85.090 38.1780
14848.154239 85.091 38.1891
14848.490695 85.094 38.2000
14848.827152 85.098 38.2062
14849.163608 85.102 38.2048
14849.500064 85.105 38.1956
14849.836521 85.108 38.1811
14850.172977 85.109 38.1660
14850.509433 85.109 38.1552
14850.845890 85.108 38.1526
14851.182346 85.107 38.1591
14851.518802 85.107 38.1728
14851.855259 85.108 38.1895
14852.191715 85.111 38.2038
14852.528171 85.114 38.2121
14852.864628 85.117 38.2126
14853.201084 85.120 38.2064
14853.537540 85.122 38.1965
14853.873997 85.123 38.1868
14854.210453 85.123 38.1802
14854.546909 85.123 38.1778
14854.883366 85.123 38.1785
14855.219822 85.124 38.1804
14855.556278 85.125 38.1815
14855.892734 85.126 38.1816
14856.229191 85.127 38.1816
14856.565647 85.128 38.1833
14856.902103 85.130 38.1874
14857.238560 85.132 38.1929
14857.575016 85.134 38.1970
14857.911472 85.137 38.1967
14858.247929 85.140 38.1910
14858.584385 85.143 38.1815
14858.920841 85.144 38.1721
14859.257298 85.145 38.1662
14859.593754 85.146 38.1652
14859.930210 85.148 38.1672
14860.266667 85.150 38.1685
14860.603123 85.152 38.1663
14860.939579 85.154 38.1604
14861.276036 85.156 38.1535
14861.612492 85.156 38.1493
14861.948948 85.157 38.1496
14862.285405 85.158 38.1532
14862.621861 85.160 38.1566
14862.958317 85.162 38.1566
14863.294774 85.163 38.1531
14863.631230 85.164 38.1487
14863.967686 85.165 38.1472
14864.304143 85.165 38.1507
14864.640599 85.166 38.1579
14864.977055 85.168 38.1650
14865.313512 85.171 38.1683
14865.649968 85.173 38.1668
14865.986424 85.175 38.1625
14866.322881 85.177 38.1585
14866.659337 85.178 38.1570
14866.995793 85.179 38.1576
14867.332250 85.181 38.1580
14867.668706 85.183 38.1565
14868.005162 85.185 38.1534
14868.341619 85.186 38.1511
14868.678075 85.188 38.1518
14869.014531 85.189 38.1560
14869.350988 85.191 38.1616
14869.687444 85.194 38.1652
14870.023900 85.197 38.1648
14870.360357 85.199 38.1608
14870.696813 85.201 38.1558
14871.033269 85.202 38.1524
14871.369726 85.204 38.1516
14871.706182 85.205 38.1523
14872.042638 85.207 38.1525
14872.379095 85.208 38.1511
14872.715551 85.210 38.1488
14873.052007 85.211 38.1471
14873.388464 85.212 38.1472
14873.724920 85.213 38.1489
14874.061376 85.214 38.1505
14874.397833 85.215 38.1512
14874.734289 85.216 38.1510
14875.070745 85.217 38.1514
14875.407202 85.218 38.1537
14875.743658 85.219 38.1575
14876.080114 85.221 38.1606
14876.416571 85.223 38.1603
14876.753027 85.225 38.1560
14877.089483 85.226 38.1497
14877.425940 85.227 38.1450
14877.762396 85.227 38.1451
14878.098852 85.228 38.1499
14878.435309 85.230 38.1559
14878.771765 85.233 38.1583
14879.108221 85.235 38.1542
14879.444678 85.238 38.1451
14879.781134 85.239 38.1354
14880.117590 85.239 38.1306
14880.454046 85.239 38.1329
14880.790503 85.241 38.1407
14881.126959 85.243 38.1488
14881.463415 85.246 38.1525
14881.799872 85.249 38.1495
14882.136328 85.252 38.1412
14882.472784 85.253 38.1313
14882.809241 85.254 38.1235
14883.145697 85.255 38.1196
14883.482153 85.256 38.1196
14883.818610 85.256 38.1223
14884.155066 85.258 38.1263
14884.491522 85.259 38.1307
14884.827979 85.261 38.1343
14885.164435 85.263 38.1360
14885.500891 85.266 38.1348
14885.837348 85.268 38.1306
14886.173804 85.270 38.1245
14886.510260 85.271 38.1185
14886.846717 85.272 38.1141
14887.183173 85.273 38.1120
14887.519629 85.274 38.1116
14887.856086 85.276 38.1119
14888.192542 85.277 38.1122
14888.528998 85.279 38.1122
14888.865455 85.281 38.1120
14889.201911 85.282 38.1111
14889.538367 85.284 38.1093
14889.874824 85.286 38.1063
14890.211280 85.288 38.1031
14890.547736 85.289 38.1012
14890.884193 85.290 38.1020
14891.220649 85.292 38.1054
14891.557105 85.294 38.1093
14891.893562 85.296 38.1108
14892.230018 85.299 38.1076
14892.566474 85.301 38.1000
14892.902931 85.302 38.0909
14893.239387 85.303 38.0845
14893.575843 85.302 38.0838
14893.912300 85.302 38.0895
14894.248756 85.303 38.0993
14894.585212 85.305 38.1093
14894.921669 85.307 38.1155
14895.258125 85.310 38.1163
14895.594581 85.312 38.1121
14895.931038 85.314 38.1053
14896.267494 85.315 38.0989
14896.603950 85.316 38.0947
14896.940407 85.317 38.0932
14897.276863 85.319 38.0933
14897.613319 85.321 38.0933
14897.949776 85.323 38.0920
14898.286232 85.325 38.0888
14898.622688 85.328 38.0836
14898.959145 85.331 38.0760
14899.295601 85.334 38.0656
14899.632057 85.336 38.0520
14899.968514 85.338 38.0365
14900.304970 85.338 38.0229
14900.641426 85.338 38.0162
14900.977883 85.338 38.0197
14901.314339 85.338 38.0328
14901.650795 85.340 38.0494
14901.987252 85.344 38.0612
14902.323708 85.349 38.0623
14902.660164 85.353 38.0523
14902.996621 85.355 38.0374
14903.333077 85.356 38.0265
14903.669533 85.356 38.0250
14904.005989 85.356 38.0323
14904.342446 85.358 38.0422
14904.678902 85.360 38.0471
14905.015358 85.362 38.0439
14905.351815 85.364 38.0359
14905.688271 85.364 38.0300
14906.024727 85.363 38.0320
14906.361184 85.363 38.0421
14906.697640 85.364 38.0551
14907.034096 85.366 38.0636
14907.370553 85.369 38.0628
14907.707009 85.371 38.0536
14908.043465 85.373 38.0417
14908.379922 85.373 38.0334
14908.716378 85.372 38.0317
14909.052834 85.373 38.0355
14909.389291 85.374 38.0404
14909.725747 85.376 38.0423
14910.062203 85.379 38.0395
14910.398660 85.381 38.0336
14910.735116 85.383 38.0275
14911.071572 85.384 38.0235
14911.408029 85.386 38.0220
14911.744485 85.388 38.0214
14912.080941 85.390 38.0192
14912.417398 85.393 38.0139
14912.753854 85.395 38.0056
14913.090310 85.397 37.9959
14913.426767 85.398 37.9877
14913.763223 85.398 37.9836
14914.099679 85.399 37.9842
14914.436136 85.400 37.9887
14914.772592 85.402 37.9942
14915.109048 85.404 37.9975
14915.445505 85.407 37.9966
14915.781961 85.409 37.9922
14916.118417 85.410 37.9865
14916.454874 85.411 37.9825
14916.791330 85.412 37.9821
14917.127786 85.413 37.9849
14917.464243 85.415 37.9884
14917.800699 85.417 37.9897
14918.137155 85.419 37.9871
14918.473612 85.421 37.9815
14918.810068 85.422 37.9755
14919.146524 85.423 37.9716
14919.482981 85.424 37.9712
14919.819437 85.426 37.9733
14920.155893 85.427 37.9756
14920.492350 85.430 37.9758
14920.828806 85.432 37.9734
14921.165262 85.434 37.9696
14921.501719 85.435 37.9664
14921.838175 85.437 37.9653
14922.174631 85.438 37.9659
14922.511088 85.440 37.9665
14922.847544 85.443 37.9653
14923.184000 85.445 37.9617
14923.520457 85.447 37.9563
14923.856913 85.448 37.9514
14924.193369 85.449 37.9485
14924.529826 85.451 37.9481
14924.866282 85.452 37.9492
14925.202738 85.454 37.9498
14925.539195 85.456 37.9490
14925.875651 85.457 37.9467
14926.212107 85.459 37.9440
14926.548564 85.460 37.9427
14926.885020 85.461 37.9435
14927.221476 85.462 37.9458
14927.557932 85.464 37.9480
14927.894389 85.467 37.9479
14928.230845 85.469 37.9443
14928.567301 85.471 37.9367
14928.903758 85.473 37.9266
14929.240214 85.474 37.9164
14929.576670 85.474 37.9090
14929.913127 85.474 37.9061
14930.249583 85.475 37.9078
14930.586039 85.476 37.9123
14930.922496 85.478 37.9161
14931.258952 85.480 37.9162
14931.595408 85.482 37.9114
14931.931865 85.484 37.9032
14932.268321 85.485 37.8950
14932.604777 85.485 37.8905
14932.941234 85.486 37.8918
14933.277690 85.487 37.8979
14933.614146 85.489 37.9051
14933.950603 85.492 37.9092
14934.287059 85.495 37.9077
14934.623515 85.497 37.9011
