* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Apr 30, 2026 8:23:50 PM
* REW Settings:
17816.371970 78.870 -149.1224
17816.708426 78.870 -149.0971
17817.044883 78.872 -149.0840
17817.381339 78.872 -149.0828
17817.717795 78.872 -149.0887
17818.054252 78.870 -149.0961
17818.390708 78.867 -149.0996
17818.727164 78.863 -149.0951
17819.063621 78.858 -149.0799
17819.400077 78.854 -149.0530
17819.736533 78.852 -149.0170
17820.072990 78.852 -148.9790
17820.409446 78.855 -148.9490
17820.745902 78.859 -148.9368
17821.082359 78.863 -148.9459
17821.418815 78.863 -148.9707
17821.755271 78.861 -148.9973
17822.091728 78.855 -149.0101
17822.428184 78.848 -148.9996
17822.764640 78.843 -148.9679
17823.101097 78.840 -148.9272
17823.437553 78.841 -148.8937
17823.774009 78.843 -148.8779
17824.110466 78.844 -148.8797
17824.446922 78.842 -148.8886
17824.783378 78.837 -148.8907
17825.119835 78.832 -148.8761
17825.456291 78.827 -148.8444
17825.792747 78.825 -148.8039
17826.129204 78.825 -148.7666
17826.465660 78.827 -148.7420
17826.802116 78.829 -148.7328
17827.138573 78.829 -148.7348
17827.475029 78.828 -148.7398
17827.811485 78.825 -148.7400
17828.147942 78.821 -148.7311
17828.484398 78.818 -148.7135
17828.820854 78.815 -148.6907
17829.157311 78.813 -148.6672
17829.493767 78.812 -148.6466
17829.830223 78.811 -148.6294
17830.166680 78.810 -148.6147
17830.503136 78.808 -148.6004
17830.839592 78.807 -148.5861
17831.176049 78.806 -148.5726
17831.512505 78.805 -148.5611
17831.848961 78.804 -148.5520
17832.185418 78.802 -148.5437
17832.521874 78.800 -148.5330
17832.858330 78.798 -148.5177
17833.194787 78.796 -148.4978
17833.531243 78.795 -148.4777
17833.867699 78.795 -148.4622
17834.204156 78.796 -148.4545
17834.540612 78.795 -148.4532
17834.877068 78.794 -148.4528
17835.213525 78.791 -148.4465
17835.549981 78.788 -148.4308
17835.886437 78.786 -148.4074
17836.222894 78.785 -148.3825
17836.559350 78.785 -148.3622
17836.895806 78.786 -148.3494
17837.232262 78.786 -148.3424
17837.568719 78.784 -148.3358
17837.905175 78.782 -148.3249
17838.241631 78.780 -148.3078
17838.578088 78.778 -148.2867
17838.914544 78.777 -148.2649
17839.251000 78.775 -148.2444
17839.587457 78.774 -148.2253
17839.923913 78.772 -148.2054
17840.260369 78.771 -148.1826
17840.596826 78.769 -148.1572
17840.933282 78.768 -148.1321
17841.269738 78.768 -148.1107
17841.606195 78.768 -148.0961
17841.942651 78.767 -148.0875
17842.279107 78.765 -148.0815
17842.615564 78.762 -148.0727
17842.952020 78.759 -148.0569
17843.288476 78.755 -148.0334
17843.624933 78.754 -148.0071
17843.961389 78.753 -147.9852
17844.297845 78.754 -147.9742
17844.634302 78.753 -147.9753
17844.970758 78.751 -147.9829
17845.307214 78.747 -147.9868
17845.643671 78.742 -147.9780
17845.980127 78.738 -147.9542
17846.316583 78.735 -147.9216
17846.653040 78.735 -147.8914
17846.989496 78.737 -147.8730
17847.325952 78.738 -147.8689
17847.662409 78.739 -147.8727
17847.998865 78.737 -147.8745
17848.335321 78.735 -147.8677
17848.671778 78.734 -147.8533
17849.008234 78.734 -147.8390
17849.344690 78.735 -147.8323
17849.681147 78.735 -147.8349
17850.017603 78.733 -147.8401
17850.354059 78.729 -147.8366
17850.690516 78.724 -147.8159
17851.026972 78.721 -147.7787
17851.363428 78.721 -147.7346
17851.699885 78.723 -147.6975
17852.036341 78.726 -147.6774
17852.372797 78.728 -147.6758
17852.709254 78.728 -147.6848
17853.045710 78.725 -147.6923
17853.382166 78.719 -147.6867
17853.718623 78.713 -147.6626
17854.055079 78.708 -147.6214
17854.391535 78.705 -147.5701
17854.727992 78.704 -147.5183
17855.064448 78.706 -147.4770
17855.400904 78.709 -147.4527
17855.737361 78.712 -147.4477
17856.073817 78.713 -147.4576
17856.410273 78.711 -147.4730
17856.746730 78.707 -147.4823
17857.083186 78.701 -147.4768
17857.419642 78.696 -147.4540
17857.756099 78.692 -147.4186
17858.092555 78.691 -147.3796
17858.429011 78.692 -147.3461
17858.765468 78.694 -147.3240
17859.101924 78.697 -147.3139
17859.438380 78.699 -147.3127
17859.774837 78.699 -147.3153
17860.111293 78.698 -147.3161
17860.447749 78.697 -147.3109
17860.784205 78.695 -147.2961
17861.120662 78.694 -147.2725
17861.457118 78.693 -147.2442
17861.793574 78.695 -147.2181
17862.130031 78.696 -147.2000
17862.466487 78.697 -147.1905
17862.802943 78.696 -147.1821
17863.139400 78.692 -147.1633
17863.475856 78.689 -147.1250
17863.812312 78.687 -147.0697
17864.148769 78.690 -147.0116
17864.485225 78.696 -146.9716
17864.821681 78.703 -146.9656
17865.158138 78.708 -146.9934
17865.494594 78.707 -147.0373
17865.831050 78.700 -147.0715
17866.167507 78.690 -147.0747
17866.503963 78.680 -147.0429
17866.840419 78.674 -146.9900
17867.176876 78.672 -146.9386
17867.513332 78.673 -146.9070
17867.849788 78.674 -146.8983
17868.186245 78.673 -146.9015
17868.522701 78.670 -146.9014
17868.859157 78.665 -146.8884
17869.195614 78.662 -146.8638
17869.532070 78.660 -146.8372
17869.868526 78.660 -146.8177
17870.204983 78.660 -146.8072
17870.541439 78.659 -146.7997
17870.877895 78.656 -146.7867
17871.214352 78.654 -146.7638
17871.550808 78.654 -146.7348
17871.887264 78.655 -146.7083
17872.223721 78.656 -146.6918
17872.560177 78.658 -146.6864
17872.896633 78.657 -146.6866
17873.233090 78.655 -146.6845
17873.569546 78.653 -146.6743
17873.906002 78.650 -146.6564
17874.242459 78.647 -146.6345
17874.578915 78.645 -146.6115
17874.915371 78.642 -146.5872
17875.251828 78.640 -146.5588
17875.588284 78.638 -146.5246
17875.924740 78.638 -146.4875
17876.261197 78.639 -146.4548
17876.597653 78.641 -146.4346
17876.934109 78.644 -146.4290
17877.270566 78.644 -146.4330
17877.607022 78.643 -146.4368
17877.943478 78.641 -146.4322
17878.279935 78.639 -146.4185
17878.616391 78.638 -146.4016
17878.952847 78.638 -146.3896
17879.289304 78.637 -146.3850
17879.625760 78.635 -146.3814
17879.962216 78.632 -146.3675
17880.298673 78.628 -146.3364
17880.635129 78.627 -146.2913
17880.971585 78.629 -146.2468
17881.308042 78.634 -146.2201
17881.644498 78.639 -146.2199
17881.980954 78.640 -146.2392
17882.317411 78.636 -146.2578
17882.653867 78.629 -146.2544
17882.990323 78.622 -146.2189
17883.326780 78.617 -146.1584
17883.663236 78.617 -146.0925
17883.999692 78.620 -146.0432
17884.336149 78.625 -146.0196
17884.672605 78.627 -146.0171
17885.009061 78.626 -146.0202
17885.345517 78.623 -146.0145
17885.681974 78.620 -145.9946
17886.018430 78.619 -145.9663
17886.354886 78.619 -145.9407
17886.691343 78.620 -145.9271
17887.027799 78.621 -145.9264
17887.364255 78.621 -145.9326
17887.700712 78.618 -145.9367
17888.037168 78.615 -145.9326
17888.373624 78.612 -145.9193
17888.710081 78.610 -145.8993
17889.046537 78.608 -145.8761
17889.382993 78.607 -145.8513
17889.719450 78.607 -145.8253
17890.055906 78.608 -145.7989
17890.392362 78.610 -145.7750
17890.728819 78.612 -145.7569
17891.065275 78.614 -145.7466
17891.401731 78.615 -145.7415
17891.738188 78.614 -145.7357
17892.074644 78.612 -145.7225
17892.411100 78.611 -145.6991
17892.747557 78.609 -145.6686
17893.084013 78.610 -145.6381
17893.420469 78.610 -145.6135
17893.756926 78.610 -145.5950
17894.093382 78.609 -145.5769
17894.429838 78.607 -145.5513
17894.766295 78.605 -145.5150
17895.102751 78.606 -145.4729
17895.439207 78.609 -145.4379
17895.775664 78.613 -145.4214
17896.112120 78.616 -145.4271
17896.448576 78.616 -145.4467
17896.785033 78.613 -145.4633
17897.121489 78.607 -145.4610
17897.457945 78.601 -145.4334
17897.794402 78.598 -145.3867
17898.130858 78.598 -145.3377
17898.467314 78.601 -145.3020
17898.803771 78.605 -145.2878
17899.140227 78.608 -145.2918
17899.476683 78.608 -145.3019
17899.813140 78.605 -145.3047
17900.149596 78.600 -145.2912
17900.486052 78.596 -145.2603
17900.822509 78.594 -145.2178
17901.158965 78.593 -145.1718
17901.495421 78.594 -145.1293
17901.831878 78.596 -145.0947
17902.168334 78.598 -145.0683
17902.504790 78.599 -145.0484
17902.841247 78.600 -145.0322
17903.177703 78.600 -145.0174
17903.514159 78.599 -145.0013
17903.850616 78.597 -144.9812
17904.187072 78.596 -144.9565
17904.523528 78.595 -144.9277
17904.859985 78.595 -144.8984
17905.196441 78.596 -144.8745
17905.532897 78.599 -144.8618
17905.869354 78.601 -144.8629
17906.205810 78.601 -144.8745
17906.542266 78.599 -144.8880
17906.878723 78.595 -144.8928
17907.215179 78.590 -144.8811
17907.551635 78.585 -144.8525
17907.888092 78.583 -144.8137
17908.224548 78.584 -144.7751
17908.561004 78.586 -144.7449
17908.897460 78.589 -144.7257
17909.233917 78.591 -144.7148
17909.570373 78.593 -144.7076
17909.906829 78.594 -144.7008
17910.243286 78.594 -144.6927
17910.579742 78.593 -144.6826
17910.916198 78.591 -144.6675
17911.252655 78.589 -144.6427
17911.589111 78.587 -144.6053
17911.925567 78.587 -144.5591
17912.262024 78.589 -144.5138
17912.598480 78.594 -144.4818
17912.934936 78.598 -144.4707
17913.271393 78.600 -144.4776
17913.607849 78.598 -144.4883
17913.944305 78.592 -144.4849
17914.280762 78.585 -144.4557
17914.617218 78.580 -144.4015
17914.953674 78.579 -144.3360
17915.290131 78.582 -144.2771
17915.626587 78.587 -144.2397
17915.963043 78.592 -144.2258
17916.299500 78.595 -144.2270
17916.635956 78.595 -144.2300
17916.972412 78.594 -144.2241
17917.308869 78.592 -144.2070
17917.645325 78.593 -144.1841
17917.981781 78.594 -144.1641
17918.318238 78.596 -144.1531
17918.654694 78.598 -144.1507
17918.991150 78.598 -144.1510
17919.327607 78.597 -144.1464
17919.664063 78.596 -144.1327
17920.000519 78.595 -144.1118
17920.336976 78.595 -144.0899
17920.673432 78.595 -144.0732
17921.009888 78.595 -144.0625
17921.346345 78.593 -144.0517
17921.682801 78.590 -144.0312
17922.019257 78.586 -143.9944
17922.355714 78.584 -143.9427
17922.692170 78.585 -143.8860
17923.028626 78.589 -143.8379
17923.365083 78.594 -143.8086
17923.701539 78.598 -143.7981
17924.037995 78.600 -143.7974
17924.374452 78.599 -143.7942
17924.710908 78.598 -143.7809
17925.047364 78.598 -143.7585
17925.383821 78.598 -143.7345
17925.720277 78.600 -143.7173
17926.056733 78.602 -143.7093
17926.393190 78.602 -143.7061
17926.729646 78.601 -143.6994
17927.066102 78.600 -143.6839
17927.402559 78.600 -143.6604
17927.739015 78.601 -143.6356
17928.075471 78.603 -143.6175
17928.411928 78.606 -143.6105
17928.748384 78.607 -143.6120
17929.084840 78.607 -143.6143
17929.421297 78.604 -143.6083
17929.757753 78.601 -143.5881
17930.094209 78.598 -143.5528
17930.430666 78.597 -143.5068
17930.767122 78.598 -143.4585
17931.103578 78.602 -143.4160
17931.440035 78.606 -143.3857
17931.776491 78.609 -143.3690
17932.112947 78.612 -143.3619
17932.449403 78.612 -143.3562
17932.785860 78.610 -143.3429
17933.122316 78.609 -143.3173
17933.458772 78.608 -143.2818
17933.795229 78.609 -143.2451
17934.131685 78.613 -143.2180
17934.468141 78.616 -143.2067
17934.804598 78.618 -143.2093
17935.141054 78.618 -143.2164
17935.477510 78.616 -143.2165
17935.813967 78.612 -143.2022
17936.150423 78.610 -143.1741
17936.486879 78.609 -143.1395
17936.823336 78.610 -143.1071
17937.159792 78.613 -143.0834
17937.496248 78.615 -143.0677
17937.832705 78.616 -143.0556
17938.169161 78.616 -143.0410
17938.505617 78.617 -143.0210
17938.842074 78.617 -142.9960
17939.178530 78.619 -142.9691
17939.514986 78.621 -142.9438
17939.851443 78.624 -142.9227
17940.187899 78.626 -142.9059
17940.524355 78.629 -142.8925
17940.860812 78.630 -142.8807
17941.197268 78.632 -142.8690
17941.533724 78.632 -142.8566
17941.870181 78.633 -142.8436
17942.206637 78.634 -142.8311
17942.543093 78.634 -142.8196
17942.879550 78.634 -142.8085
17943.216006 78.633 -142.7947
17943.552462 78.631 -142.7747
17943.888919 78.630 -142.7463
17944.225375 78.630 -142.7111
17944.561831 78.631 -142.6747
17944.898288 78.635 -142.6456
17945.234744 78.639 -142.6294
17945.571200 78.642 -142.6269
17945.907657 78.644 -142.6331
17946.244113 78.644 -142.6395
17946.580569 78.642 -142.6380
17946.917026 78.640 -142.6237
17947.253482 78.637 -142.5966
17947.589938 78.636 -142.5589
17947.926395 78.637 -142.5155
17948.262851 78.640 -142.4721
17948.599307 78.645 -142.4362
17948.935764 78.651 -142.4144
17949.272220 78.657 -142.4104
17949.608676 78.662 -142.4221
17949.945133 78.663 -142.4402
17950.281589 78.662 -142.4523
17950.618045 78.659 -142.4478
17950.954502 78.655 -142.4241
17951.290958 78.654 -142.3877
17951.627414 78.655 -142.3505
17951.963871 78.658 -142.3227
17952.300327 78.661 -142.3079
17952.636783 78.662 -142.3012
17952.973240 78.662 -142.2943
17953.309696 78.661 -142.2805
17953.646152 78.660 -142.2587
17953.982609 78.659 -142.2323
17954.319065 78.659 -142.2047
17954.655521 78.660 -142.1772
17954.991978 78.660 -142.1485
17955.328434 78.661 -142.1168
17955.664890 78.663 -142.0836
17956.001346 78.666 -142.0533
17956.337803 78.670 -142.0317
17956.674259 78.673 -142.0200
17957.010715 78.676 -142.0137
17957.347172 78.677 -142.0047
17957.683628 78.677 -141.9865
17958.020084 78.678 -141.9589
17958.356541 78.682 -141.9285
17958.692997 78.686 -141.9064
17959.029453 78.692 -141.8985
17959.365910 78.695 -141.9035
17959.702366 78.697 -141.9113
17960.038822 78.696 -141.9098
17960.375279 78.695 -141.8925
17960.711735 78.695 -141.8627
17961.048191 78.698 -141.8316
17961.384648 78.701 -141.8111
17961.721104 78.704 -141.8036
17962.057560 78.705 -141.7999
17962.394017 78.702 -141.7835
17962.730473 78.700 -141.7423
17963.066929 78.700 -141.6782
17963.403386 78.706 -141.6091
17963.739842 78.716 -141.5623
17964.076298 78.727 -141.5568
17964.412755 78.736 -141.5924
17964.749211 78.738 -141.6481
17965.085667 78.734 -141.6912
17965.422124 78.725 -141.6960
17965.758580 78.717 -141.6569
17966.095036 78.714 -141.5911
17966.431493 78.718 -141.5298
17966.767949 78.725 -141.4987
17967.104405 78.731 -141.5048
17967.440862 78.734 -141.5345
17967.777318 78.731 -141.5620
17968.113774 78.725 -141.5651
17968.450231 78.720 -141.5365
17968.786687 78.717 -141.4868
17969.123143 78.720 -141.4360
17969.459600 78.725 -141.4020
17969.796056 78.730 -141.3909
17970.132512 78.734 -141.3956
17970.468969 78.735 -141.4010
17970.805425 78.734 -141.3944
17971.141881 78.733 -141.3704
17971.478338 78.734 -141.3341
17971.814794 78.738 -141.2960
17972.151250 78.743 -141.2662
17972.487707 78.749 -141.2496
17972.824163 78.754 -141.2451
17973.160619 78.758 -141.2468
17973.497076 78.759 -141.2482
17973.833532 78.760 -141.2441
17974.169988 78.759 -141.2316
17974.506445 78.759 -141.2108
17974.842901 78.760 -141.1835
17975.179357 78.761 -141.1540
17975.515814 78.763 -141.1272
17975.852270 78.766 -141.1071
17976.188726 78.769 -141.0952
17976.525183 78.771 -141.0885
17976.861639 78.771 -141.0804
17977.198095 78.771 -141.0651
17977.534552 78.772 -141.0416
17977.871008 78.774 -141.0154
17978.207464 78.778 -140.9957
17978.543921 78.783 -140.9899
17978.880377 78.786 -140.9974
17979.216833 78.787 -141.0083
17979.553290 78.786 -141.0090
17979.889746 78.784 -140.9898
17980.226202 78.784 -140.9527
17980.562658 78.788 -140.9102
17980.899115 78.794 -140.8796
17981.235571 78.802 -140.8719
17981.572027 78.808 -140.8858
17981.908484 78.810 -140.9082
17982.244940 78.809 -140.9209
17982.581396 78.806 -140.9111
17982.917853 78.803 -140.8773
17983.254309 78.803 -140.8286
17983.590765 78.806 -140.7789
17983.927222 78.811 -140.7387
17984.263678 78.817 -140.7129
17984.600134 78.822 -140.6989
17984.936591 78.825 -140.6915
17985.273047 78.828 -140.6868
17985.609503 78.830 -140.6833
17985.945960 78.831 -140.6803
17986.282416 78.831 -140.6762
17986.618872 78.831 -140.6674
17986.955329 78.830 -140.6506
17987.291785 78.829 -140.6248
17987.628241 78.830 -140.5936
17987.964698 78.833 -140.5651
17988.301154 78.837 -140.5466
17988.637610 78.842 -140.5410
17988.974067 78.845 -140.5441
17989.310523 78.846 -140.5467
17989.646979 78.847 -140.5399
17989.983436 78.848 -140.5206
17990.319892 78.850 -140.4946
17990.656348 78.855 -140.4732
17990.992805 78.862 -140.4662
17991.329261 78.867 -140.4748
17991.665717 78.869 -140.4899
17992.002174 78.870 -140.4970
17992.338630 78.868 -140.4851
17992.675086 78.868 -140.4529
17993.011543 78.872 -140.4118
17993.347999 78.878 -140.3777
17993.684455 78.886 -140.3628
17994.020912 78.893 -140.3687
17994.357368 78.897 -140.3861
17994.693824 78.898 -140.4010
17995.030281 78.898 -140.4035
17995.366737 78.898 -140.3918
17995.703193 78.899 -140.3720
17996.039650 78.901 -140.3526
17996.376106 78.904 -140.3391
17996.712562 78.907 -140.3310
17997.049019 78.909 -140.3239
17997.385475 78.910 -140.3124
17997.721931 78.912 -140.2941
17998.058388 78.914 -140.2713
17998.394844 78.918 -140.2483
17998.731300 78.922 -140.2298
17999.067757 78.927 -140.2187
17999.404213 78.931 -140.2145
17999.740669 78.935 -140.2137
18000.077126 78.937 -140.2120
18000.413582 78.939 -140.2059
18000.750038 78.941 -140.1953
18001.086495 78.943 -140.1826
18001.422951 78.946 -140.1711
18001.759407 78.948 -140.1630
18002.095864 78.950 -140.1556
18002.432320 78.950 -140.1435
18002.768776 78.950 -140.1220
18003.105233 78.951 -140.0915
18003.441689 78.954 -140.0583
18003.778145 78.959 -140.0323
18004.114601 78.965 -140.0211
18004.451058 78.970 -140.0251
18004.787514 78.973 -140.0369
18005.123970 78.973 -140.0461
18005.460427 78.973 -140.0447
18005.796883 78.973 -140.0322
18006.133339 78.974 -140.0137
18006.469796 78.976 -139.9956
18006.806252 78.979 -139.9818
18007.142708 78.982 -139.9714
18007.479165 78.985 -139.9621
18007.815621 78.989 -139.9540
18008.152077 78.994 -139.9502
18008.488534 78.998 -139.9548
18008.824990 79.002 -139.9674
18009.161446 79.004 -139.9825
18009.497903 79.004 -139.9913
18009.834359 79.004 -139.9879
18010.170815 79.004 -139.9731
18010.507272 79.006 -139.9539
18010.843728 79.009 -139.9385
18011.180184 79.011 -139.9293
18011.516641 79.013 -139.9213
18011.853097 79.014 -139.9066
18012.189553 79.016 -139.8808
18012.526010 79.019 -139.8487
18012.862466 79.026 -139.8223
18013.198922 79.033 -139.8136
18013.535379 79.039 -139.8256
18013.871835 79.043 -139.8497
18014.208291 79.044 -139.8703
18014.544748 79.042 -139.8731
18014.881204 79.041 -139.8555
18015.217660 79.043 -139.8260
18015.554117 79.048 -139.7995
18015.890573 79.054 -139.7884
18016.227029 79.060 -139.7946
18016.563486 79.065 -139.8112
18016.899942 79.067 -139.8269
18017.236398 79.069 -139.8340
18017.572855 79.070 -139.8319
18017.909311 79.073 -139.8260
18018.245767 79.076 -139.8229
18018.582224 79.080 -139.8260
18018.918680 79.083 -139.8330
18019.255136 79.084 -139.8381
18019.591593 79.085 -139.8356
18019.928049 79.086 -139.8231
18020.264505 79.088 -139.8029
18020.600962 79.091 -139.7802
18020.937418 79.095 -139.7614
18021.273874 79.100 -139.7498
18021.610331 79.104 -139.7444
18021.946787 79.108 -139.7407
18022.283243 79.110 -139.7333
18022.619700 79.113 -139.7193
18022.956156 79.116 -139.7005
18023.292612 79.121 -139.6836
18023.629069 79.127 -139.6761
18023.965525 79.132 -139.6821
18024.301981 79.136 -139.6994
18024.638438 79.138 -139.7196
18024.974894 79.138 -139.7324
18025.311350 79.137 -139.7309
18025.647807 79.136 -139.7156
18025.984263 79.138 -139.6941
18026.320719 79.141 -139.6764
18026.657176 79.146 -139.6700
18026.993632 79.150 -139.6759
18027.330088 79.153 -139.6888
18027.666544 79.154 -139.7002
18028.003001 79.154 -139.7027
18028.339457 79.155 -139.6938
18028.675913 79.156 -139.6766
18029.012370 79.160 -139.6579
18029.348826 79.165 -139.6458
