* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:35:48 PM
* REW Settings:
18022.283243 69.768 62.2080
18022.619700 69.769 62.2646
18022.956156 69.772 62.3127
18023.292612 69.776 62.3425
18023.629069 69.780 62.3511
18023.965525 69.783 62.3422
18024.301981 69.782 62.3250
18024.638438 69.778 62.3104
18024.974894 69.772 62.3086
18025.311350 69.765 62.3257
18025.647807 69.760 62.3625
18025.984263 69.758 62.4104
18026.320719 69.760 62.4534
18026.657176 69.766 62.4734
18026.993632 69.772 62.4590
18027.330088 69.775 62.4146
18027.666544 69.773 62.3613
18028.003001 69.766 62.3273
18028.339457 69.756 62.3331
18028.675913 69.750 62.3785
18029.012370 69.749 62.4421
18029.348826 69.753 62.4947
18029.685282 69.760 62.5171
18030.021739 69.764 62.5142
18030.358195 69.764 62.5107
18030.694651 69.759 62.5359
18031.031108 69.756 62.6031
18031.367564 69.758 62.7001
18031.704020 69.768 62.7942
18032.040477 69.784 62.8498
18032.376933 69.800 62.8470
18032.713389 69.812 62.7936
18033.049846 69.814 62.7177
18033.386302 69.808 62.6571
18033.722758 69.796 62.6387
18034.059215 69.784 62.6694
18034.395671 69.776 62.7345
18034.732127 69.774 62.8050
18035.068584 69.776 62.8538
18035.405040 69.780 62.8684
18035.741496 69.780 62.8554
18036.077953 69.777 62.8358
18036.414409 69.770 62.8312
18036.750865 69.764 62.8511
18037.087322 69.760 62.8869
18037.423778 69.761 62.9165
18037.760234 69.765 62.9210
18038.096691 69.767 62.8968
18038.433147 69.765 62.8602
18038.769603 69.759 62.8377
18039.106060 69.751 62.8496
18039.442516 69.745 62.8974
18039.778972 69.745 62.9618
18040.115429 69.751 63.0161
18040.451885 69.759 63.0417
18040.788341 69.766 63.0384
18041.124798 69.770 63.0223
18041.461254 69.770 63.0129
18041.797710 69.768 63.0213
18042.134167 69.767 63.0450
18042.470623 69.767 63.0724
18042.807079 69.768 63.0937
18043.143536 69.769 63.1071
18043.479992 69.767 63.1201
18043.816448 69.763 63.1422
18044.152905 69.760 63.1782
18044.489361 69.757 63.2252
18044.825817 69.758 63.2722
18045.162274 69.760 63.3082
18045.498730 69.763 63.3257
18045.835186 69.766 63.3247
18046.171643 69.766 63.3127
18046.508099 69.764 63.3016
18046.844555 69.760 63.3029
18047.181012 69.756 63.3223
18047.517468 69.755 63.3553
18047.853924 69.758 63.3887
18048.190381 69.763 63.4068
18048.526837 69.769 63.4009
18048.863293 69.773 63.3769
18049.199750 69.773 63.3539
18049.536206 69.771 63.3533
18049.872662 69.769 63.3847
18050.209119 69.772 63.4355
18050.545575 69.781 63.4760
18050.882031 69.794 63.4759
18051.218488 69.803 63.4252
18051.554944 69.804 63.3448
18051.891400 69.795 63.2787
18052.227856 69.778 63.2724
18052.564313 69.760 63.3474
18052.900769 69.750 63.4865
18053.237225 69.752 63.6419
18053.573682 69.765 63.7592
18053.910138 69.781 63.8040
18054.246594 69.794 63.7805
18054.583051 69.798 63.7221
18054.919507 69.794 63.6735
18055.255963 69.785 63.6634
18055.592420 69.777 63.6932
18055.928876 69.774 63.7397
18056.265332 69.776 63.7711
18056.601789 69.780 63.7684
18056.938245 69.781 63.7362
18057.274701 69.777 63.6980
18057.611158 69.769 63.6815
18057.947614 69.760 63.7002
18058.284070 69.756 63.7464
18058.620527 69.757 63.7963
18058.956983 69.762 63.8256
18059.293439 69.767 63.8264
18059.629896 69.770 63.8108
18059.966352 69.769 63.8015
18060.302808 69.767 63.8153
18060.639265 69.767 63.8505
18060.975721 69.771 63.8887
18061.312177 69.777 63.9084
18061.648634 69.782 63.9031
18061.985090 69.783 63.8872
18062.321546 69.778 63.8879
18062.658003 69.772 63.9270
18062.994459 69.768 64.0044
18063.330915 69.771 64.0968
18063.667372 69.779 64.1716
18064.003828 69.791 64.2050
18064.340284 69.800 64.1963
18064.676741 69.804 64.1636
18065.013197 69.803 64.1308
18065.349653 69.798 64.1153
18065.686110 69.792 64.1215
18066.022566 69.786 64.1445
18066.359022 69.782 64.1764
18066.695479 69.780 64.2090
18067.031935 69.780 64.2333
18067.368391 69.782 64.2389
18067.704848 69.783 64.2183
18068.041304 69.780 64.1748
18068.377760 69.772 64.1268
18068.714217 69.759 64.1017
18069.050673 69.743 64.1218
18069.387129 69.730 64.1894
18069.723586 69.723 64.2836
18070.060042 69.724 64.3729
18070.396498 69.729 64.4330
18070.732955 69.735 64.4624
18071.069411 69.740 64.4773
18071.405867 69.744 64.4945
18071.742324 69.750 64.5163
18072.078780 69.758 64.5267
18072.415236 69.769 64.5045
18072.751693 69.777 64.4439
18073.088149 69.778 64.3636
18073.424605 69.772 64.3001
18073.761062 69.761 64.2866
18074.097518 69.752 64.3316
18074.433974 69.750 64.4116
18074.770431 69.757 64.4836
18075.106887 69.769 64.5107
18075.443343 69.779 64.4836
18075.779799 69.782 64.4270
18076.116256 69.776 64.3851
18076.452712 69.765 64.3966
18076.789168 69.756 64.4694
18077.125625 69.756 64.5747
18077.462081 69.765 64.6612
18077.798537 69.778 64.6845
18078.134994 69.788 64.6384
18078.471450 69.786 64.5603
18078.807906 69.772 64.5119
18079.144363 69.753 64.5425
18079.480819 69.740 64.6538
18079.817275 69.739 64.7948
18080.153732 69.752 64.8915
18080.490188 69.768 64.8932
18080.826644 69.776 64.8102
18081.163101 69.770 64.7044
18081.499557 69.753 64.6531
18081.836013 69.733 64.6945
18082.172470 69.723 64.8049
18082.508926 69.727 64.9160
18082.845382 69.740 64.9623
18083.181839 69.751 64.9301
18083.518295 69.752 64.8617
18083.854751 69.745 64.8223
18084.191208 69.735 64.8519
18084.527664 69.733 64.9363
18084.864120 69.742 65.0198
18085.200577 69.759 65.0479
18085.537033 69.774 65.0058
18085.873489 69.781 64.9258
18086.209946 69.779 64.8600
18086.546402 69.772 64.8427
18086.882858 69.768 64.8702
18087.219315 69.768 64.9113
18087.555771 69.772 64.9363
18087.892227 69.774 64.9394
18088.228684 69.772 64.9397
18088.565140 69.768 64.9597
18088.901596 69.765 65.0055
18089.238053 69.764 65.0605
18089.574509 69.767 65.1027
18089.910965 69.770 65.1218
18090.247422 69.770 65.1270
18090.583878 69.768 65.1352
18090.920334 69.766 65.1543
18091.256791 69.766 65.1740
18091.593247 69.769 65.1750
18091.929703 69.770 65.1465
18092.266160 69.766 65.0989
18092.602616 69.758 65.0591
18092.939072 69.745 65.0534
18093.275529 69.735 65.0894
18093.611985 69.729 65.1523
18093.948441 69.729 65.2170
18094.284898 69.734 65.2624
18094.621354 69.741 65.2834
18094.957810 69.747 65.2859
18095.294267 69.753 65.2770
18095.630723 69.758 65.2591
18095.967179 69.762 65.2333
18096.303636 69.762 65.2068
18096.640092 69.759 65.1954
18096.976548 69.754 65.2155
18097.313005 69.751 65.2698
18097.649461 69.753 65.3404
18097.985917 69.761 65.3949
18098.322374 69.769 65.4100
18098.658830 69.773 65.3893
18098.995286 69.769 65.3652
18099.331742 69.758 65.3811
18099.668199 69.747 65.4614
18100.004655 69.742 65.5919
18100.341111 69.749 65.7253
18100.677568 69.764 65.8060
18101.014024 69.780 65.8073
18101.350480 69.790 65.7436
18101.686937 69.789 65.6591
18102.023393 69.779 65.6005
18102.359849 69.767 65.5876
18102.696306 69.758 65.6079
18103.032762 69.753 65.6310
18103.369218 69.750 65.6349
18103.705675 69.746 65.6209
18104.042131 69.738 65.6102
18104.378587 69.730 65.6234
18104.715044 69.725 65.6615
18105.051500 69.726 65.7034
18105.387956 69.731 65.7207
18105.724413 69.737 65.7000
18106.060869 69.738 65.6542
18106.397325 69.734 65.6143
18106.733782 69.727 65.6089
18107.070238 69.722 65.6451
18107.406694 69.722 65.7043
18107.743151 69.728 65.7560
18108.079607 69.737 65.7787
18108.416063 69.744 65.7722
18108.752520 69.747 65.7556
18109.088976 69.748 65.7511
18109.425432 69.747 65.7684
18109.761889 69.748 65.7992
18110.098345 69.752 65.8246
18110.434801 69.757 65.8289
18110.771258 69.760 65.8106
18111.107714 69.758 65.7833
18111.444170 69.751 65.7679
18111.780627 69.742 65.7809
18112.117083 69.733 65.8266
18112.453539 69.727 65.8950
18112.789996 69.727 65.9673
18113.126452 69.730 66.0244
18113.462908 69.736 66.0531
18113.799365 69.741 66.0534
18114.135821 69.743 66.0364
18114.472277 69.742 66.0192
18114.808734 69.740 66.0154
18115.145190 69.738 66.0288
18115.481646 69.738 66.0509
18115.818103 69.742 66.0669
18116.154559 69.747 66.0664
18116.491015 69.750 66.0517
18116.827472 69.752 66.0364
18117.163928 69.752 66.0362
18117.500384 69.754 66.0558
18117.836841 69.760 66.0820
18118.173297 69.769 66.0903
18118.509753 69.780 66.0608
18118.846210 69.786 65.9943
18119.182666 69.785 65.9146
18119.519122 69.775 65.8602
18119.855579 69.761 65.8596
18120.192035 69.749 65.9171
18120.528491 69.743 66.0102
18120.864948 69.744 66.1019
18121.201404 69.749 66.1651
18121.537860 69.754 66.1953
18121.874317 69.756 66.2089
18122.210773 69.755 66.2277
18122.547229 69.754 66.2616
18122.883685 69.755 66.3019
18123.220142 69.758 66.3289
18123.556598 69.762 66.3281
18123.893054 69.762 66.3044
18124.229511 69.757 66.2803
18124.565967 69.749 66.2836
18124.902423 69.740 66.3284
18125.238880 69.736 66.4062
18125.575336 69.740 66.4896
18125.911792 69.749 66.5464
18126.248249 69.762 66.5582
18126.584705 69.773 66.5270
18126.921161 69.779 66.4699
18127.257618 69.780 66.4103
18127.594074 69.777 66.3648
18127.930530 69.771 66.3408
18128.266987 69.764 66.3386
18128.603443 69.758 66.3560
18128.939899 69.753 66.3905
18129.276356 69.750 66.4383
18129.612812 69.749 66.4929
18129.949268 69.751 66.5436
18130.285725 69.754 66.5825
18130.622181 69.758 66.6072
18130.958637 69.760 66.6224
18131.295094 69.761 66.6363
18131.631550 69.762 66.6527
18131.968006 69.764 66.6670
18132.304463 69.767 66.6677
18132.640919 69.769 66.6462
18132.977375 69.768 66.6047
18133.313832 69.762 66.5598
18133.650288 69.752 66.5353
18133.986744 69.740 66.5486
18134.323201 69.731 66.5989
18134.659657 69.728 66.6673
18134.996113 69.732 66.7242
18135.332570 69.739 66.7484
18135.669026 69.746 66.7377
18136.005482 69.749 66.7075
18136.341939 69.749 66.6797
18136.678395 69.747 66.6682
18137.014851 69.746 66.6717
18137.351308 69.747 66.6780
18137.687764 69.748 66.6773
18138.024220 69.747 66.6716
18138.360677 69.744 66.6746
18138.697133 69.740 66.7010
18139.033589 69.737 66.7526
18139.370046 69.739 66.8140
18139.706502 69.744 66.8611
18140.042958 69.749 66.8772
18140.379415 69.750 66.8680
18140.715871 69.746 66.8599
18141.052327 69.736 66.8855
18141.388784 69.726 66.9616
18141.725240 69.722 67.0767
18142.061696 69.728 67.1952
18142.398153 69.740 67.2735
18142.734609 69.755 67.2884
18143.071065 69.766 67.2456
18143.407522 69.769 67.1755
18143.743978 69.765 67.1158
18144.080434 69.757 67.0899
18144.416891 69.751 67.0975
18144.753347 69.748 67.1185
18145.089803 69.749 67.1279
18145.426260 69.752 67.1126
18145.762716 69.751 67.0788
18146.099172 69.747 67.0477
18146.435629 69.741 67.0401
18146.772085 69.735 67.0634
18147.108541 69.734 67.1059
18147.444997 69.738 67.1424
18147.781454 69.744 67.1519
18148.117910 69.748 67.1305
18148.454366 69.747 67.0969
18148.790823 69.741 67.0828
18149.127279 69.732 67.1133
18149.463735 69.727 67.1905
18149.800192 69.729 67.2885
18150.136648 69.739 67.3645
18150.473104 69.752 67.3857
18150.809561 69.763 67.3477
18151.146017 69.765 67.2773
18151.482473 69.758 67.2201
18151.818930 69.745 67.2122
18152.155386 69.733 67.2611
18152.491842 69.729 67.3409
18152.828299 69.731 67.4102
18153.164755 69.738 67.4378
18153.501211 69.743 67.4208
18153.837668 69.743 67.3850
18154.174124 69.737 67.3659
18154.510580 69.729 67.3850
18154.847037 69.726 67.4368
18155.183493 69.729 67.4919
18155.519949 69.737 67.5195
18155.856406 69.744 67.5075
18156.192862 69.748 67.4711
18156.529318 69.745 67.4429
18156.865775 69.740 67.4507
18157.202231 69.736 67.5002
18157.538687 69.739 67.5698
18157.875144 69.747 67.6261
18158.211600 69.759 67.6442
18158.548056 69.768 67.6228
18158.884513 69.772 67.5838
18159.220969 69.769 67.5560
18159.557425 69.764 67.5580
18159.893882 69.760 67.5890
18160.230338 69.758 67.6315
18160.566794 69.760 67.6664
18160.903251 69.761 67.6847
18161.239707 69.761 67.6906
18161.576163 69.759 67.6949
18161.912620 69.756 67.7044
18162.249076 69.754 67.7175
18162.585532 69.751 67.7267
18162.921989 69.748 67.7282
18163.258445 69.743 67.7264
18163.594901 69.736 67.7336
18163.931358 69.729 67.7607
18164.267814 69.724 67.8091
18164.604270 69.722 67.8681
18164.940727 69.725 67.9198
18165.277183 69.732 67.9472
18165.613639 69.738 67.9449
18165.950096 69.743 67.9190
18166.286552 69.744 67.8846
18166.623008 69.741 67.8596
18166.959465 69.737 67.8563
18167.295921 69.734 67.8773
18167.632377 69.735 67.9119
18167.968834 69.740 67.9407
18168.305290 69.748 67.9427
18168.641746 69.756 67.9062
18168.978203 69.758 67.8389
18169.314659 69.754 67.7668
18169.651115 69.742 67.7245
18169.987572 69.727 67.7384
18170.324028 69.716 67.8110
18170.660484 69.713 67.9179
18170.996940 69.719 68.0189
18171.333397 69.732 68.0788
18171.669853 69.746 68.0826
18172.006309 69.756 68.0422
18172.342766 69.760 67.9852
18172.679222 69.758 67.9388
18173.015678 69.754 67.9193
18173.352135 69.749 67.9274
18173.688591 69.746 67.9537
18174.025047 69.746 67.9864
18174.361504 69.747 68.0176
18174.697960 69.749 68.0430
18175.034416 69.752 68.0614
18175.370873 69.755 68.0715
18175.707329 69.757 68.0731
18176.043785 69.758 68.0673
18176.380242 69.757 68.0574
18176.716698 69.754 68.0494
18177.053154 69.749 68.0497
18177.389611 69.743 68.0628
18177.726067 69.739 68.0875
18178.062523 69.737 68.1136
18178.398980 69.738 68.1254
18178.735436 69.739 68.1101
18179.071892 69.737 68.0687
18179.408349 69.730 68.0215
18179.744805 69.718 68.0001
18180.081261 69.707 68.0270
18180.417718 69.702 68.0931
18180.754174 69.709 68.1521
18181.090630 69.724 68.1422
18181.427087 69.739 68.0261
18181.763543 69.740 67.8274
18182.099999 69.719 67.6290
18182.436456 69.679 67.5382
18182.772912 69.635 67.6300
18183.109368 69.606 67.8949
18183.445825 69.605 68.2370
18183.782281 69.633 68.5234
18184.118737 69.677 68.6528
18184.455194 69.719 68.6135
18184.791650 69.744 68.4693
18185.128106 69.749 68.3126
18185.464563 69.741 68.2159
18185.801019 69.728 68.1985
18186.137475 69.718 68.2383
18186.473932 69.711 68.3025
18186.810388 69.708 68.3723
18187.146844 69.705 68.4477
18187.483301 69.706 68.5306
18187.819757 69.710 68.6091
18188.156213 69.718 68.6597
18188.492670 69.726 68.6674
18188.829126 69.729 68.6417
18189.165582 69.726 68.6144
18189.502039 69.718 68.6172
18189.838495 69.713 68.6570
18190.174951 69.714 68.7085
18190.511408 69.722 68.7318
18190.847864 69.730 68.7042
18191.184320 69.733 68.6381
18191.520777 69.728 68.5742
18191.857233 69.718 68.5536
18192.193689 69.710 68.5890
18192.530146 69.709 68.6563
18192.866602 69.716 68.7130
18193.203058 69.729 68.7252
18193.539515 69.739 68.6893
18193.875971 69.743 68.6287
18194.212427 69.740 68.5768
18194.548883 69.733 68.5577
18194.885340 69.726 68.5764
18195.221796 69.720 68.6237
18195.558252 69.717 68.6843
18195.894709 69.718 68.7448
18196.231165 69.720 68.7958
18196.567621 69.722 68.8318
18196.904078 69.724 68.8532
18197.240534 69.724 68.8689
18197.576990 69.722 68.8922
18197.913447 69.720 68.9314
18198.249903 69.722 68.9779
18198.586359 69.730 69.0059
18198.922816 69.741 68.9851
18199.259272 69.749 68.9017
18199.595728 69.748 68.7771
18199.932185 69.736 68.6591
18200.268641 69.715 68.6004
18200.605097 69.693 68.6277
18200.941554 69.680 68.7233
18201.278010 69.679 68.8368
18201.614466 69.689 68.9159
18201.950923 69.702 68.9362
18202.287379 69.711 68.9140
18202.623835 69.716 68.8862
18202.960292 69.718 68.8815
18203.296748 69.722 68.8999
18203.633204 69.730 68.9149
18203.969661 69.741 68.8972
18204.306117 69.748 68.8387
18204.642573 69.748 68.7640
18204.979030 69.738 68.7143
18205.315486 69.724 68.7230
18205.651942 69.711 68.7940
18205.988399 69.706 68.8994
18206.324855 69.709 68.9968
18206.661311 69.716 69.0550
18206.997768 69.721 69.0685
18207.334224 69.722 69.0585
18207.670680 69.718 69.0543
18208.007137 69.711 69.0763
18208.343593 69.706 69.1241
18208.680049 69.705 69.1806
18209.016506 69.709 69.2237
18209.352962 69.715 69.2385
18209.689418 69.720 69.2232
18210.025875 69.723 69.1883
18210.362331 69.722 69.1484
18210.698787 69.718 69.1180
18211.035244 69.713 69.1060
18211.371700 69.709 69.1154
18211.708156 69.706 69.1439
18212.044613 69.707 69.1821
18212.381069 69.711 69.2167
18212.717525 69.718 69.2346
18213.053982 69.724 69.2291
18213.390438 69.728 69.2061
18213.726894 69.727 69.1821
18214.063351 69.722 69.1775
18214.399807 69.716 69.2058
18214.736263 69.712 69.2641
18215.072720 69.711 69.3358
18215.409176 69.715 69.3989
18215.745632 69.720 69.4398
18216.082089 69.724 69.4588
18216.418545 69.725 69.4679
18216.755001 69.725 69.4795
18217.091458 69.724 69.4966
18217.427914 69.724 69.5117
18217.764370 69.725 69.5134
18218.100827 69.725 69.4971
18218.437283 69.722 69.4698
18218.773739 69.716 69.4461
18219.110195 69.708 69.4388
18219.446652 69.700 69.4521
18219.783108 69.693 69.4809
18220.119564 69.689 69.5178
18220.456021 69.687 69.5588
18220.792477 69.687 69.6038
18221.128933 69.689 69.6505
18221.465390 69.695 69.6913
18221.801846 69.704 69.7138
18222.138302 69.713 69.7090
18222.474759 69.721 69.6804
18222.811215 69.724 69.6444
18223.147671 69.723 69.6204
18223.484128 69.721 69.6185
18223.820584 69.721 69.6320
18224.157040 69.723 69.6441
18224.493497 69.725 69.6418
18224.829953 69.725 69.6280
18225.166409 69.720 69.6210
18225.502866 69.714 69.6400
18225.839322 69.709 69.6886
18226.175778 69.710 69.7483
18226.512235 69.715 69.7895
18226.848691 69.722 69.7912
18227.185147 69.726 69.7567
18227.521604 69.723 69.7121
18227.858060 69.716 69.6896
18228.194516 69.707 69.7070
18228.530973 69.702 69.7566
18228.867429 69.703 69.8114
18229.203885 69.709 69.8443
18229.540342 69.716 69.8444
18229.876798 69.721 69.8218
18230.213254 69.722 69.7979
18230.549711 69.722 69.7892
18230.886167 69.722 69.7968
18231.222623 69.726 69.8065
18231.559080 69.731 69.7997
18231.895536 69.736 69.7661
18232.231992 69.737 69.7130
18232.568449 69.731 69.6617
18232.904905 69.720 69.6388
18233.241361 69.706 69.6641
18233.577818 69.694 69.7389
18233.914274 69.689 69.8441
18234.250730 69.691 69.9476
18234.587187 69.700 70.0182
18234.923643 69.709 70.0395
18235.260099 69.716 70.0193
18235.596556 69.717 69.9814
18235.933012 69.713 69.9514
18236.269468 69.707 69.9408
18236.605925 69.703 69.9395
18236.942381 69.701 69.9266
18237.278837 69.699 69.8876
18237.615294 69.691 69.8311
18237.951750 69.677 69.7868
18238.288206 69.659 69.7895
18238.624663 69.643 69.8544
18238.961119 69.635 69.9639
18239.297575 69.637 70.0748
18239.634032 69.648 70.1441
18239.970488 69.661 70.1532
18240.306944 69.669 70.1194
18240.643401 69.671 70.0806
18240.979857 69.669 70.0699
18241.316313 69.667 70.0952
18241.652770 69.670 70.1368
18241.989226 69.678 70.1647
18242.325682 69.686 70.1607
18242.662138 69.691 70.1307
18242.998595 69.690 70.0994
18243.335051 69.685 70.0912
18243.671507 69.680 70.1146
18244.007964 69.677 70.1590
18244.344420 69.677 70.2047
18244.680876 69.679 70.2381
18245.017333 69.680 70.2603
18245.353789 69.679 70.2825
18245.690245 69.679 70.3142
18246.026702 69.681 70.3519
18246.363158 69.687 70.3781
18246.699614 69.695 70.3732
18247.036071 69.701 70.3289
18247.372527 69.703 70.2556
18247.708983 69.699 70.1801
18248.045440 69.689 70.1310
18248.381896 69.678 70.1244
18248.718352 69.670 70.1558
18249.054809 69.668 70.2016
18249.391265 69.672 70.2330
18249.727721 69.678 70.2307
18250.064178 69.683 70.1960
18250.400634 69.682 70.1494
18250.737090 69.676 70.1201
18251.073547 69.667 70.1310
18251.410003 69.661 70.1858
18251.746459 69.660 70.2671
18252.082916 69.665 70.3456
18252.419372 69.676 70.3962
