* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:14 PM
* REW Settings:
18143.071065 66.925 -123.7638
18143.407522 66.938 -123.7703
18143.743978 66.944 -123.8137
18144.080434 66.940 -123.8501
18144.416891 66.932 -123.8462
18144.753347 66.925 -123.8006
18145.089803 66.924 -123.7484
18145.426260 66.927 -123.7319
18145.762716 66.927 -123.7674
18146.099172 66.918 -123.8257
18146.435629 66.900 -123.8495
18146.772085 66.881 -123.7959
18147.108541 66.872 -123.6812
18147.444997 66.879 -123.5865
18147.781454 66.897 -123.6088
18148.117910 66.910 -123.7887
18148.454366 66.897 -124.0659
18148.790823 66.851 -124.2889
18149.127279 66.785 -124.3009
18149.463735 66.725 -124.0302
18149.800192 66.701 -123.5532
18150.136648 66.727 -123.0766
18150.473104 66.789 -122.8061
18150.809561 66.860 -122.8331
18151.146017 66.909 -123.0959
18151.482473 66.921 -123.4261
18151.818930 66.904 -123.6563
18152.155386 66.877 -123.6996
18152.491842 66.860 -123.5802
18152.828299 66.865 -123.3992
18153.164755 66.889 -123.2615
18153.501211 66.921 -123.2210
18153.837668 66.950 -123.2711
18154.174124 66.971 -123.3741
18154.510580 66.982 -123.4935
18154.847037 66.985 -123.6077
18155.183493 66.981 -123.7022
18155.519949 66.972 -123.7641
18155.856406 66.959 -123.7805
18156.192862 66.947 -123.7522
18156.529318 66.940 -123.6989
18156.865775 66.936 -123.6487
18157.202231 66.934 -123.6190
18157.538687 66.929 -123.6031
18157.875144 66.921 -123.5750
18158.211600 66.912 -123.5137
18158.548056 66.908 -123.4234
18158.884513 66.912 -123.3380
18159.220969 66.922 -123.2948
18159.557425 66.932 -123.3113
18159.893882 66.935 -123.3684
18160.230338 66.930 -123.4242
18160.566794 66.921 -123.4415
18160.903251 66.912 -123.4097
18161.239707 66.909 -123.3500
18161.576163 66.913 -123.2987
18161.912620 66.921 -123.2839
18162.249076 66.929 -123.3100
18162.585532 66.931 -123.3603
18162.921989 66.928 -123.4084
18163.258445 66.921 -123.4325
18163.594901 66.913 -123.4215
18163.931358 66.907 -123.3816
18164.267814 66.906 -123.3315
18164.604270 66.910 -123.2969
18164.940727 66.916 -123.2985
18165.277183 66.918 -123.3384
18165.613639 66.912 -123.3908
18165.950096 66.898 -123.4135
18166.286552 66.881 -123.3670
18166.623008 66.870 -123.2462
18166.959465 66.871 -123.0921
18167.295921 66.888 -122.9770
18167.632377 66.912 -122.9639
18167.968834 66.930 -123.0632
18168.305290 66.932 -123.2218
18168.641746 66.916 -123.3501
18168.978203 66.889 -123.3671
18169.314659 66.867 -123.2541
18169.651115 66.862 -123.0657
18169.987572 66.877 -122.9005
18170.324028 66.904 -122.8452
18170.660484 66.929 -122.9201
18170.996940 66.938 -123.0747
18171.333397 66.928 -123.2199
18171.669853 66.905 -123.2757
18172.006309 66.882 -123.2155
18172.342766 66.869 -123.0729
18172.679222 66.871 -122.9149
18173.015678 66.882 -122.8022
18173.352135 66.896 -122.7539
18173.688591 66.906 -122.7490
18174.025047 66.910 -122.7517
18174.361504 66.912 -122.7368
18174.697960 66.914 -122.7076
18175.034416 66.920 -122.6867
18175.370873 66.925 -122.6950
18175.707329 66.926 -122.7309
18176.043785 66.920 -122.7685
18176.380242 66.909 -122.7728
18176.716698 66.896 -122.7243
18177.053154 66.889 -122.6322
18177.389611 66.890 -122.5317
18177.726067 66.899 -122.4634
18178.062523 66.910 -122.4512
18178.398980 66.917 -122.4908
18178.735436 66.919 -122.5577
18179.071892 66.915 -122.6239
18179.408349 66.906 -122.6743
18179.744805 66.896 -122.7090
18180.081261 66.885 -122.7345
18180.417718 66.871 -122.7504
18180.754174 66.855 -122.7438
18181.090630 66.838 -122.6967
18181.427087 66.824 -122.5995
18181.763543 66.818 -122.4645
18182.099999 66.822 -122.3226
18182.436456 66.837 -122.2118
18182.772912 66.859 -122.1624
18183.109368 66.881 -122.1850
18183.445825 66.900 -122.2704
18183.782281 66.910 -122.3961
18184.118737 66.912 -122.5306
18184.455194 66.904 -122.6413
18184.791650 66.889 -122.6974
18185.128106 66.874 -122.6788
18185.464563 66.864 -122.5902
18185.801019 66.867 -122.4682
18186.137475 66.883 -122.3708
18186.473932 66.907 -122.3514
18186.810388 66.928 -122.4274
18187.146844 66.937 -122.5637
18187.483301 66.931 -122.6900
18187.819757 66.915 -122.7393
18188.156213 66.900 -122.6888
18188.492670 66.898 -122.5818
18188.829126 66.910 -122.4990
18189.165582 66.928 -122.5110
18189.502039 66.940 -122.6253
18189.838495 66.934 -122.7823
18190.174951 66.910 -122.8876
18190.511408 66.877 -122.8675
18190.847864 66.851 -122.7163
18191.184320 66.842 -122.4955
18191.520777 66.852 -122.2945
18191.857233 66.871 -122.1787
18192.193689 66.890 -122.1510
18192.530146 66.902 -122.1685
18192.866602 66.907 -122.1812
18193.203058 66.910 -122.1679
18193.539515 66.917 -122.1469
18193.875971 66.926 -122.1528
18194.212427 66.933 -122.2038
18194.548883 66.932 -122.2814
18194.885340 66.922 -122.3407
18195.221796 66.905 -122.3407
18195.558252 66.891 -122.2732
18195.894709 66.885 -122.1702
18196.231165 66.888 -122.0843
18196.567621 66.896 -122.0586
18196.904078 66.900 -122.0999
18197.240534 66.894 -122.1783
18197.576990 66.876 -122.2406
18197.913447 66.849 -122.2389
18198.249903 66.821 -122.1503
18198.586359 66.802 -121.9867
18198.922816 66.795 -121.7896
18199.259272 66.803 -121.6149
18199.595728 66.821 -121.5131
18199.932185 66.842 -121.5045
18200.268641 66.856 -121.5736
18200.605097 66.861 -121.6752
18200.941554 66.856 -121.7551
18201.278010 66.848 -121.7782
18201.614466 66.846 -121.7507
18201.950923 66.855 -121.7207
18202.287379 66.874 -121.7507
18202.623835 66.893 -121.8797
18202.960292 66.900 -122.0931
18203.296748 66.887 -122.3179
18203.633204 66.856 -122.4607
18203.969661 66.818 -122.4504
18204.306117 66.788 -122.2776
18204.642573 66.780 -122.0111
18204.979030 66.798 -121.7593
18205.315486 66.833 -121.6173
18205.651942 66.870 -121.6226
18205.988399 66.895 -121.7395
18206.324855 66.902 -121.8892
18206.661311 66.893 -121.9912
18206.997768 66.877 -122.0002
18207.334224 66.864 -121.9229
18207.670680 66.861 -121.8042
18208.007137 66.868 -121.6975
18208.343593 66.879 -121.6395
18208.680049 66.889 -121.6331
18209.016506 66.893 -121.6567
18209.352962 66.891 -121.6798
18209.689418 66.884 -121.6792
18210.025875 66.877 -121.6473
18210.362331 66.872 -121.5908
18210.698787 66.870 -121.5247
18211.035244 66.872 -121.4648
18211.371700 66.877 -121.4234
18211.708156 66.882 -121.4059
18212.044613 66.885 -121.4095
18212.381069 66.885 -121.4220
18212.717525 66.882 -121.4244
18213.053982 66.877 -121.3999
18213.390438 66.873 -121.3427
18213.726894 66.875 -121.2664
18214.063351 66.884 -121.2009
18214.399807 66.897 -121.1790
18214.736263 66.910 -121.2165
18215.072720 66.915 -121.2990
18215.409176 66.910 -121.3856
18215.745632 66.896 -121.4289
18216.082089 66.880 -121.4002
18216.418545 66.870 -121.3098
18216.755001 66.871 -121.2032
18217.091458 66.881 -121.1373
18217.427914 66.893 -121.1416
18217.764370 66.898 -121.2040
18218.100827 66.894 -121.2766
18218.437283 66.882 -121.3062
18218.773739 66.870 -121.2709
18219.110195 66.865 -121.1936
18219.446652 66.870 -121.1273
18219.783108 66.880 -121.1196
18220.119564 66.887 -121.1754
18220.456021 66.883 -121.2518
18220.792477 66.868 -121.2839
18221.128933 66.852 -121.2259
18221.465390 66.845 -121.0875
18221.801846 66.856 -120.9337
18222.138302 66.880 -120.8510
18222.474759 66.908 -120.8915
18222.811215 66.925 -121.0414
18223.147671 66.923 -121.2265
18223.484128 66.902 -121.3490
18223.820584 66.874 -121.3447
18224.157040 66.853 -121.2163
18224.493497 66.850 -121.0319
18224.829953 66.866 -120.8906
18225.166409 66.890 -120.8602
18225.502866 66.909 -120.9462
18225.839322 66.914 -121.0955
18226.175778 66.902 -121.2280
18226.512235 66.880 -121.2837
18226.848691 66.857 -121.2452
18227.185147 66.844 -121.1413
18227.521604 66.842 -121.0216
18227.858060 66.849 -120.9314
18228.194516 66.861 -120.8919
18228.530973 66.873 -120.9022
18228.867429 66.881 -120.9474
18229.203885 66.883 -121.0054
18229.540342 66.878 -121.0504
18229.876798 66.870 -121.0539
18230.213254 66.862 -120.9974
18230.549711 66.861 -120.8872
18230.886167 66.873 -120.7614
18231.222623 66.898 -120.6839
18231.559080 66.927 -120.7081
18231.895536 66.950 -120.8446
18232.231992 66.955 -121.0432
18232.568449 66.939 -121.2154
18232.904905 66.907 -121.2742
18233.241361 66.875 -121.1817
18233.577818 66.857 -120.9746
18233.914274 66.860 -120.7458
18234.250730 66.881 -120.5950
18234.587187 66.906 -120.5757
18234.923643 66.921 -120.6717
18235.260099 66.918 -120.8131
18235.596556 66.897 -120.9150
18235.933012 66.866 -120.9173
18236.269468 66.838 -120.8078
18236.605925 66.822 -120.6211
18236.942381 66.822 -120.4210
18237.278837 66.836 -120.2697
18237.615294 66.858 -120.2097
18237.951750 66.878 -120.2439
18238.288206 66.889 -120.3450
18238.624663 66.888 -120.4622
18238.961119 66.877 -120.5451
18239.297575 66.863 -120.5614
18239.634032 66.851 -120.5102
18239.970488 66.848 -120.4212
18240.306944 66.855 -120.3393
18240.643401 66.868 -120.2986
18240.979857 66.882 -120.3104
18241.316313 66.891 -120.3588
18241.652770 66.894 -120.4136
18241.989226 66.891 -120.4492
18242.325682 66.887 -120.4555
18242.662138 66.883 -120.4388
18242.998595 66.880 -120.4137
18243.335051 66.878 -120.3889
18243.671507 66.874 -120.3642
18244.007964 66.870 -120.3299
18244.344420 66.866 -120.2805
18244.680876 66.864 -120.2224
18245.017333 66.866 -120.1767
18245.353789 66.870 -120.1656
18245.690245 66.872 -120.1957
18246.026702 66.867 -120.2485
18246.363158 66.854 -120.2820
18246.699614 66.839 -120.2607
18247.036071 66.830 -120.1838
18247.372527 66.835 -120.1011
18247.708983 66.852 -120.0950
18248.045440 66.872 -120.2270
18248.381896 66.876 -120.4899
18248.718352 66.851 -120.7857
18249.054809 66.798 -120.9692
18249.391265 66.732 -120.9168
18249.727721 66.679 -120.6009
18250.064178 66.666 -120.1342
18250.400634 66.697 -119.7104
18250.737090 66.757 -119.5010
18251.073547 66.817 -119.5581
18251.410003 66.852 -119.7961
18251.746459 66.854 -120.0531
18252.082916 66.832 -120.1834
18252.419372 66.805 -120.1272
18252.755828 66.794 -119.9325
18253.092285 66.804 -119.7117
18253.428741 66.832 -119.5626
18253.765197 66.862 -119.5228
18254.101654 66.886 -119.5618
18254.438110 66.899 -119.6271
18254.774566 66.906 -119.6822
18255.111023 66.909 -119.7239
18255.447479 66.911 -119.7692
18255.783935 66.909 -119.8275
18256.120392 66.901 -119.8860
18256.456848 66.886 -119.9169
18256.793304 66.869 -119.9002
18257.129761 66.855 -119.8383
18257.466217 66.847 -119.7578
18257.802673 66.846 -119.6921
18258.139130 66.847 -119.6600
18258.475586 66.848 -119.6591
18258.812042 66.846 -119.6744
18259.148499 66.843 -119.6899
18259.484955 66.840 -119.7017
18259.821411 66.838 -119.7161
18260.157868 66.836 -119.7424
18260.494324 66.833 -119.7802
18260.830780 66.828 -119.8180
18261.167237 66.820 -119.8372
18261.503693 66.813 -119.8235
18261.840149 66.810 -119.7789
18262.176606 66.815 -119.7234
18262.513062 66.827 -119.6899
18262.849518 66.843 -119.7086
18263.185975 66.857 -119.7892
18263.522431 66.863 -119.9125
18263.858887 66.856 -120.0352
18264.195344 66.840 -120.1041
18264.531800 66.820 -120.0844
18264.868256 66.805 -119.9761
18265.204713 66.802 -119.8194
18265.541169 66.813 -119.6750
18265.877625 66.832 -119.5954
18266.214081 66.851 -119.5987
18266.550538 66.862 -119.6610
18266.886994 66.861 -119.7304
18267.223450 66.851 -119.7559
18267.559907 66.839 -119.7124
18267.896363 66.834 -119.6169
18268.232819 66.839 -119.5176
18268.569276 66.851 -119.4665
18268.905732 66.864 -119.4900
18269.242188 66.869 -119.5722
18269.578645 66.862 -119.6641
18269.915101 66.846 -119.7104
18270.251557 66.827 -119.6787
18270.588014 66.815 -119.5819
18270.924470 66.814 -119.4692
18271.260926 66.823 -119.3948
18271.597383 66.833 -119.3859
18271.933839 66.839 -119.4261
18272.270295 66.836 -119.4694
18272.606752 66.828 -119.4719
18272.943208 66.821 -119.4220
18273.279664 66.822 -119.3440
18273.616121 66.830 -119.2820
18273.952577 66.840 -119.2637
18274.289033 66.848 -119.2843
18274.625490 66.850 -119.3145
18274.961946 66.847 -119.3236
18275.298402 66.845 -119.3059
18275.634859 66.845 -119.2812
18275.971315 66.846 -119.2762
18276.307771 66.845 -119.2987
18276.644228 66.837 -119.3265
18276.980684 66.823 -119.3232
18277.317140 66.807 -119.2638
18277.653597 66.796 -119.1536
18277.990053 66.794 -119.0283
18278.326509 66.799 -118.9279
18278.662966 66.810 -118.8760
18278.999422 66.820 -118.8733
18279.335878 66.828 -118.9086
18279.672335 66.832 -118.9740
18280.008791 66.833 -119.0664
18280.345247 66.826 -119.1743
18280.681704 66.810 -119.2688
18281.018160 66.786 -119.3045
18281.354616 66.761 -119.2463
18281.691073 66.746 -119.0981
18282.027529 66.747 -118.9108
18282.363985 66.764 -118.7573
18282.700442 66.791 -118.6891
18283.036898 66.816 -118.7058
18283.373354 66.834 -118.7637
18283.709811 66.847 -118.8142
18284.046267 66.860 -118.8471
18284.382723 66.878 -118.8986
18284.719180 66.897 -119.0165
18285.055636 66.905 -119.2101
18285.392092 66.893 -119.4247
18285.728549 66.861 -119.5578
18286.065005 66.819 -119.5275
18286.401461 66.787 -119.3269
18286.737918 66.779 -119.0457
18287.074374 66.796 -118.8151
18287.410830 66.822 -118.7245
18287.747287 66.842 -118.7688
18288.083743 66.842 -118.8581
18288.420199 66.827 -118.8864
18288.756656 66.811 -118.8054
18289.093112 66.807 -118.6539
18289.429568 66.820 -118.5298
18289.766025 66.842 -118.5127
18290.102481 66.856 -118.6090
18290.438937 66.854 -118.7514
18290.775393 66.836 -118.8465
18291.111850 66.813 -118.8417
18291.448306 66.797 -118.7514
18291.784762 66.793 -118.6399
18292.121219 66.797 -118.5669
18292.457675 66.802 -118.5452
18292.794131 66.802 -118.5418
18293.130588 66.798 -118.5140
18293.467044 66.797 -118.4508
18293.803500 66.803 -118.3841
18294.139957 66.815 -118.3625
18294.476413 66.826 -118.4094
18294.812869 66.827 -118.4993
18295.149326 66.816 -118.5756
18295.485782 66.799 -118.5872
18295.822238 66.785 -118.5242
18296.158695 66.781 -118.4252
18296.495151 66.788 -118.3488
18296.831607 66.802 -118.3410
18297.168064 66.816 -118.4110
18297.504520 66.823 -118.5422
18297.840976 66.822 -118.7115
18298.177433 66.812 -118.8958
18298.513889 66.791 -119.0749
18298.850345 66.758 -119.2135
18299.186802 66.716 -119.2628
18299.523258 66.672 -119.1772
18299.859714 66.639 -118.9511
18300.196171 66.628 -118.6354
18300.532627 66.645 -118.3242
18300.869083 66.683 -118.1148
18301.205540 66.729 -118.0489
18301.541996 66.770 -118.1062
18301.878452 66.799 -118.2227
18302.214909 66.817 -118.3375
18302.551365 66.830 -118.4253
18302.887821 66.842 -118.5004
18303.224278 66.853 -118.5905
18303.560734 66.858 -118.7022
18303.897190 66.852 -118.8078
18304.233647 66.834 -118.8549
18304.570103 66.812 -118.8012
18304.906559 66.795 -118.6460
18305.243016 66.791 -118.4340
18305.579472 66.802 -118.2322
18305.915928 66.822 -118.0986
18306.252385 66.842 -118.0482
18306.588841 66.855 -118.0569
18306.925297 66.859 -118.0841
18307.261754 66.857 -118.0960
18307.598210 66.853 -118.0858
18307.934666 66.849 -118.0663
18308.271123 66.846 -118.0555
18308.607579 66.842 -118.0585
18308.944035 66.834 -118.0632
18309.280492 66.824 -118.0510
18309.616948 66.815 -118.0145
18309.953404 66.810 -117.9643
18310.289861 66.810 -117.9251
18310.626317 66.812 -117.9175
18310.962773 66.813 -117.9428
18311.299230 66.810 -117.9805
18311.635686 66.803 -118.0033
18311.972142 66.796 -117.9961
18312.308599 66.791 -117.9677
18312.645055 66.791 -117.9414
18312.981511 66.793 -117.9362
18313.317968 66.792 -117.9480
18313.654424 66.786 -117.9501
18313.990880 66.779 -117.9151
18314.327336 66.774 -117.8348
18314.663793 66.778 -117.7357
18315.000249 66.789 -117.6613
18315.336705 66.804 -117.6442
18315.673162 66.815 -117.6828
18316.009618 66.817 -117.7396
18316.346074 66.811 -117.7677
18316.682531 66.804 -117.7435
18317.018987 66.803 -117.6829
18317.355443 66.810 -117.6345
18317.691900 66.821 -117.6443
18318.028356 66.829 -117.7243
18318.364812 66.826 -117.8398
18318.701269 66.810 -117.9322
18319.037725 66.787 -117.9502
18319.374181 66.766 -117.8811
18319.710638 66.756 -117.7579
18320.047094 66.758 -117.6400
18320.383550 66.769 -117.5771
18320.720007 66.780 -117.5842
18321.056463 66.785 -117.6380
18321.392919 66.782 -117.6935
18321.729376 66.773 -117.7110
18322.065832 66.765 -117.6768
18322.402288 66.763 -117.6069
18322.738745 66.769 -117.5358
18323.075201 66.781 -117.4972
18323.411657 66.794 -117.5080
18323.748114 66.803 -117.5615
18324.084570 66.804 -117.6305
18324.421026 66.798 -117.6796
18324.757483 66.786 -117.6757
18325.093939 66.775 -117.6030
18325.430395 66.770 -117.4730
18325.766852 66.778 -117.3246
18326.103308 66.796 -117.2144
18326.439764 66.819 -117.1869
18326.776221 66.838 -117.2479
18327.112677 66.843 -117.3587
18327.449133 66.832 -117.4445
18327.785590 66.812 -117.4402
18328.122046 66.796 -117.3290
18328.458502 66.795 -117.1621
18328.794959 66.811 -117.0378
18329.131415 66.835 -117.0351
18329.467871 66.851 -117.1632
18329.804328 66.846 -117.3473
18330.140784 66.820 -117.4732
18330.477240 66.786 -117.4585
18330.813697 66.764 -117.3097
18331.150153 66.765 -117.1292
18331.486609 66.786 -117.0468
18331.823066 66.809 -117.1331
18332.159522 66.816 -117.3510
18332.495978 66.795 -117.5737
18332.832435 66.754 -117.6681
18333.168891 66.712 -117.5699
18333.505347 66.690 -117.3245
18333.841804 66.696 -117.0601
18334.178260 66.724 -116.8985
18334.514716 66.757 -116.8866
18334.851173 66.779 -116.9811
18335.187629 66.786 -117.0953
18335.524085 66.783 -117.1600
18335.860542 66.778 -117.1591
18336.196998 66.779 -117.1248
18336.533454 66.784 -117.0980
18336.869911 66.789 -117.0928
18337.206367 66.790 -117.0903
18337.542823 66.788 -117.0627
18337.879279 66.788 -117.0032
18338.215736 66.793 -116.9363
18338.552192 66.804 -116.8993
18338.888648 66.814 -116.9150
18339.225105 66.817 -116.9718
18339.561561 66.811 -117.0328
18339.898017 66.798 -117.0587
18340.234474 66.783 -117.0323
18340.570930 66.771 -116.9646
18340.907386 66.767 -116.8847
18341.243843 66.768 -116.8224
18341.580299 66.771 -116.7934
18341.916755 66.775 -116.7988
18342.253212 66.777 -116.8294
18342.589668 66.775 -116.8718
18342.926124 66.769 -116.9103
18343.262581 66.762 -116.9312
18343.599037 66.755 -116.9280
18343.935493 66.751 -116.9074
18344.271950 66.752 -116.8879
18344.608406 66.755 -116.8870
18344.944862 66.757 -116.9078
18345.281319 66.754 -116.9301
18345.617775 66.749 -116.9221
18345.954231 66.744 -116.8637
18346.290688 66.747 -116.7698
18346.627144 66.760 -116.6846
18346.963600 66.779 -116.6565
18347.300057 66.797 -116.7038
18347.636513 66.804 -116.7932
18347.972969 66.798 -116.8615
18348.309426 66.787 -116.8530
18348.645882 66.780 -116.7620
18348.982338 66.787 -116.6447
18349.318795 66.807 -116.5838
18349.655251 66.828 -116.6342
18349.991707 66.838 -116.7847
18350.328164 66.829 -116.9572
18350.664620 66.801 -117.0561
18351.001076 66.768 -117.0222
18351.337533 66.746 -116.8708
18351.673989 66.742 -116.6848
18352.010445 66.756 -116.5647
18352.346902 66.774 -116.5677
18352.683358 66.783 -116.6815
18353.019814 66.774 -116.8333
18353.356271 66.747 -116.9357
18353.692727 66.712 -116.9286
18354.029183 66.681 -116.8032
18354.365640 66.663 -116.5989
18354.702096 66.660 -116.3739
18355.038552 66.672 -116.1791
18355.375009 66.693 -116.0464
18355.711465 66.719 -115.9870
18356.047921 66.745 -116.0033
