* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:02:21 PM
* REW Settings:
13865.028847 82.970 -151.0774
13865.365303 82.972 -151.0679
13865.701759 82.974 -151.0581
13866.038216 82.977 -151.0484
13866.374672 82.980 -151.0387
13866.711128 82.983 -151.0295
13867.047585 82.986 -151.0224
13867.384041 82.990 -151.0191
13867.720497 82.994 -151.0206
13868.056954 82.997 -151.0259
13868.393410 83.000 -151.0319
13868.729866 83.001 -151.0350
13869.066323 83.002 -151.0334
13869.402779 83.004 -151.0271
13869.739235 83.006 -151.0188
13870.075692 83.009 -151.0112
13870.412148 83.012 -151.0067
13870.748604 83.014 -151.0053
13871.085061 83.017 -151.0060
13871.421517 83.019 -151.0073
13871.757973 83.021 -151.0085
13872.094430 83.023 -151.0094
13872.430886 83.025 -151.0097
13872.767342 83.026 -151.0085
13873.103799 83.028 -151.0046
13873.440255 83.029 -150.9973
13873.776711 83.031 -150.9873
13874.113168 83.034 -150.9772
13874.449624 83.038 -150.9705
13874.786080 83.041 -150.9692
13875.122537 83.045 -150.9732
13875.458993 83.048 -150.9799
13875.795449 83.050 -150.9860
13876.131906 83.052 -150.9892
13876.468362 83.053 -150.9895
13876.804818 83.056 -150.9888
13877.141275 83.058 -150.9891
13877.477731 83.060 -150.9909
13877.814187 83.062 -150.9925
13878.150643 83.064 -150.9917
13878.487100 83.066 -150.9873
13878.823556 83.068 -150.9804
13879.160012 83.071 -150.9740
13879.496469 83.074 -150.9714
13879.832925 83.078 -150.9736
13880.169381 83.081 -150.9787
13880.505838 83.082 -150.9827
13880.842294 83.084 -150.9816
13881.178750 83.085 -150.9744
13881.515207 83.088 -150.9632
13881.851663 83.091 -150.9526
13882.188119 83.095 -150.9464
13882.524576 83.098 -150.9462
13882.861032 83.101 -150.9496
13883.197488 83.103 -150.9525
13883.533945 83.105 -150.9513
13883.870401 83.107 -150.9451
13884.206857 83.109 -150.9363
13884.543314 83.112 -150.9291
13884.879770 83.116 -150.9267
13885.216226 83.119 -150.9294
13885.552683 83.121 -150.9340
13885.889139 83.122 -150.9356
13886.225595 83.123 -150.9308
13886.562052 83.124 -150.9199
13886.898508 83.127 -150.9066
13887.234964 83.130 -150.8966
13887.571421 83.134 -150.8936
13887.907877 83.137 -150.8975
13888.244333 83.140 -150.9044
13888.580790 83.141 -150.9090
13888.917246 83.142 -150.9077
13889.253702 83.144 -150.9007
13889.590159 83.146 -150.8915
13889.926615 83.149 -150.8847
13890.263071 83.152 -150.8825
13890.599528 83.155 -150.8840
13890.935984 83.158 -150.8859
13891.272440 83.160 -150.8853
13891.608897 83.162 -150.8816
13891.945353 83.165 -150.8776
13892.281809 83.169 -150.8772
13892.618266 83.172 -150.8825
13892.954722 83.175 -150.8924
13893.291178 83.176 -150.9025
13893.627635 83.177 -150.9075
13893.964091 83.177 -150.9044
13894.300547 83.178 -150.8943
13894.637004 83.180 -150.8819
13894.973460 83.183 -150.8723
13895.309916 83.186 -150.8690
13895.646373 83.189 -150.8712
13895.982829 83.191 -150.8748
13896.319285 83.192 -150.8746
13896.655742 83.193 -150.8678
13896.992198 83.195 -150.8554
13897.328654 83.198 -150.8423
13897.665111 83.202 -150.8340
13898.001567 83.206 -150.8336
13898.338023 83.210 -150.8399
13898.674480 83.213 -150.8483
13899.010936 83.215 -150.8537
13899.347392 83.216 -150.8535
13899.683849 83.219 -150.8495
13900.020305 83.222 -150.8461
13900.356761 83.226 -150.8475
13900.693218 83.229 -150.8545
13901.029674 83.231 -150.8635
13901.366130 83.233 -150.8694
13901.702587 83.234 -150.8686
13902.039043 83.235 -150.8616
13902.375499 83.237 -150.8523
13902.711955 83.241 -150.8456
13903.048412 83.244 -150.8433
13903.384868 83.247 -150.8439
13903.721324 83.249 -150.8442
13904.057781 83.252 -150.8423
13904.394237 83.255 -150.8395
13904.730693 83.258 -150.8392
13905.067150 83.262 -150.8443
13905.403606 83.264 -150.8539
13905.740062 83.266 -150.8630
13906.076519 83.266 -150.8659
13906.412975 83.267 -150.8601
13906.749431 83.269 -150.8480
13907.085888 83.272 -150.8363
13907.422344 83.276 -150.8314
13907.758800 83.280 -150.8353
13908.095257 83.283 -150.8443
13908.431713 83.285 -150.8517
13908.768169 83.286 -150.8520
13909.104626 83.287 -150.8447
13909.441082 83.290 -150.8343
13909.777538 83.293 -150.8272
13910.113995 83.297 -150.8275
13910.450451 83.301 -150.8347
13910.786907 83.303 -150.8436
13911.123364 83.304 -150.8484
13911.459820 83.305 -150.8459
13911.796276 83.306 -150.8375
13912.132733 83.309 -150.8276
13912.469189 83.312 -150.8212
13912.805645 83.315 -150.8200
13913.142102 83.317 -150.8219
13913.478558 83.319 -150.8223
13913.815014 83.320 -150.8175
13914.151471 83.322 -150.8072
13914.487927 83.325 -150.7950
13914.824383 83.328 -150.7868
13915.160840 83.333 -150.7866
13915.497296 83.337 -150.7949
13915.833752 83.340 -150.8080
13916.170209 83.342 -150.8200
13916.506665 83.343 -150.8264
13916.843121 83.344 -150.8258
13917.179578 83.345 -150.8204
13917.516034 83.348 -150.8138
13917.852490 83.351 -150.8092
13918.188947 83.354 -150.8077
13918.525403 83.358 -150.8089
13918.861859 83.361 -150.8121
13919.198316 83.365 -150.8173
13919.534772 83.368 -150.8245
13919.871228 83.370 -150.8332
13920.207685 83.372 -150.8413
13920.544141 83.374 -150.8461
13920.880597 83.375 -150.8459
13921.217054 83.376 -150.8410
13921.553510 83.378 -150.8340
13921.889966 83.381 -150.8285
13922.226423 83.384 -150.8263
13922.562879 83.387 -150.8271
13922.899335 83.389 -150.8284
13923.235792 83.391 -150.8278
13923.572248 83.393 -150.8241
13923.908704 83.396 -150.8189
13924.245161 83.399 -150.8150
13924.581617 83.402 -150.8144
13924.918073 83.405 -150.8178
13925.254530 83.407 -150.8235
13925.590986 83.409 -150.8288
13925.927442 83.411 -150.8312
13926.263898 83.413 -150.8298
13926.600355 83.415 -150.8255
13926.936811 83.417 -150.8201
13927.273267 83.420 -150.8162
13927.609724 83.424 -150.8151
13927.946180 83.427 -150.8166
13928.282636 83.430 -150.8190
13928.619093 83.432 -150.8197
13928.955549 83.435 -150.8175
13929.292005 83.438 -150.8132
13929.628462 83.442 -150.8096
13929.964918 83.446 -150.8102
13930.301374 83.450 -150.8165
13930.637831 83.453 -150.8269
13930.974287 83.455 -150.8374
13931.310743 83.456 -150.8438
13931.647200 83.457 -150.8443
13931.983656 83.459 -150.8405
13932.320112 83.461 -150.8360
13932.656569 83.463 -150.8339
13932.993025 83.465 -150.8338
13933.329481 83.466 -150.8327
13933.665938 83.467 -150.8269
13934.002394 83.469 -150.8151
13934.338850 83.471 -150.8000
13934.675307 83.475 -150.7868
13935.011763 83.479 -150.7805
13935.348219 83.483 -150.7820
13935.684676 83.487 -150.7888
13936.021132 83.489 -150.7958
13936.357588 83.492 -150.7994
13936.694045 83.494 -150.7992
13937.030501 83.496 -150.7978
13937.366957 83.500 -150.7985
13937.703414 83.503 -150.8025
13938.039870 83.505 -150.8084
13938.376326 83.507 -150.8131
13938.712783 83.509 -150.8143
13939.049239 83.511 -150.8122
13939.385695 83.514 -150.8092
13939.722152 83.516 -150.8082
13940.058608 83.519 -150.8103
13940.395064 83.522 -150.8140
13940.731521 83.524 -150.8161
13941.067977 83.526 -150.8144
13941.404433 83.528 -150.8091
13941.740890 83.531 -150.8029
13942.077346 83.534 -150.7997
13942.413802 83.538 -150.8017
13942.750259 83.542 -150.8086
13943.086715 83.545 -150.8177
13943.423171 83.547 -150.8260
13943.759628 83.549 -150.8314
13944.096084 83.551 -150.8343
13944.432540 83.553 -150.8359
13944.768997 83.556 -150.8375
13945.105453 83.558 -150.8393
13945.441909 83.560 -150.8405
13945.778366 83.563 -150.8403
13946.114822 83.565 -150.8387
13946.451278 83.568 -150.8365
13946.787735 83.571 -150.8346
13947.124191 83.574 -150.8332
13947.460647 83.577 -150.8320
13947.797104 83.581 -150.8307
13948.133560 83.584 -150.8302
13948.470016 83.588 -150.8320
13948.806473 83.591 -150.8369
13949.142929 83.594 -150.8443
13949.479385 83.597 -150.8517
13949.815841 83.599 -150.8556
13950.152298 83.600 -150.8544
13950.488754 83.602 -150.8492
13950.825210 83.605 -150.8434
13951.161667 83.609 -150.8408
13951.498123 83.612 -150.8432
13951.834579 83.615 -150.8494
13952.171036 83.618 -150.8566
13952.507492 83.619 -150.8619
13952.843948 83.621 -150.8643
13953.180405 83.623 -150.8646
13953.516861 83.625 -150.8643
13953.853317 83.627 -150.8636
13954.189774 83.628 -150.8618
13954.526230 83.630 -150.8577
13954.862686 83.633 -150.8514
13955.199143 83.636 -150.8448
13955.535599 83.639 -150.8409
13955.872055 83.643 -150.8418
13956.208512 83.647 -150.8474
13956.544968 83.650 -150.8554
13956.881424 83.653 -150.8625
13957.217881 83.655 -150.8663
13957.554337 83.657 -150.8666
13957.890793 83.660 -150.8653
13958.227250 83.663 -150.8648
13958.563706 83.666 -150.8669
13958.900162 83.669 -150.8721
13959.236619 83.672 -150.8789
13959.573075 83.675 -150.8856
13959.909531 83.677 -150.8905
13960.245988 83.679 -150.8932
13960.582444 83.681 -150.8941
13960.918900 83.684 -150.8941
13961.255357 83.686 -150.8940
13961.591813 83.689 -150.8938
13961.928269 83.691 -150.8930
13962.264726 83.694 -150.8914
13962.601182 83.697 -150.8895
13962.937638 83.700 -150.8888
13963.274095 83.704 -150.8907
13963.610551 83.707 -150.8958
13963.947007 83.710 -150.9028
13964.283464 83.712 -150.9092
13964.619920 83.715 -150.9126
13964.956376 83.717 -150.9126
13965.292833 83.720 -150.9114
13965.629289 83.723 -150.9120
13965.965745 83.727 -150.9165
13966.302202 83.730 -150.9242
13966.638658 83.732 -150.9317
13966.975114 83.734 -150.9353
13967.311571 83.736 -150.9333
13967.648027 83.738 -150.9276
13967.984483 83.741 -150.9220
13968.320940 83.745 -150.9199
13968.657396 83.749 -150.9217
13968.993852 83.752 -150.9251
13969.330309 83.754 -150.9267
13969.666765 83.757 -150.9252
13970.003221 83.760 -150.9220
13970.339678 83.764 -150.9207
13970.676134 83.767 -150.9237
13971.012590 83.771 -150.9306
13971.349047 83.773 -150.9377
13971.685503 83.775 -150.9409
13972.021959 83.776 -150.9385
13972.358416 83.779 -150.9326
13972.694872 83.782 -150.9278
13973.031328 83.786 -150.9284
13973.367785 83.790 -150.9351
13973.704241 83.792 -150.9448
13974.040697 83.794 -150.9527
13974.377153 83.796 -150.9550
13974.713610 83.798 -150.9523
13975.050066 83.801 -150.9483
13975.386522 83.805 -150.9478
13975.722979 83.808 -150.9536
13976.059435 83.812 -150.9645
13976.395891 83.814 -150.9763
13976.732348 83.816 -150.9845
13977.068804 83.818 -150.9869
13977.405260 83.820 -150.9846
13977.741717 83.823 -150.9814
13978.078173 83.826 -150.9808
13978.414629 83.830 -150.9839
13978.751086 83.833 -150.9891
13979.087542 83.835 -150.9934
13979.423998 83.838 -150.9942
13979.760455 83.840 -150.9913
13980.096911 83.843 -150.9867
13980.433367 83.847 -150.9835
13980.769824 83.851 -150.9839
13981.106280 83.855 -150.9879
13981.442736 83.858 -150.9935
13981.779193 83.860 -150.9982
13982.115649 83.863 -151.0002
13982.452105 83.865 -150.9995
13982.788562 83.868 -150.9976
13983.125018 83.871 -150.9966
13983.461474 83.874 -150.9980
13983.797931 83.877 -151.0016
13984.134387 83.879 -151.0062
13984.470843 83.882 -151.0097
13984.807300 83.883 -151.0105
13985.143756 83.886 -151.0087
13985.480212 83.888 -151.0054
13985.816669 83.891 -151.0030
13986.153125 83.895 -151.0035
13986.489581 83.898 -151.0075
13986.826038 83.901 -151.0141
13987.162494 83.904 -151.0209
13987.498950 83.906 -151.0260
13987.835407 83.908 -151.0287
13988.171863 83.911 -151.0301
13988.508319 83.914 -151.0323
13988.844776 83.917 -151.0365
13989.181232 83.920 -151.0425
13989.517688 83.923 -151.0483
13989.854145 83.925 -151.0520
13990.190601 83.927 -151.0528
13990.527057 83.930 -151.0520
13990.863514 83.933 -151.0521
13991.199970 83.937 -151.0549
13991.536426 83.940 -151.0602
13991.872883 83.942 -151.0654
13992.209339 83.944 -151.0677
13992.545795 83.946 -151.0658
13992.882252 83.949 -151.0611
13993.218708 83.952 -151.0567
13993.555164 83.956 -151.0558
13993.891621 83.959 -151.0591
13994.228077 83.962 -151.0647
13994.564533 83.965 -151.0692
13994.900990 83.967 -151.0700
13995.237446 83.970 -151.0674
13995.573902 83.973 -151.0642
13995.910359 83.976 -151.0642
13996.246815 83.980 -151.0695
13996.583271 83.983 -151.0790
13996.919728 83.986 -151.0884
13997.256184 83.987 -151.0932
13997.592640 83.989 -151.0907
13997.929096 83.991 -151.0825
13998.265553 83.994 -151.0737
13998.602009 83.999 -151.0701
13998.938465 84.004 -151.0752
13999.274922 84.008 -151.0878
13999.611378 84.011 -151.1027
13999.947834 84.013 -151.1138
14000.284291 84.014 -151.1171
14000.620747 84.016 -151.1134
14000.957203 84.019 -151.1072
14001.293660 84.023 -151.1041
14001.630116 84.027 -151.1076
14001.966572 84.031 -151.1170
14002.303029 84.034 -151.1286
14002.639485 84.036 -151.1379
14002.975941 84.038 -151.1425
14003.312398 84.040 -151.1428
14003.648854 84.042 -151.1411
14003.985310 84.045 -151.1398
14004.321767 84.048 -151.1407
14004.658223 84.052 -151.1439
14004.994679 84.055 -151.1492
14005.331136 84.058 -151.1559
14005.667592 84.060 -151.1635
14006.004048 84.062 -151.1704
14006.340505 84.064 -151.1743
14006.676961 84.065 -151.1734
14007.013417 84.067 -151.1671
14007.349874 84.070 -151.1575
14007.686330 84.074 -151.1487
14008.022786 84.078 -151.1446
14008.359243 84.083 -151.1473
14008.695699 84.087 -151.1559
14009.032155 84.091 -151.1677
14009.368612 84.094 -151.1793
14009.705068 84.096 -151.1887
14010.041524 84.098 -151.1952
14010.377981 84.100 -151.1989
14010.714437 84.102 -151.1999
14011.050893 84.104 -151.1983
14011.387350 84.106 -151.1944
14011.723806 84.109 -151.1897
14012.060262 84.112 -151.1867
14012.396719 84.115 -151.1871
14012.733175 84.119 -151.1916
14013.069631 84.122 -151.1982
14013.406088 84.124 -151.2042
14013.742544 84.125 -151.2068
14014.079000 84.127 -151.2055
14014.415457 84.130 -151.2024
14014.751913 84.133 -151.2007
14015.088369 84.137 -151.2033
14015.424826 84.140 -151.2106
14015.761282 84.143 -151.2209
14016.097738 84.145 -151.2309
14016.434195 84.147 -151.2375
14016.770651 84.148 -151.2397
14017.107107 84.150 -151.2386
14017.443564 84.153 -151.2370
14017.780020 84.156 -151.2374
14018.116476 84.160 -151.2414
14018.452933 84.163 -151.2479
14018.789389 84.166 -151.2549
14019.125845 84.169 -151.2603
14019.462302 84.171 -151.2630
14019.798758 84.174 -151.2636
14020.135214 84.178 -151.2640
14020.471671 84.182 -151.2663
14020.808127 84.186 -151.2717
14021.144583 84.190 -151.2797
14021.481039 84.193 -151.2892
14021.817496 84.196 -151.2980
14022.153952 84.198 -151.3048
14022.490408 84.201 -151.3087
14022.826865 84.203 -151.3098
14023.163321 84.206 -151.3091
14023.499777 84.209 -151.3082
14023.836234 84.212 -151.3086
14024.172690 84.216 -151.3117
14024.509146 84.219 -151.3174
14024.845603 84.222 -151.3247
14025.182059 84.225 -151.3318
14025.518515 84.227 -151.3372
14025.854972 84.230 -151.3404
14026.191428 84.232 -151.3420
14026.527884 84.234 -151.3434
14026.864341 84.237 -151.3453
14027.200797 84.240 -151.3475
14027.537253 84.242 -151.3493
14027.873710 84.245 -151.3501
14028.210166 84.248 -151.3503
14028.546622 84.251 -151.3510
14028.883079 84.254 -151.3533
14029.219535 84.257 -151.3575
14029.555991 84.260 -151.3624
14029.892448 84.263 -151.3667
14030.228904 84.266 -151.3694
14030.565360 84.269 -151.3710
14030.901817 84.272 -151.3733
14031.238273 84.276 -151.3776
14031.574729 84.279 -151.3846
14031.911186 84.282 -151.3927
14032.247642 84.285 -151.4001
14032.584098 84.287 -151.4049
14032.920555 84.290 -151.4073
14033.257011 84.292 -151.4089
14033.593467 84.296 -151.4118
14033.929924 84.299 -151.4174
14034.266380 84.302 -151.4248
14034.602836 84.304 -151.4316
14034.939293 84.306 -151.4353
14035.275749 84.308 -151.4348
14035.612205 84.311 -151.4317
14035.948662 84.314 -151.4294
14036.285118 84.318 -151.4318
14036.621574 84.322 -151.4404
14036.958031 84.325 -151.4536
14037.294487 84.327 -151.4672
14037.630943 84.329 -151.4767
14037.967400 84.330 -151.4796
14038.303856 84.332 -151.4771
14038.640312 84.334 -151.4728
14038.976769 84.338 -151.4711
14039.313225 84.342 -151.4744
14039.649681 84.345 -151.4821
14039.986138 84.348 -151.4915
14040.322594 84.351 -151.4998
14040.659050 84.354 -151.5060
14040.995507 84.356 -151.5106
14041.331963 84.359 -151.5148
14041.668419 84.362 -151.5190
14042.004876 84.365 -151.5222
14042.341332 84.368 -151.5237
14042.677788 84.372 -151.5240
14043.014245 84.376 -151.5253
14043.350701 84.381 -151.5310
14043.687157 84.385 -151.5428
14044.023614 84.389 -151.5590
14044.360070 84.391 -151.5751
14044.696526 84.393 -151.5857
14045.032982 84.394 -151.5878
14045.369439 84.396 -151.5826
14045.705895 84.399 -151.5748
14046.042351 84.403 -151.5704
14046.378808 84.408 -151.5727
14046.715264 84.412 -151.5812
14047.051720 84.415 -151.5920
14047.388177 84.418 -151.6005
14047.724633 84.420 -151.6041
14048.061089 84.422 -151.6037
14048.397546 84.426 -151.6028
14048.734002 84.430 -151.6056
14049.070458 84.433 -151.6142
14049.406915 84.437 -151.6275
14049.743371 84.439 -151.6412
14050.079827 84.440 -151.6508
14050.416284 84.441 -151.6534
14050.752740 84.443 -151.6500
14051.089196 84.446 -151.6449
14051.425653 84.450 -151.6434
14051.762109 84.454 -151.6491
14052.098565 84.458 -151.6614
14052.435022 84.461 -151.6763
14052.771478 84.463 -151.6886
14053.107934 84.465 -151.6950
14053.444391 84.467 -151.6965
14053.780847 84.471 -151.6972
14054.117303 84.475 -151.7016
14054.453760 84.479 -151.7121
14054.790216 84.482 -151.7266
14055.126672 84.485 -151.7405
14055.463129 84.487 -151.7496
14055.799585 84.489 -151.7526
14056.136041 84.492 -151.7518
14056.472498 84.495 -151.7517
14056.808954 84.499 -151.7555
14057.145410 84.503 -151.7639
14057.481867 84.507 -151.7744
14057.818323 84.509 -151.7833
14058.154779 84.512 -151.7882
14058.491236 84.514 -151.7888
14058.827692 84.517 -151.7872
14059.164148 84.521 -151.7863
14059.500605 84.524 -151.7879
14059.837061 84.528 -151.7925
14060.173517 84.532 -151.7990
14060.509974 84.535 -151.8058
14060.846430 84.538 -151.8114
14061.182886 84.541 -151.8158
14061.519343 84.544 -151.8199
14061.855799 84.548 -151.8252
14062.192255 84.551 -151.8332
14062.528712 84.555 -151.8438
14062.865168 84.557 -151.8551
14063.201624 84.560 -151.8645
14063.538081 84.562 -151.8696
14063.874537 84.564 -151.8706
14064.210993 84.567 -151.8700
14064.547450 84.571 -151.8717
14064.883906 84.575 -151.8788
14065.220362 84.578 -151.8909
14065.556819 84.581 -151.9048
14065.893275 84.583 -151.9157
14066.229731 84.584 -151.9202
14066.566188 84.586 -151.9182
14066.902644 84.588 -151.9126
14067.239100 84.592 -151.9080
14067.575557 84.596 -151.9070
14067.912013 84.600 -151.9102
14068.248469 84.603 -151.9158
14068.584926 84.607 -151.9218
14068.921382 84.610 -151.9270
14069.257838 84.613 -151.9318
14069.594294 84.616 -151.9370
14069.930751 84.620 -151.9429
14070.267207 84.623 -151.9490
14070.603663 84.626 -151.9548
14070.940120 84.629 -151.9599
14071.276576 84.632 -151.9650
14071.613032 84.635 -151.9707
14071.949489 84.638 -151.9774
14072.285945 84.641 -151.9844
14072.622401 84.644 -151.9911
14072.958858 84.648 -151.9974
14073.295314 84.651 -152.0043
14073.631770 84.655 -152.0136
14073.968227 84.658 -152.0265
14074.304683 84.661 -152.0418
14074.641139 84.664 -152.0566
14074.977596 84.665 -152.0670
14075.314052 84.667 -152.0707
14075.650508 84.669 -152.0687
14075.986965 84.673 -152.0651
14076.323421 84.677 -152.0650
14076.659877 84.682 -152.0719
14076.996334 84.686 -152.0853
14077.332790 84.689 -152.1007
14077.669246 84.691 -152.1126
14078.005703 84.693 -152.1171
