* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:23:07 PM
* REW Settings:
18612.427644 66.479 151.6451
18612.764100 66.460 151.5695
18613.100556 66.440 151.5875
18613.437013 66.429 151.6793
18613.773469 66.430 151.7911
18614.109925 66.441 151.8707
18614.446382 66.457 151.8941
18614.782838 66.470 151.8695
18615.119294 66.478 151.8204
18615.455751 66.482 151.7642
18615.792207 66.480 151.7068
18616.128663 66.471 151.6564
18616.465120 66.453 151.6384
18616.801576 66.429 151.6964
18617.138032 66.406 151.8681
18617.474489 66.397 152.1425
18617.810945 66.412 152.4449
18618.147401 66.453 152.6555
18618.483858 66.506 152.6714
18618.820314 66.550 152.4687
18619.156770 66.567 152.1219
18619.493227 66.550 151.7674
18619.829683 66.507 151.5440
18620.166139 66.457 151.5154
18620.502596 66.421 151.6465
18620.839052 66.408 151.8288
18621.175508 66.417 151.9450
18621.511965 66.432 151.9408
18621.848421 66.440 151.8391
18622.184877 66.436 151.7082
18622.521334 66.423 151.6124
18622.857790 66.409 151.5716
18623.194246 66.400 151.5631
18623.530703 66.395 151.5514
18623.867159 66.392 151.5204
18624.203615 66.385 151.4838
18624.540071 66.376 151.4689
18624.876528 66.369 151.4892
18625.212984 66.366 151.5307
18625.549440 66.369 151.5621
18625.885897 66.374 151.5601
18626.222353 66.377 151.5276
18626.558809 66.374 151.4909
18626.895266 66.369 151.4774
18627.231722 66.364 151.4929
18627.568178 66.363 151.5158
18627.904635 66.366 151.5154
18628.241091 66.368 151.4766
18628.577547 66.365 151.4142
18628.914004 66.354 151.3652
18629.250460 66.341 151.3588
18629.586916 66.331 151.3949
18629.923373 66.329 151.4399
18630.259829 66.332 151.4500
18630.596285 66.336 151.4042
18630.932742 66.332 151.3221
18631.269198 66.318 151.2552
18631.605654 66.299 151.2520
18631.942111 66.284 151.3260
18632.278567 66.280 151.4420
18632.615023 66.289 151.5343
18632.951480 66.306 151.5504
18633.287936 66.319 151.4821
18633.624392 66.321 151.3694
18633.960849 66.312 151.2766
18634.297305 66.295 151.2510
18634.633761 66.281 151.2996
18634.970218 66.276 151.3893
18635.306674 66.279 151.4706
18635.643130 66.288 151.5115
18635.979587 66.297 151.5095
18636.316043 66.302 151.4824
18636.652499 66.305 151.4482
18636.988956 66.306 151.4105
18637.325412 66.306 151.3623
18637.661868 66.303 151.3017
18637.998325 66.295 151.2419
18638.334781 66.283 151.2071
18638.671237 66.270 151.2142
18639.007694 66.261 151.2560
18639.344150 66.258 151.3014
18639.680606 66.261 151.3177
18640.017063 66.262 151.2948
18640.353519 66.258 151.2556
18640.689975 66.249 151.2379
18641.026432 66.240 151.2633
18641.362888 66.237 151.3164
18641.699344 66.242 151.3523
18642.035801 66.249 151.3318
18642.372257 66.250 151.2554
18642.708713 66.239 151.1729
18643.045170 66.217 151.1534
18643.381626 66.195 151.2385
18643.718082 66.184 151.4100
18644.054539 66.192 151.5896
18644.390995 66.215 151.6901
18644.727451 66.242 151.6655
18645.063908 66.259 151.5346
18645.400364 66.260 151.3669
18645.736820 66.247 151.2328
18646.073277 66.229 151.1680
18646.409733 66.212 151.1630
18646.746189 66.201 151.1823
18647.082646 66.193 151.2002
18647.419102 66.186 151.2173
18647.755558 66.179 151.2515
18648.092014 66.177 151.3105
18648.428471 66.182 151.3735
18648.764927 66.196 151.3980
18649.101383 66.213 151.3494
18649.437840 66.223 151.2306
18649.774296 66.221 151.0865
18650.110752 66.208 150.9794
18650.447209 66.189 150.9534
18650.783665 66.176 151.0048
18651.120121 66.173 151.0876
18651.456578 66.179 151.1429
18651.793034 66.188 151.1396
18652.129490 66.192 151.0903
18652.465947 66.187 151.0375
18652.802403 66.178 151.0221
18653.138859 66.169 151.0530
18653.475316 66.166 151.1039
18653.811772 66.170 151.1326
18654.148228 66.174 151.1131
18654.484685 66.174 151.0534
18654.821141 66.165 150.9895
18655.157597 66.151 150.9608
18655.494054 66.136 150.9847
18655.830510 66.128 151.0458
18656.166966 66.127 151.1067
18656.503423 66.132 151.1318
18656.839879 66.138 151.1072
18657.176335 66.140 151.0459
18657.512792 66.135 150.9773
18657.849248 66.125 150.9329
18658.185704 66.114 150.9294
18658.522161 66.106 150.9650
18658.858617 66.103 151.0210
18659.195073 66.106 151.0690
18659.531530 66.114 151.0851
18659.867986 66.121 151.0598
18660.204442 66.123 151.0052
18660.540899 66.119 150.9509
18660.877355 66.110 150.9261
18661.213811 66.101 150.9408
18661.550268 66.097 150.9758
18661.886724 66.098 150.9919
18662.223180 66.100 150.9604
18662.559637 66.096 150.8867
18662.896093 66.083 150.8144
18663.232549 66.063 150.7935
18663.569006 66.047 150.8383
18663.905462 66.044 150.9026
18664.241918 66.052 150.9003
18664.578375 66.062 150.7670
18664.914831 66.056 150.5184
18665.251287 66.021 150.2601
18665.587744 65.961 150.1443
18665.924200 65.898 150.2731
18666.260656 65.858 150.6265
18666.597113 65.861 151.0547
18666.933569 65.904 151.3506
18667.270025 65.963 151.3890
18667.606482 66.010 151.1859
18667.942938 66.025 150.8820
18668.279394 66.011 150.6459
18668.615851 65.986 150.5799
18668.952307 65.971 150.6686
18669.288763 65.978 150.8003
18669.625220 66.002 150.8536
18669.961676 66.027 150.7786
18670.298132 66.038 150.6183
18670.634589 66.030 150.4713
18670.971045 66.011 150.4169
18671.307501 65.993 150.4692
18671.643957 65.987 150.5746
18671.980414 65.993 150.6530
18672.316870 66.002 150.6562
18672.653326 66.004 150.5938
18672.989783 65.994 150.5216
18673.326239 65.975 150.4991
18673.662695 65.955 150.5536
18673.999152 65.943 150.6643
18674.335608 65.944 150.7750
18674.672064 65.954 150.8311
18675.008521 65.966 150.8066
18675.344977 65.973 150.7138
18675.681433 65.971 150.5938
18676.017890 65.960 150.4904
18676.354346 65.945 150.4313
18676.690802 65.932 150.4197
18677.027259 65.923 150.4382
18677.363715 65.921 150.4627
18677.700171 65.923 150.4756
18678.036628 65.927 150.4696
18678.373084 65.932 150.4460
18678.709540 65.936 150.4092
18679.045997 65.937 150.3643
18679.382453 65.936 150.3208
18679.718909 65.931 150.2925
18680.055366 65.923 150.2960
18680.391822 65.916 150.3410
18680.728278 65.913 150.4198
18681.064735 65.917 150.5071
18681.401191 65.926 150.5692
18681.737647 65.938 150.5827
18682.074104 65.946 150.5484
18682.410560 65.946 150.4921
18682.747016 65.939 150.4493
18683.083473 65.927 150.4456
18683.419929 65.917 150.4818
18683.756385 65.913 150.5339
18684.092842 65.914 150.5674
18684.429298 65.917 150.5563
18684.765754 65.918 150.4975
18685.102211 65.912 150.4120
18685.438667 65.898 150.3337
18685.775123 65.879 150.2963
18686.111580 65.860 150.3143
18686.448036 65.847 150.3773
18686.784492 65.844 150.4526
18687.120949 65.850 150.4974
18687.457405 65.860 150.4823
18687.793861 65.868 150.4042
18688.130318 65.868 150.2897
18688.466774 65.858 150.1837
18688.803230 65.843 150.1244
18689.139687 65.827 150.1261
18689.476143 65.817 150.1734
18689.812599 65.814 150.2322
18690.149056 65.816 150.2725
18690.485512 65.820 150.2836
18690.821968 65.821 150.2776
18691.158425 65.818 150.2769
18691.494881 65.815 150.2972
18691.831337 65.813 150.3388
18692.167794 65.815 150.3865
18692.504250 65.820 150.4210
18692.840706 65.827 150.4275
18693.177163 65.833 150.4014
18693.513619 65.835 150.3489
18693.850075 65.831 150.2834
18694.186532 65.821 150.2240
18694.522988 65.807 150.1923
18694.859444 65.791 150.2026
18695.195900 65.777 150.2559
18695.532357 65.770 150.3347
18695.868813 65.771 150.4048
18696.205269 65.779 150.4327
18696.541726 65.789 150.3988
18696.878182 65.795 150.3066
18697.214638 65.793 150.1816
18697.551095 65.783 150.0560
18697.887551 65.766 149.9573
18698.224007 65.745 149.9009
18698.560464 65.725 149.8908
18698.896920 65.706 149.9233
18699.233376 65.691 149.9918
18699.569833 65.683 150.0868
18699.906289 65.682 150.1920
18700.242745 65.688 150.2867
18700.579202 65.701 150.3501
18700.915658 65.716 150.3679
18701.252114 65.730 150.3410
18701.588571 65.738 150.2852
18701.925027 65.741 150.2257
18702.261483 65.739 150.1876
18702.597940 65.735 150.1826
18702.934396 65.734 150.2027
18703.270852 65.738 150.2227
18703.607309 65.744 150.2125
18703.943765 65.749 150.1572
18704.280221 65.747 150.0695
18704.616678 65.735 149.9875
18704.953134 65.716 149.9563
18705.289590 65.697 149.9962
18705.626047 65.686 150.0866
18705.962503 65.687 150.1706
18706.298959 65.697 150.1911
18706.635416 65.705 150.1271
18706.971872 65.704 150.0080
18707.308328 65.691 149.8972
18707.644785 65.672 149.8464
18707.981241 65.657 149.8619
18708.317697 65.651 149.9026
18708.654154 65.654 149.9129
18708.990610 65.658 149.8689
18709.327066 65.656 149.7960
18709.663523 65.648 149.7466
18709.999979 65.640 149.7552
18710.336435 65.641 149.8031
18710.672892 65.652 149.8314
18711.009348 65.667 149.7888
18711.345804 65.674 149.6828
18711.682261 65.667 149.5828
18712.018717 65.651 149.5744
18712.355173 65.640 149.6902
18712.691630 65.648 149.8693
18713.028086 65.679 149.9862
18713.364542 65.720 149.9325
18713.700999 65.747 149.6972
18714.037455 65.744 149.3793
18714.373911 65.709 149.1315
18714.710368 65.656 149.0746
18715.046824 65.608 149.2279
18715.383280 65.584 149.5002
18715.719737 65.585 149.7560
18716.056193 65.601 149.8958
18716.392649 65.616 149.9123
18716.729106 65.619 149.8654
18717.065562 65.612 149.8260
18717.402018 65.600 149.8286
18717.738475 65.592 149.8589
18718.074931 65.589 149.8831
18718.411387 65.586 149.8817
18718.747844 65.582 149.8621
18719.084300 65.576 149.8444
18719.420756 65.570 149.8359
18719.757212 65.567 149.8254
18720.093669 65.564 149.7975
18720.430125 65.557 149.7566
18720.766581 65.546 149.7318
18721.103038 65.533 149.7575
18721.439494 65.525 149.8407
18721.775950 65.529 149.9442
18722.112407 65.545 150.0040
18722.448863 65.566 149.9697
18722.785319 65.579 149.8421
18723.121776 65.577 149.6758
18723.458232 65.559 149.5474
18723.794688 65.533 149.5148
18724.131145 65.511 149.5813
18724.467601 65.500 149.7005
18724.804057 65.502 149.8068
18725.140514 65.512 149.8511
18725.476970 65.521 149.8252
18725.813426 65.524 149.7536
18726.149883 65.518 149.6725
18726.486339 65.507 149.6115
18726.822795 65.494 149.5811
18727.159252 65.482 149.5765
18727.495708 65.473 149.5849
18727.832164 65.467 149.5919
18728.168621 65.463 149.5861
18728.505077 65.460 149.5630
18728.841533 65.455 149.5264
18729.177990 65.449 149.4863
18729.514446 65.441 149.4547
18729.850902 65.432 149.4386
18730.187359 65.424 149.4365
18730.523815 65.419 149.4414
18730.860271 65.414 149.4480
18731.196728 65.411 149.4575
18731.533184 65.408 149.4748
18731.869640 65.407 149.5012
18732.206097 65.410 149.5275
18732.542553 65.416 149.5346
18732.879009 65.423 149.5081
18733.215466 65.426 149.4491
18733.551922 65.424 149.3774
18733.888378 65.416 149.3225
18734.224835 65.405 149.3026
18734.561291 65.396 149.3134
18734.897747 65.390 149.3331
18735.234204 65.386 149.3384
18735.570660 65.380 149.3255
18735.907116 65.370 149.3138
18736.243573 65.356 149.3336
18736.580029 65.343 149.4016
18736.916485 65.337 149.5058
18737.252942 65.340 149.6104
18737.589398 65.351 149.6743
18737.925854 65.364 149.6791
18738.262311 65.373 149.6345
18738.598767 65.376 149.5690
18738.935223 65.375 149.5089
18739.271680 65.372 149.4629
18739.608136 65.369 149.4226
18739.944592 65.366 149.3772
18740.281049 65.360 149.3281
18740.617505 65.351 149.2914
18740.953961 65.339 149.2864
18741.290418 65.330 149.3197
18741.626874 65.327 149.3742
18741.963330 65.330 149.4195
18742.299787 65.337 149.4287
18742.636243 65.344 149.3960
18742.972699 65.345 149.3397
18743.309155 65.341 149.2881
18743.645612 65.334 149.2618
18743.982068 65.328 149.2637
18744.318524 65.324 149.2796
18744.654981 65.322 149.2927
18744.991437 65.322 149.2948
18745.327893 65.321 149.2884
18745.664350 65.320 149.2795
18746.000806 65.319 149.2687
18746.337262 65.317 149.2508
18746.673719 65.314 149.2222
18747.010175 65.309 149.1888
18747.346631 65.299 149.1674
18747.683088 65.289 149.1755
18748.019544 65.281 149.2154
18748.356000 65.279 149.2682
18748.692457 65.283 149.3008
18749.028913 65.291 149.2867
18749.365369 65.296 149.2243
18749.701826 65.294 149.1381
18750.038282 65.286 149.0630
18750.374738 65.275 149.0232
18750.711195 65.266 149.0150
18751.047651 65.262 149.0140
18751.384107 65.260 148.9944
18751.720564 65.257 148.9507
18752.057020 65.251 148.9007
18752.393476 65.240 148.8715
18752.729933 65.230 148.8787
18753.066389 65.224 148.9114
18753.402845 65.224 148.9405
18753.739302 65.227 148.9392
18754.075758 65.228 148.9037
18754.412214 65.223 148.8570
18754.748671 65.212 148.8326
18755.085127 65.201 148.8518
18755.421583 65.193 148.9072
18755.758040 65.192 148.9667
18756.094496 65.196 148.9936
18756.430952 65.200 148.9684
18756.767409 65.198 148.9012
18757.103865 65.186 148.8254
18757.440321 65.165 148.7828
18757.776778 65.140 148.8051
18758.113234 65.118 148.9005
18758.449690 65.105 149.0493
18758.786147 65.106 149.2058
18759.122603 65.121 149.3080
18759.459059 65.144 149.3029
18759.795516 65.163 149.1694
18760.131972 65.168 148.9347
18760.468428 65.151 148.6785
18760.804885 65.112 148.4999
18761.141341 65.065 148.4776
18761.477797 65.026 148.6263
18761.814254 65.011 148.8741
18762.150710 65.024 149.0976
18762.487166 65.057 149.1841
18762.823623 65.091 149.0928
18763.160079 65.109 148.8761
18763.496535 65.103 148.6430
18763.832992 65.078 148.5012
18764.169448 65.050 148.5019
18764.505904 65.032 148.6192
18764.842361 65.032 148.7739
18765.178817 65.046 148.8884
18765.515273 65.064 148.9287
18765.851730 65.079 148.9152
18766.188186 65.087 148.8923
18766.524642 65.092 148.8903
18766.861098 65.099 148.9040
18767.197555 65.110 148.9006
18767.534011 65.121 148.8493
18767.870467 65.125 148.7483
18768.206924 65.118 148.6332
18768.543380 65.098 148.5552
18768.879836 65.073 148.5544
18769.216293 65.049 148.6371
18769.552749 65.035 148.7714
18769.889205 65.032 148.9075
18770.225662 65.037 149.0028
18770.562118 65.045 149.0388
18770.898574 65.051 149.0256
18771.235031 65.051 148.9882
18771.571487 65.047 148.9510
18771.907943 65.041 148.9271
18772.244400 65.036 148.9142
18772.580856 65.032 148.9016
18772.917312 65.030 148.8785
18773.253769 65.028 148.8425
18773.590225 65.024 148.7997
18773.926681 65.018 148.7607
18774.263138 65.012 148.7332
18774.599594 65.007 148.7171
18774.936050 65.003 148.7049
18775.272507 65.001 148.6877
18775.608963 64.999 148.6621
18775.945419 64.996 148.6323
18776.281876 64.991 148.6063
18776.618332 64.986 148.5884
18776.954788 64.981 148.5765
18777.291245 64.976 148.5632
18777.627701 64.971 148.5452
18777.964157 64.963 148.5288
18778.300614 64.952 148.5284
18778.637070 64.942 148.5560
18778.973526 64.936 148.6091
18779.309983 64.935 148.6671
18779.646439 64.940 148.6980
18779.982895 64.948 148.6786
18780.319352 64.954 148.6048
18780.655808 64.953 148.4967
18780.992264 64.943 148.3847
18781.328721 64.927 148.2980
18781.665177 64.906 148.2542
18782.001633 64.886 148.2596
18782.338090 64.869 148.3111
18782.674546 64.858 148.3986
18783.011002 64.856 148.5018
18783.347459 64.864 148.5864
18783.683915 64.879 148.6158
18784.020371 64.896 148.5669
18784.356828 64.907 148.4468
18784.693284 64.905 148.2997
18785.029740 64.890 148.1850
18785.366197 64.868 148.1487
18785.702653 64.850 148.1979
18786.039109 64.840 148.2959
18786.375566 64.841 148.3874
18786.712022 64.847 148.4337
18787.048478 64.852 148.4336
18787.384935 64.852 148.4164
18787.721391 64.847 148.4131
18788.057847 64.843 148.4302
18788.394304 64.842 148.4449
18788.730760 64.842 148.4279
18789.067216 64.837 148.3723
18789.403673 64.823 148.3079
18789.740129 64.800 148.2875
18790.076585 64.775 148.3492
18790.413042 64.758 148.4876
18790.749498 64.755 148.6506
18791.085954 64.766 148.7638
18791.422410 64.784 148.7797
18791.758867 64.797 148.6995
18792.095323 64.798 148.5734
18792.431779 64.787 148.4659
18792.768236 64.771 148.4211
18793.104692 64.758 148.4412
18793.441148 64.755 148.4891
18793.777605 64.760 148.5141
18794.114061 64.770 148.4831
18794.450517 64.776 148.3970
18794.786974 64.773 148.2904
18795.123430 64.763 148.2090
18795.459886 64.748 148.1863
18795.796343 64.737 148.2271
18796.132799 64.733 148.3041
18796.469255 64.738 148.3747
18796.805712 64.749 148.4051
18797.142168 64.758 148.3886
18797.478624 64.762 148.3488
18797.815081 64.761 148.3214
18798.151537 64.758 148.3282
18798.487993 64.760 148.3591
18798.824450 64.767 148.3744
18799.160906 64.778 148.3324
18799.497362 64.784 148.2192
18799.833819 64.778 148.0674
18800.170275 64.758 147.9375
18800.506731 64.729 147.8837
18800.843188 64.702 147.9179
18801.179644 64.686 147.9969
18801.516100 64.680 148.0516
18801.852557 64.676 148.0349
18802.189013 64.665 147.9595
18802.525469 64.640 147.8942
18802.861926 64.605 147.9208
18803.198382 64.574 148.0786
18803.534838 64.563 148.3251
18803.871295 64.577 148.5563
18804.207751 64.609 148.6653
18804.544207 64.644 148.6053
18804.880664 64.664 148.4172
18805.217120 64.663 148.1993
18805.553576 64.645 148.0493
18805.890033 64.623 148.0123
18806.226489 64.608 148.0628
18806.562945 64.607 148.1307
18806.899402 64.613 148.1547
18807.235858 64.619 148.1216
18807.572314 64.617 148.0681
18807.908771 64.608 148.0477
18808.245227 64.599 148.0898
18808.581683 64.598 148.1773
18808.918140 64.608 148.2571
18809.254596 64.626 148.2744
18809.591052 64.643 148.2044
18809.927509 64.652 148.0656
18810.263965 64.647 147.9036
18810.600421 64.630 147.7692
18810.936878 64.605 147.6976
18811.273334 64.579 147.7014
18811.609790 64.556 147.7690
18811.946247 64.542 147.8750
18812.282703 64.538 147.9858
18812.619159 64.542 148.0667
18812.955616 64.550 148.0946
18813.292072 64.558 148.0651
18813.628528 64.562 147.9954
18813.964985 64.558 147.9153
18814.301441 64.550 147.8507
18814.637897 64.541 147.8101
18814.974353 64.533 147.7836
18815.310810 64.526 147.7552
18815.647266 64.518 147.7219
18815.983722 64.506 147.6989
18816.320179 64.494 147.7101
18816.656635 64.484 147.7630
18816.993091 64.483 147.8343
18817.329548 64.491 147.8773
18817.666004 64.502 147.8513
18818.002460 64.507 147.7543
18818.338917 64.499 147.6304
18818.675373 64.479 147.5497
18819.011829 64.454 147.5616
18819.348286 64.436 147.6622
18819.684742 64.432 147.7924
18820.021198 64.441 147.8708
18820.357655 64.453 147.8510
18820.694111 64.456 147.7484
18821.030567 64.444 147.6309
18821.367024 64.420 147.5776
18821.703480 64.394 147.6264
18822.039936 64.379 147.7514
18822.376393 64.380 147.8799
18822.712849 64.392 147.9369
18823.049305 64.405 147.8957
18823.385762 64.408 147.7878
18823.722218 64.398 147.6835
