* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:13:25 PM
* REW Settings:
14604.896313 89.141 38.9569
14605.232770 89.142 38.9443
14605.569226 89.144 38.9328
14605.905682 89.145 38.9232
14606.242139 89.147 38.9149
14606.578595 89.149 38.9070
14606.915051 89.151 38.8982
14607.251508 89.153 38.8879
14607.587964 89.155 38.8759
14607.924420 89.157 38.8629
14608.260877 89.159 38.8500
14608.597333 89.161 38.8383
14608.933789 89.162 38.8283
14609.270246 89.164 38.8201
14609.606702 89.165 38.8131
14609.943158 89.167 38.8068
14610.279615 89.169 38.8007
14610.616071 89.171 38.7944
14610.952527 89.173 38.7874
14611.288984 89.175 38.7794
14611.625440 89.178 38.7700
14611.961896 89.180 38.7595
14612.298353 89.181 38.7486
14612.634809 89.183 38.7386
14612.971265 89.184 38.7304
14613.307722 89.185 38.7244
14613.644178 89.187 38.7194
14613.980634 89.189 38.7139
14614.317091 89.191 38.7065
14614.653547 89.193 38.6969
14614.990003 89.195 38.6856
14615.326460 89.197 38.6740
14615.662916 89.199 38.6631
14615.999372 89.201 38.6533
14616.335829 89.203 38.6442
14616.672285 89.205 38.6350
14617.008741 89.207 38.6252
14617.345197 89.209 38.6148
14617.681654 89.211 38.6040
14618.018110 89.213 38.5934
14618.354566 89.215 38.5828
14618.691023 89.217 38.5719
14619.027479 89.219 38.5605
14619.363935 89.221 38.5485
14619.700392 89.222 38.5365
14620.036848 89.224 38.5255
14620.373304 89.225 38.5162
14620.709761 89.226 38.5085
14621.046217 89.228 38.5020
14621.382673 89.229 38.4955
14621.719130 89.231 38.4883
14622.055586 89.233 38.4799
14622.392042 89.235 38.4707
14622.728499 89.237 38.4615
14623.064955 89.238 38.4531
14623.401411 89.240 38.4458
14623.737868 89.242 38.4392
14624.074324 89.244 38.4325
14624.410780 89.246 38.4247
14624.747237 89.248 38.4148
14625.083693 89.251 38.4027
14625.420149 89.253 38.3886
14625.756606 89.255 38.3735
14626.093062 89.256 38.3591
14626.429518 89.257 38.3469
14626.765975 89.258 38.3381
14627.102431 89.259 38.3327
14627.438887 89.260 38.3292
14627.775344 89.263 38.3254
14628.111800 89.265 38.3192
14628.448256 89.267 38.3099
14628.784713 89.270 38.2984
14629.121169 89.271 38.2867
14629.457625 89.273 38.2768
14629.794082 89.274 38.2690
14630.130538 89.276 38.2622
14630.466994 89.279 38.2540
14630.803451 89.281 38.2428
14631.139907 89.283 38.2289
14631.476363 89.284 38.2145
14631.812820 89.285 38.2027
14632.149276 89.286 38.1949
14632.485732 89.287 38.1908
14632.822189 89.289 38.1871
14633.158645 89.292 38.1804
14633.495101 89.295 38.1685
14633.831558 89.297 38.1519
14634.168014 89.298 38.1341
14634.504470 89.299 38.1189
14634.840927 89.300 38.1090
14635.177383 89.301 38.1044
14635.513839 89.302 38.1028
14635.850296 89.304 38.1006
14636.186752 89.307 38.0950
14636.523208 89.310 38.0849
14636.859665 89.313 38.0715
14637.196121 89.315 38.0565
14637.532577 89.317 38.0420
14637.869034 89.318 38.0292
14638.205490 89.319 38.0188
14638.541946 89.321 38.0102
14638.878403 89.322 38.0031
14639.214859 89.324 37.9964
14639.551315 89.326 37.9894
14639.887772 89.328 37.9812
14640.224228 89.330 37.9711
14640.560684 89.332 37.9597
14640.897141 89.333 37.9478
14641.233597 89.335 37.9370
14641.570053 89.336 37.9280
14641.906509 89.337 37.9212
14642.242966 89.339 37.9153
14642.579422 89.341 37.9089
14642.915878 89.343 37.9004
14643.252335 89.346 37.8893
14643.588791 89.348 37.8761
14643.925247 89.350 37.8621
14644.261704 89.351 37.8482
14644.598160 89.353 37.8351
14644.934616 89.355 37.8231
14645.271073 89.356 37.8115
14645.607529 89.358 37.8003
14645.943985 89.360 37.7892
14646.280442 89.362 37.7778
14646.616898 89.364 37.7659
14646.953354 89.366 37.7532
14647.289811 89.368 37.7394
14647.626267 89.370 37.7251
14647.962723 89.371 37.7110
14648.299180 89.372 37.6986
14648.635636 89.373 37.6889
14648.972092 89.375 37.6818
14649.308549 89.377 37.6761
14649.645005 89.379 37.6703
14649.981461 89.381 37.6626
14650.317918 89.384 37.6526
14650.654374 89.386 37.6410
14650.990830 89.388 37.6289
14651.327287 89.390 37.6177
14651.663743 89.391 37.6076
14652.000199 89.393 37.5981
14652.336656 89.395 37.5886
14652.673112 89.397 37.5787
14653.009568 89.398 37.5689
14653.346025 89.400 37.5597
14653.682481 89.401 37.5515
14654.018937 89.403 37.5439
14654.355394 89.405 37.5359
14654.691850 89.407 37.5269
14655.028306 89.409 37.5166
14655.364763 89.411 37.5056
14655.701219 89.413 37.4948
14656.037675 89.414 37.4844
14656.374132 89.416 37.4739
14656.710588 89.418 37.4627
14657.047044 89.420 37.4505
14657.383501 89.421 37.4380
14657.719957 89.423 37.4265
14658.056413 89.424 37.4167
14658.392870 89.425 37.4085
14658.729326 89.427 37.4003
14659.065782 89.429 37.3904
14659.402239 89.432 37.3781
14659.738695 89.433 37.3643
14660.075151 89.435 37.3510
14660.411608 89.436 37.3401
14660.748064 89.437 37.3320
14661.084520 89.439 37.3254
14661.420977 89.441 37.3179
14661.757433 89.443 37.3077
14662.093889 89.445 37.2949
14662.430346 89.447 37.2813
14662.766802 89.448 37.2690
14663.103258 89.450 37.2592
14663.439715 89.452 37.2508
14663.776171 89.454 37.2416
14664.112627 89.456 37.2296
14664.449084 89.458 37.2144
14664.785540 89.459 37.1981
14665.121996 89.460 37.1836
14665.458452 89.461 37.1736
14665.794909 89.462 37.1680
14666.131365 89.464 37.1645
14666.467821 89.466 37.1594
14666.804278 89.469 37.1500
14667.140734 89.471 37.1358
14667.477190 89.474 37.1189
14667.813647 89.475 37.1028
14668.150103 89.476 37.0903
14668.486559 89.477 37.0821
14668.823016 89.478 37.0771
14669.159472 89.481 37.0724
14669.495928 89.483 37.0656
14669.832385 89.486 37.0554
14670.168841 89.489 37.0419
14670.505297 89.491 37.0266
14670.841754 89.492 37.0115
14671.178210 89.494 36.9978
14671.514666 89.495 36.9860
14671.851123 89.496 36.9760
14672.187579 89.498 36.9668
14672.524035 89.500 36.9574
14672.860492 89.501 36.9473
14673.196948 89.503 36.9368
14673.533404 89.504 36.9268
14673.869861 89.506 36.9180
14674.206317 89.507 36.9104
14674.542773 89.509 36.9030
14674.879230 89.511 36.8941
14675.215686 89.513 36.8825
14675.552142 89.516 36.8684
14675.888599 89.517 36.8531
14676.225055 89.519 36.8391
14676.561511 89.520 36.8275
14676.897968 89.521 36.8184
14677.234424 89.523 36.8102
14677.570880 89.525 36.8011
14677.907337 89.528 36.7900
14678.243793 89.530 36.7773
14678.580249 89.532 36.7637
14678.916706 89.534 36.7498
14679.253162 89.536 36.7356
14679.589618 89.538 36.7205
14679.926075 89.540 36.7045
14680.262531 89.541 36.6887
14680.598987 89.543 36.6750
14680.935444 89.543 36.6648
14681.271900 89.545 36.6581
14681.608356 89.546 36.6528
14681.944813 89.549 36.6464
14682.281269 89.551 36.6367
14682.617725 89.554 36.6233
14682.954182 89.556 36.6078
14683.290638 89.557 36.5926
14683.627094 89.559 36.5794
14683.963551 89.560 36.5687
14684.300007 89.561 36.5594
14684.636463 89.563 36.5501
14684.972920 89.565 36.5396
14685.309376 89.567 36.5277
14685.645832 89.569 36.5151
14685.982289 89.570 36.5027
14686.318745 89.572 36.4910
14686.655201 89.573 36.4800
14686.991658 89.575 36.4691
14687.328114 89.577 36.4577
14687.664570 89.579 36.4455
14688.001027 89.580 36.4331
14688.337483 89.582 36.4211
14688.673939 89.584 36.4101
14689.010395 89.586 36.3996
14689.346852 89.588 36.3889
14689.683308 89.590 36.3766
14690.019764 89.592 36.3622
14690.356221 89.593 36.3463
14690.692677 89.594 36.3310
14691.029133 89.595 36.3186
14691.365590 89.596 36.3104
14691.702046 89.597 36.3057
14692.038502 89.599 36.3023
14692.374959 89.601 36.2973
14692.711415 89.604 36.2885
14693.047871 89.606 36.2756
14693.384328 89.609 36.2594
14693.720784 89.610 36.2423
14694.057240 89.612 36.2259
14694.393697 89.613 36.2115
14694.730153 89.614 36.1995
14695.066609 89.615 36.1892
14695.403066 89.616 36.1800
14695.739522 89.618 36.1711
14696.075978 89.620 36.1622
14696.412435 89.622 36.1534
14696.748891 89.624 36.1445
14697.085347 89.626 36.1354
14697.421804 89.628 36.1251
14697.758260 89.631 36.1129
14698.094716 89.633 36.0982
14698.431173 89.635 36.0822
14698.767629 89.637 36.0670
14699.104085 89.638 36.0548
14699.440542 89.639 36.0468
14699.776998 89.641 36.0413
14700.113454 89.644 36.0348
14700.449911 89.647 36.0233
14700.786367 89.650 36.0049
14701.122823 89.652 35.9820
14701.459280 89.653 35.9595
14701.795736 89.653 35.9431
14702.132192 89.652 35.9352
14702.468649 89.653 35.9341
14702.805105 89.654 35.9345
14703.141561 89.657 35.9310
14703.478018 89.660 35.9205
14703.814474 89.663 35.9042
14704.150930 89.665 35.8859
14704.487387 89.666 35.8695
14704.823843 89.667 35.8567
14705.160299 89.668 35.8464
14705.496756 89.670 35.8363
14705.833212 89.672 35.8241
14706.169668 89.674 35.8098
14706.506125 89.676 35.7943
14706.842581 89.677 35.7794
14707.179037 89.679 35.7655
14707.515494 89.680 35.7523
14707.851950 89.682 35.7390
14708.188406 89.684 35.7252
14708.524863 89.685 35.7117
14708.861319 89.686 35.6994
14709.197775 89.687 35.6892
14709.534232 89.689 35.6809
14709.870688 89.691 35.6732
14710.207144 89.693 35.6644
14710.543601 89.695 35.6537
14710.880057 89.697 35.6411
14711.216513 89.699 35.6275
14711.552970 89.701 35.6139
14711.889426 89.703 35.6009
14712.225882 89.705 35.5882
14712.562339 89.706 35.5752
14712.898795 89.708 35.5615
14713.235251 89.710 35.5472
14713.571707 89.711 35.5331
14713.908164 89.712 35.5199
14714.244620 89.713 35.5081
14714.581076 89.715 35.4974
14714.917533 89.716 35.4871
14715.253989 89.718 35.4763
14715.590445 89.720 35.4646
14715.926902 89.721 35.4523
14716.263358 89.723 35.4401
14716.599814 89.725 35.4285
14716.936271 89.726 35.4171
14717.272727 89.728 35.4050
14717.609183 89.730 35.3914
14717.945640 89.732 35.3759
14718.282096 89.734 35.3591
14718.618552 89.735 35.3426
14718.955009 89.737 35.3275
14719.291465 89.738 35.3143
14719.627921 89.739 35.3028
14719.964378 89.740 35.2920
14720.300834 89.741 35.2813
14720.637290 89.743 35.2709
14720.973747 89.744 35.2613
14721.310203 89.746 35.2525
14721.646659 89.748 35.2438
14721.983116 89.751 35.2337
14722.319572 89.753 35.2205
14722.656028 89.756 35.2041
14722.992485 89.757 35.1861
14723.328941 89.759 35.1691
14723.665397 89.760 35.1554
14724.001854 89.761 35.1453
14724.338310 89.763 35.1369
14724.674766 89.765 35.1274
14725.011223 89.767 35.1145
14725.347679 89.769 35.0980
14725.684135 89.771 35.0801
14726.020592 89.772 35.0638
14726.357048 89.773 35.0511
14726.693504 89.774 35.0420
14727.029961 89.775 35.0348
14727.366417 89.777 35.0269
14727.702873 89.780 35.0166
14728.039330 89.782 35.0036
14728.375786 89.784 34.9889
14728.712242 89.786 34.9735
14729.048699 89.787 34.9582
14729.385155 89.789 34.9437
14729.721611 89.790 34.9301
14730.058068 89.791 34.9181
14730.394524 89.792 34.9082
14730.730980 89.793 34.9004
14731.067437 89.795 34.8932
14731.403893 89.798 34.8848
14731.740349 89.800 34.8731
14732.076806 89.803 34.8578
14732.413262 89.805 34.8401
14732.749718 89.806 34.8223
14733.086175 89.808 34.8067
14733.422631 89.809 34.7939
14733.759087 89.810 34.7832
14734.095544 89.812 34.7726
14734.432000 89.814 34.7604
14734.768456 89.816 34.7460
14735.104913 89.818 34.7299
14735.441369 89.820 34.7132
14735.777825 89.821 34.6972
14736.114282 89.822 34.6824
14736.450738 89.823 34.6690
14736.787194 89.824 34.6568
14737.123650 89.826 34.6451
14737.460107 89.827 34.6337
14737.796563 89.829 34.6219
14738.133019 89.831 34.6091
14738.469476 89.832 34.5952
14738.805932 89.834 34.5805
14739.142388 89.835 34.5663
14739.478845 89.836 34.5532
14739.815301 89.838 34.5413
14740.151757 89.839 34.5299
14740.488214 89.841 34.5177
14740.824670 89.843 34.5037
14741.161126 89.845 34.4882
14741.497583 89.846 34.4725
14741.834039 89.848 34.4584
14742.170495 89.849 34.4468
14742.506952 89.850 34.4372
14742.843408 89.852 34.4280
14743.179864 89.854 34.4176
14743.516321 89.856 34.4052
14743.852777 89.858 34.3911
14744.189233 89.860 34.3765
14744.525690 89.862 34.3624
14744.862146 89.864 34.3488
14745.198602 89.865 34.3352
14745.535059 89.867 34.3208
14745.871515 89.869 34.3060
14746.207971 89.870 34.2918
14746.544428 89.871 34.2790
14746.880884 89.873 34.2679
14747.217340 89.874 34.2574
14747.553797 89.876 34.2456
14747.890253 89.878 34.2312
14748.226709 89.880 34.2145
14748.563166 89.882 34.1971
14748.899622 89.883 34.1814
14749.236078 89.884 34.1681
14749.572535 89.885 34.1571
14749.908991 89.887 34.1463
14750.245447 89.889 34.1339
14750.581904 89.891 34.1189
14750.918360 89.892 34.1026
14751.254816 89.894 34.0869
14751.591273 89.895 34.0734
14751.927729 89.896 34.0624
14752.264185 89.898 34.0529
14752.600642 89.900 34.0429
14752.937098 89.902 34.0311
14753.273554 89.904 34.0172
14753.610011 89.906 34.0018
14753.946467 89.908 33.9857
14754.282923 89.910 33.9696
14754.619380 89.911 33.9536
14754.955836 89.912 33.9378
14755.292292 89.914 33.9227
14755.628749 89.915 33.9085
14755.965205 89.916 33.8959
14756.301661 89.917 33.8846
14756.638118 89.918 33.8738
14756.974574 89.920 33.8625
14757.311030 89.922 33.8501
14757.647487 89.924 33.8363
14757.983943 89.925 33.8216
14758.320399 89.927 33.8064
14758.656856 89.929 33.7904
14758.993312 89.930 33.7735
14759.329768 89.932 33.7553
14759.666225 89.933 33.7367
14760.002681 89.933 33.7188
14760.339137 89.934 33.7036
14760.675593 89.935 33.6917
14761.012050 89.936 33.6827
14761.348506 89.937 33.6747
14761.684962 89.939 33.6656
14762.021419 89.941 33.6538
14762.357875 89.943 33.6393
14762.694331 89.945 33.6233
14763.030788 89.947 33.6073
14763.367244 89.949 33.5924
14763.703700 89.951 33.5784
14764.040157 89.952 33.5645
14764.376613 89.954 33.5497
14764.713069 89.956 33.5339
14765.049526 89.958 33.5177
14765.385982 89.959 33.5021
14765.722438 89.960 33.4880
14766.058895 89.961 33.4753
14766.395351 89.963 33.4631
14766.731807 89.964 33.4505
14767.068264 89.966 33.4372
14767.404720 89.967 33.4237
14767.741176 89.969 33.4109
14768.077633 89.970 33.3991
14768.414089 89.972 33.3883
14768.750545 89.973 33.3772
14769.087002 89.975 33.3647
14769.423458 89.977 33.3503
14769.759914 89.979 33.3345
14770.096371 89.981 33.3181
14770.432827 89.983 33.3021
14770.769283 89.984 33.2865
14771.105740 89.986 33.2706
14771.442196 89.987 33.2538
14771.778652 89.989 33.2363
14772.115109 89.990 33.2186
14772.451565 89.991 33.2021
14772.788021 89.992 33.1873
14773.124478 89.993 33.1743
14773.460934 89.995 33.1620
14773.797390 89.996 33.1497
14774.133847 89.998 33.1365
14774.470303 89.999 33.1227
14774.806759 90.001 33.1089
14775.143216 90.002 33.0952
14775.479672 90.004 33.0816
14775.816128 90.005 33.0679
14776.152585 90.007 33.0543
14776.489041 90.008 33.0412
14776.825497 90.010 33.0290
14777.161954 90.011 33.0174
14777.498410 90.013 33.0054
14777.834866 90.015 32.9916
14778.171323 90.017 32.9754
14778.507779 90.019 32.9573
14778.844235 90.020 32.9396
14779.180692 90.021 32.9243
14779.517148 90.022 32.9128
14779.853604 90.023 32.9040
14780.190061 90.025 32.8953
14780.526517 90.027 32.8842
14780.862973 90.030 32.8690
14781.199430 90.032 32.8506
14781.535886 90.034 32.8310
14781.872342 90.035 32.8129
14782.208799 90.036 32.7975
14782.545255 90.037 32.7845
14782.881711 90.038 32.7722
14783.218168 90.040 32.7590
14783.554624 90.042 32.7442
14783.891080 90.043 32.7287
14784.227536 90.044 32.7136
14784.563993 90.046 32.6999
14784.900449 90.047 32.6876
14785.236905 90.049 32.6752
14785.573362 90.051 32.6615
14785.909818 90.053 32.6453
14786.246274 90.054 32.6275
14786.582731 90.056 32.6093
14786.919187 90.057 32.5922
14787.255643 90.058 32.5769
14787.592100 90.059 32.5629
14787.928556 90.061 32.5488
14788.265012 90.062 32.5338
14788.601469 90.063 32.5182
14788.937925 90.065 32.5031
14789.274381 90.066 32.4898
14789.610838 90.067 32.4782
14789.947294 90.069 32.4668
14790.283750 90.071 32.4531
14790.620207 90.073 32.4357
14790.956663 90.075 32.4149
14791.293119 90.076 32.3939
14791.629576 90.076 32.3758
14791.966032 90.077 32.3629
14792.302488 90.077 32.3545
14792.638945 90.079 32.3476
14792.975401 90.081 32.3384
14793.311857 90.084 32.3245
14793.648314 90.086 32.3060
14793.984770 90.088 32.2857
14794.321226 90.089 32.2664
14794.657683 90.090 32.2500
14794.994139 90.091 32.2359
14795.330595 90.092 32.2226
14795.667052 90.093 32.2085
14796.003508 90.095 32.1929
14796.339964 90.096 32.1770
14796.676421 90.097 32.1617
14797.012877 90.099 32.1478
14797.349333 90.100 32.1346
14797.685790 90.102 32.1206
14798.022246 90.104 32.1046
14798.358702 90.106 32.0865
14798.695159 90.107 32.0673
14799.031615 90.108 32.0485
14799.368071 90.109 32.0316
14799.704528 90.110 32.0167
14800.040984 90.111 32.0031
14800.377440 90.113 31.9895
14800.713897 90.114 31.9749
14801.050353 90.116 31.9591
14801.386809 90.117 31.9427
14801.723266 90.118 31.9266
14802.059722 90.119 31.9120
14802.396178 90.120 31.8992
14802.732635 90.122 31.8877
14803.069091 90.123 31.8765
14803.405547 90.126 31.8641
14803.742004 90.128 31.8493
14804.078460 90.130 31.8317
14804.414916 90.132 31.8116
14804.751373 90.134 31.7903
14805.087829 90.135 31.7693
14805.424285 90.136 31.7501
14805.760742 90.137 31.7332
14806.097198 90.138 31.7188
14806.433654 90.139 31.7061
14806.770111 90.141 31.6938
14807.106567 90.142 31.6812
14807.443023 90.144 31.6675
14807.779480 90.146 31.6525
14808.115936 90.148 31.6362
14808.452392 90.150 31.6192
14808.788848 90.151 31.6018
14809.125305 90.153 31.5847
14809.461761 90.154 31.5681
14809.798217 90.155 31.5523
14810.134674 90.156 31.5375
14810.471130 90.157 31.5238
14810.807586 90.158 31.5108
14811.144043 90.159 31.4982
14811.480499 90.161 31.4851
14811.816955 90.162 31.4706
14812.153412 90.164 31.4545
14812.489868 90.165 31.4370
14812.826324 90.166 31.4193
14813.162781 90.167 31.4026
14813.499237 90.168 31.3875
14813.835693 90.169 31.3737
14814.172150 90.171 31.3598
14814.508606 90.172 31.3441
14814.845062 90.174 31.3259
14815.181519 90.175 31.3059
14815.517975 90.176 31.2859
14815.854431 90.176 31.2680
14816.190888 90.176 31.2537
14816.527344 90.177 31.2430
14816.863800 90.178 31.2348
14817.200257 90.179 31.2274
14817.536713 90.181 31.2191
14817.873169 90.183 31.2089
14818.209626 90.185 31.1961
14818.546082 90.188 31.1805
14818.882538 90.190 31.1621
14819.218995 90.192 31.1418
14819.555451 90.194 31.1208
14819.891907 90.195 31.1008
14820.228364 90.196 31.0830
14820.564820 90.196 31.0677
14820.901276 90.198 31.0540
14821.237733 90.199 31.0400
14821.574189 90.201 31.0246
14821.910645 90.202 31.0073
14822.247102 90.204 30.9892
14822.583558 90.205 30.9716
14822.920014 90.206 30.9554
14823.256471 90.207 30.9410
14823.592927 90.208 30.9276
14823.929383 90.209 30.9145
14824.265840 90.210 30.9011
14824.602296 90.212 30.8876
14824.938752 90.213 30.8740
14825.275209 90.215 30.8603
14825.611665 90.217 30.8459
14825.948121 90.218 30.8306
14826.284578 90.220 30.8138
14826.621034 90.222 30.7962
14826.957490 90.223 30.7783
14827.293947 90.224 30.7607
14827.630403 90.226 30.7436
14827.966859 90.227 30.7272
14828.303316 90.228 30.7110
14828.639772 90.229 30.6951
14828.976228 90.230 30.6792
14829.312685 90.231 30.6632
14829.649141 90.233 30.6469
14829.985597 90.234 30.6302
14830.322054 90.235 30.6131
14830.658510 90.236 30.5964
14830.994966 90.237 30.5804
14831.331423 90.238 30.5652
14831.667879 90.240 30.5502
14832.004335 90.241 30.5348
14832.340791 90.242 30.5187
14832.677248 90.244 30.5027
14833.013704 90.245 30.4879
14833.350160 90.246 30.4749
14833.686617 90.248 30.4629
14834.023073 90.250 30.4497
14834.359529 90.252 30.4332
14834.695986 90.254 30.4124
14835.032442 90.256 30.3892
