* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 2:38:30 PM
* REW Settings:
19459.288223 59.846 -123.2151
19459.624679 59.838 -123.2738
19459.961135 59.823 -123.3118
19460.297592 59.804 -123.2991
19460.634048 59.788 -123.2388
19460.970504 59.779 -123.1629
19461.306961 59.774 -123.1052
19461.643417 59.770 -123.0762
19461.979873 59.763 -123.0612
19462.316330 59.753 -123.0321
19462.652786 59.743 -122.9723
19462.989242 59.739 -122.8932
19463.325699 59.743 -122.8335
19463.662155 59.751 -122.8331
19463.998611 59.757 -122.9049
19464.335068 59.751 -123.0203
19464.671524 59.732 -123.1146
19465.007980 59.705 -123.1192
19465.344437 59.680 -123.0005
19465.680893 59.671 -122.7827
19466.017349 59.688 -122.5560
19466.353806 59.726 -122.4262
19466.690262 59.773 -122.4680
19467.026718 59.810 -122.6785
19467.363175 59.823 -122.9761
19467.699631 59.809 -123.2391
19468.036087 59.778 -123.3671
19468.372544 59.746 -123.3266
19468.709000 59.730 -123.1729
19469.045456 59.733 -123.0115
19469.381913 59.748 -122.9325
19469.718369 59.758 -122.9554
19470.054825 59.754 -123.0232
19470.391282 59.734 -123.0478
19470.727738 59.708 -122.9744
19471.064194 59.689 -122.8202
19471.400651 59.684 -122.6656
19471.737107 59.686 -122.5876
19472.073563 59.683 -122.6071
19472.410020 59.666 -122.6659
19472.746476 59.636 -122.6764
19473.082932 59.606 -122.5930
19473.419389 59.593 -122.4611
19473.755845 59.600 -122.4043
19474.092301 59.616 -122.5369
19474.428758 59.616 -122.8739
19474.765214 59.580 -123.2927
19475.101670 59.506 -123.5938
19475.438127 59.413 -123.5987
19475.774583 59.338 -123.2613
19476.111039 59.314 -122.7233
19476.447496 59.349 -122.2360
19476.783952 59.422 -122.0107
19477.120408 59.498 -122.0930
19477.456865 59.548 -122.3616
19477.793321 59.567 -122.6251
19478.129777 59.570 -122.7483
19478.466234 59.579 -122.7301
19478.802690 59.604 -122.6842
19479.139146 59.634 -122.7268
19479.475603 59.648 -122.8603
19479.812059 59.627 -122.9400
19480.148515 59.582 -122.7599
19480.484972 59.549 -122.2133
19480.821428 59.571 -121.4214
19481.157884 59.667 -120.7399
19481.494341 59.810 -120.5347
19481.830797 59.940 -120.9513
19482.167253 59.997 -121.8368
19482.503709 59.951 -122.8010
19482.840166 59.817 -123.4295
19483.176622 59.649 -123.4624
19483.513078 59.515 -122.9459
19483.849535 59.457 -122.2355
19484.185991 59.467 -121.7428
19484.522447 59.495 -121.6689
19484.858904 59.493 -121.9074
19485.195360 59.448 -122.1715
19485.531816 59.381 -122.2297
19485.868273 59.332 -122.0563
19486.204729 59.328 -121.8466
19486.541185 59.358 -121.8392
19486.877642 59.386 -122.1084
19487.214098 59.384 -122.5014
19487.550554 59.351 -122.7576
19487.887011 59.322 -122.7182
19488.223467 59.340 -122.4833
19488.559923 59.421 -122.3688
19488.896380 59.532 -122.6900
19489.232836 59.613 -123.5044
19489.569292 59.613 -124.5627
19489.905749 59.516 -125.4389
19490.242205 59.357 -125.7207
19490.578661 59.206 -125.2600
19490.915118 59.135 -124.2782
19491.251574 59.166 -123.2856
19491.588030 59.264 -122.7201
19491.924487 59.359 -122.6977
19492.260943 59.400 -123.0115
19492.597399 59.372 -123.3057
19492.933856 59.303 -123.2932
19493.270312 59.238 -122.9021
19493.606768 59.219 -122.2995
19493.943225 59.253 -121.7885
19494.279681 59.315 -121.5885
19494.616137 59.366 -121.7268
19494.952594 59.379 -122.0605
19495.289050 59.351 -122.3710
19495.625506 59.301 -122.5064
19495.961963 59.256 -122.4417
19496.298419 59.236 -122.2834
19496.634875 59.242 -122.1795
19496.971332 59.257 -122.2141
19497.307788 59.264 -122.3559
19497.644244 59.256 -122.4905
19497.980701 59.242 -122.5157
19498.317157 59.241 -122.4244
19498.653613 59.266 -122.3194
19498.990070 59.311 -122.3450
19499.326526 59.354 -122.5684
19499.662982 59.369 -122.9282
19499.999439 59.347 -123.2585
19500.335895 59.299 -123.3839
19500.672351 59.250 -123.2423
19501.008808 59.227 -122.9194
19501.345264 59.235 -122.6012
19501.681720 59.260 -122.4335
19502.018177 59.276 -122.4295
19502.354633 59.266 -122.4761
19502.691089 59.233 -122.4251
19503.027546 59.197 -122.2038
19503.364002 59.179 -121.8633
19503.700458 59.187 -121.5376
19504.036915 59.211 -121.3488
19504.373371 59.234 -121.3222
19504.709827 59.244 -121.4017
19505.046284 59.241 -121.5164
19505.382740 59.230 -121.6372
19505.719196 59.215 -121.7851
19506.055652 59.190 -121.9736
19506.392109 59.147 -122.1617
19506.728565 59.085 -122.2401
19507.065021 59.020 -122.1071
19507.401478 58.976 -121.7538
19507.737934 58.977 -121.3203
19508.074390 59.021 -121.0265
19508.410847 59.084 -121.0315
19508.747303 59.128 -121.3302
19509.083759 59.129 -121.7425
19509.420216 59.085 -122.0221
19509.756672 59.025 -121.9917
19510.093128 58.988 -121.6534
19510.429585 59.001 -121.2141
19510.766041 59.061 -120.9494
19511.102497 59.134 -121.0338
19511.438954 59.177 -121.4408
19511.775410 59.165 -121.9554
19512.111866 59.097 -122.3100
19512.448323 59.002 -122.3032
19512.784779 58.924 -121.9132
19513.121235 58.895 -121.3142
19513.457692 58.920 -120.7761
19513.794148 58.980 -120.5094
19514.130604 59.037 -120.5606
19514.467061 59.068 -120.8232
19514.803517 59.066 -121.1344
19515.139973 59.041 -121.3714
19515.476430 59.010 -121.5040
19515.812886 58.985 -121.5854
19516.149342 58.962 -121.6831
19516.485799 58.936 -121.8103
19516.822255 58.898 -121.9129
19517.158711 58.855 -121.9152
19517.495168 58.818 -121.7819
19517.831624 58.803 -121.5654
19518.168080 58.814 -121.3668
19518.504537 58.842 -121.2793
19518.840993 58.871 -121.3222
19519.177449 58.890 -121.4373
19519.513906 58.897 -121.5412
19519.850362 58.902 -121.5922
19520.186818 58.909 -121.6078
19520.523275 58.920 -121.6394
19520.859731 58.926 -121.7044
19521.196187 58.917 -121.7491
19521.532644 58.894 -121.6706
19521.869100 58.875 -121.3958
19522.205556 58.883 -120.9638
19522.542013 58.933 -120.5425
19522.878469 59.017 -120.3562
19523.214925 59.104 -120.5328
19523.551382 59.155 -121.0329
19523.887838 59.144 -121.6574
19524.224294 59.074 -122.1349
19524.560751 58.970 -122.2702
19524.897207 58.876 -122.0366
19525.233663 58.823 -121.6028
19525.570120 58.815 -121.2327
19525.906576 58.827 -121.1027
19526.243032 58.826 -121.1973
19526.579489 58.795 -121.3496
19526.915945 58.744 -121.3673
19527.252401 58.704 -121.1888
19527.588858 58.701 -120.9467
19527.925314 58.737 -120.8800
19528.261770 58.781 -121.1449
19528.598227 58.792 -121.6797
19528.934683 58.748 -122.2199
19529.271139 58.665 -122.4417
19529.607596 58.595 -122.1978
19529.944052 58.598 -121.6644
19530.280508 58.691 -121.2852
19530.616964 58.833 -121.4864
19530.953421 58.947 -122.3577
19531.289877 58.965 -123.6169
19531.626333 58.862 -124.7485
19531.962790 58.674 -125.2245
19532.299246 58.481 -124.7920
19532.635702 58.374 -123.6468
19532.972159 58.397 -122.3621
19533.308615 58.513 -121.5307
19533.645071 58.644 -121.3429
19533.981528 58.723 -121.5908
19534.317984 58.731 -121.8776
19534.654440 58.693 -121.8887
19534.990897 58.659 -121.5567
19535.327353 58.665 -121.0688
19535.663809 58.710 -120.7077
19536.000266 58.763 -120.6280
19536.336722 58.791 -120.7837
19536.673178 58.779 -120.9942
19537.009635 58.735 -121.0748
19537.346091 58.685 -120.9560
19537.682547 58.649 -120.6877
19538.019004 58.637 -120.3835
19538.355460 58.645 -120.1445
19538.691916 58.663 -120.0115
19539.028373 58.686 -119.9886
19539.364829 58.707 -120.0775
19539.701285 58.720 -120.2707
19540.037742 58.717 -120.5419
19540.374198 58.692 -120.8148
19540.710654 58.647 -120.9847
19541.047111 58.598 -120.9826
19541.383567 58.561 -120.8199
19541.720023 58.550 -120.5938
19542.056480 58.562 -120.4315
19542.392936 58.582 -120.3989
19542.729392 58.595 -120.4765
19543.065849 58.594 -120.5876
19543.402305 58.585 -120.6746
19543.738761 58.573 -120.7401
19544.075218 58.558 -120.8249
19544.411674 58.534 -120.9377
19544.748130 58.492 -121.0175
19545.084587 58.436 -120.9523
19545.421043 58.388 -120.6790
19545.757499 58.374 -120.2734
19546.093956 58.404 -119.9417
19546.430412 58.460 -119.8889
19546.766868 58.505 -120.1668
19547.103325 58.506 -120.6118
19547.439781 58.461 -120.9460
19547.776237 58.403 -120.9567
19548.112694 58.382 -120.6732
19548.449150 58.429 -120.4011
19548.785606 58.526 -120.5272
19549.122063 58.615 -121.2361
19549.458519 58.629 -122.3809
19549.794975 58.533 -123.5148
19550.131432 58.343 -124.1268
19550.467888 58.130 -123.8633
19550.804344 57.990 -122.7852
19551.140801 57.988 -121.4162
19551.477257 58.111 -120.4312
19551.813713 58.282 -120.2221
19552.150170 58.411 -120.7130
19552.486626 58.448 -121.5058
19552.823082 58.395 -122.1411
19553.159539 58.291 -122.2987
19553.495995 58.198 -121.9298
19553.832451 58.161 -121.2563
19554.168907 58.186 -120.6096
19554.505364 58.247 -120.2216
19554.841820 58.308 -120.1312
19555.178276 58.345 -120.2176
19555.514733 58.355 -120.3295
19555.851189 58.348 -120.3697
19556.187645 58.340 -120.3329
19556.524102 58.338 -120.2692
19556.860558 58.340 -120.2323
19557.197014 58.341 -120.2378
19557.533471 58.339 -120.2733
19557.869927 58.330 -120.3147
19558.206383 58.318 -120.3492
19558.542840 58.302 -120.3682
19558.879296 58.284 -120.3606
19559.215752 58.264 -120.3092
19559.552209 58.249 -120.2063
19559.888665 58.244 -120.0778
19560.225121 58.249 -119.9781
19560.561578 58.258 -119.9535
19560.898034 58.262 -120.0061
19561.234490 58.250 -120.0748
19561.570947 58.227 -120.0777
19561.907403 58.205 -119.9736
19562.243859 58.197 -119.8115
19562.580316 58.205 -119.7100
19562.916772 58.217 -119.7679
19563.253228 58.206 -119.9736
19563.589685 58.158 -120.1825
19563.926141 58.078 -120.1921
19564.262597 57.994 -119.8684
19564.599054 57.945 -119.2557
19564.935510 57.957 -118.5936
19565.271966 58.019 -118.1629
19565.608423 58.098 -118.1162
19565.944879 58.155 -118.4034
19566.281335 58.169 -118.8327
19566.617792 58.147 -119.2046
19566.954248 58.110 -119.4225
19567.290704 58.078 -119.5096
19567.627161 58.060 -119.5623
19567.963617 58.050 -119.6400
19568.300073 58.043 -119.7401
19568.636530 58.040 -119.8305
19568.972986 58.049 -119.9275
19569.309442 58.072 -120.1121
19569.645899 58.097 -120.4793
19569.982355 58.098 -121.0259
19570.318811 58.054 -121.6092
19570.655268 57.963 -121.9887
19570.991724 57.850 -121.9467
19571.328180 57.764 -121.4366
19571.664637 57.745 -120.6586
19572.001093 57.804 -119.9527
19572.337549 57.910 -119.6133
19572.674006 58.014 -119.7034
19573.010462 58.078 -120.0736
19573.346918 58.090 -120.4798
19573.683375 58.062 -120.7105
19574.019831 58.023 -120.6804
19574.356287 57.998 -120.4441
19574.692744 57.997 -120.1307
19575.029200 58.018 -119.8736
19575.365656 58.045 -119.7395
19575.702113 58.067 -119.7247
19576.038569 58.072 -119.7824
19576.375025 58.060 -119.8440
19576.711482 58.033 -119.8508
19577.047938 58.001 -119.7732
19577.384394 57.975 -119.6255
19577.720850 57.960 -119.4673
19578.057307 57.956 -119.3671
19578.393763 57.954 -119.3648
19578.730219 57.944 -119.4355
19579.066676 57.922 -119.5035
19579.403132 57.900 -119.5054
19579.739588 57.890 -119.4515
19580.076045 57.904 -119.4421
19580.412501 57.933 -119.6092
19580.748957 57.953 -120.0083
19581.085414 57.938 -120.5480
19581.421870 57.875 -121.0010
19581.758326 57.782 -121.1256
19582.094783 57.700 -120.8054
19582.431239 57.677 -120.1748
19582.767695 57.730 -119.5655
19583.104152 57.835 -119.3036
19583.440608 57.938 -119.4954
19583.777064 57.992 -119.9714
19584.113521 57.983 -120.4150
19584.449977 57.936 -120.5609
19584.786433 57.892 -120.3517
19585.122890 57.886 -119.9817
19585.459346 57.912 -119.7288
19585.795802 57.932 -119.7242
19586.132259 57.911 -119.8404
19586.468715 57.842 -119.7866
19586.805171 57.765 -119.3551
19587.141628 57.735 -118.6393
19587.478084 57.776 -118.0606
19587.814540 57.851 -118.0547
19588.150997 57.876 -118.7178
19588.487453 57.773 -119.6850
19588.823909 57.527 -120.2434
19589.160366 57.205 -119.6931
19589.496822 56.958 -117.7862
19589.833278 56.940 -115.1650
19590.169735 57.176 -113.1589
19590.506191 57.534 -112.6945
19590.842647 57.842 -113.7730
19591.179104 57.989 -115.7489
19591.515560 57.954 -117.7507
19591.852016 57.795 -119.1043
19592.188473 57.612 -119.5323
19592.524929 57.502 -119.2810
19592.861385 57.498 -118.9224
19593.197842 57.556 -118.9033
19593.534298 57.612 -119.2673
19593.870754 57.626 -119.7331
19594.207211 57.610 -119.9983
19594.543667 57.602 -119.9713
19594.880123 57.633 -119.8168
19595.216580 57.693 -119.7864
19595.553036 57.749 -119.9727
19595.889492 57.767 -120.2386
19596.225949 57.747 -120.3387
19596.562405 57.720 -120.1316
19596.898861 57.721 -119.7177
19597.235318 57.758 -119.3623
19597.571774 57.801 -119.2677
19597.908230 57.805 -119.3759
19598.244687 57.749 -119.3882
19598.581143 57.661 -118.9739
19598.917599 57.607 -118.0556
19599.254056 57.648 -116.9577
19599.590512 57.786 -116.2413
19599.926968 57.959 -116.3085
19600.263425 58.079 -117.1358
19600.599881 58.091 -118.3315
19600.936337 57.990 -119.3712
19601.272794 57.826 -119.8591
19601.609250 57.677 -119.7195
19601.945706 57.600 -119.2631
19602.282162 57.598 -118.9483
19602.618619 57.622 -119.0503
19602.955075 57.616 -119.4959
19603.291531 57.554 -119.9707
19603.627988 57.451 -120.1449
19603.964444 57.358 -119.8944
19604.300900 57.319 -119.3781
19604.637357 57.344 -118.9153
19604.973813 57.403 -118.7495
19605.310269 57.453 -118.8922
19605.646726 57.467 -119.1563
19605.983182 57.449 -119.3196
19606.319638 57.423 -119.2659
19606.656095 57.417 -119.0609
19606.992551 57.439 -118.8761
19607.329007 57.474 -118.8516
19607.665464 57.496 -118.9958
19608.001920 57.492 -119.1973
19608.338376 57.465 -119.3188
19608.674833 57.431 -119.2991
19609.011289 57.408 -119.1827
19609.347745 57.399 -119.0732
19609.684202 57.396 -119.0384
19610.020658 57.387 -119.0559
19610.357114 57.370 -119.0441
19610.693571 57.356 -118.9525
19611.030027 57.362 -118.8222
19611.366483 57.390 -118.7741
19611.702940 57.425 -118.9091
19612.039396 57.444 -119.2063
19612.375852 57.432 -119.5131
19612.712309 57.400 -119.6442
19613.048765 57.379 -119.5213
19613.385221 57.401 -119.2744
19613.721678 57.472 -119.1818
19614.058134 57.559 -119.4815
19614.394590 57.610 -120.1705
19614.731047 57.585 -120.9953
19615.067503 57.481 -121.5699
19615.403959 57.338 -121.5790
19615.740416 57.223 -120.9893
19616.076872 57.184 -120.0965
19616.413328 57.222 -119.3356
19616.749785 57.287 -118.9739
19617.086241 57.325 -118.9296
19617.422697 57.315 -118.9007
19617.759154 57.281 -118.5995
19618.095610 57.274 -118.0028
19618.432066 57.328 -117.3778
19618.768523 57.435 -117.0994
19619.104979 57.541 -117.3642
19619.441435 57.589 -118.0467
19619.777892 57.553 -118.7992
19620.114348 57.449 -119.2505
19620.450804 57.329 -119.2026
19620.787261 57.249 -118.7562
19621.123717 57.236 -118.2329
19621.460173 57.275 -117.9577
19621.796630 57.321 -118.0564
19622.133086 57.338 -118.4206
19622.469542 57.312 -118.8261
19622.805999 57.255 -119.0785
19623.142455 57.193 -119.0931
19623.478911 57.149 -118.9225
19623.815368 57.135 -118.6875
19624.151824 57.147 -118.5060
19624.488280 57.174 -118.4467
19624.824737 57.202 -118.5212
19625.161193 57.221 -118.6998
19625.497649 57.225 -118.9230
19625.834105 57.210 -119.1266
19626.170562 57.182 -119.2473
19626.507018 57.148 -119.2465
19626.843474 57.119 -119.1254
19627.179931 57.103 -118.9205
19627.516387 57.103 -118.6905
19627.852843 57.117 -118.4876
19628.189300 57.140 -118.3603
19628.525756 57.166 -118.3347
19628.862212 57.185 -118.4128
19629.198669 57.185 -118.5546
19629.535125 57.162 -118.6639
19629.871581 57.122 -118.6240
19630.208038 57.084 -118.3584
19630.544494 57.079 -117.9146
19630.880950 57.123 -117.4792
19631.217407 57.209 -117.3008
19631.553863 57.305 -117.5470
19631.890319 57.364 -118.1839
19632.226776 57.355 -118.9936
19632.563232 57.276 -119.6672
19632.899688 57.152 -119.9438
19633.236145 57.034 -119.7380
19633.572601 56.962 -119.2013
19633.909057 56.954 -118.6284
19634.245514 56.989 -118.2748
19634.581970 57.030 -118.2280
19634.918426 57.048 -118.3815
19635.254883 57.033 -118.5494
19635.591339 56.997 -118.5819
19635.927795 56.964 -118.4368
19636.264252 56.952 -118.1918
19636.600708 56.964 -117.9778
19636.937164 56.989 -117.9059
19637.273621 57.008 -117.9974
19637.610077 57.005 -118.1863
19637.946533 56.974 -118.3444
19638.282990 56.923 -118.3475
19638.619446 56.873 -118.1248
19638.955902 56.848 -117.7204
19639.292359 56.865 -117.2765
19639.628815 56.919 -116.9953
19639.965271 56.989 -117.0102
19640.301728 57.043 -117.3252
19640.638184 57.058 -117.8171
19640.974640 57.027 -118.2868
19641.311097 56.965 -118.5703
19641.647553 56.898 -118.6118
19641.984009 56.849 -118.4796
19642.320466 56.824 -118.3174
19642.656922 56.812 -118.2258
19642.993378 56.796 -118.2074
19643.329835 56.768 -118.1681
19643.666291 56.735 -118.0076
19644.002747 56.717 -117.7072
19644.339204 56.730 -117.3651
19644.675660 56.772 -117.1415
19645.012116 56.823 -117.1422
19645.348573 56.855 -117.3406
19645.685029 56.855 -117.5932
19646.021485 56.825 -117.7135
19646.357942 56.793 -117.6054
19646.694398 56.787 -117.3343
19647.030854 56.819 -117.1144
19647.367311 56.872 -117.1615
19647.703767 56.904 -117.5365
19648.040223 56.875 -118.0818
19648.376680 56.775 -118.4545
19648.713136 56.630 -118.3091
19649.049592 56.507 -117.4944
19649.386048 56.479 -116.2196
19649.722505 56.577 -115.0547
19650.058961 56.761 -114.5417
19650.395417 56.947 -114.8899
19650.731874 57.055 -115.8964
19651.068330 57.043 -117.0699
19651.404786 56.928 -117.8955
19651.741243 56.770 -118.0281
19652.077699 56.655 -117.4799
19652.414155 56.639 -116.6493
19652.750612 56.722 -116.0783
19653.087068 56.846 -116.1097
19653.423524 56.940 -116.7225
19653.759981 56.962 -117.6309
19654.096437 56.904 -118.4685
19654.432893 56.795 -118.9570
19654.769350 56.678 -118.9951
19655.105806 56.593 -118.6865
19655.442262 56.556 -118.2422
19655.778719 56.562 -117.8638
19656.115175 56.590 -117.6643
19656.451631 56.619 -117.6429
19656.788088 56.635 -117.7341
19657.124544 56.634 -117.8535
19657.461000 56.620 -117.9332
19657.797457 56.601 -117.9443
19658.133913 56.582 -117.8936
19658.470369 56.569 -117.8147
19658.806826 56.558 -117.7349
19659.143282 56.547 -117.6507
19659.479738 56.536 -117.5365
19659.816195 56.533 -117.3836
19660.152651 56.544 -117.2298
19660.489107 56.569 -117.1610
19660.825564 56.599 -117.2507
19661.162020 56.612 -117.4893
19661.498476 56.597 -117.7611
19661.834933 56.556 -117.8996
19662.171389 56.514 -117.8091
19662.507845 56.502 -117.5550
19662.844302 56.530 -117.3492
19663.180758 56.580 -117.4075
19663.517214 56.607 -117.7590
19663.853671 56.580 -118.1925
19664.190127 56.498 -118.3649
19664.526583 56.406 -118.0115
19664.863040 56.373 -117.1893
19665.199496 56.442 -116.3085
19665.535952 56.594 -115.9025
19665.872409 56.755 -116.2467
19666.208865 56.844 -117.1932
19666.545321 56.818 -118.2939
19666.881778 56.688 -119.0301
19667.218234 56.514 -119.0601
19667.554690 56.379 -118.4047
19667.891147 56.335 -117.4593
19668.227603 56.376 -116.7151
19668.564059 56.447 -116.4452
19668.900516 56.492 -116.5699
19669.236972 56.487 -116.8188
19669.573428 56.445 -116.9366
19669.909885 56.397 -116.8349
19670.246341 56.371 -116.6079
19670.582797 56.371 -116.4245
19670.919254 56.381 -116.3857
19671.255710 56.385 -116.4759
19671.592166 56.376 -116.6057
19671.928623 56.359 -116.7094
19672.265079 56.344 -116.7909
