* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 13, 2026 3:09:29 PM
* REW Settings:
11875.122070 60.981 23.7504
11875.488281 60.970 23.7918
11875.854492 60.964 23.8675
11876.220703 60.964 23.9509
11876.586914 60.970 24.0134
11876.953125 60.979 24.0405
11877.319336 60.987 24.0328
11877.685547 60.994 23.9965
11878.051758 60.997 23.9348
11878.417969 60.996 23.8528
11878.784180 60.989 23.7666
11879.150391 60.975 23.7042
11879.516602 60.959 23.6902
11879.882812 60.946 23.7253
11880.249023 60.942 23.7786
11880.615234 60.946 23.8048
11880.981445 60.952 23.7766
11881.347656 60.954 23.7042
11881.713867 60.949 23.6274
11882.080078 60.939 23.5854
11882.446289 60.931 23.5895
11882.812500 60.929 23.6180
11883.178711 60.932 23.6380
11883.544922 60.939 23.6322
11883.911133 60.944 23.6089
11884.277344 60.948 23.5885
11884.643555 60.952 23.5804
11885.009766 60.958 23.5753
11885.375977 60.966 23.5557
11885.742188 60.972 23.5172
11886.108398 60.973 23.4789
11886.474609 60.970 23.4711
11886.840820 60.967 23.5111
11887.207031 60.970 23.5848
11887.573242 60.982 23.6506
11887.939453 60.999 23.6643
11888.305664 61.013 23.6097
11888.671875 61.016 23.5139
11889.038086 61.007 23.4368
11889.404297 60.989 23.4370
11889.770508 60.974 23.5322
11890.136719 60.973 23.6765
11890.502930 60.986 23.7802
11890.869141 61.003 23.7693
11891.235352 61.008 23.6503
11891.601562 60.988 23.5282
11891.967773 60.947 23.5543
11892.333984 60.909 23.8223
11892.700195 60.905 24.2733
11893.066406 60.950 24.6945
11893.432617 61.031 24.8468
11893.798828 61.109 24.6326
11894.165039 61.147 24.1642
11894.531250 61.133 23.6907
11894.897461 61.084 23.4430
11895.263672 61.035 23.4894
11895.629883 61.017 23.6971
11895.996094 61.032 23.8451
11896.362305 61.056 23.8025
11896.728516 61.062 23.6196
11897.094727 61.040 23.4648
11897.460938 61.006 23.4768
11897.827148 60.986 23.6523
11898.193359 60.993 23.8538
11898.559570 61.020 23.9308
11898.925781 61.044 23.8436
11899.291992 61.049 23.6794
11899.658203 61.035 23.5665
11900.024414 61.018 23.5674
11900.390625 61.013 23.6389
11900.756836 61.021 23.6844
11901.123047 61.033 23.6456
11901.489258 61.035 23.5482
11901.855469 61.026 23.4708
11902.221680 61.011 23.4747
11902.587891 61.002 23.5566
11902.954102 61.006 23.6588
11903.320312 61.019 23.7202
11903.686523 61.034 23.7197
11904.052734 61.042 23.6807
11904.418945 61.043 23.6443
11904.785156 61.040 23.6417
11905.151367 61.035 23.6818
11905.517578 61.034 23.7548
11905.883789 61.038 23.8389
11906.250000 61.046 23.9075
11906.616211 61.055 23.9399
11906.982422 61.060 23.9357
11907.348633 61.057 23.9224
11907.714844 61.046 23.9431
11908.081055 61.033 24.0271
11908.447266 61.026 24.1641
11908.813477 61.028 24.3055
11909.179688 61.038 24.3983
11909.545898 61.046 24.4249
11909.912109 61.047 24.4160
11910.278320 61.040 24.4256
11910.644531 61.031 24.4871
11911.010742 61.029 24.5869
11911.376953 61.038 24.6743
11911.743164 61.052 24.7001
11912.109375 61.065 24.6515
11912.475586 61.069 24.5588
11912.841797 61.064 24.4713
11913.208008 61.054 24.4251
11913.574219 61.043 24.4260
11913.940430 61.037 24.4555
11914.306641 61.033 24.4923
11914.672852 61.031 24.5306
11915.039062 61.028 24.5820
11915.405273 61.027 24.6600
11915.771484 61.031 24.7617
11916.137695 61.043 24.8616
11916.503906 61.060 24.9252
11916.870117 61.077 24.9331
11917.236328 61.090 24.8978
11917.602539 61.094 24.8569
11917.968750 61.092 24.8459
11918.334961 61.091 24.8710
11918.701172 61.093 24.9037
11919.067383 61.098 24.9060
11919.433594 61.100 24.8657
11919.799805 61.092 24.8127
11920.166016 61.075 24.7997
11920.532227 61.057 24.8609
11920.898438 61.045 24.9824
11921.264648 61.045 25.1106
11921.630859 61.054 25.1927
11921.997070 61.063 25.2140
11922.363281 61.067 25.2007
11922.729492 61.067 25.1896
11923.095703 61.066 25.1932
11923.461914 61.067 25.1949
11923.828125 61.069 25.1740
11924.194336 61.065 25.1371
11924.560547 61.054 25.1217
11924.926758 61.041 25.1675
11925.292969 61.033 25.2796
11925.659180 61.036 25.4182
11926.025391 61.049 25.5237
11926.391602 61.068 25.5586
11926.757812 61.082 25.5287
11927.124023 61.087 25.4706
11927.490234 61.086 25.4207
11927.856445 61.080 25.3931
11928.222656 61.072 25.3828
11928.588867 61.063 25.3810
11928.955078 61.052 25.3887
11929.321289 61.040 25.4133
11929.687500 61.028 25.4562
11930.053711 61.018 25.5068
11930.419922 61.010 25.5506
11930.786133 61.003 25.5799
11931.152344 60.994 25.5986
11931.518555 60.984 25.6144
11931.884766 60.973 25.6301
11932.250977 60.962 25.6425
11932.617188 60.950 25.6521
11932.983398 60.935 25.6715
11933.349609 60.919 25.7197
11933.715820 60.907 25.8058
11934.082031 60.904 25.9128
11934.448242 60.910 26.0002
11934.814453 60.924 26.0250
11935.180664 60.938 25.9692
11935.546875 60.943 25.8531
11935.913086 60.938 25.7256
11936.279297 60.923 25.6377
11936.645508 60.906 25.6147
11937.011719 60.894 25.6443
11937.377930 60.888 25.6877
11937.744141 60.887 25.7081
11938.110352 60.885 25.7009
11938.476562 60.876 25.7004
11938.842773 60.864 25.7578
11939.208984 60.855 25.8993
11939.575195 60.862 26.0918
11939.941406 60.888 26.2493
11940.307617 60.925 26.2852
11940.673828 60.955 26.1771
11941.040039 60.964 25.9952
11941.406250 60.950 25.8655
11941.772461 60.926 25.8899
11942.138672 60.912 26.0704
11942.504883 60.924 26.2963
11942.871094 60.957 26.4179
11943.237305 60.991 26.3558
11943.603516 61.003 26.1601
11943.969727 60.984 25.9767
11944.335938 60.944 25.9503
11944.702148 60.906 26.1289
11945.068359 60.891 26.4330
11945.434570 60.901 26.7158
11945.800781 60.926 26.8688
11946.166992 60.944 26.8884
11946.533203 60.947 26.8585
11946.899414 60.936 26.8763
11947.265625 60.923 26.9829
11947.631836 60.921 27.1429
11947.998047 60.931 27.2819
11948.364258 60.948 27.3446
11948.730469 60.962 27.3289
11949.096680 60.966 27.2767
11949.462891 60.962 27.2388
11949.829102 60.955 27.2416
11950.195312 60.952 27.2771
11950.561523 60.953 27.3147
11950.927734 60.959 27.3232
11951.293945 60.963 27.2903
11951.660156 60.961 27.2313
11952.026367 60.949 27.1849
11952.392578 60.931 27.1973
11952.758789 60.912 27.2985
11953.125000 60.901 27.4808
11953.491211 60.906 27.6951
11953.857422 60.927 27.8712
11954.223633 60.955 27.9546
11954.589844 60.981 27.9355
11954.956055 60.997 27.8500
11955.322266 60.999 27.7561
11955.688477 60.992 27.7013
11956.054688 60.982 27.7004
11956.420898 60.974 27.7375
11956.787109 60.969 27.7843
11957.153320 60.967 27.8208
11957.519531 60.963 27.8448
11957.885742 60.958 27.8681
11958.251953 60.951 27.9040
11958.618164 60.945 27.9581
11958.984375 60.943 28.0243
11959.350586 60.944 28.0872
11959.716797 60.948 28.1303
11960.083008 60.953 28.1461
11960.449219 60.957 28.1422
11960.815430 60.957 28.1387
11961.181641 60.957 28.1544
11961.547852 60.960 28.1909
11961.914062 60.970 28.2261
11962.280273 60.985 28.2249
11962.646484 61.001 28.1638
11963.012695 61.012 28.0496
11963.378906 61.014 27.9174
11963.745117 61.007 27.8087
11964.111328 60.997 27.7463
11964.477539 60.988 27.7241
11964.843750 60.983 27.7186
11965.209961 60.979 27.7133
11965.576172 60.975 27.7104
11965.942383 60.971 27.7233
11966.308594 60.970 27.7572
11966.674805 60.972 27.7999
11967.041016 60.978 27.8304
11967.407227 60.986 27.8408
11967.773438 60.992 27.8442
11968.139648 60.998 27.8613
11968.505859 61.007 27.8936
11968.872070 61.024 27.9102
11969.238281 61.046 27.8657
11969.604492 61.063 27.7396
11969.970703 61.067 27.5633
11970.336914 61.056 27.4104
11970.703125 61.034 27.3513
11971.069336 61.016 27.4030
11971.435547 61.011 27.5122
11971.801758 61.021 27.5914
11972.167969 61.036 27.5809
11972.534180 61.044 27.4905
11972.900391 61.039 27.3893
11973.266602 61.023 27.3519
11973.632812 61.010 27.4055
11973.999023 61.009 27.5105
11974.365234 61.021 27.5927
11974.731445 61.042 27.5953
11975.097656 61.060 27.5131
11975.463867 61.069 27.3839
11975.830078 61.069 27.2544
11976.196289 61.063 27.1509
11976.562500 61.055 27.0764
11976.928711 61.044 27.0280
11977.294922 61.031 27.0152
11977.661133 61.018 27.0559
11978.027344 61.010 27.1547
11978.393555 61.014 27.2830
11978.759766 61.029 27.3858
11979.125977 61.051 27.4131
11979.492188 61.069 27.3547
11979.858398 61.075 27.2504
11980.224609 61.067 27.1672
11980.590820 61.052 27.1589
11980.957031 61.039 27.2332
11981.323242 61.036 27.3489
11981.689453 61.044 27.4431
11982.055664 61.058 27.4702
11982.421875 61.068 27.4260
11982.788086 61.069 27.3433
11983.154297 61.061 27.2684
11983.520508 61.048 27.2344
11983.886719 61.034 27.2480
11984.252930 61.025 27.2939
11984.619141 61.021 27.3492
11984.985352 61.022 27.3972
11985.351562 61.026 27.4318
11985.717773 61.032 27.4537
11986.083984 61.039 27.4652
11986.450195 61.048 27.4669
11986.816406 61.057 27.4587
11987.182617 61.066 27.4407
11987.548828 61.074 27.4144
11987.915039 61.079 27.3859
11988.281250 61.080 27.3687
11988.647461 61.077 27.3853
11989.013672 61.073 27.4586
11989.379883 61.075 27.5911
11989.746094 61.088 27.7476
11990.112305 61.115 27.8575
11990.478516 61.146 27.8516
11990.844727 61.167 27.7161
11991.210938 61.162 27.5239
11991.577148 61.128 27.4137
11991.943359 61.081 27.5164
11992.309570 61.049 27.8587
11992.675781 61.057 28.3125
11993.041992 61.110 28.6480
11993.408203 61.184 28.6762
11993.774414 61.241 28.3751
11994.140625 61.254 27.9065
11994.506836 61.217 27.5207
11994.873047 61.157 27.4117
11995.239258 61.112 27.5952
11995.605469 61.108 27.8934
11995.971680 61.143 28.0597
11996.337891 61.186 27.9598
11996.704102 61.203 27.6622
11997.070312 61.181 27.3788
11997.436523 61.136 27.3141
11997.802734 61.102 27.5192
11998.168945 61.107 27.8453
11998.535156 61.152 28.0503
11998.901367 61.208 27.9802
11999.267578 61.240 27.6776
11999.633789 61.228 27.3422
12000.000000 61.183 27.1917
12000.366211 61.136 27.3201
12000.732422 61.117 27.6399
12001.098633 61.135 27.9513
12001.464844 61.175 28.0909
12001.831055 61.209 28.0341
12002.197266 61.222 27.8798
12002.563477 61.214 27.7562
12002.929688 61.197 27.7300
12003.295898 61.184 27.7806
12003.662109 61.178 27.8454
12004.028320 61.176 27.8845
12004.394531 61.172 27.9067
12004.760742 61.166 27.9424
12005.126953 61.162 27.9985
12005.493164 61.163 28.0458
12005.859375 61.165 28.0487
12006.225586 61.162 28.0074
12006.591797 61.149 27.9692
12006.958008 61.127 27.9967
12007.324219 61.108 28.1180
12007.690430 61.101 28.3000
12008.056641 61.111 28.4669
12008.422852 61.131 28.5484
12008.789062 61.150 28.5214
12009.155273 61.158 28.4164
12009.521484 61.152 28.2949
12009.887695 61.133 28.2173
12010.253906 61.109 28.2190
12010.620117 61.088 28.3008
12010.986328 61.077 28.4302
12011.352539 61.078 28.5558
12011.718750 61.089 28.6290
12012.084961 61.102 28.6272
12012.451172 61.111 28.5629
12012.817383 61.112 28.4722
12013.183594 61.107 28.3893
12013.549805 61.099 28.3269
12013.916016 61.090 28.2766
12014.282227 61.080 28.2302
12014.648438 61.066 28.1979
12015.014648 61.049 28.2059
12015.380859 61.034 28.2730
12015.747070 61.027 28.3871
12016.113281 61.030 28.5073
12016.479492 61.042 28.5901
12016.845703 61.055 28.6186
12017.211914 61.065 28.6074
12017.578125 61.071 28.5815
12017.944336 61.074 28.5529
12018.310547 61.074 28.5184
12018.676758 61.069 28.4789
12019.042969 61.058 28.4554
12019.409180 61.042 28.4798
12019.775391 61.029 28.5637
12020.141602 61.024 28.6754
12020.507812 61.029 28.7533
12020.874023 61.036 28.7527
12021.240234 61.034 28.6869
12021.606445 61.017 28.6231
12021.972656 60.991 28.6357
12022.338867 60.968 28.7491
12022.705078 60.957 28.9186
12023.071289 60.962 29.0627
12023.437500 60.974 29.1231
12023.803711 60.984 29.0985
12024.169922 60.984 29.0324
12024.536133 60.976 28.9723
12024.902344 60.963 28.9395
12025.268555 60.948 28.9319
12025.634766 60.931 28.9478
12026.000977 60.913 29.0013
12026.367188 60.897 29.1107
12026.733398 60.889 29.2717
12027.099609 60.894 29.4431
12027.465820 60.913 29.5627
12027.832031 60.938 29.5846
12028.198242 60.957 29.5076
12028.564453 60.964 29.3748
12028.930664 60.957 29.2495
12029.296875 60.939 29.1850
12029.663086 60.919 29.2063
12030.029297 60.904 29.3061
12030.395508 60.899 29.4506
12030.761719 60.907 29.5920
12031.127930 60.924 29.6855
12031.494141 60.944 29.7071
12031.860352 60.960 29.6656
12032.226562 60.968 29.5973
12032.592773 60.967 29.5449
12032.958984 60.962 29.5332
12033.325195 60.958 29.5579
12033.691406 60.958 29.5965
12034.057617 60.960 29.6299
12034.423828 60.961 29.6560
12034.790039 60.961 29.6844
12035.156250 60.961 29.7201
12035.522461 60.962 29.7556
12035.888672 60.963 29.7799
12036.254883 60.962 29.7947
12036.621094 60.957 29.8192
12036.987305 60.950 29.8751
12037.353516 60.947 29.9635
12037.719727 60.952 30.0569
12038.085938 60.962 30.1155
12038.452148 60.974 30.1178
12038.818359 60.980 30.0776
12039.184570 60.979 30.0323
12039.550781 60.973 30.0153
12039.916992 60.968 30.0338
12040.283203 60.967 30.0703
12040.649414 60.968 30.1042
12041.015625 60.971 30.1313
12041.381836 60.974 30.1631
12041.748047 60.978 30.2101
12042.114258 60.988 30.2634
12042.480469 61.003 30.2953
12042.846680 61.021 30.2768
12043.212891 61.037 30.1991
12043.579102 61.043 30.0815
12043.945312 61.037 29.9647
12044.311523 61.020 29.8945
12044.677734 60.997 29.9072
12045.043945 60.975 30.0161
12045.410156 60.963 30.2037
12045.776367 60.965 30.4202
12046.142578 60.984 30.5988
12046.508789 61.011 30.6846
12046.875000 61.037 30.6619
12047.241211 61.053 30.5619
12047.607422 61.056 30.4421
12047.973633 61.050 30.3499
12048.339844 61.042 30.2957
12048.706055 61.035 30.2566
12049.072266 61.029 30.2061
12049.438477 61.020 30.1447
12049.804688 61.006 30.1028
12050.170898 60.992 30.1136
12050.537109 60.984 30.1771
12050.903320 60.989 30.2503
12051.269531 61.004 30.2738
12051.635742 61.023 30.2144
12052.001953 61.036 30.0882
12052.368164 61.038 29.9475
12052.734375 61.032 29.8451
12053.100586 61.025 29.8042
12053.466797 61.021 29.8141
12053.833008 61.024 29.8488
12054.199219 61.032 29.8861
12054.565430 61.045 29.9140
12054.931641 61.061 29.9238
12055.297852 61.077 29.9070
12055.664062 61.092 29.8624
12056.030273 61.100 29.8068
12056.396484 61.104 29.7697
12056.762695 61.105 29.7725
12057.128906 61.111 29.8054
12057.495117 61.123 29.8272
12057.861328 61.137 29.7950
12058.227539 61.147 29.7008
12058.593750 61.144 29.5836
12058.959961 61.129 29.5043
12059.326172 61.111 29.5015
12059.692383 61.097 29.5628
12060.058594 61.092 29.6379
12060.424805 61.093 29.6817
12060.791016 61.091 29.6912
12061.157227 61.085 29.7031
12061.523438 61.076 29.7557
12061.889648 61.073 29.8499
12062.255859 61.079 29.9442
12062.622070 61.091 29.9897
12062.988281 61.101 29.9742
12063.354492 61.102 29.9351
12063.720703 61.096 29.9312
12064.086914 61.088 29.9944
12064.453125 61.089 30.1023
12064.819336 61.101 30.1928
12065.185547 61.117 30.2121
12065.551758 61.128 30.1559
12065.917969 61.127 30.0724
12066.284180 61.115 30.0277
12066.650391 61.099 30.0590
12067.016602 61.091 30.1490
12067.382812 61.093 30.2386
12067.749023 61.104 30.2668
12068.115234 61.113 30.2119
12068.481445 61.112 30.1036
12068.847656 61.099 30.0021
12069.213867 61.079 29.9594
12069.580078 61.062 29.9873
12069.946289 61.053 30.0524
12070.312500 61.054 30.1033
12070.678711 61.058 30.1091
12071.044922 61.060 30.0836
12071.411133 61.058 30.0727
12071.777344 61.056 30.1136
12072.143555 61.064 30.1956
12072.509766 61.086 30.2550
12072.875977 61.117 30.2170
12073.242188 61.142 30.0551
12073.608398 61.147 29.8236
12073.974609 61.128 29.6341
12074.340820 61.093 29.5898
12074.707031 61.062 29.7191
12075.073242 61.049 29.9560
12075.439453 61.057 30.1852
12075.805664 61.077 30.3214
12076.171875 61.095 30.3575
12076.538086 61.102 30.3480
12076.904297 61.100 30.3498
12077.270508 61.097 30.3757
12077.636719 61.094 30.3965
12078.002930 61.089 30.3870
12078.369141 61.076 30.3667
12078.735352 61.055 30.3929
12079.101562 61.035 30.5078
12079.467773 61.029 30.6852
12079.833984 61.042 30.8330
12080.200195 61.067 30.8578
12080.566406 61.086 30.7433
12080.932617 61.085 30.5707
12081.298828 61.067 30.4632
12081.665039 61.046 30.4946
12082.031250 61.040 30.6305
12082.397461 61.057 30.7532
12082.763672 61.085 30.7567
12083.129883 61.105 30.6314
12083.496094 61.104 30.4710
12083.862305 61.085 30.4011
12084.228516 61.063 30.4867
12084.594727 61.055 30.6886
12084.960938 61.067 30.8986
12085.327148 61.091 31.0246
12085.693359 61.112 31.0529
12086.059570 61.122 31.0382
12086.425781 61.123 31.0454
12086.791992 61.122 31.0952
12087.158203 61.124 31.1580
12087.524414 61.129 31.1917
12087.890625 61.132 31.1837
12088.256836 61.129 31.1562
12088.623047 61.122 31.1349
12088.989258 61.116 31.1174
12089.355469 61.110 31.0763
12089.721680 61.101 30.9948
12090.087891 61.082 30.9001
12090.454102 61.055 30.8535
12090.820312 61.028 30.8997
12091.186523 61.014 31.0164
12091.552734 61.019 31.1145
12091.918945 61.033 31.1022
12092.285156 61.041 30.9642
12092.651367 61.027 30.7877
12093.017578 60.992 30.7108
12093.383789 60.952 30.8284
12093.750000 60.931 31.1198
12094.116211 60.942 31.4558
12094.482422 60.979 31.6876
12094.848633 61.022 31.7463
12095.214844 61.053 31.6736
12095.581055 61.064 31.5704
12095.947266 61.063 31.5187
12096.313477 61.058 31.5322
12096.679688 61.057 31.5697
12097.045898 61.056 31.5881
12097.412109 61.050 31.5865
12097.778320 61.034 31.6055
12098.144531 61.015 31.6859
12098.510742 60.999 31.8289
12098.876953 60.995 31.9886
12099.243164 60.999 32.1037
12099.609375 61.006 32.1401
12099.975586 61.006 32.1119
12100.341797 60.995 32.0680
12100.708008 60.977 32.0602
12101.074219 60.958 32.1134
12101.440430 60.946 32.2142
12101.806641 60.944 32.3198
12102.172852 60.952 32.3821
12102.539062 60.963 32.3729
12102.905273 60.970 32.3000
12103.271484 60.967 32.2047
12103.637695 60.956 32.1399
12104.003906 60.942 32.1420
12104.370117 60.933 32.2094
12104.736328 60.935 32.3038
12105.102539 60.948 32.3757
12105.468750 60.966 32.3933
12105.834961 60.983 32.3555
12106.201172 60.995 32.2822
12106.567383 61.001 32.1965
12106.933594 61.002 32.1152
12107.299805 60.998 32.0532
12107.666016 60.991 32.0276
12108.032227 60.983 32.0513
12108.398438 60.982 32.1155
12108.764648 60.989 32.1809
12109.130859 61.004 32.1961
12109.497070 61.018 32.1352
12109.863281 61.023 32.0233
12110.229492 61.014 31.9254
12110.595703 60.998 31.9011
12110.961914 60.986 31.9576
12111.328125 60.986 32.0428
12111.694336 60.995 32.0854
12112.060547 61.005 32.0533
12112.426758 61.006 31.9767
12112.792969 60.997 31.9201
12113.159180 60.984 31.9279
12113.525391 60.976 31.9885
12113.891602 60.977 32.0480
12114.257812 60.983 32.0602
12114.624023 60.983 32.0262
12114.990234 60.975 31.9926
12115.356445 60.961 32.0108
12115.722656 60.949 32.0951
12116.088867 60.946 32.2128
12116.455078 60.953 32.3121
12116.821289 60.964 32.3596
12117.187500 60.974 32.3571
12117.553711 60.979 32.3289
12117.919922 60.979 32.2988
12118.286133 60.976 32.2789
12118.652344 60.971 32.2744
12119.018555 60.966 32.2921
12119.384766 60.962 32.3369
12119.750977 60.963 32.3991
12120.117188 60.971 32.4471
12120.483398 60.984 32.4430
12120.849609 60.994 32.3724
12121.215820 60.993 32.2651
12121.582031 60.979 32.1861
12121.948242 60.958 32.1964
12122.314453 60.942 32.3102
12122.680664 60.942 32.4790
12123.046875 60.958 32.6194
12123.413086 60.984 32.6672
12123.779297 61.006 32.6183
12124.145508 61.017 32.5241
12124.511719 61.017 32.4527
12124.877930 61.015 32.4407
12125.244141 61.017 32.4738
12125.610352 61.028 32.5044
