* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:47:18 PM
* REW Settings:
19210.646996 67.338 151.0718
19210.983452 67.334 151.0984
19211.319909 67.332 151.1194
19211.656365 67.330 151.1277
19211.992821 67.328 151.1223
19212.329278 67.324 151.1092
19212.665734 67.318 151.0992
19213.002190 67.310 151.1019
19213.338647 67.304 151.1177
19213.675103 67.299 151.1371
19214.011559 67.295 151.1483
19214.348016 67.292 151.1450
19214.684472 67.286 151.1336
19215.020928 67.278 151.1308
19215.357385 67.269 151.1487
19215.693841 67.262 151.1884
19216.030297 67.260 151.2354
19216.366754 67.262 151.2673
19216.703210 67.266 151.2694
19217.039666 67.269 151.2411
19217.376123 67.269 151.1939
19217.712579 67.264 151.1455
19218.049035 67.257 151.1083
19218.385492 67.247 151.0878
19218.721948 67.237 151.0860
19219.058404 67.227 151.1045
19219.394861 67.219 151.1437
19219.731317 67.214 151.1981
19220.067773 67.215 151.2523
19220.404229 67.219 151.2836
19220.740686 67.224 151.2755
19221.077142 67.226 151.2285
19221.413598 67.222 151.1653
19221.750055 67.211 151.1198
19222.086511 67.196 151.1172
19222.422967 67.184 151.1562
19222.759424 67.178 151.2108
19223.095880 67.178 151.2447
19223.432336 67.179 151.2365
19223.768793 67.177 151.1926
19224.105249 67.168 151.1443
19224.441705 67.155 151.1237
19224.778162 67.142 151.1455
19225.114618 67.134 151.1935
19225.451074 67.134 151.2337
19225.787531 67.138 151.2354
19226.123987 67.141 151.1901
19226.460443 67.140 151.1141
19226.796900 67.132 151.0402
19227.133356 67.119 150.9946
19227.469812 67.107 150.9878
19227.806269 67.097 151.0110
19228.142725 67.093 151.0453
19228.479181 67.093 151.0722
19228.815638 67.096 151.0809
19229.152094 67.099 151.0692
19229.488550 67.101 151.0423
19229.825007 67.100 151.0093
19230.161463 67.097 150.9806
19230.497919 67.092 150.9651
19230.834376 67.086 150.9671
19231.170832 67.082 150.9840
19231.507288 67.079 151.0076
19231.843745 67.077 151.0285
19232.180201 67.075 151.0419
19232.516657 67.073 151.0512
19232.853114 67.069 151.0627
19233.189570 67.064 151.0793
19233.526026 67.060 151.0987
19233.862483 67.057 151.1138
19234.198939 67.053 151.1188
19234.535395 67.048 151.1150
19234.871852 67.040 151.1108
19235.208308 67.031 151.1140
19235.544764 67.022 151.1280
19235.881221 67.013 151.1471
19236.217677 67.006 151.1633
19236.554133 66.999 151.1728
19236.890590 66.992 151.1782
19237.227046 66.985 151.1866
19237.563502 66.978 151.2008
19237.899959 66.973 151.2164
19238.236415 66.970 151.2234
19238.572871 66.968 151.2134
19238.909328 66.964 151.1878
19239.245784 66.958 151.1585
19239.582240 66.949 151.1409
19239.918697 66.940 151.1447
19240.255153 66.932 151.1705
19240.591609 66.926 151.2108
19240.928066 66.924 151.2556
19241.264522 66.924 151.2966
19241.600978 66.927 151.3287
19241.937435 66.931 151.3466
19242.273891 66.936 151.3443
19242.610347 66.940 151.3211
19242.946804 66.940 151.2833
19243.283260 66.936 151.2474
19243.619716 66.929 151.2315
19243.956172 66.921 151.2440
19244.292629 66.917 151.2769
19244.629085 66.917 151.3072
19244.965541 66.920 151.3109
19245.301998 66.923 151.2759
19245.638454 66.921 151.2123
19245.974910 66.913 151.1434
19246.311367 66.901 151.0944
19246.647823 66.886 151.0771
19246.984279 66.873 151.0881
19247.320736 66.863 151.1120
19247.657192 66.857 151.1334
19247.993648 66.851 151.1444
19248.330105 66.847 151.1449
19248.666561 66.842 151.1398
19249.003017 66.837 151.1305
19249.339474 66.831 151.1193
19249.675930 66.825 151.1086
19250.012386 66.818 151.1046
19250.348843 66.811 151.1125
19250.685299 66.806 151.1314
19251.021755 66.804 151.1509
19251.358212 66.805 151.1544
19251.694668 66.805 151.1309
19252.031124 66.802 151.0861
19252.367581 66.792 151.0453
19252.704037 66.778 151.0386
19253.040493 66.764 151.0843
19253.376950 66.756 151.1715
19253.713406 66.758 151.2618
19254.049862 66.766 151.3098
19254.386319 66.776 151.2892
19254.722775 66.779 151.2101
19255.059231 66.771 151.1166
19255.395688 66.753 151.0626
19255.732144 66.732 151.0814
19256.068600 66.715 151.1682
19256.405057 66.709 151.2824
19256.741513 66.713 151.3726
19257.077969 66.722 151.4039
19257.414426 66.729 151.3765
19257.750882 66.729 151.3171
19258.087338 66.724 151.2608
19258.423795 66.715 151.2288
19258.760251 66.706 151.2194
19259.096707 66.700 151.2162
19259.433164 66.696 151.2029
19259.769620 66.690 151.1761
19260.106076 66.682 151.1459
19260.442533 66.672 151.1273
19260.778989 66.661 151.1298
19261.115445 66.652 151.1508
19261.451902 66.646 151.1791
19261.788358 66.642 151.2042
19262.124814 66.640 151.2205
19262.461271 66.638 151.2306
19262.797727 66.636 151.2363
19263.134183 66.635 151.2381
19263.470640 66.634 151.2327
19263.807096 66.634 151.2161
19264.143552 66.632 151.1881
19264.480009 66.627 151.1540
19264.816465 66.620 151.1229
19265.152921 66.611 151.1045
19265.489378 66.600 151.1043
19265.825834 66.590 151.1235
19266.162290 66.582 151.1582
19266.498747 66.577 151.2003
19266.835203 66.574 151.2390
19267.171659 66.574 151.2646
19267.508116 66.573 151.2728
19267.844572 66.572 151.2675
19268.181028 66.568 151.2601
19268.517484 66.564 151.2618
19268.853941 66.560 151.2750
19269.190397 66.560 151.2881
19269.526853 66.562 151.2807
19269.863310 66.564 151.2387
19270.199766 66.562 151.1678
19270.536222 66.553 151.0941
19270.872679 66.537 151.0539
19271.209135 66.521 151.0688
19271.545591 66.511 151.1292
19271.882048 66.510 151.1952
19272.218504 66.516 151.2188
19272.554960 66.522 151.1766
19272.891417 66.521 151.0863
19273.227873 66.508 150.9990
19273.564329 66.488 150.9683
19273.900786 66.469 151.0183
19274.237242 66.458 151.1242
19274.573698 66.460 151.2280
19274.910155 66.471 151.2726
19275.246611 66.481 151.2388
19275.583067 66.483 151.1530
19275.919524 66.474 151.0704
19276.255980 66.457 151.0362
19276.592436 66.442 151.0631
19276.928893 66.432 151.1270
19277.265349 66.430 151.1842
19277.601805 66.430 151.2059
19277.938262 66.429 151.1927
19278.274718 66.422 151.1714
19278.611174 66.411 151.1744
19278.947631 66.400 151.2159
19279.284087 66.394 151.2840
19279.620543 66.394 151.3508
19279.957000 66.400 151.3849
19280.293456 66.406 151.3748
19280.629912 66.408 151.3281
19280.966369 66.405 151.2689
19281.302825 66.397 151.2202
19281.639281 66.386 151.1963
19281.975738 66.376 151.1989
19282.312194 66.368 151.2186
19282.648650 66.363 151.2414
19282.985107 66.361 151.2566
19283.321563 66.359 151.2581
19283.658019 66.357 151.2473
19283.994476 66.353 151.2314
19284.330932 66.348 151.2169
19284.667388 66.342 151.2091
19285.003845 66.336 151.2108
19285.340301 66.329 151.2212
19285.676757 66.324 151.2394
19286.013214 66.319 151.2642
19286.349670 66.316 151.2926
19286.686126 66.314 151.3196
19287.022583 66.314 151.3361
19287.359039 66.314 151.3359
19287.695495 66.312 151.3204
19288.031952 66.307 151.3011
19288.368408 66.298 151.2955
19288.704864 66.288 151.3149
19289.041321 66.281 151.3561
19289.377777 66.278 151.3981
19289.714233 66.279 151.4137
19290.050690 66.279 151.3888
19290.387146 66.274 151.3346
19290.723602 66.261 151.2810
19291.060059 66.243 151.2634
19291.396515 66.224 151.2977
19291.732971 66.211 151.3703
19292.069427 66.205 151.4477
19292.405884 66.205 151.4960
19292.742340 66.206 151.5048
19293.078796 66.205 151.4885
19293.415253 66.200 151.4716
19293.751709 66.196 151.4690
19294.088165 66.194 151.4739
19294.424622 66.196 151.4651
19294.761078 66.199 151.4239
19295.097534 66.199 151.3525
19295.433991 66.194 151.2734
19295.770447 66.184 151.2133
19296.106903 66.173 151.1863
19296.443360 66.165 151.1862
19296.779816 66.160 151.1927
19297.116272 66.157 151.1903
19297.452729 66.154 151.1796
19297.789185 66.149 151.1724
19298.125641 66.144 151.1790
19298.462098 66.141 151.1980
19298.798554 66.140 151.2144
19299.135010 66.140 151.2132
19299.471467 66.138 151.1952
19299.807923 66.132 151.1751
19300.144379 66.123 151.1759
19300.480836 66.114 151.2070
19300.817292 66.108 151.2583
19301.153748 66.107 151.3070
19301.490205 66.108 151.3314
19301.826661 66.108 151.3274
19302.163117 66.105 151.3076
19302.499574 66.099 151.2894
19302.836030 66.092 151.2802
19303.172486 66.084 151.2749
19303.508943 66.076 151.2642
19303.845399 66.066 151.2487
19304.181855 66.053 151.2421
19304.518312 66.039 151.2638
19304.854768 66.027 151.3206
19305.191224 66.021 151.3957
19305.527681 66.023 151.4545
19305.864137 66.030 151.4633
19306.200593 66.035 151.4125
19306.537050 66.032 151.3260
19306.873506 66.021 151.2460
19307.209962 66.004 151.2093
19307.546419 65.987 151.2284
19307.882875 65.976 151.2822
19308.219331 65.973 151.3348
19308.555788 65.973 151.3568
19308.892244 65.972 151.3464
19309.228700 65.966 151.3273
19309.565157 65.957 151.3306
19309.901613 65.949 151.3716
19310.238069 65.947 151.4349
19310.574526 65.952 151.4820
19310.910982 65.961 151.4779
19311.247438 65.967 151.4135
19311.583895 65.964 151.3188
19311.920351 65.950 151.2464
19312.256807 65.931 151.2404
19312.593264 65.916 151.3077
19312.929720 65.910 151.4106
19313.266176 65.916 151.4880
19313.602633 65.927 151.4943
19313.939089 65.933 151.4290
19314.275545 65.928 151.3359
19314.612002 65.911 151.2772
19314.948458 65.891 151.2922
19315.284914 65.877 151.3742
19315.621370 65.873 151.4772
19315.957827 65.877 151.5483
19316.294283 65.884 151.5596
19316.630739 65.888 151.5222
19316.967196 65.885 151.4713
19317.303652 65.877 151.4357
19317.640108 65.868 151.4212
19317.976565 65.861 151.4111
19318.313021 65.854 151.3900
19318.649477 65.844 151.3608
19318.985934 65.830 151.3477
19319.322390 65.814 151.3737
19319.658846 65.803 151.4391
19319.995303 65.801 151.5139
19320.331759 65.807 151.5519
19320.668215 65.814 151.5260
19321.004672 65.815 151.4476
19321.341128 65.806 151.3611
19321.677584 65.790 151.3203
19322.014041 65.774 151.3484
19322.350497 65.766 151.4241
19322.686953 65.769 151.4966
19323.023410 65.778 151.5151
19323.359866 65.786 151.4661
19323.696322 65.786 151.3797
19324.032779 65.776 151.3121
19324.369235 65.762 151.3056
19324.705691 65.752 151.3619
19325.042148 65.751 151.4397
19325.378604 65.760 151.4786
19325.715060 65.771 151.4410
19326.051517 65.774 151.3376
19326.387973 65.764 151.2216
19326.724429 65.741 151.1614
19327.060886 65.716 151.1967
19327.397342 65.698 151.3124
19327.733798 65.695 151.4486
19328.070255 65.703 151.5328
19328.406711 65.713 151.5300
19328.743167 65.715 151.4579
19329.079624 65.705 151.3765
19329.416080 65.686 151.3452
19329.752536 65.668 151.3873
19330.088993 65.657 151.4742
19330.425449 65.657 151.5500
19330.761905 65.662 151.5711
19331.098362 65.664 151.5356
19331.434818 65.659 151.4795
19331.771274 65.648 151.4498
19332.107731 65.637 151.4666
19332.444187 65.632 151.5109
19332.780643 65.635 151.5370
19333.117100 65.640 151.5117
19333.453556 65.641 151.4370
19333.790012 65.634 151.3502
19334.126469 65.618 151.2989
19334.462925 65.602 151.3063
19334.799381 65.591 151.3584
19335.135838 65.587 151.4139
19335.472294 65.588 151.4362
19335.808750 65.588 151.4189
19336.145207 65.582 151.3857
19336.481663 65.571 151.3728
19336.818119 65.559 151.3997
19337.154576 65.551 151.4581
19337.491032 65.548 151.5181
19337.827488 65.550 151.5496
19338.163945 65.552 151.5431
19338.500401 65.550 151.5131
19338.836857 65.543 151.4841
19339.173313 65.533 151.4743
19339.509770 65.525 151.4840
19339.846226 65.518 151.5014
19340.182682 65.513 151.5139
19340.519139 65.508 151.5201
19340.855595 65.503 151.5253
19341.192051 65.498 151.5369
19341.528508 65.495 151.5536
19341.864964 65.494 151.5633
19342.201420 65.495 151.5539
19342.537877 65.496 151.5216
19342.874333 65.492 151.4767
19343.210789 65.485 151.4402
19343.547246 65.477 151.4251
19343.883702 65.469 151.4324
19344.220158 65.463 151.4497
19344.556615 65.461 151.4586
19344.893071 65.457 151.4527
19345.229527 65.452 151.4411
19345.565984 65.444 151.4408
19345.902440 65.435 151.4651
19346.238896 65.430 151.5096
19346.575353 65.429 151.5528
19346.911809 65.431 151.5705
19347.248265 65.432 151.5507
19347.584722 65.429 151.5061
19347.921178 65.419 151.4647
19348.257634 65.405 151.4573
19348.594091 65.392 151.4968
19348.930547 65.383 151.5695
19349.267003 65.382 151.6464
19349.603460 65.387 151.6951
19349.939916 65.395 151.6997
19350.276372 65.401 151.6616
19350.612829 65.403 151.5966
19350.949285 65.401 151.5212
19351.285741 65.396 151.4478
19351.622198 65.387 151.3806
19351.958654 65.375 151.3250
19352.295110 65.361 151.2880
19352.631567 65.345 151.2800
19352.968023 65.330 151.3062
19353.304479 65.319 151.3607
19353.640936 65.313 151.4255
19353.977392 65.312 151.4778
19354.313848 65.313 151.5009
19354.650305 65.313 151.4953
19354.986761 65.309 151.4786
19355.323217 65.301 151.4738
19355.659674 65.291 151.4969
19355.996130 65.285 151.5446
19356.332586 65.283 151.5952
19356.669043 65.286 151.6218
19357.005499 65.288 151.6092
19357.341955 65.287 151.5623
19357.678412 65.280 151.5062
19358.014868 65.267 151.4689
19358.351324 65.253 151.4669
19358.687781 65.240 151.4941
19359.024237 65.232 151.5280
19359.360693 65.227 151.5468
19359.697150 65.222 151.5428
19360.033606 65.214 151.5283
19360.370062 65.204 151.5238
19360.706519 65.195 151.5400
19361.042975 65.189 151.5687
19361.379431 65.186 151.5883
19361.715888 65.186 151.5809
19362.052344 65.184 151.5474
19362.388800 65.178 151.5079
19362.725257 65.168 151.4893
19363.061713 65.159 151.5048
19363.398169 65.156 151.5397
19363.734625 65.159 151.5615
19364.071082 65.165 151.5398
19364.407538 65.168 151.4672
19364.743994 65.164 151.3685
19365.080451 65.150 151.2854
19365.416907 65.130 151.2557
19365.753363 65.110 151.2957
19366.089820 65.096 151.3899
19366.426276 65.090 151.5067
19366.762732 65.094 151.6116
19367.099189 65.102 151.6814
19367.435645 65.113 151.7079
19367.772101 65.123 151.6943
19368.108558 65.129 151.6491
19368.445014 65.130 151.5851
19368.781470 65.126 151.5176
19369.117927 65.116 151.4644
19369.454383 65.104 151.4382
19369.790839 65.090 151.4446
19370.127296 65.079 151.4772
19370.463752 65.071 151.5188
19370.800208 65.067 151.5521
19371.136665 65.064 151.5671
19371.473121 65.060 151.5631
19371.809577 65.053 151.5500
19372.146034 65.044 151.5422
19372.482490 65.034 151.5500
19372.818946 65.024 151.5769
19373.155403 65.017 151.6161
19373.491859 65.013 151.6530
19373.828315 65.012 151.6733
19374.164772 65.012 151.6680
19374.501228 65.010 151.6407
19374.837684 65.004 151.6075
19375.174141 64.995 151.5873
19375.510597 64.985 151.5931
19375.847053 64.977 151.6220
19376.183510 64.975 151.6565
19376.519966 64.976 151.6749
19376.856422 64.978 151.6607
19377.192879 64.979 151.6146
19377.529335 64.974 151.5526
19377.865791 64.964 151.4973
19378.202248 64.950 151.4687
19378.538704 64.935 151.4776
19378.875160 64.921 151.5245
19379.211617 64.912 151.5995
19379.548073 64.909 151.6875
19379.884529 64.913 151.7637
19380.220986 64.923 151.8026
19380.557442 64.935 151.7861
19380.893898 64.944 151.7083
19381.230355 64.945 151.5879
19381.566811 64.936 151.4612
19381.903267 64.917 151.3685
19382.239724 64.893 151.3391
19382.576180 64.871 151.3775
19382.912636 64.856 151.4623
19383.249093 64.850 151.5582
19383.585549 64.852 151.6307
19383.922005 64.857 151.6590
19384.258462 64.862 151.6415
19384.594918 64.862 151.5905
19384.931374 64.855 151.5300
19385.267831 64.843 151.4868
19385.604287 64.827 151.4823
19385.940743 64.811 151.5267
19386.277200 64.801 151.6098
19386.613656 64.799 151.7014
19386.950112 64.804 151.7647
19387.286568 64.812 151.7756
19387.623025 64.816 151.7328
19387.959481 64.813 151.6645
19388.295937 64.802 151.6089
19388.632394 64.787 151.5947
19388.968850 64.772 151.6223
19389.305306 64.763 151.6684
19389.641763 64.756 151.7048
19389.978219 64.750 151.7217
19390.314675 64.740 151.7365
19390.651132 64.727 151.7825
19390.987588 64.717 151.8793
19391.324044 64.716 152.0106
19391.660501 64.728 152.1237
19391.996957 64.751 152.1552
19392.333413 64.773 152.0701
19392.669870 64.784 151.8897
19393.006326 64.777 151.6814
19393.342782 64.752 151.5269
19393.679239 64.720 151.4828
19394.015695 64.692 151.5468
19394.352151 64.677 151.6671
19394.688608 64.674 151.7733
19395.025064 64.678 151.8208
19395.361520 64.679 151.8146
19395.697977 64.674 151.7954
19396.034433 64.665 151.8052
19396.370889 64.657 151.8538
19396.707346 64.656 151.9128
19397.043802 64.662 151.9381
19397.380258 64.667 151.9032
19397.716715 64.665 151.8246
19398.053171 64.653 151.7498
19398.389627 64.634 151.7271
19398.726084 64.617 151.7716
19399.062540 64.608 151.8550
19399.398996 64.608 151.9248
19399.735453 64.615 151.9402
19400.071909 64.619 151.8952
19400.408365 64.617 151.8196
19400.744822 64.608 151.7520
19401.081278 64.596 151.7155
19401.417734 64.586 151.7064
19401.754191 64.578 151.7046
19402.090647 64.571 151.6965
19402.427103 64.564 151.6843
19402.763560 64.556 151.6807
19403.100016 64.549 151.6926
19403.436472 64.545 151.7101
19403.772929 64.544 151.7141
19404.109385 64.542 151.6918
19404.445841 64.537 151.6531
19404.782298 64.526 151.6287
19405.118754 64.512 151.6469
19405.455210 64.502 151.7107
19405.791667 64.500 151.7909
19406.128123 64.505 151.8418
19406.464579 64.513 151.8293
19406.801036 64.516 151.7573
19407.137492 64.509 151.6644
19407.473948 64.491 151.6020
19407.810405 64.469 151.6052
19408.146861 64.452 151.6707
19408.483317 64.443 151.7611
19408.819774 64.443 151.8287
19409.156230 64.447 151.8419
19409.492686 64.447 151.8027
19409.829143 64.440 151.7432
19410.165599 64.427 151.7062
19410.502055 64.411 151.7196
19410.838511 64.399 151.7823
19411.174968 64.397 151.8633
19411.511424 64.403 151.9170
19411.847880 64.415 151.9076
19412.184337 64.423 151.8307
19412.520793 64.421 151.7153
19412.857249 64.409 151.6150
19413.193706 64.389 151.5775
19413.530162 64.371 151.6189
19413.866618 64.361 151.7151
19414.203075 64.363 151.8119
19414.539531 64.372 151.8566
19414.875987 64.381 151.8306
19415.212444 64.381 151.7596
19415.548900 64.371 151.6985
19415.885356 64.354 151.6981
19416.221813 64.338 151.7722
19416.558269 64.333 151.8879
19416.894725 64.339 151.9850
19417.231182 64.352 152.0095
19417.567638 64.363 151.9461
19417.904094 64.363 151.8259
19418.240551 64.350 151.7048
19418.577007 64.328 151.6343
19418.913463 64.303 151.6348
19419.249920 64.282 151.6915
19419.586376 64.270 151.7682
19419.922832 64.264 151.8303
19420.259289 64.262 151.8622
19420.595745 64.260 151.8659
19420.932201 64.256 151.8538
19421.268658 64.251 151.8357
19421.605114 64.245 151.8156
19421.941570 64.237 151.7972
