* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:36:26 PM
* REW Settings:
13953.180405 86.540 -140.6279
13953.516861 86.542 -140.6293
13953.853317 86.544 -140.6313
13954.189774 86.547 -140.6355
13954.526230 86.549 -140.6420
13954.862686 86.552 -140.6496
13955.199143 86.554 -140.6570
13955.535599 86.556 -140.6634
13955.872055 86.558 -140.6692
13956.208512 86.560 -140.6756
13956.544968 86.563 -140.6834
13956.881424 86.565 -140.6929
13957.217881 86.567 -140.7029
13957.554337 86.568 -140.7116
13957.890793 86.569 -140.7177
13958.227250 86.571 -140.7210
13958.563706 86.572 -140.7227
13958.900162 86.575 -140.7248
13959.236619 86.577 -140.7288
13959.573075 86.579 -140.7354
13959.909531 86.582 -140.7438
13960.245988 86.584 -140.7523
13960.582444 86.585 -140.7597
13960.918900 86.587 -140.7657
13961.255357 86.589 -140.7712
13961.591813 86.591 -140.7777
13961.928269 86.593 -140.7856
13962.264726 86.594 -140.7943
13962.601182 86.595 -140.8019
13962.937638 86.597 -140.8069
13963.274095 86.598 -140.8089
13963.610551 86.600 -140.8096
13963.947007 86.602 -140.8113
13964.283464 86.605 -140.8163
13964.619920 86.607 -140.8246
13964.956376 86.610 -140.8349
13965.292833 86.611 -140.8447
13965.629289 86.613 -140.8523
13965.965745 86.614 -140.8575
13966.302202 86.616 -140.8616
13966.638658 86.618 -140.8663
13966.975114 86.620 -140.8723
13967.311571 86.622 -140.8789
13967.648027 86.624 -140.8851
13967.984483 86.626 -140.8901
13968.320940 86.628 -140.8946
13968.657396 86.631 -140.8999
13968.993852 86.633 -140.9076
13969.330309 86.636 -140.9176
13969.666765 86.638 -140.9284
13970.003221 86.639 -140.9376
13970.339678 86.640 -140.9435
13970.676134 86.642 -140.9459
13971.012590 86.644 -140.9467
13971.349047 86.646 -140.9489
13971.685503 86.649 -140.9544
13972.021959 86.652 -140.9634
13972.358416 86.654 -140.9742
13972.694872 86.656 -140.9843
13973.031328 86.657 -140.9918
13973.367785 86.659 -140.9968
13973.704241 86.661 -141.0007
13974.040697 86.663 -141.0055
13974.377153 86.665 -141.0124
13974.713610 86.667 -141.0213
13975.050066 86.669 -141.0311
13975.386522 86.671 -141.0404
13975.722979 86.672 -141.0486
13976.059435 86.674 -141.0557
13976.395891 86.675 -141.0620
13976.732348 86.677 -141.0678
13977.068804 86.678 -141.0729
13977.405260 86.680 -141.0772
13977.741717 86.682 -141.0811
13978.078173 86.684 -141.0855
13978.414629 86.686 -141.0912
13978.751086 86.689 -141.0988
13979.087542 86.691 -141.1083
13979.423998 86.693 -141.1185
13979.760455 86.695 -141.1285
13980.096911 86.697 -141.1373
13980.433367 86.698 -141.1445
13980.769824 86.700 -141.1504
13981.106280 86.702 -141.1554
13981.442736 86.704 -141.1605
13981.779193 86.707 -141.1663
13982.115649 86.709 -141.1735
13982.452105 86.712 -141.1821
13982.788562 86.714 -141.1913
13983.125018 86.716 -141.2000
13983.461474 86.717 -141.2072
13983.797931 86.719 -141.2129
13984.134387 86.721 -141.2179
13984.470843 86.723 -141.2233
13984.807300 86.725 -141.2297
13985.143756 86.727 -141.2366
13985.480212 86.729 -141.2429
13985.816669 86.731 -141.2478
13986.153125 86.733 -141.2517
13986.489581 86.735 -141.2565
13986.826038 86.737 -141.2638
13987.162494 86.740 -141.2742
13987.498950 86.741 -141.2863
13987.835407 86.743 -141.2971
13988.171863 86.744 -141.3047
13988.508319 86.745 -141.3087
13988.844776 86.747 -141.3116
13989.181232 86.749 -141.3167
13989.517688 86.752 -141.3261
13989.854145 86.755 -141.3395
13990.190601 86.756 -141.3541
13990.527057 86.757 -141.3663
13990.863514 86.758 -141.3736
13991.199970 86.759 -141.3766
13991.536426 86.761 -141.3779
13991.872883 86.764 -141.3807
13992.209339 86.767 -141.3873
13992.545795 86.770 -141.3976
13992.882252 86.772 -141.4094
13993.218708 86.774 -141.4198
13993.555164 86.775 -141.4269
13993.891621 86.777 -141.4305
13994.228077 86.779 -141.4325
13994.564533 86.782 -141.4355
13994.900990 86.784 -141.4413
13995.237446 86.787 -141.4499
13995.573902 86.789 -141.4598
13995.910359 86.791 -141.4680
13996.246815 86.792 -141.4728
13996.583271 86.794 -141.4747
13996.919728 86.796 -141.4762
13997.256184 86.799 -141.4806
13997.592640 86.802 -141.4896
13997.929096 86.804 -141.5020
13998.265553 86.805 -141.5142
13998.602009 86.806 -141.5226
13998.938465 86.807 -141.5262
13999.274922 86.809 -141.5279
13999.611378 86.812 -141.5327
13999.947834 86.815 -141.5443
14000.284291 86.818 -141.5623
14000.620747 86.819 -141.5816
14000.957203 86.819 -141.5959
14001.293660 86.819 -141.6012
14001.630116 86.820 -141.5992
14001.966572 86.822 -141.5963
14002.303029 86.826 -141.5999
14002.639485 86.829 -141.6133
14002.975941 86.832 -141.6337
14003.312398 86.833 -141.6542
14003.648854 86.834 -141.6679
14003.985310 86.834 -141.6726
14004.321767 86.836 -141.6715
14004.658223 86.838 -141.6712
14004.994679 86.841 -141.6764
14005.331136 86.844 -141.6875
14005.667592 86.846 -141.7005
14006.004048 86.848 -141.7103
14006.340505 86.849 -141.7145
14006.676961 86.851 -141.7149
14007.013417 86.854 -141.7164
14007.349874 86.857 -141.7230
14007.686330 86.860 -141.7356
14008.022786 86.862 -141.7512
14008.359243 86.863 -141.7654
14008.695699 86.864 -141.7749
14009.032155 86.865 -141.7798
14009.368612 86.866 -141.7823
14009.705068 86.868 -141.7853
14010.041524 86.870 -141.7905
14010.377981 86.873 -141.7977
14010.714437 86.875 -141.8062
14011.050893 86.877 -141.8156
14011.387350 86.880 -141.8267
14011.723806 86.882 -141.8399
14012.060262 86.884 -141.8547
14012.396719 86.885 -141.8686
14012.733175 86.886 -141.8790
14013.069631 86.887 -141.8844
14013.406088 86.889 -141.8860
14013.742544 86.891 -141.8876
14014.079000 86.894 -141.8931
14014.415457 86.898 -141.9042
14014.751913 86.900 -141.9199
14015.088369 86.902 -141.9361
14015.424826 86.903 -141.9486
14015.761282 86.904 -141.9552
14016.097738 86.906 -141.9568
14016.434195 86.908 -141.9566
14016.770651 86.911 -141.9586
14017.107107 86.915 -141.9655
14017.443564 86.918 -141.9773
14017.780020 86.920 -141.9924
14018.116476 86.922 -142.0080
14018.452933 86.923 -142.0218
14018.789389 86.924 -142.0325
14019.125845 86.925 -142.0400
14019.462302 86.926 -142.0448
14019.798758 86.928 -142.0479
14020.135214 86.929 -142.0504
14020.471671 86.931 -142.0535
14020.808127 86.934 -142.0584
14021.144583 86.937 -142.0662
14021.481039 86.939 -142.0772
14021.817496 86.941 -142.0906
14022.153952 86.943 -142.1046
14022.490408 86.944 -142.1168
14022.826865 86.945 -142.1253
14023.163321 86.947 -142.1298
14023.499777 86.949 -142.1321
14023.836234 86.951 -142.1352
14024.172690 86.955 -142.1421
14024.509146 86.958 -142.1542
14024.845603 86.960 -142.1703
14025.182059 86.962 -142.1871
14025.518515 86.964 -142.2011
14025.854972 86.965 -142.2102
14026.191428 86.966 -142.2153
14026.527884 86.968 -142.2191
14026.864341 86.970 -142.2249
14027.200797 86.973 -142.2342
14027.537253 86.975 -142.2461
14027.873710 86.976 -142.2579
14028.210166 86.977 -142.2666
14028.546622 86.978 -142.2712
14028.883079 86.980 -142.2730
14029.219535 86.982 -142.2751
14029.555991 86.984 -142.2803
14029.892448 86.987 -142.2895
14030.228904 86.989 -142.3017
14030.565360 86.991 -142.3144
14030.901817 86.992 -142.3253
14031.238273 86.993 -142.3337
14031.574729 86.995 -142.3407
14031.911186 86.997 -142.3484
14032.247642 86.999 -142.3586
14032.584098 87.001 -142.3711
14032.920555 87.003 -142.3844
14033.257011 87.004 -142.3957
14033.593467 87.006 -142.4037
14033.929924 87.007 -142.4085
14034.266380 87.009 -142.4123
14034.602836 87.012 -142.4178
14034.939293 87.015 -142.4269
14035.275749 87.018 -142.4396
14035.612205 87.021 -142.4543
14035.948662 87.023 -142.4688
14036.285118 87.025 -142.4815
14036.621574 87.026 -142.4921
14036.958031 87.028 -142.5013
14037.294487 87.030 -142.5095
14037.630943 87.032 -142.5166
14037.967400 87.034 -142.5229
14038.303856 87.036 -142.5288
14038.640312 87.038 -142.5360
14038.976769 87.041 -142.5460
14039.313225 87.043 -142.5597
14039.649681 87.045 -142.5755
14039.986138 87.046 -142.5900
14040.322594 87.046 -142.5996
14040.659050 87.047 -142.6029
14040.995507 87.048 -142.6014
14041.331963 87.050 -142.5992
14041.668419 87.054 -142.6011
14042.004876 87.057 -142.6096
14042.341332 87.060 -142.6243
14042.677788 87.063 -142.6423
14043.014245 87.065 -142.6598
14043.350701 87.066 -142.6741
14043.687157 87.067 -142.6846
14044.023614 87.069 -142.6927
14044.360070 87.071 -142.7006
14044.696526 87.073 -142.7104
14045.032982 87.076 -142.7231
14045.369439 87.078 -142.7384
14045.705895 87.080 -142.7550
14046.042351 87.081 -142.7705
14046.378808 87.083 -142.7832
14046.715264 87.084 -142.7923
14047.051720 87.085 -142.7986
14047.388177 87.087 -142.8043
14047.724633 87.089 -142.8116
14048.061089 87.092 -142.8217
14048.397546 87.094 -142.8340
14048.734002 87.096 -142.8468
14049.070458 87.097 -142.8581
14049.406915 87.098 -142.8673
14049.743371 87.100 -142.8749
14050.079827 87.102 -142.8827
14050.416284 87.104 -142.8916
14050.752740 87.106 -142.9017
14051.089196 87.108 -142.9119
14051.425653 87.109 -142.9212
14051.762109 87.111 -142.9289
14052.098565 87.113 -142.9359
14052.435022 87.115 -142.9433
14052.771478 87.117 -142.9521
14053.107934 87.119 -142.9627
14053.444391 87.121 -142.9744
14053.780847 87.123 -142.9863
14054.117303 87.124 -142.9973
14054.453760 87.126 -143.0069
14054.790216 87.127 -143.0144
14055.126672 87.128 -143.0197
14055.463129 87.130 -143.0233
14055.799585 87.132 -143.0264
14056.136041 87.135 -143.0306
14056.472498 87.138 -143.0377
14056.808954 87.141 -143.0485
14057.145410 87.144 -143.0620
14057.481867 87.146 -143.0766
14057.818323 87.148 -143.0902
14058.154779 87.149 -143.1019
14058.491236 87.151 -143.1125
14058.827692 87.153 -143.1234
14059.164148 87.155 -143.1358
14059.500605 87.157 -143.1495
14059.837061 87.159 -143.1631
14060.173517 87.160 -143.1749
14060.509974 87.162 -143.1844
14060.846430 87.163 -143.1926
14061.182886 87.165 -143.2017
14061.519343 87.168 -143.2135
14061.855799 87.170 -143.2278
14062.192255 87.171 -143.2423
14062.528712 87.172 -143.2541
14062.865168 87.173 -143.2621
14063.201624 87.175 -143.2672
14063.538081 87.177 -143.2728
14063.874537 87.180 -143.2820
14064.210993 87.183 -143.2957
14064.547450 87.185 -143.3118
14064.883906 87.186 -143.3266
14065.220362 87.188 -143.3372
14065.556819 87.189 -143.3435
14065.893275 87.192 -143.3487
14066.229731 87.194 -143.3569
14066.566188 87.198 -143.3706
14066.902644 87.200 -143.3888
14067.239100 87.202 -143.4080
14067.575557 87.203 -143.4239
14067.912013 87.204 -143.4348
14068.248469 87.205 -143.4416
14068.584926 87.207 -143.4479
14068.921382 87.210 -143.4569
14069.257838 87.212 -143.4699
14069.594294 87.214 -143.4852
14069.930751 87.216 -143.4998
14070.267207 87.217 -143.5114
14070.603663 87.218 -143.5193
14070.940120 87.220 -143.5256
14071.276576 87.223 -143.5330
14071.613032 87.225 -143.5436
14071.949489 87.228 -143.5575
14072.285945 87.230 -143.5729
14072.622401 87.231 -143.5867
14072.958858 87.232 -143.5968
14073.295314 87.234 -143.6031
14073.631770 87.236 -143.6075
14073.968227 87.239 -143.6136
14074.304683 87.242 -143.6244
14074.641139 87.245 -143.6407
14074.977596 87.247 -143.6608
14075.314052 87.249 -143.6809
14075.650508 87.249 -143.6968
14075.986965 87.250 -143.7065
14076.323421 87.251 -143.7107
14076.659877 87.253 -143.7129
14076.996334 87.255 -143.7176
14077.332790 87.258 -143.7279
14077.669246 87.261 -143.7439
14078.005703 87.264 -143.7632
14078.342159 87.265 -143.7820
14078.678615 87.266 -143.7978
14079.015072 87.267 -143.8099
14079.351528 87.268 -143.8197
14079.687984 87.270 -143.8294
14080.024441 87.271 -143.8403
14080.360897 87.273 -143.8519
14080.697353 87.274 -143.8628
14081.033810 87.276 -143.8719
14081.370266 87.278 -143.8792
14081.706722 87.280 -143.8870
14082.043179 87.283 -143.8972
14082.379635 87.285 -143.9110
14082.716091 87.287 -143.9275
14083.052548 87.289 -143.9441
14083.389004 87.291 -143.9584
14083.725460 87.292 -143.9697
14084.061917 87.294 -143.9794
14084.398373 87.296 -143.9896
14084.734829 87.298 -144.0018
14085.071286 87.299 -144.0156
14085.407742 87.301 -144.0291
14085.744198 87.302 -144.0399
14086.080655 87.303 -144.0477
14086.417111 87.305 -144.0539
14086.753567 87.307 -144.0607
14087.090024 87.309 -144.0696
14087.426480 87.312 -144.0804
14087.762936 87.314 -144.0913
14088.099393 87.316 -144.1013
14088.435849 87.318 -144.1107
14088.772305 87.320 -144.1215
14089.108762 87.323 -144.1354
14089.445218 87.325 -144.1523
14089.781674 87.326 -144.1692
14090.118131 87.327 -144.1826
14090.454587 87.328 -144.1902
14090.791043 87.329 -144.1931
14091.127500 87.332 -144.1959
14091.463956 87.335 -144.2037
14091.800412 87.339 -144.2191
14092.136869 87.341 -144.2410
14092.473325 87.343 -144.2650
14092.809781 87.344 -144.2862
14093.146237 87.345 -144.3021
14093.482694 87.346 -144.3134
14093.819150 87.347 -144.3232
14094.155606 87.349 -144.3342
14094.492063 87.351 -144.3473
14094.828519 87.353 -144.3611
14095.164975 87.354 -144.3738
14095.501432 87.356 -144.3847
14095.837888 87.358 -144.3950
14096.174344 87.360 -144.4070
14096.510801 87.363 -144.4218
14096.847257 87.364 -144.4384
14097.183713 87.366 -144.4538
14097.520170 87.367 -144.4647
14097.856626 87.368 -144.4705
14098.193082 87.370 -144.4735
14098.529539 87.373 -144.4786
14098.865995 87.376 -144.4899
14099.202451 87.380 -144.5082
14099.538908 87.382 -144.5305
14099.875364 87.383 -144.5509
14100.211820 87.383 -144.5652
14100.548277 87.384 -144.5726
14100.884733 87.386 -144.5767
14101.221189 87.388 -144.5832
14101.557646 87.391 -144.5962
14101.894102 87.394 -144.6154
14102.230558 87.395 -144.6363
14102.567015 87.395 -144.6532
14102.903471 87.395 -144.6627
14103.239927 87.396 -144.6658
14103.576384 87.398 -144.6670
14103.912840 87.401 -144.6715
14104.249296 87.404 -144.6819
14104.585753 87.406 -144.6974
14104.922209 87.409 -144.7146
14105.258665 87.410 -144.7303
14105.595122 87.412 -144.7438
14105.931578 87.414 -144.7564
14106.268034 87.416 -144.7704
14106.604491 87.418 -144.7865
14106.940947 87.419 -144.8037
14107.277403 87.421 -144.8197
14107.613860 87.422 -144.8327
14107.950316 87.423 -144.8427
14108.286772 87.424 -144.8512
14108.623229 87.426 -144.8602
14108.959685 87.429 -144.8710
14109.296141 87.431 -144.8834
14109.632598 87.433 -144.8970
14109.969054 87.435 -144.9112
14110.305510 87.437 -144.9259
14110.641967 87.439 -144.9412
14110.978423 87.441 -144.9570
14111.314879 87.442 -144.9722
14111.651336 87.444 -144.9861
14111.987792 87.446 -144.9984
14112.324248 87.447 -145.0103
14112.660705 87.450 -145.0233
14112.997161 87.452 -145.0388
14113.333617 87.454 -145.0563
14113.670074 87.455 -145.0738
14114.006530 87.456 -145.0889
14114.342986 87.457 -145.1002
14114.679443 87.459 -145.1082
14115.015899 87.461 -145.1154
14115.352355 87.464 -145.1249
14115.688812 87.466 -145.1381
14116.025268 87.469 -145.1548
14116.361724 87.471 -145.1727
14116.698180 87.473 -145.1896
14117.034637 87.475 -145.2043
14117.371093 87.477 -145.2175
14117.707549 87.479 -145.2308
14118.044006 87.481 -145.2455
14118.380462 87.483 -145.2616
14118.716918 87.485 -145.2774
14119.053375 87.486 -145.2911
14119.389831 87.487 -145.3014
14119.726287 87.488 -145.3089
14120.062744 87.490 -145.3155
14120.399200 87.492 -145.3232
14120.735656 87.495 -145.3334
14121.072113 87.497 -145.3460
14121.408569 87.499 -145.3598
14121.745025 87.501 -145.3735
14122.081482 87.503 -145.3865
14122.417938 87.505 -145.3989
14122.754394 87.506 -145.4116
14123.090851 87.508 -145.4252
14123.427307 87.510 -145.4399
14123.763763 87.512 -145.4554
14124.100220 87.513 -145.4712
14124.436676 87.515 -145.4866
14124.773132 87.516 -145.5013
14125.109589 87.517 -145.5152
14125.446045 87.519 -145.5283
14125.782501 87.520 -145.5410
14126.118958 87.522 -145.5536
14126.455414 87.524 -145.5669
14126.791870 87.526 -145.5811
14127.128327 87.528 -145.5963
14127.464783 87.529 -145.6122
14127.801239 87.531 -145.6282
14128.137696 87.533 -145.6438
14128.474152 87.534 -145.6584
14128.810608 87.536 -145.6723
14129.147065 87.538 -145.6859
14129.483521 87.540 -145.6999
14129.819977 87.542 -145.7151
14130.156434 87.544 -145.7316
14130.492890 87.546 -145.7490
14130.829346 87.548 -145.7663
14131.165803 87.550 -145.7829
14131.502259 87.551 -145.7981
14131.838715 87.553 -145.8123
14132.175172 87.554 -145.8260
14132.511628 87.556 -145.8396
14132.848084 87.557 -145.8529
14133.184541 87.559 -145.8651
14133.520997 87.560 -145.8754
14133.857453 87.562 -145.8841
14134.193910 87.564 -145.8930
14134.530366 87.567 -145.9040
14134.866822 87.570 -145.9186
14135.203279 87.572 -145.9367
14135.539735 87.574 -145.9564
14135.876191 87.575 -145.9751
14136.212648 87.576 -145.9911
14136.549104 87.577 -146.0042
14136.885560 87.579 -146.0158
14137.222017 87.581 -146.0275
14137.558473 87.582 -146.0401
14137.894929 87.584 -146.0536
14138.231386 87.586 -146.0672
14138.567842 87.587 -146.0808
14138.904298 87.589 -146.0945
14139.240755 87.591 -146.1086
14139.577211 87.592 -146.1228
14139.913667 87.594 -146.1365
14140.250124 87.596 -146.1487
14140.586580 87.598 -146.1602
14140.923036 87.600 -146.1726
14141.259492 87.603 -146.1882
14141.595949 87.605 -146.2078
14141.932405 87.607 -146.2302
14142.268861 87.608 -146.2519
14142.605318 87.609 -146.2696
14142.941774 87.609 -146.2818
14143.278230 87.610 -146.2899
14143.614687 87.612 -146.2972
14143.951143 87.615 -146.3068
14144.287599 87.617 -146.3199
14144.624056 87.620 -146.3357
14144.960512 87.622 -146.3525
14145.296968 87.624 -146.3693
14145.633425 87.626 -146.3863
14145.969881 87.628 -146.4043
14146.306337 87.630 -146.4236
14146.642794 87.632 -146.4432
14146.979250 87.633 -146.4611
14147.315706 87.633 -146.4759
14147.652163 87.634 -146.4875
14147.988619 87.636 -146.4974
14148.325075 87.637 -146.5075
14148.661532 87.639 -146.5191
14148.997988 87.641 -146.5322
14149.334444 87.643 -146.5460
14149.670901 87.645 -146.5597
14150.007357 87.647 -146.5732
14150.343813 87.648 -146.5868
14150.680270 87.650 -146.6011
14151.016726 87.652 -146.6161
14151.353182 87.654 -146.6316
14151.689639 87.656 -146.6473
14152.026095 87.658 -146.6634
14152.362551 87.659 -146.6801
14152.699008 87.661 -146.6977
14153.035464 87.662 -146.7152
14153.371920 87.663 -146.7318
14153.708377 87.665 -146.7462
14154.044833 87.666 -146.7588
14154.381289 87.668 -146.7705
14154.717746 87.670 -146.7837
14155.054202 87.672 -146.7999
14155.390658 87.674 -146.8193
14155.727115 87.676 -146.8404
14156.063571 87.677 -146.8606
14156.400027 87.678 -146.8775
14156.736484 87.679 -146.8905
14157.072940 87.681 -146.9008
14157.409396 87.683 -146.9115
14157.745853 87.685 -146.9251
14158.082309 87.688 -146.9428
14158.418765 87.690 -146.9633
14158.755222 87.691 -146.9832
14159.091678 87.692 -146.9994
14159.428134 87.693 -147.0106
14159.764591 87.694 -147.0183
14160.101047 87.697 -147.0264
14160.437503 87.700 -147.0387
14160.773960 87.703 -147.0566
14161.110416 87.705 -147.0787
14161.446872 87.707 -147.1010
14161.783329 87.708 -147.1195
14162.119785 87.708 -147.1329
14162.456241 87.710 -147.1426
14162.792698 87.712 -147.1523
14163.129154 87.714 -147.1652
14163.465610 87.717 -147.1827
14163.802067 87.719 -147.2033
14164.138523 87.720 -147.2242
14164.474979 87.721 -147.2428
14164.811435 87.722 -147.2584
14165.147892 87.723 -147.2716
14165.484348 87.725 -147.2843
14165.820804 87.727 -147.2980
14166.157261 87.728 -147.3129
