* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 6:01:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Wan'er Red Lion R1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14765.385982 82.731 -151.2736
14765.722438 82.734 -151.2878
14766.058895 82.735 -151.3011
14766.395351 82.736 -151.3104
14766.731807 82.737 -151.3136
14767.068264 82.739 -151.3113
14767.404720 82.741 -151.3059
14767.741176 82.744 -151.3009
14768.077633 82.748 -151.2999
14768.414089 82.752 -151.3049
14768.750545 82.757 -151.3159
14769.087002 82.760 -151.3309
14769.423458 82.763 -151.3467
14769.759914 82.764 -151.3602
14770.096371 82.766 -151.3694
14770.432827 82.767 -151.3743
14770.769283 82.769 -151.3763
14771.105740 82.772 -151.3781
14771.442196 82.774 -151.3816
14771.778652 82.777 -151.3877
14772.115109 82.779 -151.3956
14772.451565 82.781 -151.4030
14772.788021 82.783 -151.4083
14773.124478 82.785 -151.4111
14773.460934 82.788 -151.4129
14773.797390 82.790 -151.4165
14774.133847 82.793 -151.4234
14774.470303 82.796 -151.4337
14774.806759 82.798 -151.4446
14775.143216 82.799 -151.4527
14775.479672 82.800 -151.4560
14775.816128 82.802 -151.4552
14776.152585 82.804 -151.4536
14776.489041 82.808 -151.4552
14776.825497 82.811 -151.4622
14777.161954 82.814 -151.4742
14777.498410 82.816 -151.4875
14777.834866 82.818 -151.4984
14778.171323 82.819 -151.5045
14778.507779 82.820 -151.5062
14778.844235 82.822 -151.5065
14779.180692 82.825 -151.5086
14779.517148 82.828 -151.5148
14779.853604 82.831 -151.5254
14780.190061 82.833 -151.5387
14780.526517 82.835 -151.5519
14780.862973 82.836 -151.5622
14781.199430 82.837 -151.5680
14781.535886 82.838 -151.5694
14781.872342 82.840 -151.5686
14782.208799 82.842 -151.5684
14782.545255 82.845 -151.5716
14782.881711 82.848 -151.5794
14783.218168 82.851 -151.5906
14783.554624 82.853 -151.6024
14783.891080 82.855 -151.6120
14784.227536 82.856 -151.6182
14784.563993 82.858 -151.6216
14784.900449 82.860 -151.6239
14785.236905 82.863 -151.6263
14785.573362 82.865 -151.6289
14785.909818 82.868 -151.6307
14786.246274 82.871 -151.6315
14786.582731 82.875 -151.6329
14786.919187 82.879 -151.6384
14787.255643 82.884 -151.6507
14787.592100 82.888 -151.6698
14787.928556 82.890 -151.6921
14788.265012 82.891 -151.7111
14788.601469 82.891 -151.7211
14788.937925 82.891 -151.7202
14789.274381 82.892 -151.7111
14789.610838 82.895 -151.6999
14789.947294 82.899 -151.6927
14790.283750 82.903 -151.6926
14790.620207 82.907 -151.6995
14790.956663 82.910 -151.7105
14791.293119 82.913 -151.7224
14791.629576 82.915 -151.7332
14791.966032 82.917 -151.7418
14792.302488 82.918 -151.7479
14792.638945 82.919 -151.7512
14792.975401 82.921 -151.7519
14793.311857 82.923 -151.7512
14793.648314 82.926 -151.7514
14793.984770 82.929 -151.7549
14794.321226 82.932 -151.7632
14794.657683 82.935 -151.7756
14794.994139 82.937 -151.7896
14795.330595 82.938 -151.8021
14795.667052 82.940 -151.8115
14796.003508 82.941 -151.8177
14796.339964 82.943 -151.8219
14796.676421 82.944 -151.8251
14797.012877 82.946 -151.8274
14797.349333 82.949 -151.8287
14797.685790 82.952 -151.8298
14798.022246 82.955 -151.8328
14798.358702 82.959 -151.8406
14798.695159 82.962 -151.8545
14799.031615 82.965 -151.8723
14799.368071 82.966 -151.8885
14799.704528 82.966 -151.8970
14800.040984 82.967 -151.8948
14800.377440 82.968 -151.8847
14800.713897 82.972 -151.8741
14801.050353 82.976 -151.8715
14801.386809 82.981 -151.8812
14801.723266 82.985 -151.9002
14802.059722 82.987 -151.9204
14802.396178 82.987 -151.9331
14802.732635 82.987 -151.9343
14803.069091 82.989 -151.9276
14803.405547 82.992 -151.9216
14803.742004 82.996 -151.9243
14804.078460 83.000 -151.9382
14804.414916 83.003 -151.9584
14804.751373 83.004 -151.9760
14805.087829 83.004 -151.9837
14805.424285 83.005 -151.9806
14805.760742 83.007 -151.9727
14806.097198 83.011 -151.9687
14806.433654 83.015 -151.9750
14806.770111 83.019 -151.9914
14807.106567 83.022 -152.0115
14807.443023 83.023 -152.0274
14807.779480 83.023 -152.0341
14808.115936 83.025 -152.0326
14808.452392 83.027 -152.0280
14808.788848 83.030 -152.0264
14809.125305 83.034 -152.0303
14809.461761 83.037 -152.0387
14809.798217 83.040 -152.0480
14810.134674 83.042 -152.0558
14810.471130 83.045 -152.0628
14810.807586 83.048 -152.0717
14811.144043 83.051 -152.0851
14811.480499 83.053 -152.1026
14811.816955 83.054 -152.1203
14812.153412 83.054 -152.1334
14812.489868 83.054 -152.1389
14812.826324 83.054 -152.1377
14813.162781 83.056 -152.1339
14813.499237 83.058 -152.1324
14813.835693 83.061 -152.1354
14814.172150 83.064 -152.1422
14814.508606 83.066 -152.1496
14814.845062 83.069 -152.1553
14815.181519 83.071 -152.1599
14815.517975 83.075 -152.1659
14815.854431 83.078 -152.1765
14816.190888 83.082 -152.1926
14816.527344 83.084 -152.2117
14816.863800 83.086 -152.2289
14817.200257 83.087 -152.2401
14817.536713 83.088 -152.2439
14817.873169 83.090 -152.2424
14818.209626 83.092 -152.2395
14818.546082 83.096 -152.2389
14818.882538 83.100 -152.2424
14819.218995 83.104 -152.2498
14819.555451 83.107 -152.2603
14819.891907 83.110 -152.2726
14820.228364 83.113 -152.2862
14820.564820 83.115 -152.2994
14820.901276 83.117 -152.3102
14821.237733 83.118 -152.3161
14821.574189 83.119 -152.3164
14821.910645 83.121 -152.3134
14822.247102 83.123 -152.3113
14822.583558 83.127 -152.3146
14822.920014 83.130 -152.3242
14823.256471 83.132 -152.3371
14823.592927 83.132 -152.3472
14823.929383 83.133 -152.3498
14824.265840 83.134 -152.3445
14824.602296 83.136 -152.3364
14824.938752 83.140 -152.3327
14825.275209 83.145 -152.3389
14825.611665 83.148 -152.3548
14825.948121 83.151 -152.3747
14826.284578 83.152 -152.3915
14826.621034 83.152 -152.4006
14826.957490 83.153 -152.4024
14827.293947 83.155 -152.4016
14827.630403 83.158 -152.4035
14827.966859 83.162 -152.4108
14828.303316 83.164 -152.4222
14828.639772 83.167 -152.4339
14828.976228 83.169 -152.4432
14829.312685 83.171 -152.4497
14829.649141 83.174 -152.4560
14829.985597 83.177 -152.4651
14830.322054 83.180 -152.4782
14830.658510 83.182 -152.4938
14830.994966 83.184 -152.5090
14831.331423 83.185 -152.5206
14831.667879 83.186 -152.5275
14832.004335 83.187 -152.5304
14832.340791 83.189 -152.5318
14832.677248 83.192 -152.5339
14833.013704 83.195 -152.5379
14833.350160 83.197 -152.5439
14833.686617 83.200 -152.5510
14834.023073 83.202 -152.5581
14834.359529 83.204 -152.5642
14834.695986 83.206 -152.5691
14835.032442 83.209 -152.5727
14835.368898 83.211 -152.5761
14835.705355 83.214 -152.5800
14836.041811 83.217 -152.5854
14836.378267 83.220 -152.5931
14836.714724 83.223 -152.6034
14837.051180 83.226 -152.6160
14837.387636 83.229 -152.6303
14837.724093 83.230 -152.6450
14838.060549 83.232 -152.6584
14838.397005 83.233 -152.6684
14838.733462 83.233 -152.6735
14839.069918 83.235 -152.6740
14839.406374 83.237 -152.6722
14839.742831 83.239 -152.6719
14840.079287 83.243 -152.6766
14840.415743 83.246 -152.6877
14840.752200 83.249 -152.7032
14841.088656 83.251 -152.7184
14841.425112 83.252 -152.7288
14841.761569 83.253 -152.7324
14842.098025 83.255 -152.7312
14842.434481 83.258 -152.7307
14842.770938 83.262 -152.7356
14843.107394 83.265 -152.7481
14843.443850 83.268 -152.7652
14843.780307 83.270 -152.7811
14844.116763 83.270 -152.7906
14844.453219 83.271 -152.7925
14844.789676 83.273 -152.7898
14845.126132 83.276 -152.7884
14845.462588 83.280 -152.7926
14845.799045 83.283 -152.8028
14846.135501 83.285 -152.8153
14846.471957 83.286 -152.8250
14846.808414 83.288 -152.8288
14847.144870 83.290 -152.8280
14847.481326 83.292 -152.8267
14847.817783 83.296 -152.8296
14848.154239 83.299 -152.8390
14848.490695 83.302 -152.8534
14848.827152 83.305 -152.8693
14849.163608 83.306 -152.8832
14849.500064 83.308 -152.8936
14849.836521 83.309 -152.9013
14850.172977 83.311 -152.9081
14850.509433 83.313 -152.9147
14850.845890 83.315 -152.9212
14851.182346 83.317 -152.9269
14851.518802 83.320 -152.9320
14851.855259 83.322 -152.9377
14852.191715 83.325 -152.9454
14852.528171 83.329 -152.9561
14852.864628 83.331 -152.9692
14853.201084 83.334 -152.9832
14853.537540 83.336 -152.9962
14853.873997 83.338 -153.0070
14854.210453 83.339 -153.0151
14854.546909 83.341 -153.0201
14854.883366 83.343 -153.0224
14855.219822 83.345 -153.0228
14855.556278 83.348 -153.0235
14855.892734 83.352 -153.0274
14856.229191 83.356 -153.0369
14856.565647 83.359 -153.0521
14856.902103 83.362 -153.0706
14857.238560 83.363 -153.0874
14857.575016 83.364 -153.0982
14857.911472 83.364 -153.1012
14858.247929 83.366 -153.0989
14858.584385 83.368 -153.0962
14858.920841 83.372 -153.0980
14859.257298 83.375 -153.1065
14859.593754 83.378 -153.1206
14859.930210 83.380 -153.1366
14860.266667 83.382 -153.1508
14860.603123 83.383 -153.1611
14860.939579 83.384 -153.1669
14861.276036 83.385 -153.1691
14861.612492 83.387 -153.1694
14861.948948 83.390 -153.1700
14862.285405 83.393 -153.1731
14862.621861 83.396 -153.1812
14862.958317 83.400 -153.1945
14863.294774 83.402 -153.2118
14863.631230 83.404 -153.2289
14863.967686 83.405 -153.2417
14864.304143 83.406 -153.2477
14864.640599 83.408 -153.2483
14864.977055 83.410 -153.2480
14865.313512 83.414 -153.2518
14865.649968 83.417 -153.2625
14865.986424 83.421 -153.2790
14866.322881 83.423 -153.2974
14866.659337 83.424 -153.3134
14866.995793 83.425 -153.3250
14867.332250 83.427 -153.3327
14867.668706 83.428 -153.3383
14868.005162 83.430 -153.3435
14868.341619 83.432 -153.3486
14868.678075 83.434 -153.3532
14869.014531 83.436 -153.3571
14869.350988 83.438 -153.3613
14869.687444 83.441 -153.3671
14870.023900 83.443 -153.3752
14870.360357 83.446 -153.3846
14870.696813 83.448 -153.3935
14871.033269 83.450 -153.4007
14871.369726 83.452 -153.4069
14871.706182 83.455 -153.4140
14872.042638 83.457 -153.4240
14872.379095 83.460 -153.4368
14872.715551 83.462 -153.4503
14873.052007 83.464 -153.4616
14873.388464 83.465 -153.4693
14873.724920 83.467 -153.4749
14874.061376 83.470 -153.4817
14874.397833 83.472 -153.4922
14874.734289 83.474 -153.5062
14875.070745 83.476 -153.5201
14875.407202 83.477 -153.5296
14875.743658 83.478 -153.5324
14876.080114 83.479 -153.5302
14876.416571 83.482 -153.5274
14876.753027 83.486 -153.5292
14877.089483 83.490 -153.5383
14877.425940 83.494 -153.5535
14877.762396 83.497 -153.5719
14878.098852 83.499 -153.5895
14878.435309 83.500 -153.6043
14878.771765 83.502 -153.6156
14879.108221 83.503 -153.6237
14879.444678 83.505 -153.6299
14879.781134 83.507 -153.6352
14880.117590 83.510 -153.6414
14880.454046 83.512 -153.6499
14880.790503 83.515 -153.6611
14881.126959 83.517 -153.6741
14881.463415 83.519 -153.6863
14881.799872 83.521 -153.6956
14882.136328 83.522 -153.7015
14882.472784 83.525 -153.7061
14882.809241 83.528 -153.7126
14883.145697 83.531 -153.7231
14883.482153 83.533 -153.7374
14883.818610 83.536 -153.7528
14884.155066 83.537 -153.7668
14884.491522 83.539 -153.7782
14884.827979 83.540 -153.7884
14885.164435 83.542 -153.7983
14885.500891 83.543 -153.8076
14885.837348 83.544 -153.8134
14886.173804 83.545 -153.8132
14886.510260 83.546 -153.8075
14886.846717 83.550 -153.8016
14887.183173 83.554 -153.8028
14887.519629 83.559 -153.8163
14887.856086 83.563 -153.8410
14888.192542 83.565 -153.8689
14888.528998 83.565 -153.8902
14888.865455 83.565 -153.8986
14889.201911 83.565 -153.8955
14889.538367 83.567 -153.8885
14889.874824 83.571 -153.8863
14890.211280 83.575 -153.8940
14890.547736 83.579 -153.9099
14890.884193 83.582 -153.9281
14891.220649 83.583 -153.9430
14891.557105 83.585 -153.9529
14891.893562 83.587 -153.9599
14892.230018 83.590 -153.9677
14892.566474 83.592 -153.9781
14892.902931 83.595 -153.9905
14893.239387 83.597 -154.0027
14893.575843 83.598 -154.0129
14893.912300 83.600 -154.0210
14894.248756 83.602 -154.0286
14894.585212 83.604 -154.0369
14894.921669 83.607 -154.0464
14895.258125 83.609 -154.0568
14895.594581 83.611 -154.0677
14895.931038 83.613 -154.0793
14896.267494 83.615 -154.0922
14896.603950 83.617 -154.1057
14896.940407 83.618 -154.1183
14897.276863 83.618 -154.1279
14897.613319 83.619 -154.1336
14897.949776 83.621 -154.1363
14898.286232 83.623 -154.1387
14898.622688 83.625 -154.1431
14898.959145 83.628 -154.1503
14899.295601 83.631 -154.1591
14899.632057 83.633 -154.1679
14899.968514 83.636 -154.1761
14900.304970 83.639 -154.1848
14900.641426 83.642 -154.1958
14900.977883 83.645 -154.2103
14901.314339 83.648 -154.2271
14901.650795 83.650 -154.2440
14901.987252 83.652 -154.2587
14902.323708 83.654 -154.2704
14902.660164 83.656 -154.2801
14902.996621 83.658 -154.2896
14903.333077 83.660 -154.2993
14903.669533 83.662 -154.3086
14904.005989 83.663 -154.3156
14904.342446 83.665 -154.3197
14904.678902 83.668 -154.3228
14905.015358 83.671 -154.3281
14905.351815 83.674 -154.3384
14905.688271 83.677 -154.3540
14906.024727 83.679 -154.3716
14906.361184 83.680 -154.3865
14906.697640 83.681 -154.3950
14907.034096 83.682 -154.3973
14907.370553 83.684 -154.3973
14907.707009 83.687 -154.4001
14908.043465 83.690 -154.4094
14908.379922 83.693 -154.4246
14908.716378 83.695 -154.4421
14909.052834 83.697 -154.4570
14909.389291 83.698 -154.4670
14909.725747 83.699 -154.4733
14910.062203 83.702 -154.4797
14910.398660 83.705 -154.4895
14910.735116 83.707 -154.5034
14911.071572 83.709 -154.5186
14911.408029 83.711 -154.5314
14911.744485 83.713 -154.5395
14912.080941 83.715 -154.5443
14912.417398 83.718 -154.5500
14912.753854 83.722 -154.5608
14913.090310 83.725 -154.5779
14913.426767 83.728 -154.5988
14913.763223 83.729 -154.6180
14914.099679 83.730 -154.6309
14914.436136 83.731 -154.6365
14914.772592 83.733 -154.6377
14915.109048 83.735 -154.6396
14915.445505 83.739 -154.6465
14915.781961 83.742 -154.6595
14916.118417 83.745 -154.6761
14916.454874 83.746 -154.6919
14916.791330 83.748 -154.7032
14917.127786 83.749 -154.7092
14917.464243 83.751 -154.7120
14917.800699 83.754 -154.7157
14918.137155 83.757 -154.7239
14918.473612 83.760 -154.7384
14918.810068 83.763 -154.7578
14919.146524 83.765 -154.7787
14919.482981 83.766 -154.7971
14919.819437 83.766 -154.8098
14920.155893 83.767 -154.8164
14920.492350 83.768 -154.8186
14920.828806 83.770 -154.8202
14921.165262 83.773 -154.8244
14921.501719 83.776 -154.8333
14921.838175 83.779 -154.8465
14922.174631 83.782 -154.8616
14922.511088 83.783 -154.8762
14922.847544 83.785 -154.8882
14923.184000 83.787 -154.8976
14923.520457 83.789 -154.9055
14923.856913 83.791 -154.9138
14924.193369 83.794 -154.9238
14924.529826 83.796 -154.9361
14924.866282 83.799 -154.9502
14925.202738 83.801 -154.9651
14925.539195 83.803 -154.9794
14925.875651 83.804 -154.9922
14926.212107 83.806 -155.0029
14926.548564 83.808 -155.0123
14926.885020 83.810 -155.0218
14927.221476 83.813 -155.0330
14927.557932 83.815 -155.0467
14927.894389 83.817 -155.0625
14928.230845 83.819 -155.0782
14928.567301 83.820 -155.0917
14928.903758 83.821 -155.1013
14929.240214 83.823 -155.1077
14929.576670 83.825 -155.1133
14929.913127 83.828 -155.1205
14930.249583 83.831 -155.1306
14930.586039 83.833 -155.1426
14930.922496 83.835 -155.1541
14931.258952 83.837 -155.1629
14931.595408 83.839 -155.1691
14931.931865 83.842 -155.1745
14932.268321 83.845 -155.1823
14932.604777 83.848 -155.1939
14932.941234 83.851 -155.2086
14933.277690 83.853 -155.2234
14933.614146 83.855 -155.2354
14933.950603 83.856 -155.2432
14934.287059 83.858 -155.2484
14934.623515 83.861 -155.2542
14934.959972 83.864 -155.2634
14935.296428 83.867 -155.2772
14935.632884 83.870 -155.2940
14935.969341 83.871 -155.3111
14936.305797 83.873 -155.3259
14936.642253 83.874 -155.3374
14936.978710 83.875 -155.3459
14937.315166 83.877 -155.3528
14937.651622 83.879 -155.3593
14937.988079 83.881 -155.3665
14938.324535 83.884 -155.3752
14938.660991 83.886 -155.3861
14938.997448 83.889 -155.3994
14939.333904 83.892 -155.4147
14939.670360 83.894 -155.4308
14940.006817 83.896 -155.4460
14940.343273 83.898 -155.4595
14940.679729 83.900 -155.4715
14941.016186 83.902 -155.4831
14941.352642 83.904 -155.4956
14941.689098 83.907 -155.5092
14942.025555 83.909 -155.5228
14942.362011 83.910 -155.5345
14942.698467 83.912 -155.5434
14943.034924 83.914 -155.5505
14943.371380 83.917 -155.5580
14943.707836 83.920 -155.5682
14944.044293 83.923 -155.5819
14944.380749 83.925 -155.5978
14944.717205 83.927 -155.6135
14945.053662 83.929 -155.6268
14945.390118 83.930 -155.6374
14945.726574 83.932 -155.6462
14946.063031 83.934 -155.6546
14946.399487 83.936 -155.6631
14946.735943 83.938 -155.6714
14947.072400 83.940 -155.6788
14947.408856 83.943 -155.6858
14947.745312 83.946 -155.6939
14948.081769 83.949 -155.7052
14948.418225 83.952 -155.7200
14948.754681 83.954 -155.7368
14949.091138 83.956 -155.7525
14949.427594 83.957 -155.7648
14949.764050 83.959 -155.7734
14950.100507 83.962 -155.7810
14950.436963 83.965 -155.7912
14950.773419 83.968 -155.8062
14951.109876 83.971 -155.8247
14951.446332 83.972 -155.8432
14951.782788 83.973 -155.8573
14952.119244 83.974 -155.8649
14952.455701 83.976 -155.8672
14952.792157 83.978 -155.8678
14953.128613 83.981 -155.8710
14953.465070 83.985 -155.8791
14953.801526 83.988 -155.8920
14954.137982 83.991 -155.9074
14954.474439 83.993 -155.9226
14954.810895 83.995 -155.9359
14955.147351 83.997 -155.9473
14955.483808 84.000 -155.9581
14955.820264 84.002 -155.9701
14956.156720 84.004 -155.9840
14956.493177 84.006 -155.9992
14956.829633 84.008 -156.0139
14957.166089 84.009 -156.0258
14957.502546 84.011 -156.0340
14957.839002 84.012 -156.0394
14958.175458 84.015 -156.0448
14958.511915 84.018 -156.0532
14958.848371 84.021 -156.0661
14959.184827 84.024 -156.0824
14959.521284 84.026 -156.0993
14959.857740 84.028 -156.1133
14960.194196 84.029 -156.1235
14960.530653 84.032 -156.1315
14960.867109 84.034 -156.1406
14961.203565 84.037 -156.1534
14961.540022 84.040 -156.1699
14961.876478 84.042 -156.1870
14962.212934 84.043 -156.2008
14962.549391 84.044 -156.2090
14962.885847 84.046 -156.2127
14963.222303 84.049 -156.2160
14963.558760 84.052 -156.2236
14963.895216 84.056 -156.2380
14964.231672 84.058 -156.2576
14964.568129 84.060 -156.2780
14964.904585 84.060 -156.2940
14965.241041 84.061 -156.3026
14965.577498 84.062 -156.3045
14965.913954 84.063 -156.3033
14966.250410 84.066 -156.3038
14966.586867 84.070 -156.3100
14966.923323 84.074 -156.3228
14967.259779 84.077 -156.3407
14967.596236 84.079 -156.3602
14967.932692 84.080 -156.3779
14968.269148 84.082 -156.3920
14968.605605 84.083 -156.4026
14968.942061 84.085 -156.4119
14969.278517 84.087 -156.4220
14969.614974 84.090 -156.4346
14969.951430 84.092 -156.4495
14970.287886 84.094 -156.4653
14970.624343 84.096 -156.4803
14970.960799 84.097 -156.4932
14971.297255 84.099 -156.5040
14971.633712 84.101 -156.5135
14971.970168 84.103 -156.5229
14972.306624 84.105 -156.5332
14972.643081 84.108 -156.5443
14972.979537 84.110 -156.5558
14973.315993 84.113 -156.5672
14973.652450 84.115 -156.5781
14973.988906 84.117 -156.5886
14974.325362 84.120 -156.5992
14974.661819 84.123 -156.6108
14974.998275 84.126 -156.6244
14975.334731 84.129 -156.6404
14975.671187 84.131 -156.6583
14976.007644 84.133 -156.6765
14976.344100 84.134 -156.6924
14976.680556 84.135 -156.7043
14977.017013 84.136 -156.7114
14977.353469 84.137 -156.7148
14977.689925 84.139 -156.7169
14978.026382 84.142 -156.7209
14978.362838 84.145 -156.7291
14978.699294 84.148 -156.7423
14979.035751 84.151 -156.7598
14979.372207 84.153 -156.7794
14979.708663 84.155 -156.7983
14980.045120 84.156 -156.8141
14980.381576 84.157 -156.8256
14980.718032 84.158 -156.8336
14981.054489 84.159 -156.8404
