* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Jun 5, 2026 5:56:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Lost Manor L1
* Smoothing: None
* Frequency Step: 0.33645633 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14881.126959 84.616 169.0479
14881.463415 84.613 169.0393
14881.799872 84.610 169.0288
14882.136328 84.606 169.0173
14882.472784 84.602 169.0075
14882.809241 84.599 169.0009
14883.145697 84.596 168.9959
14883.482153 84.593 168.9887
14883.818610 84.591 168.9754
14884.155066 84.589 168.9554
14884.491522 84.585 168.9330
14884.827979 84.580 168.9143
14885.164435 84.575 168.9040
14885.500891 84.570 168.9025
14885.837348 84.566 168.9053
14886.173804 84.563 168.9066
14886.510260 84.561 168.9020
14886.846717 84.558 168.8916
14887.183173 84.556 168.8781
14887.519629 84.552 168.8648
14887.856086 84.549 168.8533
14888.192542 84.545 168.8430
14888.528998 84.542 168.8322
14888.865455 84.539 168.8204
14889.201911 84.535 168.8082
14889.538367 84.532 168.7968
14889.874824 84.528 168.7866
14890.211280 84.525 168.7766
14890.547736 84.521 168.7654
14890.884193 84.518 168.7530
14891.220649 84.514 168.7408
14891.557105 84.510 168.7315
14891.893562 84.506 168.7265
14892.230018 84.502 168.7247
14892.566474 84.499 168.7230
14892.902931 84.497 168.7175
14893.239387 84.495 168.7061
14893.575843 84.493 168.6901
14893.912300 84.489 168.6729
14894.248756 84.485 168.6586
14894.585212 84.481 168.6495
14894.921669 84.477 168.6445
14895.258125 84.473 168.6403
14895.594581 84.471 168.6328
14895.931038 84.468 168.6199
14896.267494 84.465 168.6025
14896.603950 84.461 168.5847
14896.940407 84.456 168.5715
14897.276863 84.450 168.5660
14897.613319 84.446 168.5675
14897.949776 84.443 168.5710
14898.286232 84.441 168.5698
14898.622688 84.440 168.5587
14898.959145 84.438 168.5375
14899.295601 84.435 168.5109
14899.632057 84.431 168.4865
14899.968514 84.425 168.4703
14900.304970 84.420 168.4643
14900.641426 84.415 168.4652
14900.977883 84.412 168.4673
14901.314339 84.410 168.4657
14901.650795 84.408 168.4588
14901.987252 84.406 168.4482
14902.323708 84.403 168.4371
14902.660164 84.400 168.4276
14902.996621 84.397 168.4196
14903.333077 84.395 168.4117
14903.669533 84.392 168.4020
14904.005989 84.390 168.3901
14904.342446 84.387 168.3770
14904.678902 84.383 168.3645
14905.015358 84.379 168.3545
14905.351815 84.376 168.3475
14905.688271 84.372 168.3433
14906.024727 84.369 168.3400
14906.361184 84.366 168.3355
14906.697640 84.363 168.3279
14907.034096 84.360 168.3163
14907.370553 84.357 168.3019
14907.707009 84.353 168.2877
14908.043465 84.349 168.2769
14908.379922 84.345 168.2711
14908.716378 84.341 168.2692
14909.052834 84.338 168.2673
14909.389291 84.336 168.2611
14909.725747 84.333 168.2487
14910.062203 84.331 168.2317
14910.398660 84.327 168.2145
14910.735116 84.323 168.2017
14911.071572 84.318 168.1952
14911.408029 84.314 168.1935
14911.744485 84.312 168.1925
14912.080941 84.310 168.1884
14912.417398 84.308 168.1795
14912.753854 84.305 168.1671
14913.090310 84.303 168.1535
14913.426767 84.300 168.1405
14913.763223 84.297 168.1284
14914.099679 84.294 168.1163
14914.436136 84.291 168.1031
14914.772592 84.287 168.0894
14915.109048 84.283 168.0765
14915.445505 84.279 168.0665
14915.781961 84.274 168.0601
14916.118417 84.270 168.0568
14916.454874 84.266 168.0546
14916.791330 84.263 168.0519
14917.127786 84.260 168.0475
14917.464243 84.257 168.0416
14917.800699 84.254 168.0349
14918.137155 84.250 168.0281
14918.473612 84.247 168.0214
14918.810068 84.244 168.0141
14919.146524 84.242 168.0054
14919.482981 84.239 167.9944
14919.819437 84.236 167.9807
14920.155893 84.233 167.9646
14920.492350 84.230 167.9470
14920.828806 84.226 167.9289
14921.165262 84.222 167.9123
14921.501719 84.217 167.8986
14921.838175 84.212 167.8893
14922.174631 84.207 167.8850
14922.511088 84.202 167.8856
14922.847544 84.198 167.8899
14923.184000 84.196 167.8953
14923.520457 84.194 167.8988
14923.856913 84.193 167.8972
14924.193369 84.192 167.8884
14924.529826 84.191 167.8722
14924.866282 84.189 167.8511
14925.202738 84.186 167.8293
14925.539195 84.182 167.8119
14925.875651 84.177 167.8018
14926.212107 84.173 167.7991
14926.548564 84.170 167.8001
14926.885020 84.167 167.7996
14927.221476 84.165 167.7936
14927.557932 84.163 167.7813
14927.894389 84.160 167.7657
14928.230845 84.156 167.7518
14928.567301 84.152 167.7432
14928.903758 84.148 167.7400
14929.240214 84.145 167.7391
14929.576670 84.143 167.7358
14929.913127 84.140 167.7270
14930.249583 84.138 167.7132
14930.586039 84.134 167.6975
14930.922496 84.130 167.6838
14931.258952 84.126 167.6746
14931.595408 84.121 167.6695
14931.931865 84.117 167.6669
14932.268321 84.113 167.6649
14932.604777 84.110 167.6628
14932.941234 84.107 167.6609
14933.277690 84.104 167.6591
14933.614146 84.101 167.6562
14933.950603 84.099 167.6509
14934.287059 84.097 167.6419
14934.623515 84.094 167.6297
14934.959972 84.091 167.6162
14935.296428 84.087 167.6036
14935.632884 84.084 167.5933
14935.969341 84.080 167.5851
14936.305797 84.076 167.5782
14936.642253 84.072 167.5722
14936.978710 84.068 167.5676
14937.315166 84.065 167.5648
14937.651622 84.061 167.5632
14937.988079 84.059 167.5608
14938.324535 84.056 167.5551
14938.660991 84.054 167.5451
14938.997448 84.050 167.5326
14939.333904 84.047 167.5214
14939.670360 84.042 167.5152
14940.006817 84.039 167.5146
14940.343273 84.036 167.5165
14940.679729 84.034 167.5150
14941.016186 84.033 167.5052
14941.352642 84.031 167.4868
14941.689098 84.028 167.4634
14942.025555 84.024 167.4417
14942.362011 84.019 167.4269
14942.698467 84.013 167.4208
14943.034924 84.009 167.4208
14943.371380 84.005 167.4225
14943.707836 84.002 167.4220
14944.044293 84.000 167.4178
14944.380749 83.997 167.4109
14944.717205 83.994 167.4034
14945.053662 83.991 167.3963
14945.390118 83.989 167.3893
14945.726574 83.986 167.3809
14946.063031 83.984 167.3696
14946.399487 83.981 167.3555
14946.735943 83.978 167.3400
14947.072400 83.974 167.3263
14947.408856 83.970 167.3171
14947.745312 83.967 167.3134
14948.081769 83.964 167.3133
14948.418225 83.962 167.3124
14948.754681 83.961 167.3051
14949.091138 83.960 167.2877
14949.427594 83.959 167.2606
14949.764050 83.956 167.2294
14950.100507 83.950 167.2023
14950.436963 83.944 167.1870
14950.773419 83.937 167.1865
14951.109876 83.932 167.1976
14951.446332 83.929 167.2126
14951.782788 83.927 167.2231
14952.119244 83.926 167.2243
14952.455701 83.925 167.2161
14952.792157 83.923 167.2028
14953.128613 83.920 167.1893
14953.465070 83.917 167.1792
14953.801526 83.913 167.1736
14954.137982 83.909 167.1722
14954.474439 83.905 167.1737
14954.810895 83.902 167.1772
14955.147351 83.899 167.1814
14955.483808 83.897 167.1837
14955.820264 83.895 167.1813
14956.156720 83.894 167.1719
14956.493177 83.892 167.1562
14956.829633 83.888 167.1376
14957.166089 83.884 167.1212
14957.502546 83.879 167.1109
14957.839002 83.874 167.1075
14958.175458 83.869 167.1085
14958.511915 83.865 167.1101
14958.848371 83.862 167.1094
14959.184827 83.860 167.1057
14959.521284 83.857 167.0999
14959.857740 83.854 167.0933
14960.194196 83.851 167.0858
14960.530653 83.848 167.0767
14960.867109 83.845 167.0650
14961.203565 83.842 167.0516
14961.540022 83.839 167.0385
14961.876478 83.835 167.0281
14962.212934 83.831 167.0214
14962.549391 83.827 167.0174
14962.885847 83.824 167.0136
14963.222303 83.821 167.0080
14963.558760 83.819 167.0002
14963.895216 83.816 166.9915
14964.231672 83.813 166.9836
14964.568129 83.810 166.9771
14964.904585 83.807 166.9709
14965.241041 83.804 166.9633
14965.577498 83.802 166.9524
14965.913954 83.799 166.9387
14966.250410 83.796 166.9240
14966.586867 83.792 166.9111
14966.923323 83.787 166.9026
14967.259779 83.783 166.8988
14967.596236 83.779 166.8987
14967.932692 83.776 166.9000
14968.269148 83.774 166.9003
14968.605605 83.772 166.8978
14968.942061 83.770 166.8914
14969.278517 83.768 166.8812
14969.614974 83.766 166.8680
14969.951430 83.763 166.8538
14970.287886 83.760 166.8408
14970.624343 83.756 166.8315
14970.960799 83.752 166.8276
14971.297255 83.749 166.8287
14971.633712 83.746 166.8326
14971.970168 83.744 166.8354
14972.306624 83.743 166.8332
14972.643081 83.742 166.8240
14972.979537 83.740 166.8085
14973.315993 83.738 166.7903
14973.652450 83.734 166.7744
14973.988906 83.729 166.7646
14974.325362 83.724 166.7622
14974.661819 83.720 166.7654
14974.998275 83.717 166.7700
14975.334731 83.715 166.7722
14975.671187 83.712 166.7701
14976.007644 83.710 166.7642
14976.344100 83.707 166.7570
14976.680556 83.703 166.7505
14977.017013 83.700 166.7452
14977.353469 83.697 166.7398
14977.689925 83.694 166.7324
14978.026382 83.691 166.7221
14978.362838 83.687 166.7103
14978.699294 83.683 166.7002
14979.035751 83.678 166.6942
14979.372207 83.674 166.6932
14979.708663 83.670 166.6948
14980.045120 83.667 166.6953
14980.381576 83.665 166.6912
14980.718032 83.663 166.6812
14981.054489 83.661 166.6668
14981.390945 83.658 166.6512
14981.727401 83.654 166.6372
14982.063858 83.650 166.6263
14982.400314 83.647 166.6185
14982.736770 83.643 166.6123
14983.073227 83.640 166.6065
14983.409683 83.638 166.6004
14983.746139 83.635 166.5934
14984.082596 83.633 166.5852
14984.419052 83.630 166.5749
14984.755508 83.628 166.5621
14985.091965 83.625 166.5473
14985.428421 83.621 166.5323
14985.764877 83.617 166.5201
14986.101334 83.613 166.5134
14986.437790 83.608 166.5133
14986.774246 83.604 166.5185
14987.110703 83.602 166.5254
14987.447159 83.600 166.5302
14987.783615 83.598 166.5304
14988.120072 83.596 166.5258
14988.456528 83.594 166.5189
14988.792984 83.592 166.5125
14989.129441 83.589 166.5085
14989.465897 83.586 166.5068
14989.802353 83.584 166.5049
14990.138810 83.582 166.5003
14990.475266 83.580 166.4918
14990.811722 83.578 166.4805
14991.148179 83.574 166.4698
14991.484635 83.570 166.4628
14991.821091 83.566 166.4608
14992.157548 83.563 166.4624
14992.494004 83.560 166.4639
14992.830460 83.558 166.4615
14993.166917 83.555 166.4534
14993.503373 83.553 166.4408
14993.839829 83.549 166.4274
14994.176286 83.544 166.4173
14994.512742 83.540 166.4126
14994.849198 83.536 166.4119
14995.185655 83.533 166.4113
14995.522111 83.530 166.4062
14995.858567 83.527 166.3952
14996.195024 83.524 166.3808
14996.531480 83.519 166.3694
14996.867936 83.514 166.3670
14997.204393 83.510 166.3748
14997.540849 83.508 166.3869
14997.877305 83.508 166.3923
14998.213762 83.509 166.3807
14998.550218 83.510 166.3489
14998.886674 83.507 166.3047
14999.223130 83.501 166.2642
14999.559587 83.492 166.2432
14999.896043 83.483 166.2498
15000.232499 83.477 166.2785
15000.568956 83.474 166.3141
15000.905412 83.475 166.3392
15001.241868 83.477 166.3437
15001.578325 83.478 166.3292
15001.914781 83.477 166.3057
15002.251237 83.474 166.2853
15002.587694 83.470 166.2746
15002.924150 83.467 166.2727
15003.260606 83.464 166.2736
15003.597063 83.462 166.2714
15003.933519 83.459 166.2640
15004.269975 83.457 166.2534
15004.606432 83.453 166.2437
15004.942888 83.449 166.2372
15005.279344 83.445 166.2341
15005.615801 83.442 166.2330
15005.952257 83.438 166.2322
15006.288713 83.435 166.2311
15006.625170 83.432 166.2295
15006.961626 83.429 166.2273
15007.298082 83.426 166.2237
15007.634539 83.424 166.2182
15007.970995 83.421 166.2112
15008.307451 83.418 166.2037
15008.643908 83.415 166.1968
15008.980364 83.412 166.1907
15009.316820 83.409 166.1845
15009.653277 83.406 166.1776
15009.989733 83.403 166.1701
15010.326189 83.399 166.1640
15010.662646 83.395 166.1612
15010.999102 83.392 166.1619
15011.335558 83.390 166.1637
15011.672015 83.388 166.1626
15012.008471 83.386 166.1558
15012.344927 83.384 166.1433
15012.681384 83.381 166.1288
15013.017840 83.377 166.1175
15013.354296 83.372 166.1125
15013.690753 83.369 166.1135
15014.027209 83.366 166.1160
15014.363665 83.363 166.1151
15014.700122 83.361 166.1081
15015.036578 83.358 166.0968
15015.373034 83.355 166.0857
15015.709491 83.350 166.0797
15016.045947 83.346 166.0805
15016.382403 83.342 166.0857
15016.718860 83.340 166.0902
15017.055316 83.339 166.0894
15017.391772 83.337 166.0819
15017.728229 83.335 166.0703
15018.064685 83.332 166.0592
15018.401141 83.328 166.0519
15018.737598 83.325 166.0488
15019.074054 83.322 166.0467
15019.410510 83.321 166.0417
15019.746967 83.319 166.0312
15020.083423 83.316 166.0164
15020.419879 83.313 166.0014
15020.756336 83.308 165.9908
15021.092792 83.304 165.9873
15021.429248 83.300 165.9902
15021.765705 83.297 165.9957
15022.102161 83.294 165.9995
15022.438617 83.293 165.9980
15022.775073 83.291 165.9908
15023.111530 83.289 165.9798
15023.447986 83.287 165.9683
15023.784442 83.283 165.9589
15024.120899 83.280 165.9523
15024.457355 83.277 165.9470
15024.793811 83.275 165.9402
15025.130268 83.272 165.9299
15025.466724 83.269 165.9164
15025.803180 83.265 165.9031
15026.139637 83.261 165.8947
15026.476093 83.256 165.8948
15026.812549 83.251 165.9032
15027.149006 83.248 165.9157
15027.485462 83.247 165.9255
15027.821918 83.246 165.9279
15028.158375 83.245 165.9219
15028.494831 83.244 165.9116
15028.831287 83.241 165.9026
15029.167744 83.238 165.8984
15029.504200 83.235 165.8983
15029.840656 83.233 165.8985
15030.177113 83.232 165.8948
15030.513569 83.230 165.8862
15030.850025 83.227 165.8753
15031.186482 83.224 165.8665
15031.522938 83.220 165.8622
15031.859394 83.216 165.8615
15032.195851 83.213 165.8614
15032.532307 83.211 165.8592
15032.868763 83.208 165.8549
15033.205220 83.204 165.8509
15033.541676 83.201 165.8497
15033.878132 83.198 165.8510
15034.214589 83.196 165.8514
15034.551045 83.194 165.8475
15034.887501 83.191 165.8382
15035.223958 83.188 165.8267
15035.560414 83.184 165.8185
15035.896870 83.180 165.8176
15036.233327 83.176 165.8228
15036.569783 83.174 165.8283
15036.906239 83.173 165.8274
15037.242696 83.171 165.8167
15037.579152 83.169 165.7993
15037.915608 83.165 165.7823
15038.252065 83.160 165.7730
15038.588521 83.155 165.7742
15038.924977 83.151 165.7826
15039.261434 83.149 165.7917
15039.597890 83.147 165.7953
15039.934346 83.146 165.7912
15040.270803 83.145 165.7810
15040.607259 83.142 165.7684
15040.943715 83.139 165.7565
15041.280172 83.136 165.7466
15041.616628 83.132 165.7390
15041.953084 83.128 165.7338
15042.289541 83.124 165.7319
15042.625997 83.121 165.7334
15042.962453 83.118 165.7373
15043.298910 83.115 165.7408
15043.635366 83.114 165.7405
15043.971822 83.112 165.7348
15044.308279 83.110 165.7249
15044.644735 83.108 165.7147
15044.981191 83.104 165.7079
15045.317648 83.101 165.7066
15045.654104 83.098 165.7101
15045.990560 83.096 165.7149
15046.327017 83.094 165.7173
15046.663473 83.094 165.7139
15046.999929 83.093 165.7033
15047.336385 83.091 165.6868
15047.672842 83.088 165.6679
15048.009298 83.082 165.6534
15048.345754 83.076 165.6504
15048.682211 83.070 165.6638
15049.018667 83.065 165.6922
15049.355123 83.064 165.7266
15049.691580 83.065 165.7521
15050.028036 83.069 165.7557
15050.364492 83.072 165.7323
15050.700949 83.073 165.6890
15051.037405 83.069 165.6425
15051.373861 83.062 165.6092
15051.710318 83.053 165.5981
15052.046774 83.047 165.6058
15052.383230 83.042 165.6197
15052.719687 83.040 165.6268
15053.056143 83.039 165.6212
15053.392599 83.036 165.6065
15053.729056 83.032 165.5917
15054.065512 83.028 165.5838
15054.401968 83.023 165.5834
15054.738425 83.020 165.5854
15055.074881 83.018 165.5835
15055.411337 83.016 165.5754
15055.747794 83.013 165.5645
15056.084250 83.010 165.5568
15056.420706 83.006 165.5558
15056.757163 83.003 165.5599
15057.093619 83.001 165.5638
15057.430075 83.000 165.5623
15057.766532 82.999 165.5539
15058.102988 82.997 165.5418
15058.439444 82.993 165.5312
15058.775901 82.990 165.5259
15059.112357 82.986 165.5262
15059.448813 82.983 165.5293
15059.785270 82.981 165.5317
15060.121726 82.978 165.5311
15060.458182 82.976 165.5276
15060.794639 82.973 165.5222
15061.131095 82.970 165.5166
15061.467551 82.967 165.5116
15061.804008 82.964 165.5079
15062.140464 82.960 165.5055
15062.476920 82.957 165.5040
15062.813377 82.954 165.5021
15063.149833 82.951 165.4985
15063.486289 82.948 165.4923
15063.822746 82.945 165.4847
15064.159202 82.942 165.4780
15064.495658 82.938 165.4749
15064.832115 82.934 165.4763
15065.168571 82.932 165.4804
15065.505027 82.930 165.4835
15065.841484 82.928 165.4822
15066.177940 82.927 165.4756
15066.514396 82.925 165.4658
15066.850853 82.922 165.4565
15067.187309 82.919 165.4504
15067.523765 82.917 165.4477
15067.860222 82.914 165.4462
15068.196678 82.912 165.4432
15068.533134 82.910 165.4379
15068.869591 82.907 165.4313
15069.206047 82.904 165.4258
15069.542503 82.900 165.4231
15069.878960 82.897 165.4225
15070.215416 82.894 165.4222
15070.551872 82.891 165.4200
15070.888328 82.888 165.4151
15071.224785 82.885 165.4091
15071.561241 82.881 165.4046
15071.897697 82.877 165.4036
15072.234154 82.873 165.4063
15072.570610 82.870 165.4108
15072.907066 82.868 165.4141
15073.243523 82.866 165.4136
15073.579979 82.864 165.4084
15073.916435 82.862 165.3990
15074.252892 82.859 165.3874
15074.589348 82.856 165.3756
15074.925804 82.853 165.3656
15075.262261 82.849 165.3589
15075.598717 82.845 165.3563
15075.935173 82.842 165.3577
15076.271630 82.839 165.3618
15076.608086 82.837 165.3660
15076.944542 82.836 165.3674
15077.280999 82.835 165.3637
15077.617455 82.834 165.3548
15077.953911 82.832 165.3423
15078.290368 82.829 165.3298
15078.626824 82.826 165.3205
15078.963280 82.822 165.3160
15079.299737 82.819 165.3160
15079.636193 82.816 165.3181
15079.972649 82.813 165.3197
15080.309106 82.811 165.3188
15080.645562 82.809 165.3158
15080.982018 82.806 165.3120
15081.318475 82.802 165.3096
15081.654931 82.799 165.3104
15081.991387 82.796 165.3145
15082.327844 82.793 165.3203
15082.664300 82.791 165.3253
15083.000756 82.789 165.3277
15083.337213 82.788 165.3264
15083.673669 82.786 165.3223
15084.010125 82.784 165.3172
15084.346582 82.781 165.3126
15084.683038 82.779 165.3085
15085.019494 82.777 165.3037
15085.355951 82.775 165.2966
15085.692407 82.772 165.2864
15086.028863 82.769 165.2751
15086.365320 82.766 165.2659
15086.701776 82.761 165.2621
15087.038232 82.757 165.2650
15087.374689 82.754 165.2726
15087.711145 82.752 165.2808
15088.047601 82.751 165.2849
15088.384058 82.750 165.2823
15088.720514 82.749 165.2730
15089.056970 82.747 165.2589
15089.393427 82.744 165.2429
15089.729883 82.741 165.2280
15090.066339 82.737 165.2166
15090.402796 82.732 165.2110
15090.739252 82.727 165.2122
15091.075708 82.723 165.2195
15091.412165 82.720 165.2303
15091.748621 82.718 165.2398
15092.085077 82.717 165.2437
15092.421534 82.716 165.2404
15092.757990 82.715 165.2319
15093.094446 82.712 165.2224
15093.430903 82.709 165.2161
15093.767359 82.706 165.2140
15094.103815 82.704 165.2138
15094.440271 82.701 165.2120
15094.776728 82.699 165.2068
15095.113184 82.696 165.2006
15095.449640 82.692 165.1979
15095.786097 82.688 165.2029
15096.122553 82.685 165.2148
15096.459009 82.684 165.2276
15096.795466 82.684 165.2322
15097.131922 82.685 165.2220
15097.468378 82.684 165.1971
15097.804835 82.681 165.1658
