* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 5:52:53 PM
* REW Settings:
19574.019831 61.950 168.4558
19574.356287 61.949 168.6127
19574.692744 61.962 168.7199
19575.029200 61.979 168.7279
19575.365656 61.991 168.6467
19575.702113 61.990 168.5298
19576.038569 61.979 168.4353
19576.375025 61.962 168.3972
19576.711482 61.946 168.4095
19577.047938 61.935 168.4473
19577.384394 61.928 168.4865
19577.720850 61.922 168.5215
19578.057307 61.917 168.5589
19578.393763 61.914 168.6021
19578.730219 61.914 168.6407
19579.066676 61.917 168.6582
19579.403132 61.918 168.6493
19579.739588 61.916 168.6276
19580.076045 61.909 168.6184
19580.412501 61.902 168.6406
19580.748957 61.899 168.6899
19581.085414 61.902 168.7355
19581.421870 61.910 168.7373
19581.758326 61.917 168.6771
19582.094783 61.917 168.5695
19582.431239 61.905 168.4587
19582.767695 61.885 168.3916
19583.104152 61.861 168.3922
19583.440608 61.842 168.4532
19583.777064 61.832 168.5385
19584.113521 61.829 168.6040
19584.449977 61.830 168.6236
19584.786433 61.827 168.5973
19585.122890 61.818 168.5578
19585.459346 61.802 168.5432
19585.795802 61.785 168.5820
19586.132259 61.774 168.6681
19586.468715 61.774 168.7557
19586.805171 61.784 168.7816
19587.141628 61.793 168.7003
19587.478084 61.790 168.5306
19587.814540 61.765 168.3550
19588.150997 61.722 168.2869
19588.487453 61.678 168.4022
19588.823909 61.656 168.6659
19589.160366 61.671 168.9255
19589.496822 61.715 168.9832
19589.833278 61.759 168.7227
19590.169735 61.765 168.2043
19590.506191 61.712 167.6512
19590.842647 61.604 167.3537
19591.179104 61.478 167.5284
19591.515560 61.389 168.1690
19591.852016 61.375 169.0171
19592.188473 61.440 169.6925
19592.524929 61.545 169.9266
19592.861385 61.637 169.7043
19593.197842 61.682 169.2303
19593.534298 61.675 168.7738
19593.870754 61.638 168.5344
19594.207211 61.605 168.5334
19594.543667 61.598 168.6428
19594.880123 61.614 168.6918
19595.216580 61.635 168.5909
19595.553036 61.641 168.3807
19595.889492 61.625 168.1837
19596.225949 61.593 168.1080
19596.562405 61.564 168.1832
19596.898861 61.552 168.3477
19597.235318 61.557 168.5055
19597.571774 61.572 168.5948
19597.908230 61.586 168.6141
19598.244687 61.595 168.6049
19598.581143 61.601 168.6024
19598.917599 61.608 168.6051
19599.254056 61.618 168.5842
19599.590512 61.627 168.5132
19599.926968 61.628 168.3970
19600.263425 61.618 168.2740
19600.599881 61.597 168.1900
19600.936337 61.572 168.1735
19601.272794 61.548 168.2219
19601.609250 61.530 168.3132
19601.945706 61.518 168.4203
19602.282162 61.512 168.5275
19602.618619 61.511 168.6248
19602.955075 61.516 168.6974
19603.291531 61.525 168.7278
19603.627988 61.534 168.7033
19603.964444 61.539 168.6276
19604.300900 61.536 168.5254
19604.637357 61.524 168.4335
19604.973813 61.508 168.3788
19605.310269 61.491 168.3688
19605.646726 61.476 168.3873
19605.983182 61.466 168.4158
19606.319638 61.457 168.4453
19606.656095 61.449 168.4825
19606.992551 61.445 168.5320
19607.329007 61.445 168.5849
19607.665464 61.452 168.6108
19608.001920 61.462 168.5776
19608.338376 61.469 168.4730
19608.674833 61.463 168.3201
19609.011289 61.443 168.1794
19609.347745 61.412 168.1141
19609.684202 61.378 168.1581
19610.020658 61.353 168.2993
19610.357114 61.344 168.4751
19610.693571 61.349 168.6140
19611.030027 61.362 168.6685
19611.366483 61.373 168.6340
19611.702940 61.374 168.5491
19612.039396 61.365 168.4677
19612.375852 61.349 168.4271
19612.712309 61.333 168.4367
19613.048765 61.321 168.4754
19613.385221 61.315 168.5163
19613.721678 61.312 168.5373
19614.058134 61.310 168.5384
19614.394590 61.305 168.5300
19614.731047 61.300 168.5235
19615.067503 61.295 168.5249
19615.403959 61.290 168.5300
19615.740416 61.285 168.5392
19616.076872 61.280 168.5583
19616.413328 61.277 168.5969
19616.749785 61.277 168.6537
19617.086241 61.285 168.7097
19617.422697 61.300 168.7289
19617.759154 61.317 168.6746
19618.095610 61.329 168.5389
19618.432066 61.327 168.3523
19618.768523 61.307 168.1808
19619.104979 61.273 168.0961
19619.441435 61.234 168.1429
19619.777892 61.205 168.3117
19620.114348 61.193 168.5440
19620.450804 61.200 168.7508
19620.787261 61.219 168.8658
19621.123717 61.239 168.8679
19621.460173 61.250 168.7828
19621.796630 61.248 168.6660
19622.133086 61.234 168.5719
19622.469542 61.214 168.5321
19622.805999 61.195 168.5469
19623.142455 61.181 168.5925
19623.478911 61.173 168.6371
19623.815368 61.167 168.6613
19624.151824 61.163 168.6636
19624.488280 61.157 168.6549
19624.824737 61.150 168.6494
19625.161193 61.144 168.6516
19625.497649 61.141 168.6541
19625.834105 61.139 168.6418
19626.170562 61.138 168.6077
19626.507018 61.134 168.5574
19626.843474 61.126 168.5139
19627.179931 61.116 168.4946
19627.516387 61.107 168.5056
19627.852843 61.102 168.5310
19628.189300 61.100 168.5465
19628.525756 61.098 168.5355
19628.862212 61.093 168.5062
19629.198669 61.081 168.4884
19629.535125 61.065 168.5147
19629.871581 61.051 168.5960
19630.208038 61.044 168.7099
19630.544494 61.045 168.8128
19630.880950 61.052 168.8682
19631.217407 61.057 168.8656
19631.553863 61.056 168.8287
19631.890319 61.047 168.7965
19632.226776 61.034 168.7945
19632.563232 61.023 168.8233
19632.899688 61.015 168.8578
19633.236145 61.011 168.8707
19633.572601 61.006 168.8549
19633.909057 60.997 168.8241
19634.245514 60.984 168.8040
19634.581970 60.971 168.8101
19634.918426 60.961 168.8376
19635.254883 60.957 168.8615
19635.591339 60.956 168.8572
19635.927795 60.953 168.8173
19636.264252 60.947 168.7587
19636.600708 60.934 168.7114
19636.937164 60.918 168.7026
19637.273621 60.904 168.7404
19637.610077 60.896 168.8101
19637.946533 60.894 168.8837
19638.282990 60.899 168.9300
19638.619446 60.905 168.9335
19638.955902 60.908 168.8994
19639.292359 60.905 168.8501
19639.628815 60.895 168.8180
19639.965271 60.883 168.8257
19640.301728 60.873 168.8746
19640.638184 60.870 168.9400
19640.974640 60.873 168.9795
19641.311097 60.879 168.9587
19641.647553 60.879 168.8738
19641.984009 60.867 168.7619
19642.320466 60.841 168.6877
19642.656922 60.809 168.7103
19642.993378 60.780 168.8502
19643.329835 60.769 169.0664
19643.666291 60.779 169.2704
19644.002747 60.805 169.3727
19644.339204 60.836 169.3265
19644.675660 60.856 169.1515
19645.012116 60.856 168.9202
19645.348573 60.838 168.7224
19645.685029 60.808 168.6229
19646.021485 60.779 168.6358
19646.357942 60.761 168.7245
19646.694398 60.755 168.8320
19647.030854 60.761 168.9004
19647.367311 60.771 168.9025
19647.703767 60.778 168.8414
19648.040223 60.777 168.7418
19648.376680 60.767 168.6410
19648.713136 60.749 168.5715
19649.049592 60.726 168.5580
19649.386048 60.704 168.6077
19649.722505 60.687 168.7068
19650.058961 60.679 168.8239
19650.395417 60.679 168.9238
19650.731874 60.683 168.9833
19651.068330 60.687 169.0033
19651.404786 60.688 169.0005
19651.741243 60.687 168.9962
19652.077699 60.687 168.9958
19652.414155 60.688 168.9851
19652.750612 60.691 168.9442
19653.087068 60.691 168.8641
19653.423524 60.684 168.7644
19653.759981 60.670 168.6824
19654.096437 60.651 168.6513
19654.432893 60.634 168.6776
19654.769350 60.625 168.7338
19655.105806 60.624 168.7777
19655.442262 60.626 168.7765
19655.778719 60.625 168.7325
19656.115175 60.617 168.6785
19656.451631 60.602 168.6586
19656.788088 60.587 168.6938
19657.124544 60.577 168.7717
19657.461000 60.575 168.8557
19657.797457 60.580 168.9052
19658.133913 60.584 168.9045
19658.470369 60.583 168.8672
19658.806826 60.574 168.8279
19659.143282 60.559 168.8233
19659.479738 60.544 168.8699
19659.816195 60.533 168.9585
19660.152651 60.529 169.0586
19660.489107 60.533 169.1375
19660.825564 60.540 169.1731
19661.162020 60.547 169.1628
19661.498476 60.550 169.1218
19661.834933 60.548 169.0749
19662.171389 60.544 169.0376
19662.507845 60.539 169.0112
19662.844302 60.536 168.9829
19663.180758 60.532 168.9391
19663.517214 60.525 168.8813
19663.853671 60.512 168.8309
19664.190127 60.494 168.8179
19664.526583 60.476 168.8665
19664.863040 60.465 168.9691
19665.199496 60.464 169.0868
19665.535952 60.474 169.1655
19665.872409 60.488 169.1678
19666.208865 60.496 169.0906
19666.545321 60.494 168.9685
19666.881778 60.478 168.8550
19667.218234 60.452 168.7913
19667.554690 60.423 168.7947
19667.891147 60.395 168.8573
19668.227603 60.372 168.9586
19668.564059 60.355 169.0787
19668.900516 60.343 169.2047
19669.236972 60.337 169.3208
19669.573428 60.338 169.4113
19669.909885 60.342 169.4572
19670.246341 60.346 169.4516
19670.582797 60.348 169.4026
19670.919254 60.345 169.3286
19671.255710 60.338 169.2502
19671.592166 60.329 169.1759
19671.928623 60.319 169.1052
19672.265079 60.307 169.0388
19672.601535 60.293 168.9885
19672.937991 60.280 168.9682
19673.274448 60.270 168.9826
19673.610904 60.268 169.0096
19673.947360 60.274 169.0107
19674.283817 60.284 168.9500
19674.620273 60.287 168.8265
19674.956729 60.278 168.6864
19675.293186 60.256 168.5967
19675.629642 60.229 168.6085
19675.966098 60.207 168.7244
19676.302555 60.199 168.8949
19676.639011 60.203 169.0528
19676.975467 60.215 169.1567
19677.311924 60.225 169.2110
19677.648380 60.231 169.2491
19677.984836 60.235 169.2984
19678.321293 60.243 169.3498
19678.657749 60.255 169.3671
19678.994205 60.266 169.3215
19679.330662 60.269 169.2205
19679.667118 60.260 169.1058
19680.003574 60.241 169.0311
19680.340031 60.221 169.0155
19680.676487 60.206 169.0322
19681.012943 60.197 169.0286
19681.349400 60.187 168.9727
19681.685856 60.168 168.8829
19682.022312 60.138 168.8232
19682.358769 60.101 168.8562
19682.695225 60.072 168.9987
19683.031681 60.060 169.1979
19683.368138 60.068 169.3646
19683.704594 60.089 169.4233
19684.041050 60.108 169.3555
19684.377507 60.115 169.2079
19684.713963 60.107 169.0557
19685.050419 60.089 168.9619
19685.386876 60.070 168.9479
19685.723332 60.056 168.9938
19686.059788 60.053 169.0561
19686.396245 60.056 169.0953
19686.732701 60.063 169.0924
19687.069157 60.068 169.0522
19687.405614 60.068 168.9938
19687.742070 60.064 168.9424
19688.078526 60.056 168.9143
19688.414983 60.049 168.9116
19688.751439 60.044 168.9188
19689.087895 60.041 168.9127
19689.424352 60.036 168.8802
19689.760808 60.024 168.8367
19690.097264 60.003 168.8237
19690.433721 59.978 168.8839
19690.770177 59.958 169.0317
19691.106633 59.951 169.2325
19691.443090 59.960 169.4078
19691.779546 59.980 169.4849
19692.116002 59.998 169.4417
19692.452459 60.001 169.3192
19692.788915 59.988 169.2010
19693.125371 59.963 169.1581
19693.461828 59.940 169.2076
19693.798284 59.927 169.3057
19694.134740 59.926 169.3813
19694.471197 59.929 169.3883
19694.807653 59.929 169.3306
19695.144109 59.921 169.2528
19695.480566 59.907 169.1982
19695.817022 59.893 169.1759
19696.153478 59.883 169.1619
19696.489935 59.875 169.1319
19696.826391 59.865 169.0889
19697.162847 59.852 169.0689
19697.499303 59.841 169.1010
19697.835760 59.841 169.1688
19698.172216 59.858 169.1991
19698.508672 59.885 169.0999
19698.845129 59.905 168.8287
19699.181585 59.897 168.4486
19699.518041 59.852 168.1082
19699.854498 59.780 167.9720
19700.190954 59.706 168.1348
19700.527410 59.659 168.5468
19700.863867 59.657 169.0315
19701.200323 59.695 169.3859
19701.536779 59.745 169.4922
19701.873236 59.782 169.3840
19702.209692 59.790 169.1996
19702.546148 59.773 169.0891
19702.882605 59.749 169.1308
19703.219061 59.737 169.2912
19703.555517 59.747 169.4581
19703.891974 59.771 169.5216
19704.228430 59.793 169.4409
19704.564886 59.800 169.2603
19704.901343 59.787 169.0706
19705.237799 59.758 168.9506
19705.574255 59.727 168.9288
19705.910712 59.700 168.9791
19706.247168 59.682 169.0539
19706.583624 59.670 169.1185
19706.920081 59.659 169.1722
19707.256537 59.649 169.2350
19707.592993 59.642 169.3227
19707.929450 59.643 169.4222
19708.265906 59.654 169.4969
19708.602362 59.671 169.5055
19708.938819 59.688 169.4311
19709.275275 59.696 169.2934
19709.611731 59.691 169.1402
19709.948188 59.674 169.0265
19710.284644 59.652 168.9893
19710.621100 59.632 169.0273
19710.957557 59.620 169.1060
19711.294013 59.616 169.1784
19711.630469 59.615 169.2124
19711.966926 59.610 169.2117
19712.303382 59.597 169.2110
19712.639838 59.578 169.2602
19712.976295 59.560 169.3900
19713.312751 59.552 169.5828
19713.649207 59.561 169.7775
19713.985664 59.586 169.8920
19714.322120 59.615 169.8702
19714.658576 59.635 169.7131
19714.995033 59.636 169.4825
19715.331489 59.614 169.2694
19715.667945 59.577 169.1604
19716.004402 59.540 169.1847
19716.340858 59.514 169.3101
19716.677314 59.506 169.4603
19717.013771 59.512 169.5571
19717.350227 59.525 169.5583
19717.686683 59.534 169.4697
19718.023140 59.531 169.3386
19718.359596 59.519 169.2153
19718.696052 59.499 169.1375
19719.032509 59.478 169.1133
19719.368965 59.460 169.1276
19719.705421 59.447 169.1595
19720.041878 59.436 169.1896
19720.378334 59.426 169.2159
19720.714790 59.416 169.2435
19721.051246 59.406 169.2868
19721.387703 59.397 169.3486
19721.724159 59.393 169.4210
19722.060615 59.395 169.4831
19722.397072 59.401 169.5094
19722.733528 59.407 169.4836
19723.069984 59.408 169.4125
19723.406441 59.401 169.3265
19723.742897 59.387 169.2641
19724.079353 59.370 169.2523
19724.415810 59.356 169.2866
19724.752266 59.349 169.3354
19725.088722 59.350 169.3571
19725.425179 59.351 169.3295
19725.761635 59.348 169.2640
19726.098091 59.337 169.2007
19726.434548 59.321 169.1790
19726.771004 59.306 169.2120
19727.107460 59.298 169.2773
19727.443917 59.298 169.3328
19727.780373 59.302 169.3514
19728.116829 59.304 169.3297
19728.453286 59.300 169.2948
19728.789742 59.291 169.2769
19729.126198 59.280 169.2916
19729.462655 59.269 169.3351
19729.799111 59.261 169.3955
19730.135567 59.253 169.4703
19730.472024 59.248 169.5679
19730.808480 59.247 169.6873
19731.144936 59.256 169.8062
19731.481393 59.273 169.8784
19731.817849 59.295 169.8604
19732.154305 59.310 169.7394
19732.490762 59.309 169.5593
19732.827218 59.290 169.3975
19733.163674 59.260 169.3253
19733.500131 59.230 169.3615
19733.836587 59.211 169.4672
19734.173043 59.205 169.5715
19734.509500 59.206 169.6198
19734.845956 59.207 169.6068
19735.182412 59.203 169.5674
19735.518869 59.194 169.5392
19735.855325 59.186 169.5308
19736.191781 59.182 169.5141
19736.528238 59.178 169.4583
19736.864694 59.169 169.3635
19737.201150 59.149 169.2758
19737.537607 59.122 169.2522
19737.874063 59.096 169.3182
19738.210519 59.082 169.4429
19738.546976 59.083 169.5513
19738.883432 59.092 169.5770
19739.219888 59.098 169.5095
19739.556345 59.091 169.4020
19739.892801 59.072 169.3319
19740.229257 59.049 169.3460
19740.565714 59.035 169.4236
19740.902170 59.033 169.5014
19741.238626 59.039 169.5178
19741.575083 59.042 169.4609
19741.911539 59.035 169.3754
19742.247995 59.020 169.3240
19742.584452 59.006 169.3352
19742.920908 58.999 169.3801
19743.257364 59.002 169.3943
19743.593821 59.007 169.3326
19743.930277 59.002 169.2081
19744.266733 58.982 169.0899
19744.603189 58.951 169.0607
19744.939646 58.921 169.1605
19745.276102 58.906 169.3559
19745.612558 58.912 169.5564
19745.949015 58.935 169.6649
19746.285471 58.960 169.6404
19746.621927 58.974 169.5110
19746.958384 58.971 169.3484
19747.294840 58.954 169.2309
19747.631296 58.929 169.1967
19747.967753 58.907 169.2428
19748.304209 58.892 169.3341
19748.640665 58.885 169.4296
19748.977122 58.884 169.5057
19749.313578 58.886 169.5549
19749.650034 58.888 169.5768
19749.986491 58.891 169.5700
19750.322947 58.891 169.5330
19750.659403 58.887 169.4694
19750.995860 58.876 169.4012
19751.332316 58.859 169.3571
19751.668772 58.839 169.3640
19752.005229 58.821 169.4311
19752.341685 58.813 169.5319
19752.678141 58.815 169.6186
19753.014598 58.826 169.6433
19753.351054 58.837 169.5801
19753.687510 58.838 169.4459
19754.023967 58.826 169.2880
19754.360423 58.799 169.1725
19754.696879 58.764 169.1472
19755.033336 58.731 169.2270
19755.369792 58.708 169.3848
19755.706248 58.698 169.5716
19756.042705 58.702 169.7352
19756.379161 58.714 169.8378
19756.715617 58.729 169.8694
19757.052074 58.741 169.8352
19757.388530 58.747 169.7574
19757.724986 58.745 169.6593
19758.061443 58.735 169.5699
19758.397899 58.719 169.5140
19758.734355 58.701 169.5065
19759.070812 58.687 169.5418
19759.407268 58.680 169.5954
19759.743724 58.679 169.6327
19760.080181 58.683 169.6277
19760.416637 58.684 169.5750
19760.753093 58.680 169.4965
19761.089550 58.668 169.4290
19761.426006 58.652 169.4009
19761.762462 58.638 169.4224
19762.098919 58.629 169.4761
19762.435375 58.626 169.5317
19762.771831 58.629 169.5628
19763.108288 58.632 169.5581
19763.444744 58.632 169.5272
19763.781200 58.628 169.4911
19764.117657 58.619 169.4707
19764.454113 58.609 169.4769
19764.790569 58.599 169.5057
19765.127026 58.590 169.5488
19765.463482 58.584 169.5971
19765.799938 58.578 169.6443
19766.136395 58.573 169.6913
19766.472851 58.568 169.7416
19766.809307 58.564 169.7965
19767.145764 58.563 169.8463
19767.482220 58.565 169.8756
19767.818676 58.569 169.8699
19768.155133 58.570 169.8269
19768.491589 58.566 169.7552
19768.828045 58.556 169.6754
19769.164501 58.541 169.6100
19769.500958 58.522 169.5748
19769.837414 58.502 169.5752
19770.173870 58.485 169.6068
19770.510327 58.472 169.6603
19770.846783 58.465 169.7240
19771.183239 58.464 169.7794
19771.519696 58.468 169.8055
19771.856152 58.474 169.7893
19772.192608 58.478 169.7253
19772.529065 58.475 169.6353
19772.865521 58.465 169.5545
19773.201977 58.450 169.5141
19773.538434 58.436 169.5231
19773.874890 58.427 169.5579
19774.211346 58.424 169.5755
19774.547803 58.423 169.5482
19774.884259 58.415 169.4797
19775.220715 58.397 169.4107
19775.557172 58.369 169.3897
19775.893628 58.340 169.4494
19776.230084 58.316 169.5784
19776.566541 58.303 169.7348
19776.902997 58.299 169.8691
19777.239453 58.300 169.9559
19777.575910 58.301 169.9992
19777.912366 58.298 170.0184
19778.248822 58.293 170.0347
19778.585279 58.288 170.0559
19778.921735 58.285 170.0782
19779.258191 58.284 170.0922
19779.594648 58.288 170.0843
19779.931104 58.295 170.0332
19780.267560 58.301 169.9179
19780.604017 58.302 169.7235
19780.940473 58.288 169.4706
19781.276929 58.252 169.2296
19781.613386 58.196 169.0998
19781.949842 58.131 169.1662
19782.286298 58.080 169.4482
19782.622755 58.060 169.8590
19782.959211 58.080 170.2437
19783.295667 58.126 170.4566
19783.632124 58.178 170.4341
19783.968580 58.212 170.2269
19784.305036 58.219 169.9590
19784.641493 58.203 169.7539
19784.977949 58.177 169.6785
19785.314405 58.158 169.7141
