* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:09:40 PM
* REW Settings:
14515.398930 71.662 -128.8324
14515.735386 71.667 -128.8572
14516.071843 71.672 -128.8795
14516.408299 71.677 -128.8984
14516.744755 71.683 -128.9216
14517.081212 71.689 -128.9573
14517.417668 71.693 -129.0055
14517.754124 71.694 -129.0554
14518.090581 71.692 -129.0921
14518.427037 71.689 -129.1054
14518.763493 71.688 -129.0966
14519.099950 71.689 -129.0776
14519.436406 71.693 -129.0641
14519.772862 71.699 -129.0672
14520.109319 71.703 -129.0881
14520.445775 71.706 -129.1178
14520.782231 71.705 -129.1422
14521.118688 71.703 -129.1487
14521.455144 71.701 -129.1330
14521.791600 71.702 -129.1017
14522.128056 71.708 -129.0711
14522.464513 71.717 -129.0596
14522.800969 71.727 -129.0794
14523.137425 71.735 -129.1292
14523.473882 71.739 -129.1943
14523.810338 71.738 -129.2545
14524.146794 71.735 -129.2947
14524.483251 71.731 -129.3131
14524.819707 71.730 -129.3203
14525.156163 71.730 -129.3299
14525.492620 71.730 -129.3480
14525.829076 71.728 -129.3683
14526.165532 71.725 -129.3773
14526.501989 71.721 -129.3655
14526.838445 71.721 -129.3360
14527.174901 71.724 -129.3037
14527.511358 71.730 -129.2856
14527.847814 71.737 -129.2892
14528.184270 71.743 -129.3087
14528.520727 71.747 -129.3307
14528.857183 71.750 -129.3463
14529.193639 71.754 -129.3578
14529.530096 71.760 -129.3763
14529.866552 71.765 -129.4109
14530.203008 71.769 -129.4598
14530.539465 71.768 -129.5076
14530.875921 71.765 -129.5361
14531.212377 71.762 -129.5360
14531.548834 71.762 -129.5144
14531.885290 71.766 -129.4909
14532.221746 71.773 -129.4847
14532.558203 71.780 -129.5028
14532.894659 71.784 -129.5362
14533.231115 71.785 -129.5677
14533.567572 71.784 -129.5824
14533.904028 71.784 -129.5767
14534.240484 71.785 -129.5582
14534.576941 71.789 -129.5387
14534.913397 71.794 -129.5271
14535.249853 71.800 -129.5255
14535.586310 71.805 -129.5316
14535.922766 71.810 -129.5437
14536.259222 71.815 -129.5626
14536.595679 71.820 -129.5907
14536.932135 71.822 -129.6275
14537.268591 71.822 -129.6671
14537.605048 71.820 -129.6996
14537.941504 71.815 -129.7156
14538.277960 71.811 -129.7122
14538.614417 71.809 -129.6944
14538.950873 71.809 -129.6732
14539.287329 71.812 -129.6591
14539.623786 71.815 -129.6575
14539.960242 71.818 -129.6668
14540.296698 71.820 -129.6813
14540.633155 71.822 -129.6960
14540.969611 71.823 -129.7099
14541.306067 71.824 -129.7246
14541.642524 71.825 -129.7412
14541.978980 71.825 -129.7562
14542.315436 71.824 -129.7629
14542.651893 71.824 -129.7560
14542.988349 71.825 -129.7375
14543.324805 71.830 -129.7191
14543.661262 71.838 -129.7163
14543.997718 71.846 -129.7392
14544.334174 71.852 -129.7838
14544.670631 71.854 -129.8329
14545.007087 71.852 -129.8649
14545.343543 71.850 -129.8688
14545.680000 71.851 -129.8519
14546.016456 71.857 -129.8370
14546.352912 71.865 -129.8477
14546.689368 71.873 -129.8926
14547.025825 71.875 -129.9573
14547.362281 71.872 -130.0137
14547.698737 71.865 -130.0354
14548.035194 71.859 -130.0149
14548.371650 71.858 -129.9673
14548.708106 71.863 -129.9213
14549.044563 71.872 -129.9007
14549.381019 71.881 -129.9128
14549.717475 71.889 -129.9474
14550.053932 71.892 -129.9869
14550.390388 71.894 -130.0191
14550.726844 71.896 -130.0427
14551.063301 71.898 -130.0638
14551.399757 71.899 -130.0873
14551.736213 71.899 -130.1103
14552.072670 71.898 -130.1243
14552.409126 71.897 -130.1223
14552.745582 71.898 -130.1067
14553.082039 71.902 -130.0895
14553.418495 71.909 -130.0857
14553.754951 71.915 -130.1032
14554.091408 71.920 -130.1371
14554.427864 71.922 -130.1727
14554.764320 71.921 -130.1944
14555.100777 71.919 -130.1953
14555.437233 71.920 -130.1811
14555.773689 71.924 -130.1665
14556.110146 71.930 -130.1655
14556.446602 71.936 -130.1833
14556.783058 71.940 -130.2141
14557.119515 71.941 -130.2443
14557.455971 71.940 -130.2620
14557.792427 71.939 -130.2632
14558.128884 71.940 -130.2536
14558.465340 71.944 -130.2452
14558.801796 71.949 -130.2486
14559.138253 71.954 -130.2669
14559.474709 71.958 -130.2947
14559.811165 71.960 -130.3226
14560.147622 71.961 -130.3434
14560.484078 71.962 -130.3569
14560.820534 71.965 -130.3694
14561.156991 71.968 -130.3891
14561.493447 71.972 -130.4188
14561.829903 71.973 -130.4541
14562.166360 71.973 -130.4851
14562.502816 71.972 -130.5036
14562.839272 71.971 -130.5085
14563.175729 71.973 -130.5073
14563.512185 71.976 -130.5107
14563.848641 71.980 -130.5257
14564.185098 71.983 -130.5503
14564.521554 71.984 -130.5746
14564.858010 71.984 -130.5881
14565.194467 71.984 -130.5861
14565.530923 71.986 -130.5739
14565.867379 71.991 -130.5636
14566.203836 71.997 -130.5666
14566.540292 72.003 -130.5866
14566.876748 72.006 -130.6173
14567.213205 72.007 -130.6455
14567.549661 72.005 -130.6591
14567.886117 72.004 -130.6535
14568.222574 72.004 -130.6338
14568.559030 72.008 -130.6122
14568.895486 72.013 -130.6015
14569.231943 72.019 -130.6087
14569.568399 72.024 -130.6325
14569.904855 72.027 -130.6651
14570.241311 72.027 -130.6967
14570.577768 72.026 -130.7210
14570.914224 72.024 -130.7373
14571.250680 72.023 -130.7490
14571.587137 72.022 -130.7589
14571.923593 72.021 -130.7667
14572.260049 72.019 -130.7686
14572.596506 72.019 -130.7612
14572.932962 72.020 -130.7468
14573.269418 72.025 -130.7351
14573.605875 72.032 -130.7399
14573.942331 72.040 -130.7710
14574.278787 72.046 -130.8279
14574.615244 72.049 -130.8978
14574.951700 72.047 -130.9615
14575.288156 72.043 -131.0028
14575.624613 72.038 -131.0162
14575.961069 72.036 -131.0084
14576.297525 72.037 -130.9925
14576.633982 72.040 -130.9806
14576.970438 72.045 -130.9778
14577.306894 72.051 -130.9835
14577.643351 72.056 -130.9943
14577.979807 72.061 -131.0085
14578.316263 72.065 -131.0257
14578.652720 72.069 -131.0452
14578.989176 72.071 -131.0634
14579.325632 72.073 -131.0752
14579.662089 72.075 -131.0776
14579.998545 72.077 -131.0732
14580.335001 72.081 -131.0696
14580.671458 72.086 -131.0755
14581.007914 72.091 -131.0939
14581.344370 72.093 -131.1206
14581.680827 72.094 -131.1454
14582.017283 72.093 -131.1591
14582.353739 72.092 -131.1591
14582.690196 72.094 -131.1511
14583.026652 72.097 -131.1458
14583.363108 72.101 -131.1530
14583.699565 72.105 -131.1757
14584.036021 72.108 -131.2091
14584.372477 72.107 -131.2421
14584.708934 72.105 -131.2628
14585.045390 72.103 -131.2641
14585.381846 72.102 -131.2472
14585.718303 72.104 -131.2227
14586.054759 72.110 -131.2061
14586.391215 72.118 -131.2108
14586.727672 72.125 -131.2410
14587.064128 72.130 -131.2880
14587.400584 72.130 -131.3343
14587.737041 72.128 -131.3632
14588.073497 72.125 -131.3672
14588.409953 72.124 -131.3530
14588.746410 72.127 -131.3358
14589.082866 72.132 -131.3298
14589.419322 72.137 -131.3396
14589.755779 72.141 -131.3596
14590.092235 72.143 -131.3806
14590.428691 72.145 -131.3981
14590.765148 72.147 -131.4158
14591.101604 72.150 -131.4404
14591.438060 72.151 -131.4734
14591.774517 72.150 -131.5066
14592.110973 72.146 -131.5268
14592.447429 72.143 -131.5254
14592.783886 72.142 -131.5067
14593.120342 72.145 -131.4864
14593.456798 72.151 -131.4813
14593.793254 72.157 -131.4967
14594.129711 72.160 -131.5233
14594.466167 72.162 -131.5443
14594.802623 72.164 -131.5498
14595.139080 72.168 -131.5451
14595.475536 72.175 -131.5483
14595.811992 72.184 -131.5760
14596.148449 72.191 -131.6299
14596.484905 72.193 -131.6928
14596.821361 72.190 -131.7387
14597.157818 72.185 -131.7499
14597.494274 72.182 -131.7278
14597.830730 72.184 -131.6921
14598.167187 72.190 -131.6683
14598.503643 72.198 -131.6720
14598.840099 72.204 -131.7010
14599.176556 72.207 -131.7398
14599.513012 72.205 -131.7702
14599.849468 72.203 -131.7820
14600.185925 72.200 -131.7762
14600.522381 72.200 -131.7614
14600.858837 72.201 -131.7475
14601.195294 72.203 -131.7403
14601.531750 72.206 -131.7416
14601.868206 72.208 -131.7505
14602.204663 72.211 -131.7656
14602.541119 72.212 -131.7854
14602.877575 72.214 -131.8078
14603.214032 72.214 -131.8307
14603.550488 72.214 -131.8522
14603.886944 72.214 -131.8712
14604.223401 72.214 -131.8876
14604.559857 72.215 -131.9005
14604.896313 72.216 -131.9096
14605.232770 72.218 -131.9157
14605.569226 72.222 -131.9225
14605.905682 72.227 -131.9363
14606.242139 72.232 -131.9626
14606.578595 72.236 -132.0007
14606.915051 72.238 -132.0419
14607.251508 72.237 -132.0721
14607.587964 72.235 -132.0799
14607.924420 72.235 -132.0647
14608.260877 72.238 -132.0388
14608.597333 72.245 -132.0211
14608.933789 72.254 -132.0260
14609.270246 72.261 -132.0543
14609.606702 72.265 -132.0928
14609.943158 72.266 -132.1232
14610.279615 72.266 -132.1341
14610.616071 72.267 -132.1288
14610.952527 72.270 -132.1222
14611.288984 72.276 -132.1304
14611.625440 72.281 -132.1584
14611.961896 72.282 -132.1973
14612.298353 72.281 -132.2298
14612.634809 72.278 -132.2430
14612.971265 72.277 -132.2372
14613.307722 72.278 -132.2257
14613.644178 72.282 -132.2248
14613.980634 72.286 -132.2423
14614.317091 72.288 -132.2727
14614.653547 72.288 -132.3009
14614.990003 72.286 -132.3141
14615.326460 72.285 -132.3107
14615.662916 72.287 -132.3008
14615.999372 72.290 -132.2979
14616.335829 72.294 -132.3087
14616.672285 72.297 -132.3279
14617.008741 72.297 -132.3428
14617.345197 72.297 -132.3440
14617.681654 72.298 -132.3328
14618.018110 72.302 -132.3213
14618.354566 72.308 -132.3230
14618.691023 72.313 -132.3428
14619.027479 72.315 -132.3724
14619.363935 72.315 -132.3961
14619.700392 72.313 -132.4013
14620.036848 72.313 -132.3881
14620.373304 72.316 -132.3692
14620.709761 72.322 -132.3615
14621.046217 72.329 -132.3755
14621.382673 72.334 -132.4098
14621.719130 72.338 -132.4534
14622.055586 72.338 -132.4950
14622.392042 72.338 -132.5287
14622.728499 72.337 -132.5567
14623.064955 72.337 -132.5833
14623.401411 72.336 -132.6098
14623.737868 72.334 -132.6318
14624.074324 72.331 -132.6426
14624.410780 72.329 -132.6391
14624.747237 72.329 -132.6252
14625.083693 72.332 -132.6101
14625.420149 72.337 -132.6037
14625.756606 72.342 -132.6111
14626.093062 72.348 -132.6309
14626.429518 72.351 -132.6579
14626.765975 72.354 -132.6862
14627.102431 72.356 -132.7116
14627.438887 72.356 -132.7316
14627.775344 72.357 -132.7446
14628.111800 72.357 -132.7502
14628.448256 72.359 -132.7506
14628.784713 72.361 -132.7504
14629.121169 72.365 -132.7558
14629.457625 72.369 -132.7705
14629.794082 72.372 -132.7928
14630.130538 72.374 -132.8166
14630.466994 72.374 -132.8347
14630.803451 72.375 -132.8448
14631.139907 72.377 -132.8513
14631.476363 72.380 -132.8623
14631.812820 72.384 -132.8838
14632.149276 72.386 -132.9150
14632.485732 72.386 -132.9483
14632.822189 72.385 -132.9752
14633.158645 72.384 -132.9911
14633.495101 72.382 -132.9985
14633.831558 72.382 -133.0021
14634.168014 72.382 -133.0043
14634.504470 72.382 -133.0018
14634.840927 72.382 -132.9901
14635.177383 72.384 -132.9698
14635.513839 72.390 -132.9512
14635.850296 72.398 -132.9505
14636.186752 72.406 -132.9784
14636.523208 72.411 -133.0310
14636.859665 72.411 -133.0874
14637.196121 72.407 -133.1211
14637.532577 72.402 -133.1158
14637.869034 72.401 -133.0783
14638.205490 72.407 -133.0364
14638.541946 72.418 -133.0233
14638.878403 72.430 -133.0576
14639.214859 72.438 -133.1319
14639.551315 72.439 -133.2169
14639.887772 72.434 -133.2791
14640.224228 72.426 -133.2997
14640.560684 72.422 -133.2833
14640.897141 72.422 -133.2524
14641.233597 72.427 -133.2324
14641.570053 72.433 -133.2363
14641.906509 72.438 -133.2609
14642.242966 72.441 -133.2926
14642.579422 72.442 -133.3182
14642.915878 72.441 -133.3324
14643.252335 72.441 -133.3372
14643.588791 72.442 -133.3373
14643.925247 72.443 -133.3343
14644.261704 72.444 -133.3266
14644.598160 72.446 -133.3134
14644.934616 72.450 -133.2980
14645.271073 72.456 -133.2886
14645.607529 72.463 -133.2936
14645.943985 72.469 -133.3164
14646.280442 72.474 -133.3525
14646.616898 72.476 -133.3931
14646.953354 72.476 -133.4291
14647.289811 72.475 -133.4566
14647.626267 72.474 -133.4763
14647.962723 72.473 -133.4910
14648.299180 72.472 -133.5022
14648.635636 72.472 -133.5090
14648.972092 72.472 -133.5109
14649.308549 72.474 -133.5105
14649.645005 72.477 -133.5136
14649.981461 72.481 -133.5267
14650.317918 72.485 -133.5524
14650.654374 72.488 -133.5868
14650.990830 72.489 -133.6213
14651.327287 72.488 -133.6467
14651.663743 72.488 -133.6596
14652.000199 72.489 -133.6632
14652.336656 72.491 -133.6659
14652.673112 72.495 -133.6757
14653.009568 72.499 -133.6956
14653.346025 72.502 -133.7220
14653.682481 72.503 -133.7475
14654.018937 72.503 -133.7648
14654.355394 72.503 -133.7714
14654.691850 72.503 -133.7702
14655.028306 72.505 -133.7673
14655.364763 72.508 -133.7687
14655.701219 72.511 -133.7767
14656.037675 72.513 -133.7894
14656.374132 72.514 -133.8015
14656.710588 72.514 -133.8082
14657.047044 72.514 -133.8076
14657.383501 72.515 -133.8020
14657.719957 72.517 -133.7966
14658.056413 72.521 -133.7972
14658.392870 72.525 -133.8076
14658.729326 72.528 -133.8277
14659.065782 72.531 -133.8549
14659.402239 72.532 -133.8851
14659.738695 72.533 -133.9146
14660.075151 72.533 -133.9415
14660.411608 72.532 -133.9649
14660.748064 72.531 -133.9846
14661.084520 72.531 -134.0003
14661.420977 72.530 -134.0116
14661.757433 72.530 -134.0183
14662.093889 72.531 -134.0209
14662.430346 72.532 -134.0206
14662.766802 72.535 -134.0196
14663.103258 72.538 -134.0210
14663.439715 72.543 -134.0281
14663.776171 72.549 -134.0433
14664.112627 72.553 -134.0670
14664.449084 72.558 -134.0970
14664.785540 72.560 -134.1285
14665.121996 72.562 -134.1574
14665.458452 72.563 -134.1812
14665.794909 72.564 -134.2011
14666.131365 72.565 -134.2194
14666.467821 72.566 -134.2370
14666.804278 72.565 -134.2515
14667.140734 72.564 -134.2574
14667.477190 72.564 -134.2507
14667.813647 72.564 -134.2329
14668.150103 72.568 -134.2128
14668.486559 72.573 -134.2029
14668.823016 72.580 -134.2122
14669.159472 72.585 -134.2403
14669.495928 72.588 -134.2776
14669.832385 72.587 -134.3094
14670.168841 72.585 -134.3261
14670.505297 72.584 -134.3273
14670.841754 72.585 -134.3217
14671.178210 72.587 -134.3201
14671.514666 72.589 -134.3272
14671.851123 72.591 -134.3394
14672.187579 72.592 -134.3483
14672.524035 72.593 -134.3487
14672.860492 72.596 -134.3439
14673.196948 72.601 -134.3449
14673.533404 72.607 -134.3631
14673.869861 72.612 -134.4012
14674.206317 72.614 -134.4500
14674.542773 72.612 -134.4927
14674.879230 72.609 -134.5148
14675.215686 72.606 -134.5131
14675.552142 72.607 -134.4980
14675.888599 72.611 -134.4874
14676.225055 72.617 -134.4956
14676.561511 72.622 -134.5253
14676.897968 72.625 -134.5669
14677.234424 72.625 -134.6047
14677.570880 72.624 -134.6276
14677.907337 72.623 -134.6351
14678.243793 72.623 -134.6362
14678.580249 72.626 -134.6428
14678.916706 72.628 -134.6607
14679.253162 72.630 -134.6860
14679.589618 72.629 -134.7080
14679.926075 72.627 -134.7167
14680.262531 72.626 -134.7099
14680.598987 72.627 -134.6951
14680.935444 72.631 -134.6849
14681.271900 72.636 -134.6897
14681.608356 72.641 -134.7115
14681.944813 72.644 -134.7437
14682.281269 72.645 -134.7757
14682.617725 72.645 -134.7993
14682.954182 72.645 -134.8130
14683.290638 72.646 -134.8216
14683.627094 72.647 -134.8316
14683.963551 72.650 -134.8467
14684.300007 72.652 -134.8662
14684.636463 72.653 -134.8860
14684.972920 72.654 -134.9019
14685.309376 72.655 -134.9129
14685.645832 72.657 -134.9213
14685.982289 72.660 -134.9312
14686.318745 72.664 -134.9457
14686.655201 72.668 -134.9661
14686.991658 72.671 -134.9915
14687.328114 72.674 -135.0203
14687.664570 72.676 -135.0506
14688.001027 72.677 -135.0810
14688.337483 72.677 -135.1096
14688.673939 72.676 -135.1335
14689.010395 72.674 -135.1486
14689.346852 72.672 -135.1513
14689.683308 72.670 -135.1398
14690.019764 72.670 -135.1172
14690.356221 72.672 -135.0913
14690.692677 72.677 -135.0730
14691.029133 72.684 -135.0722
14691.365590 72.690 -135.0923
14691.702046 72.694 -135.1275
14692.038502 72.695 -135.1647
14692.374959 72.693 -135.1896
14692.711415 72.691 -135.1944
14693.047871 72.691 -135.1833
14693.384328 72.694 -135.1703
14693.720784 72.699 -135.1712
14694.057240 72.704 -135.1939
14694.393697 72.708 -135.2325
14694.730153 72.708 -135.2710
14695.066609 72.705 -135.2926
14695.403066 72.703 -135.2905
14695.739522 72.705 -135.2731
14696.075978 72.710 -135.2589
14696.412435 72.718 -135.2664
14696.748891 72.726 -135.3026
14697.085347 72.731 -135.3601
14697.421804 72.731 -135.4216
14697.758260 72.728 -135.4686
14698.094716 72.723 -135.4911
14698.431173 72.719 -135.4891
14698.767629 72.717 -135.4711
14699.104085 72.718 -135.4481
14699.440542 72.721 -135.4296
14699.776998 72.726 -135.4219
14700.113454 72.731 -135.4278
14700.449911 72.735 -135.4463
14700.786367 72.737 -135.4721
14701.122823 72.737 -135.4962
14701.459280 72.736 -135.5086
14701.795736 72.735 -135.5043
14702.132192 72.735 -135.4873
14702.468649 72.739 -135.4705
14702.805105 72.746 -135.4702
14703.141561 72.753 -135.4966
14703.478018 72.758 -135.5473
14703.814474 72.759 -135.6074
14704.150930 72.757 -135.6572
14704.487387 72.752 -135.6827
14704.823843 72.748 -135.6829
14705.160299 72.748 -135.6692
14705.496756 72.751 -135.6580
14705.833212 72.756 -135.6613
14706.169668 72.762 -135.6815
14706.506125 72.766 -135.7126
14706.842581 72.770 -135.7468
14707.179037 72.772 -135.7796
14707.515494 72.775 -135.8122
14707.851950 72.777 -135.8466
14708.188406 72.778 -135.8821
14708.524863 72.777 -135.9125
14708.861319 72.774 -135.9293
14709.197775 72.773 -135.9275
14709.534232 72.773 -135.9108
14709.870688 72.776 -135.8907
14710.207144 72.782 -135.8811
14710.543601 72.789 -135.8908
14710.880057 72.794 -135.9187
14711.216513 72.797 -135.9552
14711.552970 72.798 -135.9877
14711.889426 72.797 -136.0080
14712.225882 72.797 -136.0161
14712.562339 72.798 -136.0194
14712.898795 72.800 -136.0276
14713.235251 72.803 -136.0469
14713.571707 72.804 -136.0769
14713.908164 72.804 -136.1112
14714.244620 72.802 -136.1405
14714.581076 72.799 -136.1580
14714.917533 72.795 -136.1618
14715.253989 72.794 -136.1556
14715.590445 72.794 -136.1460
14715.926902 72.795 -136.1395
14716.263358 72.798 -136.1388
14716.599814 72.801 -136.1431
14716.936271 72.804 -136.1495
14717.272727 72.807 -136.1569
14717.609183 72.811 -136.1671
14717.945640 72.816 -136.1841
14718.282096 72.820 -136.2109
14718.618552 72.824 -136.2450
14718.955009 72.825 -136.2789
14719.291465 72.824 -136.3029
14719.627921 72.824 -136.3123
14719.964378 72.825 -136.3107
14720.300834 72.828 -136.3092
14720.637290 72.832 -136.3196
14720.973747 72.836 -136.3461
14721.310203 72.837 -136.3810
14721.646659 72.834 -136.4088
14721.983116 72.831 -136.4155
14722.319572 72.828 -136.3980
14722.656028 72.829 -136.3674
14722.992485 72.833 -136.3430
14723.328941 72.840 -136.3412
14723.665397 72.846 -136.3666
14724.001854 72.850 -136.4098
14724.338310 72.850 -136.4536
14724.674766 72.847 -136.4829
14725.011223 72.843 -136.4915
14725.347679 72.842 -136.4841
14725.684135 72.843 -136.4723
14726.020592 72.847 -136.4686
14726.357048 72.853 -136.4815
14726.693504 72.858 -136.5131
14727.029961 72.862 -136.5593
14727.366417 72.862 -136.6099
14727.702873 72.860 -136.6525
14728.039330 72.856 -136.6755
14728.375786 72.853 -136.6740
