* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:38:00 PM
* REW Settings:
15535.870975 75.671 49.4936
15536.207431 75.673 49.5054
15536.543887 75.675 49.5016
15536.880344 75.675 49.4878
15537.216800 75.673 49.4769
15537.553256 75.669 49.4808
15537.889713 75.666 49.5010
15538.226169 75.666 49.5273
15538.562625 75.668 49.5443
15538.899082 75.671 49.5421
15539.235538 75.672 49.5227
15539.571994 75.670 49.4988
15539.908451 75.666 49.4855
15540.244907 75.661 49.4901
15540.581363 75.658 49.5081
15540.917820 75.656 49.5276
15541.254276 75.657 49.5380
15541.590732 75.657 49.5368
15541.927189 75.656 49.5300
15542.263645 75.654 49.5260
15542.600101 75.652 49.5286
15542.936558 75.651 49.5349
15543.273014 75.651 49.5383
15543.609470 75.650 49.5353
15543.945927 75.649 49.5293
15544.282383 75.646 49.5278
15544.618839 75.644 49.5370
15544.955296 75.642 49.5561
15545.291752 75.642 49.5770
15545.628208 75.644 49.5901
15545.964665 75.646 49.5909
15546.301121 75.647 49.5836
15546.637577 75.647 49.5771
15546.974034 75.645 49.5787
15547.310490 75.644 49.5886
15547.646946 75.645 49.5990
15547.983402 75.647 49.6005
15548.319859 75.648 49.5887
15548.656315 75.648 49.5681
15548.992771 75.645 49.5487
15549.329228 75.641 49.5404
15549.665684 75.636 49.5463
15550.002140 75.633 49.5616
15550.338597 75.632 49.5773
15550.675053 75.631 49.5867
15551.011509 75.630 49.5892
15551.347966 75.629 49.5900
15551.684422 75.627 49.5953
15552.020878 75.625 49.6080
15552.357335 75.624 49.6248
15552.693791 75.625 49.6389
15553.030247 75.627 49.6440
15553.366704 75.628 49.6378
15553.703160 75.629 49.6235
15554.039616 75.628 49.6075
15554.376073 75.625 49.5959
15554.712529 75.622 49.5922
15555.048985 75.619 49.5965
15555.385442 75.616 49.6073
15555.721898 75.615 49.6220
15556.058354 75.614 49.6381
15556.394811 75.614 49.6515
15556.731267 75.616 49.6574
15557.067723 75.618 49.6519
15557.404180 75.618 49.6345
15557.740636 75.617 49.6106
15558.077092 75.613 49.5908
15558.413549 75.607 49.5864
15558.750005 75.602 49.6032
15559.086461 75.599 49.6366
15559.422918 75.599 49.6725
15559.759374 75.602 49.6950
15560.095830 75.606 49.6948
15560.432287 75.609 49.6756
15560.768743 75.607 49.6523
15561.105199 75.604 49.6418
15561.441656 75.600 49.6525
15561.778112 75.598 49.6783
15562.114568 75.599 49.7031
15562.451025 75.602 49.7115
15562.787481 75.604 49.6999
15563.123937 75.603 49.6797
15563.460394 75.599 49.6702
15563.796850 75.594 49.6850
15564.133306 75.591 49.7216
15564.469763 75.592 49.7612
15564.806219 75.598 49.7800
15565.142675 75.603 49.7639
15565.479132 75.606 49.7183
15565.815588 75.602 49.6657
15566.152044 75.594 49.6327
15566.488501 75.584 49.6356
15566.824957 75.576 49.6712
15567.161413 75.573 49.7198
15567.497870 75.575 49.7570
15567.834326 75.580 49.7671
15568.170782 75.583 49.7506
15568.507239 75.583 49.7212
15568.843695 75.580 49.6965
15569.180151 75.575 49.6883
15569.516608 75.571 49.6970
15569.853064 75.569 49.7137
15570.189520 75.570 49.7273
15570.525977 75.571 49.7311
15570.862433 75.571 49.7267
15571.198889 75.570 49.7214
15571.535345 75.568 49.7232
15571.871802 75.567 49.7348
15572.208258 75.567 49.7510
15572.544714 75.569 49.7624
15572.881171 75.571 49.7611
15573.217627 75.572 49.7468
15573.554083 75.570 49.7285
15573.890540 75.566 49.7198
15574.226996 75.560 49.7307
15574.563452 75.556 49.7608
15574.899909 75.555 49.7989
15575.236365 75.557 49.8286
15575.572821 75.561 49.8382
15575.909278 75.564 49.8273
15576.245734 75.564 49.8065
15576.582190 75.562 49.7901
15576.918647 75.558 49.7869
15577.255103 75.556 49.7947
15577.591559 75.556 49.8030
15577.928016 75.558 49.8002
15578.264472 75.559 49.7818
15578.600928 75.559 49.7533
15578.937385 75.556 49.7264
15579.273841 75.551 49.7123
15579.610297 75.546 49.7150
15579.946754 75.542 49.7310
15580.283210 75.541 49.7525
15580.619666 75.541 49.7721
15580.956123 75.542 49.7861
15581.292579 75.543 49.7945
15581.629035 75.544 49.7983
15581.965492 75.545 49.7985
15582.301948 75.546 49.7957
15582.638404 75.545 49.7915
15582.974861 75.544 49.7895
15583.311317 75.541 49.7936
15583.647773 75.539 49.8062
15583.984230 75.537 49.8263
15584.320686 75.536 49.8492
15584.657142 75.536 49.8691
15584.993599 75.537 49.8823
15585.330055 75.537 49.8889
15585.666511 75.537 49.8922
15586.002968 75.537 49.8959
15586.339424 75.536 49.9013
15586.675880 75.536 49.9057
15587.012337 75.537 49.9041
15587.348793 75.538 49.8929
15587.685249 75.537 49.8726
15588.021706 75.535 49.8491
15588.358162 75.531 49.8309
15588.694618 75.526 49.8250
15589.031075 75.521 49.8330
15589.367531 75.518 49.8496
15589.703987 75.517 49.8661
15590.040444 75.518 49.8749
15590.376900 75.518 49.8741
15590.713356 75.517 49.8681
15591.049813 75.516 49.8646
15591.386269 75.513 49.8697
15591.722725 75.511 49.8840
15592.059182 75.511 49.9029
15592.395638 75.511 49.9192
15592.732094 75.513 49.9275
15593.068551 75.515 49.9267
15593.405007 75.515 49.9195
15593.741463 75.515 49.9106
15594.077920 75.513 49.9035
15594.414376 75.511 49.9000
15594.750832 75.508 49.9004
15595.087288 75.505 49.9044
15595.423745 75.502 49.9117
15595.760201 75.500 49.9216
15596.096657 75.498 49.9331
15596.433114 75.497 49.9447
15596.769570 75.496 49.9549
15597.106026 75.496 49.9629
15597.442483 75.496 49.9676
15597.778939 75.496 49.9674
15598.115395 75.497 49.9604
15598.451852 75.497 49.9460
15598.788308 75.496 49.9273
15599.124764 75.494 49.9102
15599.461221 75.491 49.9020
15599.797677 75.487 49.9067
15600.134133 75.485 49.9214
15600.470590 75.485 49.9377
15600.807046 75.487 49.9456
15601.143502 75.489 49.9410
15601.479959 75.489 49.9287
15601.816415 75.487 49.9200
15602.152871 75.484 49.9252
15602.489328 75.482 49.9464
15602.825784 75.482 49.9755
15603.162240 75.484 49.9981
15603.498697 75.488 50.0036
15603.835153 75.491 49.9914
15604.171609 75.490 49.9722
15604.508066 75.487 49.9611
15604.844522 75.483 49.9683
15605.180978 75.479 49.9928
15605.517435 75.478 50.0232
15605.853891 75.480 50.0453
15606.190347 75.482 50.0504
15606.526804 75.483 50.0404
15606.863260 75.482 50.0256
15607.199716 75.478 50.0176
15607.536173 75.475 50.0223
15607.872629 75.472 50.0370
15608.209085 75.471 50.0528
15608.545542 75.472 50.0612
15608.881998 75.473 50.0585
15609.218454 75.473 50.0480
15609.554911 75.472 50.0365
15609.891367 75.469 50.0300
15610.227823 75.467 50.0307
15610.564280 75.466 50.0364
15610.900736 75.465 50.0433
15611.237192 75.465 50.0493
15611.573649 75.465 50.0550
15611.910105 75.465 50.0627
15612.246561 75.466 50.0738
15612.583018 75.467 50.0867
15612.919474 75.470 50.0969
15613.255930 75.473 50.0997
15613.592387 75.475 50.0931
15613.928843 75.477 50.0791
15614.265299 75.477 50.0632
15614.601756 75.475 50.0517
15614.938212 75.472 50.0476
15615.274668 75.470 50.0506
15615.611125 75.467 50.0569
15615.947581 75.465 50.0633
15616.284037 75.462 50.0688
15616.620494 75.458 50.0762
15616.956950 75.454 50.0893
15617.293406 75.451 50.1104
15617.629863 75.448 50.1375
15617.966319 75.447 50.1641
15618.302775 75.448 50.1825
15618.639232 75.449 50.1879
15618.975688 75.450 50.1810
15619.312144 75.449 50.1682
15619.648600 75.446 50.1578
15619.985057 75.443 50.1557
15620.321513 75.440 50.1617
15620.657969 75.439 50.1701
15620.994426 75.439 50.1733
15621.330882 75.440 50.1666
15621.667338 75.440 50.1514
15622.003795 75.438 50.1346
15622.340251 75.434 50.1244
15622.676707 75.431 50.1263
15623.013164 75.428 50.1397
15623.349620 75.427 50.1588
15623.686076 75.428 50.1760
15624.022533 75.429 50.1855
15624.358989 75.431 50.1860
15624.695445 75.432 50.1797
15625.031902 75.432 50.1717
15625.368358 75.431 50.1667
15625.704814 75.429 50.1682
15626.041271 75.427 50.1771
15626.377727 75.426 50.1912
15626.714183 75.426 50.2062
15627.050640 75.427 50.2169
15627.387096 75.428 50.2196
15627.723552 75.428 50.2152
15628.060009 75.426 50.2088
15628.396465 75.424 50.2073
15628.732921 75.421 50.2152
15629.069378 75.419 50.2309
15629.405834 75.418 50.2478
15629.742290 75.418 50.2584
15630.078747 75.418 50.2601
15630.415203 75.416 50.2579
15630.751659 75.414 50.2612
15631.088116 75.410 50.2771
15631.424572 75.409 50.3047
15631.761028 75.409 50.3338
15632.097485 75.413 50.3517
15632.433941 75.416 50.3512
15632.770397 75.418 50.3360
15633.106854 75.417 50.3189
15633.443310 75.414 50.3131
15633.779766 75.411 50.3237
15634.116223 75.411 50.3438
15634.452679 75.413 50.3589
15634.789135 75.416 50.3569
15635.125592 75.418 50.3360
15635.462048 75.418 50.3061
15635.798504 75.414 50.2828
15636.134961 75.408 50.2787
15636.471417 75.403 50.2960
15636.807873 75.400 50.3257
15637.144330 75.400 50.3536
15637.480786 75.402 50.3676
15637.817242 75.404 50.3639
15638.153699 75.404 50.3480
15638.490155 75.402 50.3315
15638.826611 75.397 50.3265
15639.163068 75.392 50.3398
15639.499524 75.388 50.3698
15639.835980 75.387 50.4069
15640.172437 75.389 50.4381
15640.508893 75.393 50.4521
15640.845349 75.396 50.4454
15641.181806 75.398 50.4239
15641.518262 75.397 50.3999
15641.854718 75.393 50.3862
15642.191175 75.389 50.3890
15642.527631 75.387 50.4045
15642.864087 75.386 50.4218
15643.200543 75.388 50.4290
15643.537000 75.390 50.4200
15643.873456 75.391 50.3980
15644.209912 75.390 50.3727
15644.546369 75.386 50.3547
15644.882825 75.382 50.3495
15645.219281 75.378 50.3561
15645.555738 75.375 50.3689
15645.892194 75.374 50.3820
15646.228650 75.373 50.3929
15646.565107 75.373 50.4021
15646.901563 75.372 50.4113
15647.238019 75.372 50.4206
15647.574476 75.373 50.4283
15647.910932 75.373 50.4325
15648.247388 75.374 50.4329
15648.583845 75.373 50.4317
15648.920301 75.373 50.4317
15649.256757 75.372 50.4341
15649.593214 75.371 50.4376
15649.929670 75.371 50.4395
15650.266126 75.370 50.4380
15650.602583 75.368 50.4349
15650.939039 75.366 50.4345
15651.275495 75.363 50.4415
15651.611952 75.360 50.4579
15651.948408 75.358 50.4807
15652.284864 75.359 50.5037
15652.621321 75.360 50.5197
15652.957777 75.362 50.5246
15653.294233 75.364 50.5187
15653.630690 75.364 50.5068
15653.967146 75.363 50.4955
15654.303602 75.360 50.4909
15654.640059 75.357 50.4965
15654.976515 75.355 50.5116
15655.312971 75.354 50.5320
15655.649428 75.355 50.5515
15655.985884 75.356 50.5642
15656.322340 75.358 50.5679
15656.658797 75.359 50.5641
15656.995253 75.359 50.5577
15657.331709 75.358 50.5538
15657.668166 75.356 50.5549
15658.004622 75.354 50.5602
15658.341078 75.352 50.5675
15658.677535 75.351 50.5759
15659.013991 75.349 50.5869
15659.350447 75.346 50.6033
15659.686904 75.345 50.6246
15660.023360 75.346 50.6457
15660.359816 75.348 50.6575
15660.696273 75.350 50.6531
15661.032729 75.351 50.6328
15661.369185 75.349 50.6058
15661.705642 75.345 50.5851
15662.042098 75.339 50.5802
15662.378554 75.334 50.5911
15662.715011 75.331 50.6091
15663.051467 75.330 50.6243
15663.387923 75.329 50.6327
15663.724380 75.328 50.6393
15664.060836 75.327 50.6523
15664.397292 75.327 50.6751
15664.733749 75.330 50.6998
15665.070205 75.336 50.7113
15665.406661 75.343 50.6962
15665.743118 75.349 50.6532
15666.079574 75.350 50.5960
15666.416030 75.347 50.5459
15666.752486 75.340 50.5203
15667.088943 75.334 50.5237
15667.425399 75.329 50.5468
15667.761855 75.328 50.5746
15668.098312 75.328 50.5963
15668.434768 75.328 50.6101
15668.771224 75.328 50.6217
15669.107681 75.327 50.6372
15669.444137 75.327 50.6574
15669.780593 75.328 50.6775
15670.117050 75.329 50.6913
15670.453506 75.331 50.6957
15670.789962 75.332 50.6927
15671.126419 75.331 50.6868
15671.462875 75.330 50.6822
15671.799331 75.328 50.6801
15672.135788 75.326 50.6803
15672.472244 75.323 50.6822
15672.808700 75.321 50.6864
15673.145157 75.319 50.6931
15673.481613 75.317 50.7006
15673.818069 75.317 50.7056
15674.154526 75.317 50.7046
15674.490982 75.316 50.6974
15674.827438 75.314 50.6882
15675.163895 75.312 50.6838
15675.500351 75.309 50.6888
15675.836807 75.308 50.7027
15676.173264 75.308 50.7190
15676.509720 75.310 50.7291
15676.846176 75.313 50.7271
15677.182633 75.315 50.7131
15677.519089 75.316 50.6929
15677.855545 75.314 50.6750
15678.192002 75.311 50.6659
15678.528458 75.308 50.6678
15678.864914 75.305 50.6793
15679.201371 75.302 50.6962
15679.537827 75.300 50.7152
15679.874283 75.299 50.7349
15680.210740 75.297 50.7560
15680.547196 75.296 50.7800
15680.883652 75.296 50.8069
15681.220109 75.297 50.8339
15681.556565 75.299 50.8552
15681.893021 75.301 50.8647
15682.229478 75.304 50.8589
15682.565934 75.305 50.8404
15682.902390 75.303 50.8178
15683.238847 75.298 50.8025
15683.575303 75.293 50.8032
15683.911759 75.288 50.8219
15684.248216 75.285 50.8519
15684.584672 75.285 50.8817
15684.921128 75.287 50.9002
15685.257585 75.290 50.9026
15685.594041 75.292 50.8906
15685.930497 75.292 50.8718
15686.266954 75.291 50.8548
15686.603410 75.288 50.8454
15686.939866 75.286 50.8459
15687.276323 75.284 50.8540
15687.612779 75.283 50.8651
15687.949235 75.284 50.8734
15688.285692 75.285 50.8741
15688.622148 75.286 50.8656
15688.958604 75.285 50.8516
15689.295061 75.283 50.8397
15689.631517 75.279 50.8386
15689.967973 75.275 50.8532
15690.304430 75.272 50.8803
15690.640886 75.272 50.9100
15690.977342 75.274 50.9303
15691.313798 75.276 50.9347
15691.650255 75.277 50.9262
15691.986711 75.275 50.9164
15692.323167 75.272 50.9172
15692.659624 75.268 50.9340
15692.996080 75.267 50.9612
15693.332536 75.268 50.9857
15693.668993 75.271 50.9959
15694.005449 75.273 50.9885
15694.341905 75.273 50.9709
15694.678362 75.271 50.9556
15695.014818 75.267 50.9526
15695.351274 75.263 50.9636
15695.687731 75.262 50.9818
15696.024187 75.262 50.9980
15696.360643 75.263 51.0069
15696.697100 75.263 51.0095
15697.033556 75.263 51.0111
15697.370012 75.263 51.0155
15697.706469 75.263 51.0216
15698.042925 75.265 51.0245
15698.379381 75.266 51.0196
15698.715838 75.266 51.0077
15699.052294 75.265 50.9953
15699.388750 75.263 50.9906
15699.725207 75.261 50.9974
15700.061663 75.259 51.0121
15700.398119 75.260 51.0259
15700.734576 75.261 51.0309
15701.071032 75.262 51.0259
15701.407488 75.261 51.0179
15701.743945 75.258 51.0170
15702.080401 75.255 51.0299
15702.416857 75.254 51.0541
15702.753314 75.255 51.0801
15703.089770 75.257 51.0966
15703.426226 75.260 51.0979
15703.762683 75.262 51.0868
15704.099139 75.262 51.0718
15704.435595 75.260 51.0619
15704.772052 75.257 51.0610
15705.108508 75.254 51.0677
15705.444964 75.253 51.0784
15705.781421 75.251 51.0897
15706.117877 75.251 51.1007
15706.454333 75.250 51.1111
15706.790790 75.250 51.1191
15707.127246 75.251 51.1216
15707.463702 75.251 51.1168
15707.800159 75.251 51.1069
15708.136615 75.248 51.0985
15708.473071 75.245 51.0986
15708.809528 75.242 51.1097
15709.145984 75.241 51.1274
15709.482440 75.241 51.1431
15709.818897 75.242 51.1494
15710.155353 75.243 51.1464
15710.491809 75.242 51.1407
15710.828266 75.241 51.1414
15711.164722 75.239 51.1525
15711.501178 75.238 51.1700
15711.837635 75.240 51.1845
15712.174091 75.242 51.1881
15712.510547 75.243 51.1796
15712.847004 75.242 51.1664
15713.183460 75.240 51.1585
15713.519916 75.236 51.1637
15713.856373 75.232 51.1824
15714.192829 75.230 51.2094
15714.529285 75.230 51.2379
15714.865741 75.230 51.2624
15715.202198 75.232 51.2798
15715.538654 75.234 51.2881
15715.875110 75.236 51.2856
15716.211567 75.237 51.2714
15716.548023 75.236 51.2489
15716.884479 75.233 51.2267
15717.220936 75.227 51.2156
15717.557392 75.220 51.2237
15717.893848 75.215 51.2506
15718.230305 75.213 51.2873
15718.566761 75.214 51.3193
15718.903217 75.218 51.3353
15719.239674 75.222 51.3317
15719.576130 75.224 51.3134
15719.912586 75.225 51.2896
15720.249043 75.224 51.2682
15720.585499 75.223 51.2523
15720.921955 75.221 51.2413
15721.258412 75.220 51.2333
15721.594868 75.218 51.2285
15721.931324 75.216 51.2298
15722.267781 75.213 51.2399
15722.604237 75.212 51.2587
15722.940693 75.213 51.2819
15723.277150 75.214 51.3031
15723.613606 75.217 51.3158
15723.950062 75.220 51.3174
15724.286519 75.222 51.3102
15724.622975 75.222 51.2999
15724.959431 75.221 51.2934
15725.295888 75.218 51.2953
15725.632344 75.215 51.3062
15725.968800 75.213 51.3227
15726.305257 75.211 51.3402
15726.641713 75.210 51.3552
15726.978169 75.208 51.3683
15727.314626 75.206 51.3831
15727.651082 75.203 51.4036
15727.987538 75.202 51.4306
15728.323995 75.202 51.4598
15728.660451 75.204 51.4825
15728.996907 75.207 51.4908
15729.333364 75.210 51.4815
15729.669820 75.211 51.4586
15730.006276 75.210 51.4320
15730.342733 75.207 51.4126
15730.679189 75.202 51.4070
15731.015645 75.198 51.4158
15731.352102 75.196 51.4340
15731.688558 75.196 51.4539
15732.025014 75.197 51.4688
15732.361471 75.199 51.4743
15732.697927 75.201 51.4695
15733.034383 75.202 51.4563
15733.370840 75.201 51.4400
15733.707296 75.199 51.4276
15734.043752 75.196 51.4254
15734.380209 75.192 51.4363
15734.716665 75.190 51.4572
15735.053121 75.190 51.4791
15735.389578 75.192 51.4927
15735.726034 75.193 51.4925
15736.062490 75.194 51.4817
15736.398947 75.192 51.4699
15736.735403 75.188 51.4684
15737.071859 75.184 51.4821
15737.408316 75.182 51.5072
15737.744772 75.183 51.5327
15738.081228 75.186 51.5468
15738.417684 75.189 51.5446
15738.754141 75.190 51.5294
15739.090597 75.190 51.5115
15739.427053 75.187 51.5011
15739.763510 75.185 51.5031
15740.099966 75.184 51.5148
15740.436422 75.184 51.5286
15740.772879 75.185 51.5367
15741.109335 75.187 51.5358
15741.445791 75.188 51.5284
15741.782248 75.188 51.5211
15742.118704 75.186 51.5203
15742.455160 75.184 51.5290
15742.791617 75.183 51.5454
15743.128073 75.184 51.5642
15743.464529 75.185 51.5802
15743.800986 75.186 51.5900
15744.137442 75.188 51.5938
15744.473898 75.189 51.5937
15744.810355 75.189 51.5913
15745.146811 75.189 51.5865
15745.483267 75.188 51.5790
15745.819724 75.186 51.5702
15746.156180 75.183 51.5645
15746.492636 75.178 51.5685
15746.829093 75.174 51.5861
15747.165549 75.171 51.6151
15747.502005 75.171 51.6461
15747.838462 75.174 51.6669
15748.174918 75.177 51.6691
15748.511374 75.179 51.6537
15748.847831 75.179 51.6307
15749.184287 75.176 51.6133
15749.520743 75.172 51.6102
15749.857200 75.169 51.6220
15750.193656 75.167 51.6415
15750.530112 75.167 51.6602
15750.866569 75.168 51.6728
15751.203025 75.170 51.6794
15751.539481 75.171 51.6827
15751.875938 75.172 51.6839
15752.212394 75.172 51.6826
15752.548850 75.173 51.6781
15752.885307 75.172 51.6730
15753.221763 75.169 51.6732
15753.558219 75.166 51.6847
15753.894676 75.164 51.7087
15754.231132 75.164 51.7391
15754.567588 75.167 51.7650
15754.904045 75.171 51.7767
15755.240501 75.174 51.7709
15755.576957 75.176 51.7519
15755.913414 75.175 51.7294
15756.249870 75.172 51.7126
15756.586326 75.168 51.7076
15756.922783 75.164 51.7150
15757.259239 75.161 51.7322
15757.595695 75.159 51.7548
15757.932152 75.159 51.7771
15758.268608 75.160 51.7937
15758.605064 75.162 51.8014
15758.941521 75.163 51.8003
15759.277977 75.163 51.7946
15759.614433 75.161 51.7908
15759.950890 75.159 51.7938
15760.287346 75.157 51.8045
15760.623802 75.156 51.8209
15760.960259 75.155 51.8399
15761.296715 75.154 51.8601
15761.633171 75.155 51.8816
15761.969627 75.156 51.9023
15762.306084 75.159 51.9163
15762.642540 75.162 51.9156
15762.978996 75.165 51.8970
15763.315453 75.163 51.8678
15763.651909 75.158 51.8466
15763.988365 75.149 51.8537
15764.324822 75.141 51.8988
15764.661278 75.139 51.9711
15764.997734 75.143 52.0430
15765.334191 75.152 52.0829
15765.670647 75.163 52.0746
15766.007103 75.170 52.0251
