* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 14, 2026 1:22:10 PM
* REW Settings:
15936.254006 75.416 174.8773
15936.590462 75.415 174.8542
15936.926918 75.412 174.8388
15937.263375 75.409 174.8363
15937.599831 75.407 174.8448
15937.936287 75.408 174.8556
15938.272744 75.411 174.8583
15938.609200 75.414 174.8468
15938.945656 75.416 174.8230
15939.282113 75.416 174.7955
15939.618569 75.415 174.7742
15939.955025 75.413 174.7640
15940.291482 75.412 174.7630
15940.627938 75.413 174.7639
15940.964394 75.414 174.7594
15941.300851 75.416 174.7462
15941.637307 75.418 174.7258
15941.973763 75.418 174.7033
15942.310220 75.416 174.6841
15942.646676 75.414 174.6724
15942.983132 75.412 174.6702
15943.319589 75.410 174.6768
15943.656045 75.410 174.6886
15943.992501 75.412 174.6987
15944.328958 75.415 174.6995
15944.665414 75.418 174.6868
15945.001870 75.420 174.6631
15945.338327 75.419 174.6378
15945.674783 75.417 174.6214
15946.011239 75.415 174.6186
15946.347696 75.415 174.6235
15946.684152 75.417 174.6229
15947.020608 75.419 174.6057
15947.357065 75.420 174.5719
15947.693521 75.418 174.5350
15948.029977 75.413 174.5135
15948.366434 75.407 174.5184
15948.702890 75.405 174.5440
15949.039346 75.407 174.5699
15949.375803 75.412 174.5742
15949.712259 75.417 174.5472
15950.048715 75.419 174.4977
15950.385172 75.417 174.4471
15950.721628 75.411 174.4148
15951.058084 75.405 174.4078
15951.394541 75.401 174.4189
15951.730997 75.399 174.4348
15952.067453 75.399 174.4465
15952.403910 75.400 174.4537
15952.740366 75.401 174.4607
15953.076822 75.403 174.4690
15953.413278 75.407 174.4725
15953.749735 75.412 174.4616
15954.086191 75.417 174.4312
15954.422647 75.420 174.3861
15954.759104 75.419 174.3402
15955.095560 75.416 174.3070
15955.432016 75.413 174.2919
15955.768473 75.411 174.2888
15956.104929 75.411 174.2862
15956.441385 75.413 174.2761
15956.777842 75.413 174.2592
15957.114298 75.413 174.2430
15957.450754 75.412 174.2343
15957.787211 75.413 174.2317
15958.123667 75.415 174.2265
15958.460123 75.418 174.2081
15958.796580 75.421 174.1729
15959.133036 75.421 174.1278
15959.469492 75.418 174.0872
15959.805949 75.413 174.0645
15960.142405 75.408 174.0641
15960.478861 75.406 174.0794
15960.815318 75.406 174.0972
15961.151774 75.409 174.1053
15961.488230 75.413 174.0991
15961.824687 75.415 174.0824
15962.161143 75.416 174.0635
15962.497599 75.416 174.0495
15962.834056 75.416 174.0420
15963.170512 75.417 174.0365
15963.506968 75.419 174.0268
15963.843425 75.420 174.0090
15964.179881 75.420 173.9851
15964.516337 75.419 173.9626
15964.852794 75.415 173.9501
15965.189250 75.412 173.9523
15965.525706 75.410 173.9665
15965.862163 75.411 173.9825
15966.198619 75.413 173.9881
15966.535075 75.416 173.9750
15966.871532 75.418 173.9445
15967.207988 75.416 173.9067
15967.544444 75.412 173.8768
15967.880901 75.406 173.8666
15968.217357 75.401 173.8783
15968.553813 75.399 173.9030
15968.890270 75.401 173.9250
15969.226726 75.406 173.9286
15969.563182 75.411 173.9064
15969.899639 75.415 173.8619
15970.236095 75.415 173.8079
15970.572551 75.412 173.7605
15970.909008 75.407 173.7318
15971.245464 75.402 173.7255
15971.581920 75.399 173.7359
15971.918377 75.399 173.7519
15972.254833 75.402 173.7622
15972.591289 75.406 173.7612
15972.927746 75.409 173.7501
15973.264202 75.413 173.7349
15973.600658 75.415 173.7212
15973.937115 75.418 173.7101
15974.273571 75.421 173.6971
15974.610027 75.425 173.6752
15974.946484 75.428 173.6409
15975.282940 75.429 173.5978
15975.619396 75.427 173.5560
15975.955853 75.422 173.5272
15976.292309 75.416 173.5182
15976.628765 75.411 173.5269
15976.965221 75.409 173.5439
15977.301678 75.407 173.5588
15977.638134 75.407 173.5656
15977.974590 75.407 173.5654
15978.311047 75.406 173.5633
15978.647503 75.405 173.5632
15978.983959 75.405 173.5641
15979.320416 75.406 173.5610
15979.656872 75.407 173.5493
15979.993328 75.408 173.5286
15980.329785 75.407 173.5035
15980.666241 75.406 173.4808
15981.002697 75.404 173.4638
15981.339154 75.403 173.4510
15981.675610 75.403 173.4368
15982.012066 75.404 173.4167
15982.348523 75.403 173.3907
15982.684979 75.401 173.3648
15983.021435 75.398 173.3470
15983.357892 75.394 173.3433
15983.694348 75.391 173.3544
15984.030804 75.390 173.3745
15984.367261 75.392 173.3941
15984.703717 75.395 173.4039
15985.040173 75.400 173.3976
15985.376630 75.404 173.3745
15985.713086 75.406 173.3397
15986.049542 75.405 173.3021
15986.385999 75.402 173.2714
15986.722455 75.398 173.2535
15987.058911 75.395 173.2484
15987.395368 75.393 173.2501
15987.731824 75.394 173.2500
15988.068280 75.395 173.2416
15988.404737 75.397 173.2235
15988.741193 75.398 173.1981
15989.077649 75.399 173.1693
15989.414106 75.399 173.1388
15989.750562 75.399 173.1061
15990.087018 75.399 173.0710
15990.423475 75.397 173.0364
15990.759931 75.394 173.0095
15991.096387 75.390 172.9976
15991.432844 75.388 173.0034
15991.769300 75.387 173.0212
15992.105756 75.390 173.0381
15992.442213 75.395 173.0408
15992.778669 75.400 173.0229
15993.115125 75.403 172.9902
15993.451582 75.402 172.9573
15993.788038 75.398 172.9400
15994.124494 75.395 172.9453
15994.460951 75.393 172.9660
15994.797407 75.395 172.9837
15995.133863 75.399 172.9803
15995.470320 75.401 172.9501
15995.806776 75.400 172.9054
15996.143232 75.394 172.8692
15996.479689 75.386 172.8607
15996.816145 75.381 172.8797
15997.152601 75.381 172.9037
15997.489058 75.386 172.9028
15997.825514 75.391 172.8611
15998.161970 75.391 172.7920
15998.498427 75.385 172.7322
15998.834883 75.377 172.7155
15999.171339 75.373 172.7448
15999.507796 75.379 172.7836
15999.844252 75.393 172.7786
16000.180708 75.406 172.7024
16000.517164 75.411 172.5811
16000.853621 75.403 172.4879
16001.190077 75.390 172.4942
16001.526533 75.385 172.6138
16001.862990 75.403 172.7755
16002.199446 75.442 172.8535
16002.535902 75.491 172.7471
16002.872359 75.524 172.4506
16003.208815 75.526 172.0645
16003.545271 75.492 171.7507
16003.881728 75.436 171.6438
16004.218184 75.385 171.7816
16004.554640 75.358 172.0813
16004.891097 75.363 172.3887
16005.227553 75.389 172.5748
16005.564009 75.417 172.6003
16005.900466 75.432 172.5206
16006.236922 75.429 172.4311
16006.573378 75.416 172.4031
16006.909835 75.404 172.4473
16007.246291 75.399 172.5223
16007.582747 75.402 172.5748
16007.919204 75.407 172.5776
16008.255660 75.408 172.5422
16008.592116 75.404 172.5007
16008.928573 75.396 172.4790
16009.265029 75.389 172.4809
16009.601485 75.385 172.4916
16009.937942 75.385 172.4927
16010.274398 75.385 172.4763
16010.610854 75.385 172.4467
16010.947311 75.384 172.4138
16011.283767 75.382 172.3849
16011.620223 75.381 172.3626
16011.956680 75.380 172.3463
16012.293136 75.380 172.3352
16012.629592 75.381 172.3284
16012.966049 75.384 172.3220
16013.302505 75.388 172.3099
16013.638961 75.393 172.2874
16013.975418 75.397 172.2550
16014.311874 75.399 172.2208
16014.648330 75.399 172.1947
16014.984787 75.399 172.1817
16015.321243 75.400 172.1778
16015.657699 75.402 172.1729
16015.994156 75.404 172.1590
16016.330612 75.405 172.1364
16016.667068 75.404 172.1138
16017.003525 75.401 172.1019
16017.339981 75.398 172.1047
16017.676437 75.397 172.1170
16018.012894 75.397 172.1276
16018.349350 75.399 172.1277
16018.685806 75.400 172.1161
16019.022263 75.400 172.0993
16019.358719 75.398 172.0853
16019.695175 75.397 172.0782
16020.031632 75.396 172.0754
16020.368088 75.397 172.0711
16020.704544 75.398 172.0602
16021.041001 75.400 172.0421
16021.377457 75.400 172.0195
16021.713913 75.401 171.9970
16022.050370 75.400 171.9772
16022.386826 75.400 171.9605
16022.723282 75.401 171.9454
16023.059739 75.401 171.9295
16023.396195 75.403 171.9103
16023.732651 75.404 171.8864
16024.069108 75.404 171.8581
16024.405564 75.403 171.8292
16024.742020 75.400 171.8064
16025.078476 75.396 171.7969
16025.414933 75.392 171.8044
16025.751389 75.390 171.8259
16026.087845 75.392 171.8515
16026.424302 75.396 171.8681
16026.760758 75.401 171.8661
16027.097214 75.406 171.8439
16027.433671 75.409 171.8080
16027.770127 75.408 171.7700
16028.106583 75.406 171.7401
16028.443040 75.403 171.7230
16028.779496 75.400 171.7168
16029.115952 75.399 171.7157
16029.452409 75.399 171.7131
16029.788865 75.399 171.7054
16030.125321 75.399 171.6920
16030.461778 75.399 171.6749
16030.798234 75.398 171.6571
16031.134690 75.397 171.6409
16031.471147 75.396 171.6272
16031.807603 75.394 171.6154
16032.144059 75.394 171.6041
16032.480516 75.393 171.5920
16032.816972 75.393 171.5786
16033.153428 75.392 171.5649
16033.489885 75.391 171.5535
16033.826341 75.389 171.5464
16034.162797 75.389 171.5444
16034.499254 75.389 171.5457
16034.835710 75.390 171.5466
16035.172166 75.393 171.5428
16035.508623 75.396 171.5312
16035.845079 75.399 171.5112
16036.181535 75.401 171.4844
16036.517992 75.402 171.4545
16036.854448 75.401 171.4252
16037.190904 75.400 171.4007
16037.527361 75.398 171.3835
16037.863817 75.396 171.3741
16038.200273 75.394 171.3709
16038.536730 75.394 171.3704
16038.873186 75.394 171.3688
16039.209642 75.394 171.3638
16039.546099 75.394 171.3557
16039.882555 75.394 171.3468
16040.219011 75.394 171.3398
16040.555468 75.394 171.3355
16040.891924 75.395 171.3321
16041.228380 75.396 171.3268
16041.564837 75.397 171.3171
16041.901293 75.399 171.3024
16042.237749 75.400 171.2833
16042.574206 75.402 171.2596
16042.910662 75.403 171.2301
16043.247118 75.403 171.1937
16043.583575 75.401 171.1524
16043.920031 75.397 171.1142
16044.256487 75.391 171.0906
16044.592944 75.384 171.0916
16044.929400 75.379 171.1175
16045.265856 75.379 171.1562
16045.602313 75.383 171.1865
16045.938769 75.391 171.1884
16046.275225 75.398 171.1543
16046.611682 75.402 171.0947
16046.948138 75.400 171.0324
16047.284594 75.394 170.9919
16047.621051 75.387 170.9854
16047.957507 75.383 171.0079
16048.293963 75.383 171.0406
16048.630419 75.387 171.0623
16048.966876 75.393 171.0602
16049.303332 75.399 171.0350
16049.639788 75.402 170.9970
16049.976245 75.402 170.9587
16050.312701 75.400 170.9284
16050.649157 75.398 170.9089
16050.985614 75.396 170.9004
16051.322070 75.393 170.9022
16051.658526 75.393 170.9132
16051.994983 75.394 170.9293
16052.331439 75.398 170.9407
16052.667895 75.403 170.9353
16053.004352 75.409 170.9050
16053.340808 75.412 170.8522
16053.677264 75.411 170.7922
16054.013721 75.405 170.7466
16054.350177 75.397 170.7310
16054.686633 75.390 170.7469
16055.023090 75.388 170.7797
16055.359546 75.390 170.8060
16055.696002 75.394 170.8082
16056.032459 75.398 170.7831
16056.368915 75.399 170.7430
16056.705371 75.396 170.7069
16057.041828 75.391 170.6886
16057.378284 75.388 170.6896
16057.714740 75.387 170.6989
16058.051197 75.388 170.7020
16058.387653 75.391 170.6896
16058.724109 75.393 170.6626
16059.060566 75.393 170.6301
16059.397022 75.392 170.6023
16059.733478 75.390 170.5845
16060.069935 75.389 170.5748
16060.406391 75.389 170.5670
16060.742847 75.390 170.5558
16061.079304 75.391 170.5399
16061.415760 75.391 170.5217
16061.752216 75.391 170.5052
16062.088673 75.391 170.4920
16062.425129 75.390 170.4818
16062.761585 75.390 170.4732
16063.098042 75.389 170.4664
16063.434498 75.389 170.4632
16063.770954 75.388 170.4655
16064.107411 75.387 170.4729
16064.443867 75.388 170.4819
16064.780323 75.389 170.4872
16065.116780 75.391 170.4861
16065.453236 75.392 170.4797
16065.789692 75.391 170.4733
16066.126149 75.391 170.4719
16066.462605 75.391 170.4761
16066.799061 75.392 170.4807
16067.135518 75.395 170.4771
16067.471974 75.398 170.4590
16067.808430 75.400 170.4265
16068.144887 75.400 170.3866
16068.481343 75.397 170.3491
16068.817799 75.393 170.3217
16069.154256 75.389 170.3058
16069.490712 75.386 170.2979
16069.827168 75.384 170.2935
16070.163625 75.382 170.2897
16070.500081 75.381 170.2865
16070.836537 75.381 170.2838
16071.172994 75.382 170.2793
16071.509450 75.384 170.2682
16071.845906 75.386 170.2472
16072.182362 75.387 170.2180
16072.518819 75.386 170.1885
16072.855275 75.384 170.1686
16073.191731 75.381 170.1638
16073.528188 75.381 170.1698
16073.864644 75.383 170.1741
16074.201100 75.386 170.1631
16074.537557 75.390 170.1311
16074.874013 75.390 170.0846
16075.210469 75.387 170.0397
16075.546926 75.382 170.0129
16075.883382 75.376 170.0107
16076.219838 75.373 170.0262
16076.556295 75.373 170.0428
16076.892751 75.376 170.0443
16077.229207 75.379 170.0244
16077.565664 75.379 169.9904
16077.902120 75.377 169.9579
16078.238576 75.372 169.9420
16078.575033 75.369 169.9476
16078.911489 75.368 169.9668
16079.247945 75.370 169.9835
16079.584402 75.375 169.9826
16079.920858 75.381 169.9583
16080.257314 75.383 169.9173
16080.593771 75.383 169.8743
16080.930227 75.380 169.8441
16081.266683 75.377 169.8329
16081.603140 75.375 169.8358
16081.939596 75.376 169.8409
16082.276052 75.378 169.8372
16082.612509 75.380 169.8210
16082.948965 75.381 169.7976
16083.285421 75.379 169.7769
16083.621878 75.378 169.7660
16083.958334 75.377 169.7642
16084.294790 75.377 169.7638
16084.631247 75.379 169.7550
16084.967703 75.380 169.7338
16085.304159 75.380 169.7043
16085.640616 75.378 169.6762
16085.977072 75.374 169.6588
16086.313528 75.371 169.6543
16086.649985 75.368 169.6576
16086.986441 75.368 169.6601
16087.322897 75.368 169.6561
16087.659354 75.368 169.6466
16087.995810 75.367 169.6379
16088.332266 75.366 169.6359
16088.668723 75.365 169.6413
16089.005179 75.367 169.6489
16089.341635 75.369 169.6503
16089.678092 75.373 169.6403
16090.014548 75.375 169.6191
16090.351004 75.377 169.5923
16090.687461 75.376 169.5662
16091.023917 75.375 169.5457
16091.360373 75.373 169.5328
16091.696830 75.371 169.5279
16092.033286 75.370 169.5303
16092.369742 75.371 169.5368
16092.706199 75.373 169.5389
16093.042655 75.378 169.5247
16093.379111 75.382 169.4846
16093.715568 75.383 169.4200
16094.052024 75.379 169.3483
16094.388480 75.369 169.2964
16094.724937 75.357 169.2872
16095.061393 75.347 169.3240
16095.397849 75.343 169.3849
16095.734306 75.347 169.4348
16096.070762 75.355 169.4460
16096.407218 75.361 169.4169
16096.743674 75.363 169.3713
16097.080131 75.360 169.3408
16097.416587 75.356 169.3414
16097.753043 75.357 169.3615
16098.089500 75.361 169.3719
16098.425956 75.368 169.3503
16098.762412 75.370 169.3014
16099.098869 75.367 169.2554
16099.435325 75.360 169.2450
16099.771781 75.355 169.2779
16100.108238 75.356 169.3269
16100.444694 75.363 169.3482
16100.781150 75.370 169.3174
16101.117607 75.369 169.2543
16101.454063 75.358 169.2154
16101.790519 75.342 169.2566
16102.126976 75.332 169.3895
16102.463432 75.339 169.5610
16102.799888 75.364 169.6785
16103.136345 75.398 169.6663
16103.472801 75.426 169.5125
16103.809257 75.435 169.2760
16104.145714 75.422 169.0546
16104.482170 75.395 168.9284
16104.818626 75.367 168.9230
16105.155083 75.349 169.0009
16105.491539 75.345 169.0928
16105.827995 75.350 169.1432
16106.164452 75.357 169.1367
16106.500908 75.361 169.0945
16106.837364 75.359 169.0492
16107.173821 75.356 169.0194
16107.510277 75.354 169.0029
16107.846733 75.353 168.9868
16108.183190 75.352 168.9637
16108.519646 75.349 168.9398
16108.856102 75.346 168.9269
16109.192559 75.343 168.9310
16109.529015 75.343 168.9445
16109.865471 75.346 168.9510
16110.201928 75.350 168.9376
16110.538384 75.352 168.9053
16110.874840 75.352 168.8677
16111.211297 75.348 168.8411
16111.547753 75.344 168.8331
16111.884209 75.342 168.8380
16112.220666 75.341 168.8429
16112.557122 75.342 168.8380
16112.893578 75.342 168.8234
16113.230035 75.340 168.8080
16113.566491 75.337 168.8022
16113.902947 75.335 168.8089
16114.239404 75.335 168.8212
16114.575860 75.338 168.8270
16114.912316 75.343 168.8157
16115.248773 75.347 168.7845
16115.585229 75.349 168.7394
16115.921685 75.348 168.6909
16116.258142 75.345 168.6500
16116.594598 75.341 168.6232
16116.931054 75.337 168.6121
16117.267511 75.334 168.6140
16117.603967 75.332 168.6232
16117.940423 75.333 168.6333
16118.276880 75.335 168.6382
16118.613336 75.339 168.6338
16118.949792 75.342 168.6186
16119.286249 75.344 168.5951
16119.622705 75.345 168.5681
16119.959161 75.344 168.5435
16120.295617 75.342 168.5255
16120.632074 75.340 168.5151
16120.968530 75.339 168.5101
16121.304986 75.338 168.5063
16121.641443 75.337 168.5004
16121.977899 75.336 168.4918
16122.314355 75.334 168.4829
16122.650812 75.332 168.4774
16122.987268 75.330 168.4772
16123.323724 75.329 168.4809
16123.660181 75.329 168.4836
16123.996637 75.329 168.4796
16124.333093 75.331 168.4663
16124.669550 75.331 168.4456
16125.006006 75.330 168.4238
16125.342462 75.328 168.4068
16125.678919 75.326 168.3978
16126.015375 75.325 168.3944
16126.351831 75.326 168.3912
16126.688288 75.327 168.3828
16127.024744 75.328 168.3674
16127.361200 75.329 168.3469
16127.697657 75.329 168.3256
16128.034113 75.329 168.3063
16128.370569 75.328 168.2894
16128.707026 75.328 168.2734
16129.043482 75.327 168.2571
16129.379938 75.326 168.2412
16129.716395 75.325 168.2278
16130.052851 75.324 168.2185
16130.389307 75.323 168.2126
16130.725764 75.322 168.2065
16131.062220 75.322 168.1962
16131.398676 75.322 168.1799
16131.735133 75.321 168.1597
16132.071589 75.319 168.1411
16132.408045 75.315 168.1302
16132.744502 75.312 168.1304
16133.080958 75.310 168.1406
16133.417414 75.309 168.1552
16133.753871 75.311 168.1664
16134.090327 75.314 168.1672
16134.426783 75.318 168.1538
16134.763240 75.321 168.1271
16135.099696 75.323 168.0920
16135.436152 75.322 168.0554
16135.772609 75.320 168.0237
16136.109065 75.318 168.0004
16136.445521 75.315 167.9858
16136.781978 75.312 167.9773
16137.118434 75.311 167.9716
16137.454890 75.309 167.9664
16137.791347 75.309 167.9608
16138.127803 75.308 167.9547
16138.464259 75.307 167.9482
16138.800716 75.306 167.9415
16139.137172 75.306 167.9352
16139.473628 75.305 167.9301
16139.810085 75.305 167.9269
16140.146541 75.305 167.9236
16140.482997 75.307 167.9158
16140.819454 75.309 167.8978
16141.155910 75.310 167.8672
16141.492366 75.309 167.8289
16141.828823 75.305 167.7943
16142.165279 75.300 167.7773
16142.501735 75.295 167.7849
16142.838192 75.292 167.8115
16143.174648 75.295 167.8391
16143.511104 75.301 167.8465
16143.847560 75.307 167.8214
16144.184017 75.311 167.7690
16144.520473 75.310 167.7097
16144.856929 75.304 167.6687
16145.193386 75.297 167.6613
16145.529842 75.293 167.6844
16145.866298 75.293 167.7177
16146.202755 75.298 167.7366
16146.539211 75.304 167.7264
16146.875667 75.308 167.6898
16147.212124 75.308 167.6447
16147.548580 75.305 167.6124
