* Measurement data measured by REW V5.31.3
* Source: EXCL: Microphone (LETSHUOER DT01 PRO), MICROPHONE (Master Volume), 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: May 8, 2026 4:58:33 PM
* REW Settings:
14750.918360 88.642 -150.2343
14751.254816 88.644 -150.2369
14751.591273 88.646 -150.2416
14751.927729 88.648 -150.2487
14752.264185 88.649 -150.2571
14752.600642 88.650 -150.2648
14752.937098 88.651 -150.2706
14753.273554 88.653 -150.2741
14753.610011 88.654 -150.2766
14753.946467 88.655 -150.2794
14754.282923 88.657 -150.2832
14754.619380 88.658 -150.2875
14754.955836 88.660 -150.2916
14755.292292 88.661 -150.2950
14755.628749 88.663 -150.2988
14755.965205 88.665 -150.3041
14756.301661 88.667 -150.3119
14756.638118 88.668 -150.3220
14756.974574 88.669 -150.3326
14757.311030 88.670 -150.3414
14757.647487 88.670 -150.3469
14757.983943 88.671 -150.3492
14758.320399 88.672 -150.3502
14758.656856 88.674 -150.3526
14758.993312 88.676 -150.3583
14759.329768 88.678 -150.3678
14759.666225 88.680 -150.3794
14760.002681 88.681 -150.3909
14760.339137 88.681 -150.4001
14760.675593 88.682 -150.4063
14761.012050 88.683 -150.4103
14761.348506 88.684 -150.4135
14761.684962 88.686 -150.4174
14762.021419 88.687 -150.4226
14762.357875 88.689 -150.4283
14762.694331 88.690 -150.4333
14763.030788 88.691 -150.4366
14763.367244 88.693 -150.4386
14763.703700 88.695 -150.4406
14764.040157 88.697 -150.4445
14764.376613 88.699 -150.4513
14764.713069 88.701 -150.4606
14765.049526 88.703 -150.4705
14765.385982 88.704 -150.4788
14765.722438 88.705 -150.4844
14766.058895 88.706 -150.4877
14766.395351 88.707 -150.4906
14766.731807 88.709 -150.4946
14767.068264 88.710 -150.5002
14767.404720 88.711 -150.5062
14767.741176 88.712 -150.5109
14768.077633 88.713 -150.5131
14768.414089 88.715 -150.5134
14768.750545 88.716 -150.5142
14769.087002 88.719 -150.5178
14769.423458 88.721 -150.5251
14769.759914 88.723 -150.5351
14770.096371 88.724 -150.5452
14770.432827 88.725 -150.5529
14770.769283 88.726 -150.5577
14771.105740 88.727 -150.5607
14771.442196 88.729 -150.5645
14771.778652 88.731 -150.5708
14772.115109 88.733 -150.5796
14772.451565 88.734 -150.5892
14772.788021 88.735 -150.5976
14773.124478 88.736 -150.6033
14773.460934 88.737 -150.6068
14773.797390 88.739 -150.6094
14774.133847 88.740 -150.6130
14774.470303 88.742 -150.6179
14774.806759 88.743 -150.6237
14775.143216 88.744 -150.6288
14775.479672 88.745 -150.6323
14775.816128 88.747 -150.6342
14776.152585 88.748 -150.6353
14776.489041 88.750 -150.6372
14776.825497 88.752 -150.6411
14777.161954 88.754 -150.6470
14777.498410 88.756 -150.6547
14777.834866 88.758 -150.6632
14778.171323 88.759 -150.6716
14778.507779 88.760 -150.6794
14778.844235 88.761 -150.6862
14779.180692 88.762 -150.6920
14779.517148 88.764 -150.6970
14779.853604 88.765 -150.7019
14780.190061 88.767 -150.7075
14780.526517 88.768 -150.7147
14780.862973 88.770 -150.7238
14781.199430 88.772 -150.7344
14781.535886 88.773 -150.7455
14781.872342 88.774 -150.7559
14782.208799 88.775 -150.7647
14782.545255 88.776 -150.7719
14782.881711 88.777 -150.7775
14783.218168 88.778 -150.7823
14783.554624 88.779 -150.7869
14783.891080 88.780 -150.7916
14784.227536 88.782 -150.7968
14784.563993 88.784 -150.8027
14784.900449 88.785 -150.8094
14785.236905 88.787 -150.8168
14785.573362 88.788 -150.8244
14785.909818 88.790 -150.8316
14786.246274 88.791 -150.8379
14786.582731 88.792 -150.8431
14786.919187 88.793 -150.8477
14787.255643 88.795 -150.8522
14787.592100 88.796 -150.8571
14787.928556 88.798 -150.8627
14788.265012 88.799 -150.8685
14788.601469 88.800 -150.8740
14788.937925 88.801 -150.8785
14789.274381 88.803 -150.8821
14789.610838 88.804 -150.8855
14789.947294 88.806 -150.8898
14790.283750 88.808 -150.8959
14790.620207 88.810 -150.9042
14790.956663 88.811 -150.9138
14791.293119 88.812 -150.9236
14791.629576 88.813 -150.9319
14791.966032 88.814 -150.9376
14792.302488 88.815 -150.9408
14792.638945 88.816 -150.9427
14792.975401 88.818 -150.9452
14793.311857 88.820 -150.9500
14793.648314 88.822 -150.9578
14793.984770 88.824 -150.9679
14794.321226 88.826 -150.9788
14794.657683 88.827 -150.9891
14794.994139 88.829 -150.9979
14795.330595 88.830 -151.0057
14795.667052 88.831 -151.0132
14796.003508 88.832 -151.0212
14796.339964 88.834 -151.0295
14796.676421 88.835 -151.0366
14797.012877 88.835 -151.0415
14797.349333 88.836 -151.0437
14797.685790 88.838 -151.0446
14798.022246 88.840 -151.0465
14798.358702 88.842 -151.0518
14798.695159 88.844 -151.0612
14799.031615 88.845 -151.0730
14799.368071 88.846 -151.0845
14799.704528 88.846 -151.0922
14800.040984 88.847 -151.0951
14800.377440 88.847 -151.0941
14800.713897 88.849 -151.0923
14801.050353 88.851 -151.0925
14801.386809 88.853 -151.0967
14801.723266 88.855 -151.1043
14802.059722 88.857 -151.1134
14802.396178 88.858 -151.1221
14802.732635 88.860 -151.1295
14803.069091 88.861 -151.1363
14803.405547 88.863 -151.1438
14803.742004 88.865 -151.1527
14804.078460 88.866 -151.1625
14804.414916 88.867 -151.1716
14804.751373 88.868 -151.1788
14805.087829 88.869 -151.1837
14805.424285 88.871 -151.1875
14805.760742 88.872 -151.1921
14806.097198 88.874 -151.1987
14806.433654 88.875 -151.2070
14806.770111 88.877 -151.2153
14807.106567 88.877 -151.2217
14807.443023 88.878 -151.2250
14807.779480 88.879 -151.2263
14808.115936 88.881 -151.2274
14808.452392 88.883 -151.2304
14808.788848 88.885 -151.2360
14809.125305 88.887 -151.2433
14809.461761 88.888 -151.2505
14809.798217 88.889 -151.2562
14810.134674 88.891 -151.2606
14810.471130 88.893 -151.2653
14810.807586 88.895 -151.2722
14811.144043 88.897 -151.2823
14811.480499 88.898 -151.2947
14811.816955 88.899 -151.3065
14812.153412 88.900 -151.3155
14812.489868 88.900 -151.3204
14812.826324 88.902 -151.3226
14813.162781 88.903 -151.3248
14813.499237 88.905 -151.3301
14813.835693 88.908 -151.3392
14814.172150 88.909 -151.3512
14814.508606 88.910 -151.3629
14814.845062 88.911 -151.3718
14815.181519 88.912 -151.3768
14815.517975 88.913 -151.3790
14815.854431 88.914 -151.3808
14816.190888 88.916 -151.3839
14816.527344 88.918 -151.3887
14816.863800 88.919 -151.3944
14817.200257 88.921 -151.3999
14817.536713 88.923 -151.4051
14817.873169 88.925 -151.4111
14818.209626 88.927 -151.4191
14818.546082 88.928 -151.4297
14818.882538 88.930 -151.4412
14819.218995 88.930 -151.4514
14819.555451 88.931 -151.4586
14819.891907 88.932 -151.4630
14820.228364 88.933 -151.4671
14820.564820 88.935 -151.4733
14820.901276 88.937 -151.4825
14821.237733 88.938 -151.4933
14821.574189 88.938 -151.5023
14821.910645 88.939 -151.5067
14822.247102 88.939 -151.5066
14822.583558 88.941 -151.5046
14822.920014 88.943 -151.5049
14823.256471 88.945 -151.5099
14823.592927 88.948 -151.5193
14823.929383 88.949 -151.5298
14824.265840 88.950 -151.5383
14824.602296 88.951 -151.5434
14824.938752 88.953 -151.5465
14825.275209 88.955 -151.5504
14825.611665 88.957 -151.5574
14825.948121 88.959 -151.5672
14826.284578 88.960 -151.5776
14826.621034 88.961 -151.5862
14826.957490 88.962 -151.5917
14827.293947 88.963 -151.5955
14827.630403 88.965 -151.5996
14827.966859 88.966 -151.6060
14828.303316 88.968 -151.6143
14828.639772 88.969 -151.6230
14828.976228 88.971 -151.6305
14829.312685 88.972 -151.6363
14829.649141 88.973 -151.6417
14829.985597 88.975 -151.6484
14830.322054 88.977 -151.6580
14830.658510 88.979 -151.6697
14830.994966 88.981 -151.6821
14831.331423 88.982 -151.6934
14831.667879 88.983 -151.7027
14832.004335 88.984 -151.7107
14832.340791 88.985 -151.7186
14832.677248 88.987 -151.7272
14833.013704 88.988 -151.7361
14833.350160 88.989 -151.7446
14833.686617 88.990 -151.7515
14834.023073 88.991 -151.7567
14834.359529 88.993 -151.7610
14834.695986 88.994 -151.7657
14835.032442 88.996 -151.7717
14835.368898 88.998 -151.7788
14835.705355 88.999 -151.7863
14836.041811 89.000 -151.7930
14836.378267 89.002 -151.7987
14836.714724 89.003 -151.8041
14837.051180 89.005 -151.8102
14837.387636 89.006 -151.8179
14837.724093 89.007 -151.8267
14838.060549 89.008 -151.8353
14838.397005 89.009 -151.8422
14838.733462 89.010 -151.8466
14839.069918 89.011 -151.8490
14839.406374 89.012 -151.8512
14839.742831 89.014 -151.8551
14840.079287 89.016 -151.8615
14840.415743 89.018 -151.8700
14840.752200 89.019 -151.8792
14841.088656 89.021 -151.8881
14841.425112 89.023 -151.8969
14841.761569 89.024 -151.9064
14842.098025 89.026 -151.9172
14842.434481 89.027 -151.9288
14842.770938 89.027 -151.9388
14843.107394 89.028 -151.9448
14843.443850 89.028 -151.9459
14843.780307 89.030 -151.9437
14844.116763 89.032 -151.9418
14844.453219 89.035 -151.9443
14844.789676 89.038 -151.9532
14845.126132 89.040 -151.9678
14845.462588 89.042 -151.9846
14845.799045 89.043 -152.0000
14846.135501 89.043 -152.0115
14846.471957 89.044 -152.0186
14846.808414 89.044 -152.0229
14847.144870 89.045 -152.0259
14847.481326 89.046 -152.0286
14847.817783 89.047 -152.0312
14848.154239 89.049 -152.0339
14848.490695 89.050 -152.0373
14848.827152 89.052 -152.0425
14849.163608 89.054 -152.0504
14849.500064 89.056 -152.0608
14849.836521 89.057 -152.0722
14850.172977 89.058 -152.0828
14850.509433 89.059 -152.0911
14850.845890 89.060 -152.0969
14851.182346 89.062 -152.1014
14851.518802 89.063 -152.1067
14851.855259 89.065 -152.1141
14852.191715 89.067 -152.1245
14852.528171 89.069 -152.1368
14852.864628 89.070 -152.1494
14853.201084 89.071 -152.1600
14853.537540 89.071 -152.1670
14853.873997 89.072 -152.1700
14854.210453 89.073 -152.1704
14854.546909 89.075 -152.1707
14854.883366 89.077 -152.1735
14855.219822 89.080 -152.1805
14855.556278 89.082 -152.1910
14855.892734 89.084 -152.2026
14856.229191 89.084 -152.2126
14856.565647 89.085 -152.2189
14856.902103 89.086 -152.2220
14857.238560 89.088 -152.2240
14857.575016 89.090 -152.2278
14857.911472 89.092 -152.2350
14858.247929 89.093 -152.2451
14858.584385 89.095 -152.2557
14858.920841 89.096 -152.2643
14859.257298 89.096 -152.2700
14859.593754 89.098 -152.2737
14859.930210 89.099 -152.2777
14860.266667 89.101 -152.2841
14860.603123 89.103 -152.2936
14860.939579 89.105 -152.3053
14861.276036 89.106 -152.3170
14861.612492 89.107 -152.3273
14861.948948 89.108 -152.3355
14862.285405 89.109 -152.3426
14862.621861 89.111 -152.3492
14862.958317 89.112 -152.3561
14863.294774 89.113 -152.3629
14863.631230 89.115 -152.3693
14863.967686 89.117 -152.3750
14864.304143 89.118 -152.3810
14864.640599 89.121 -152.3881
14864.977055 89.123 -152.3974
14865.313512 89.124 -152.4086
14865.649968 89.126 -152.4206
14865.986424 89.127 -152.4317
14866.322881 89.128 -152.4407
14866.659337 89.129 -152.4473
14866.995793 89.130 -152.4521
14867.332250 89.131 -152.4564
14867.668706 89.132 -152.4611
14868.005162 89.134 -152.4668
14868.341619 89.136 -152.4738
14868.678075 89.137 -152.4818
14869.014531 89.138 -152.4905
14869.350988 89.140 -152.4996
14869.687444 89.141 -152.5087
14870.023900 89.142 -152.5172
14870.360357 89.143 -152.5251
14870.696813 89.144 -152.5330
14871.033269 89.145 -152.5411
14871.369726 89.147 -152.5502
14871.706182 89.148 -152.5598
14872.042638 89.149 -152.5690
14872.379095 89.150 -152.5768
14872.715551 89.151 -152.5832
14873.052007 89.152 -152.5891
14873.388464 89.154 -152.5961
14873.724920 89.156 -152.6054
14874.061376 89.157 -152.6167
14874.397833 89.159 -152.6281
14874.734289 89.160 -152.6373
14875.070745 89.161 -152.6436
14875.407202 89.162 -152.6477
14875.743658 89.164 -152.6523
14876.080114 89.166 -152.6596
14876.416571 89.168 -152.6697
14876.753027 89.169 -152.6806
14877.089483 89.170 -152.6893
14877.425940 89.171 -152.6943
14877.762396 89.172 -152.6964
14878.098852 89.174 -152.6984
14878.435309 89.176 -152.7031
14878.771765 89.178 -152.7113
14879.108221 89.179 -152.7211
14879.444678 89.180 -152.7299
14879.781134 89.181 -152.7354
14880.117590 89.182 -152.7381
14880.454046 89.184 -152.7405
14880.790503 89.186 -152.7450
14881.126959 89.188 -152.7530
14881.463415 89.190 -152.7632
14881.799872 89.191 -152.7738
14882.136328 89.192 -152.7827
14882.472784 89.194 -152.7899
14882.809241 89.195 -152.7966
14883.145697 89.197 -152.8043
14883.482153 89.198 -152.8138
14883.818610 89.200 -152.8245
14884.155066 89.201 -152.8350
14884.491522 89.202 -152.8444
14884.827979 89.203 -152.8523
14885.164435 89.204 -152.8591
14885.500891 89.206 -152.8651
14885.837348 89.207 -152.8707
14886.173804 89.209 -152.8767
14886.510260 89.211 -152.8837
14886.846717 89.213 -152.8928
14887.183173 89.215 -152.9043
14887.519629 89.216 -152.9175
14887.856086 89.217 -152.9305
14888.192542 89.218 -152.9410
14888.528998 89.218 -152.9480
14888.865455 89.219 -152.9519
14889.201911 89.220 -152.9546
14889.538367 89.222 -152.9584
14889.874824 89.224 -152.9646
14890.211280 89.225 -152.9730
14890.547736 89.227 -152.9826
14890.884193 89.228 -152.9922
14891.220649 89.230 -153.0014
14891.557105 89.231 -153.0107
14891.893562 89.233 -153.0205
14892.230018 89.234 -153.0308
14892.566474 89.236 -153.0411
14892.902931 89.237 -153.0508
14893.239387 89.238 -153.0598
14893.575843 89.240 -153.0687
14893.912300 89.241 -153.0784
14894.248756 89.243 -153.0895
14894.585212 89.244 -153.1013
14894.921669 89.245 -153.1126
14895.258125 89.246 -153.1221
14895.594581 89.247 -153.1292
14895.931038 89.248 -153.1345
14896.267494 89.250 -153.1393
14896.603950 89.251 -153.1445
14896.940407 89.253 -153.1505
14897.276863 89.254 -153.1566
14897.613319 89.256 -153.1622
14897.949776 89.257 -153.1669
14898.286232 89.259 -153.1714
14898.622688 89.261 -153.1767
14898.959145 89.263 -153.1839
14899.295601 89.264 -153.1932
14899.632057 89.266 -153.2039
14899.968514 89.267 -153.2144
14900.304970 89.268 -153.2236
14900.641426 89.269 -153.2312
14900.977883 89.270 -153.2375
14901.314339 89.272 -153.2438
14901.650795 89.273 -153.2511
14901.987252 89.274 -153.2595
14902.323708 89.276 -153.2687
14902.660164 89.277 -153.2774
14902.996621 89.278 -153.2850
14903.333077 89.279 -153.2916
14903.669533 89.281 -153.2975
14904.005989 89.282 -153.3040
14904.342446 89.284 -153.3117
14904.678902 89.286 -153.3207
14905.015358 89.288 -153.3307
14905.351815 89.289 -153.3408
14905.688271 89.290 -153.3505
14906.024727 89.292 -153.3594
14906.361184 89.293 -153.3672
14906.697640 89.294 -153.3744
14907.034096 89.296 -153.3815
14907.370553 89.298 -153.3892
14907.707009 89.299 -153.3979
14908.043465 89.301 -153.4076
14908.379922 89.302 -153.4175
14908.716378 89.303 -153.4268
14909.052834 89.304 -153.4346
14909.389291 89.306 -153.4416
14909.725747 89.307 -153.4486
14910.062203 89.309 -153.4570
14910.398660 89.311 -153.4673
14910.735116 89.312 -153.4790
14911.071572 89.313 -153.4905
14911.408029 89.314 -153.5001
14911.744485 89.315 -153.5072
14912.080941 89.316 -153.5128
14912.417398 89.318 -153.5186
14912.753854 89.320 -153.5262
14913.090310 89.321 -153.5357
14913.426767 89.323 -153.5459
14913.763223 89.324 -153.5552
14914.099679 89.326 -153.5625
14914.436136 89.327 -153.5685
14914.772592 89.329 -153.5746
14915.109048 89.331 -153.5828
14915.445505 89.333 -153.5937
14915.781961 89.335 -153.6066
14916.118417 89.336 -153.6199
14916.454874 89.337 -153.6318
14916.791330 89.337 -153.6412
14917.127786 89.338 -153.6480
14917.464243 89.339 -153.6528
14917.800699 89.340 -153.6567
14918.137155 89.341 -153.6611
14918.473612 89.343 -153.6672
14918.810068 89.344 -153.6759
14919.146524 89.346 -153.6868
14919.482981 89.347 -153.6985
14919.819437 89.348 -153.7093
14920.155893 89.348 -153.7171
14920.492350 89.349 -153.7216
14920.828806 89.350 -153.7241
14921.165262 89.352 -153.7272
14921.501719 89.354 -153.7337
14921.838175 89.357 -153.7450
14922.174631 89.359 -153.7599
14922.511088 89.360 -153.7756
14922.847544 89.361 -153.7889
14923.184000 89.361 -153.7981
14923.520457 89.362 -153.8035
14923.856913 89.364 -153.8076
14924.193369 89.366 -153.8132
14924.529826 89.368 -153.8221
14924.866282 89.370 -153.8341
14925.202738 89.371 -153.8474
14925.539195 89.372 -153.8598
14925.875651 89.373 -153.8696
14926.212107 89.374 -153.8768
14926.548564 89.375 -153.8823
14926.885020 89.377 -153.8875
14927.221476 89.378 -153.8932
14927.557932 89.379 -153.8995
14927.894389 89.381 -153.9060
14928.230845 89.383 -153.9125
14928.567301 89.384 -153.9194
14928.903758 89.386 -153.9282
14929.240214 89.388 -153.9393
14929.576670 89.390 -153.9528
14929.913127 89.391 -153.9667
14930.249583 89.392 -153.9791
14930.586039 89.392 -153.9886
14930.922496 89.393 -153.9952
14931.258952 89.394 -154.0004
14931.595408 89.395 -154.0062
14931.931865 89.397 -154.0142
14932.268321 89.399 -154.0239
14932.604777 89.400 -154.0344
14932.941234 89.401 -154.0441
14933.277690 89.403 -154.0525
14933.614146 89.404 -154.0601
14933.950603 89.405 -154.0677
14934.287059 89.407 -154.0762
14934.623515 89.409 -154.0852
14934.959972 89.410 -154.0942
14935.296428 89.412 -154.1025
14935.632884 89.413 -154.1105
14935.969341 89.415 -154.1186
14936.305797 89.416 -154.1276
14936.642253 89.418 -154.1375
14936.978710 89.419 -154.1473
14937.315166 89.420 -154.1563
14937.651622 89.421 -154.1639
14937.988079 89.423 -154.1708
14938.324535 89.424 -154.1777
14938.660991 89.426 -154.1855
14938.997448 89.427 -154.1945
14939.333904 89.428 -154.2034
14939.670360 89.429 -154.2120
14940.006817 89.430 -154.2197
14940.343273 89.432 -154.2267
14940.679729 89.433 -154.2335
14941.016186 89.434 -154.2407
14941.352642 89.436 -154.2480
14941.689098 89.437 -154.2554
14942.025555 89.439 -154.2628
14942.362011 89.440 -154.2706
14942.698467 89.442 -154.2795
14943.034924 89.444 -154.2899
14943.371380 89.446 -154.3011
14943.707836 89.447 -154.3125
14944.044293 89.448 -154.3232
14944.380749 89.449 -154.3328
14944.717205 89.451 -154.3414
14945.053662 89.452 -154.3498
14945.390118 89.454 -154.3586
14945.726574 89.455 -154.3679
14946.063031 89.457 -154.3779
14946.399487 89.458 -154.3881
14946.735943 89.460 -154.3986
14947.072400 89.461 -154.4092
14947.408856 89.462 -154.4199
14947.745312 89.464 -154.4300
14948.081769 89.465 -154.4388
14948.418225 89.466 -154.4461
14948.754681 89.467 -154.4520
14949.091138 89.468 -154.4578
14949.427594 89.470 -154.4648
14949.764050 89.472 -154.4744
14950.100507 89.474 -154.4866
14950.436963 89.475 -154.5002
14950.773419 89.476 -154.5133
14951.109876 89.477 -154.5236
14951.446332 89.477 -154.5305
14951.782788 89.478 -154.5347
14952.119244 89.479 -154.5383
14952.455701 89.481 -154.5435
14952.792157 89.483 -154.5513
14953.128613 89.485 -154.5616
14953.465070 89.486 -154.5725
14953.801526 89.487 -154.5824
14954.137982 89.489 -154.5905
14954.474439 89.490 -154.5975
14954.810895 89.492 -154.6055
14955.147351 89.493 -154.6158
14955.483808 89.495 -154.6284
14955.820264 89.496 -154.6417
14956.156720 89.497 -154.6533
14956.493177 89.497 -154.6617
14956.829633 89.499 -154.6680
14957.166089 89.500 -154.6746
14957.502546 89.502 -154.6842
14957.839002 89.504 -154.6979
14958.175458 89.505 -154.7139
14958.511915 89.505 -154.7283
14958.848371 89.505 -154.7376
14959.184827 89.505 -154.7408
14959.521284 89.506 -154.7403
14959.857740 89.508 -154.7403
14960.194196 89.510 -154.7448
14960.530653 89.513 -154.7555
14960.867109 89.515 -154.7701
14961.203565 89.516 -154.7855
14961.540022 89.517 -154.7982
14961.876478 89.518 -154.8078
14962.212934 89.520 -154.8159
14962.549391 89.521 -154.8251
14962.885847 89.523 -154.8367
14963.222303 89.524 -154.8497
14963.558760 89.525 -154.8619
14963.895216 89.526 -154.8710
